# timestep 200
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
65 7.87139170244751 5.834498956640798 10.980281429289661 2.1070228821514867 9.508167438308199 24.746824332266087 3.522437935020181 0.6139531868598639 5.303149596513079 14.16487437165913 30.838199648781863 0.5088816064991039 0.03596475964781667 0.4278597253625471
6 7.813407272271203 5.561364496585709 10.904242578673243 1.992987981236378 8.546961273176615 25.861722556881595 3.123555935492908 1.0850418100074604 5.768002886497737 15.450840889202771 33.45688947795878 0.5061366427128228 0.06349239902017592 0.42420721888540064
7 7.407107904066804 5.8852506400244735 11.063313127485298 1.9029724530464123 8.977839095299077 25.632128490428904 3.140705249635481 0.4329337229493526 6.534328892041983 14.735855410272963 32.29675595896325 0.5089865529892269 0.037435977116350425 0.427083377379863
17 7.328487604071305 5.901118183313191 10.798495449680651 2.165943122548144 8.99096132365556 25.963320018106508 2.9180369148591505 0.6983689734974485 6.212168005346413 13.421648317561532 33.077396253310475 0.5085838340195209 0.044685216549613535 0.42651359570014535
57 7.598644038950083 5.708638954737226 10.66328569140427 2.242583139042631 9.122257758569463 25.83972794938672 2.856970337099259 0.560888264260415 5.854366626560287 13.550359181945852 32.887229816198925 0.508161282978954 0.04363625178312644 0.4269977686617752
67 7.851674084181308 5.815331241191277 10.40004636271548 2.5364083284868997 9.468827976992719 24.509554575564678 3.731342685371596 0.4857789637614734 5.413467310259945 13.626846037818272 30.56063179931825 0.5089298418913559 0.03389287254745027 0.4277038652024284
16 7.770374944821197 5.539914272889881 10.74384221416538 2.0777858804038063 8.294589918558952 26.564905947261835 2.8475867382803917 1.1094602713560553 4.7377536734167345 13.797542094614196 35.9501744371441 0.5093315817291455 0.03504173382986065 0.4279649049718724
56 7.943236389598047 5.520341345157116 10.815855870960728 2.1612588644453754 9.04554011921186 25.659987107259333 3.087397615009249 0.5424628282097007 5.314148626076874 14.401439451937504 32.75869039780831 0.5094534117863414 0.03074993045749886 0.4275623988573496
66 8.071985285345054 5.5239656334645835 10.963682946788436 1.9335998690049117 8.59259930752779 25.593900942428593 3.4722427486654968 0.9538496601966009 5.349540648470441 15.490672589538883 32.865929945784615 0.5091820932672847 0.039120599496211 0.42722400314030917
8 7.752916363748764 5.827963201003624 10.93858293676073 1.992693454625411 8.498742343223652 26.15681986717854 3.08042669701301 0.5241654343643787 6.62561515030781 15.921629727143454 32.41970932615296 0.5087811825082951 0.04281747314756937 0.42635174755298555
9 7.870225587132472 5.457680477833596 10.52697518406013 2.508135274033404 9.980563290079031 24.699805139643892 3.2181436964408947 1.0469963033765155 4.525281449789177 13.34099947765271 30.48472899273707 0.5065370147462882 0.06523884228778078 0.42359868546375484
10 7.80812279494408 5.796849653521556 11.027819539495523 2.0023118769839825 9.206832448601356 25.740464835994338 2.938158880983621 0.9481265604581118 4.727774685243215 13.537166572828268 33.05275534277446 0.5096496825582195 0.02667307603704716 0.4280512810908499
19 7.526869811635425 5.851096946487956 10.66121466493442 2.2301600210890893 9.024672846657317 26.298646063840604 2.6329594121921964 0.8357455409447796 5.839295292396043 13.29860721830715 33.364386166034556 0.5087654036793485 0.039430123397534406 0.4271267629398777
59 7.612580606283496 5.686007916625061 11.097613914126393 1.8979643248611764 8.980706309019446 26.048493342302088 2.849046110405486 0.6929619650474559 5.4426274426441 14.136216384787783 33.358153653256316 0.5096483890227796 0.03483829737064655 0.42740110959602207
69 7.790248907834191 5.827872860230625 10.798852244863257 2.0332988749433456 8.553250037776321 26.01766527558001 3.1344185027713727 0.6229495768488482 5.8113122797392665 14.483685840310129 33.789698458356945 0.5095777433862712 0.023279833040842447 0.42872716719508264
18 7.9061063394350155 5.84706874709048 11.102065502717371 1.8258247410880943 8.387364585946084 25.985320199891444 3.27785352722807 0.4450119849985635 6.406703325743354 15.981387056653038 32.977344709525134 0.5097174211659213 0.02457862861350157 0.42873335268798207
20 7.639652395008117 5.730841937643698 10.853285460433339 2.106973329207218 8.707185663777445 25.832113784453863 3.2328963450586303 0.5867488248194919 5.660517027959573 14.749615235884313 33.240449197435055 0.5073246275670428 0.05596660088346685 0.42614159750091685
58 7.6696804652207256 5.892073047529199 10.873633785899187 1.9343693532455934 8.263700893320587 26.468867029656078 2.989857706229507 0.7629646891599003 5.654695998869062 14.574944353457509 34.67473523140079 0.5090408420145283 0.040956569555398725 0.426732524889054
60 7.600273038462986 5.693512242448896 10.9391922944599 2.2341732170172457 9.664832792116295 25.164245347439135 2.98285133905213 0.441244165559457 6.056196457249694 14.41151726250558 30.851336646261405 0.5080527820994051 0.05358696163269306 0.4257810530850655
68 8.020927167435714 5.686396891129435 10.644983270581236 2.1434897831904847 8.556885723990396 26.12662597889771 3.0921076700291543 0.6597497004608056 5.142735012453276 14.53622530268823 33.864595656721846 0.5094337868638595 0.03303610621231835 0.4277420487359853
70 7.655403333150298 5.724899581634185 10.561567152373026 2.2834271865967386 9.108073665687153 25.312269662689125 3.301516724427248 0.9058045349412278 4.965295296639394 13.591567128954607 32.508149441768516 0.5085674447010988 0.04700672981642384 0.4264730319250207
21 7.425254042363172 5.6575846369762 10.755939058753116 2.237580942072404 9.134174574389691 25.544302957998493 3.061870146348147 0.9273821742705968 5.084094669047604 13.70757578949397 32.709402887129656 0.507329767496699 0.05744202864505251 0.42608640699985206
23 7.577339393664029 5.747280613519893 11.166488819296712 1.9906076583007426 9.434966250616867 25.333361332694782 3.011154798002951 0.4261136340049381 5.6750116335574985 14.615306323066482 31.703604789761126 0.5098211583177875 0.008676951926299043 0.4291101817090945
71 7.978371764484533 5.610947277320466 11.095534406931872 1.9901059793796907 9.142397512864541 25.49494948170538 3.1038628713400036 0.6479201910112418 5.432345968856275 14.807423578693845 32.404226624910464 0.5096979144159788 0.022377932692196706 0.4285562389047523
73 7.495611327569688 5.663649041243277 10.935170017616032 2.092608039093575 9.127341564933337 25.616382682774834 2.9179026685369625 0.841057683667364 4.907007030524709 13.468307102122193 33.63990980373634 0.5083597158461876 0.044493070393266075 0.42732842359827217
22 7.822481230692181 5.749809578738941 10.84259958408242 2.099416009222622 9.254384900731258 25.631643287177873 3.0232457107488635 0.847506513405682 4.81853353798573 13.522407056223821 32.48559590111774 0.5088365129831924 0.03824163021464504 0.42696208460682006
31 7.710654705227499 5.717296735494624 11.050779370461916 2.196368500598035 9.591761377673354 25.503006741722476 2.7676225482230383 1.01671175470247 4.720218214591196 13.393928541909593 32.42372481431742 0.5083116283173496 0.04185146419758064 0.42741548364389964
33 7.47958048976219 5.8227407762439825 11.057075102396432 2.0311877515778436 9.243577721930137 25.406163294765413 3.0610482660311416 0.9332705851835239 5.283050428732823 13.894965571887404 32.44635252988703 0.508667333208591 0.04296672286726683 0.42710244267025754
81 7.9659888606157 5.712980813602 11.0099886741942 2.043501773633702 9.195394622866882 25.677130229870272 2.936087040834796 0.8873607315741416 4.986549868497616 14.041984824146768 32.857922011174665 0.509353399678823 0.03345886006408767 0.42803668478138984
83 7.868179705218917 5.6110779911870905 10.827579879682727 2.080926557237445 8.82048134521381 26.035247034849448 2.9463022990745187 0.4540768695046988 6.014533549012501 14.781997559178379 33.076965424197134 0.5096591347554786 0.029039335998560022 0.42759475575042655
24 7.437928294678407 5.785952811478224 11.149680924291191 1.7588459330675061 8.329999647156958 26.447197762144516 3.0098816620262663 0.5627759620912168 6.044650850415211 15.412012226844823 34.133215150527896 0.5090807795583959 0.03979263095954242 0.42705063121751674
72 7.549834395793083 5.753299733348143 10.609322461374092 2.2919106324372147 9.112874462410424 25.503646316904813 3.173545023426128 0.9085551881306728 5.478215498892444 13.865035495141955 32.130884726248375 0.5070543396476592 0.05898859298404257 0.4251350074477498
74 7.753439508862931 5.5212724005000835 10.65387682156372 2.197302965075621 8.972801662462974 26.199066985292966 2.727745971151908 0.6660539073022222 5.203503263775388 14.170715121511309 33.5758182197408 0.5080153625987328 0.04913091758966452 0.42628396109960115
25 7.641995816340738 5.653213133877896 10.966229939225164 2.0465145072469406 9.001978807230632 25.320394665375712 3.4991823967237248 0.40254565283402116 5.726859093832562 15.28769781757542 31.511419461152474 0.5097059109824937 0.030875366962441034 0.42776627788980276
75 7.681012102611427 5.704250858809661 10.861788805446865 2.1613337610181467 9.549908127346916 25.62848294460476 2.837283187376255 0.6710837790433488 5.338567930989306 13.251617139880516 31.88297457858789 0.5096589437380322 0.02699785238461802 0.4287034413272348
27 7.687022788455621 5.701350778122709 10.399646473221196 2.4957062498423284 9.286801238140269 25.131486404676743 3.254943267805532 0.7971778636454772 5.406031751948343 13.659041882241075 31.866076885157685 0.506938404605769 0.061013764896837686 0.4247605738691379
77 7.656129423581907 5.869016620127764 10.762604622591205 2.1800828821303617 9.206445780412569 25.253313010954738 3.306758808873026 0.8951711334022636 4.746382631264222 12.816708701370505 32.87106958724771 0.5096107358265168 0.02841171508017277 0.4278652162625727
35 7.713990367969241 5.883470687456501 10.663923501454 2.286057803465702 9.447282436536709 25.786763443591568 2.740089569969479 0.5636429023655125 5.163664604193767 12.613139161338614 32.72517811929105 0.5097198432288302 0.02364960245657431 0.42849260766139957
85 7.5676117324037735 5.937002408247311 11.370844201401967 1.744245614904643 8.608165887849564 25.85061261897324 3.1442586108175687 0.44154240778068354 6.542390426324343 16.035811761880243 32.79767580069235 0.5091195701488584 0.035426692820126886 0.42779742341041915
26 7.653095490352797 5.849838322018642 10.904645806231187 2.0787263903480904 9.038114814992735 25.973361609556573 2.821155143047207 0.8517939728822749 5.6963229275147285 14.076715422027103 32.7633046745237 0.5086056068262813 0.04378397763669444 0.42694776480479985
37 7.553458441269284 5.802795559662326 10.98961946477153 2.108126844607687 9.042040840990467 25.364622872271898 3.401108253907852 0.9028903298032883 5.035418088827341 13.988157471432917 32.44790111917915 0.5078719200063683 0.05026408616642585 0.42633329399333353
87 7.607512244261434 5.589062187717927 10.479232277846707 2.5771186810655826 9.60210016391524 25.094952909007485 2.975578967479154 1.0122639181017306 4.9619141575092485 13.808850605465887 31.389392690692773 0.5079651023482451 0.04999964039591415 0.42643115979526397
76 7.814509307650692 5.577819642664323 11.072195529576645 1.9723919454377594 9.19464709397726 25.54334534654377 2.9828024129587085 0.7966479387595949 5.535890617229729 15.120016392368825 32.15949216876171 0.5079421439083035 0.04649689569166921 0.4269893387922933
29 7.551654070917983 5.805770596020352 11.048776837708326 1.8061983895455018 8.30862572544117 26.42662340709194 2.9910975887455926 0.3513729964634577 7.0215262420264075 16.447489886079453 33.069388759665976 0.509564414091735 0.02834106101206208 0.42836265584775407
79 7.627922178182837 5.790677990362315 10.945368543713165 1.9845547866634794 8.980518924095513 25.86144001164745 3.0906983254581624 0.5670890025156584 5.875048679569302 14.54606759850858 32.12797482861252 0.5095825949385585 0.027876231294582082 0.42785259620151783
28 7.592501398417967 5.790607310564883 11.128579918201911 1.9133933082989836 8.862664016968543 25.926944036368766 2.9561651914687106 0.4914117263275121 5.883466109589483 15.028536305610379 32.745701608989876 0.5090322690114523 0.03423206882188424 0.428039714087931
30 7.488521586067468 5.6702792337741865 10.859103197847901 2.1627338697677345 9.025833697725341 26.001397012934873 2.761535780762924 0.6237179570192773 5.357259062860835 13.820492378597255 33.68150457732107 0.5087140966120388 0.04258118945991605 0.42719050834425537
39 7.671794826753526 5.750767349144864 11.343055640601309 1.8310223792869436 9.18440435775868 26.219319029921678 2.5649210271568808 0.6406872857491076 5.669216956724959 14.777813143944833 32.57441478422633 0.5089602587161214 0.03389268437618709 0.42794192093110356
89 7.560734104863458 5.65919185954128 11.39676753201534 1.7462398257606881 9.02499008562255 25.954014907418635 2.948968240980106 0.6103843256775747 5.100920951840326 14.635485561189084 33.03786493337974 0.5090338842423473 0.029111306635760514 0.428057810660753
78 7.4714179339041165 5.818703975358768 11.210273594667802 1.9050935437876175 9.446997334979566 25.48755073291217 3.102330296272408 0.8410277044164791 5.003866185354299 13.744238856650025 31.3749774969652 0.5082517102297386 0.05082034688769528 0.4254619948889633
80 7.468107999870772 5.7032022419459905 10.935369446159143 2.051078166682919 9.188385046157054 25.977309327132275 2.801280761097047 0.5499939581450038 5.899463871394655 14.083702495994151 32.50119406233296 0.5092404242549778 0.0377672956270977 0.42626283869896714
32 7.9222011784441095 5.690005021384036 10.841901789567363 2.2258030104019197 9.507994320837264 25.936743478154515 2.6089756200204564 0.5245799448450602 5.6903375698950045 13.339116112491011 32.266507447172934 0.5100250245748583 0.021121352125954618 0.4286283062075563
34 7.66844296969141 5.886827429096315 10.884330739448323 2.042537784889755 8.831215775551492 26.107791901162663 2.9240788577067325 0.574571299740651 6.5296143293883695 14.891847932526709 32.3756584659878 0.5096322490840428 0.027050841827467444 0.42799156657173854
41 7.697792217462798 5.518674122456239 11.36067804183758 1.782558575362785 9.283622407329512 25.768503757817555 2.9085911336283976 0.7656500379020962 4.81700425279594 14.234163418464107 32.79956349310677 0.5094838619399592 0.026507841734583013 0.4280877559069908
42 7.312362778399628 5.660593076652249 11.168752515823655 2.0652654403288304 9.578756360557668 25.051089262539165 3.1970031064142734 0.8868406143360555 4.948840244095075 13.452041852601347 31.609454186067925 0.5073120844356847 0.058446695829734906 0.4258457279726623
43 7.861451421632748 5.530040423487145 10.79301891600768 2.254983377842642 9.594367017728215 25.139413198354646 3.104407870617166 0.5132730584307791 5.3690837448665185 14.415231251071363 30.96492135027607 0.5082970897673409 0.048040796656955785 0.4264185567293135
91 7.582001008010187 5.74028771726024 10.948058478797181 1.9870202851232663 8.846751633958972 26.830130428001766 2.35297818155846 0.4828189023850908 5.8351577310068 14.388253036792548 33.6331475849306 0.5098190561410864 0.022272515974774428 0.4288475174469823
93 7.668466799128141 5.989333235591764 11.263447716459382 1.6773789147297589 8.349834377848286 26.84313571953777 2.7515341325337186 0.7909633973762336 5.590487603829357 14.353227600744074 34.88784142151456 0.5093091266736335 0.033802781673548485 0.4277226490824302
44 7.701293789440395 5.639117594844296 10.84838983903589 2.1229299213600465 9.361091528611672 25.691897908036065 2.857862564582894 0.6024723019445537 5.019006866752497 13.320236716599263 32.817774538816316 0.5094642274375585 0.024704020135411214 0.4280732609075905
82 7.71852646337052 5.931198151707881 10.871038199624788 2.108623770843863 9.47063311362718 25.325389998954137 3.0705617011941047 0.5713589449844512 5.477327193161823 13.218628742366887 31.773390018083077 0.50973672857057 0.021816521944456876 0.4286140046421307
84 7.532416062852021 5.952250152463434 11.005301157034374 2.0505565583020235 9.580811340489138 25.27740019307854 3.048732271160883 0.6978261708108715 5.5648332989272635 13.352188512157777 31.316851305511225 0.5095183691758123 0.030977882205038047 0.42796950253746197
92 7.370495645999622 5.816083131137564 10.890789323451171 2.2632329054588514 10.055129694209004 25.203545071466753 2.7971573775982064 0.33911513668691057 5.7044340535088045 13.247764718302747 30.287296305198605 0.5093213635703775 0.03472053843490414 0.4272450084030138
94 7.247544772773438 5.836442007633973 10.896558967575169 2.1812297124336486 9.730697111231613 25.692522620538824 2.738265908980459 0.6174935914976528 4.793598711968313 12.105005696561928 32.29768553934407 0.5100035867953714 0.021625159513171198 0.42787190607150977
36 7.742007942600007 5.738090630812227 11.07173359923881 1.914130854133379 8.877791727758249 26.13698599742682 2.8130864191513125 0.8005518540857242 5.738207118028808 14.13660042740406 33.482437017112545 0.5101486243579286 0.016829860567952406 0.4285649394164337
45 7.673794990202917 5.787091387003178 11.094782447540947 1.9010643130967246 8.937050518773423 25.082761712015177 3.63460439222362 0.8255213062179882 5.0512282204795085 14.504276353631 32.34011713041543 0.5092885140041198 0.027048807842637423 0.42829116254458244
95 7.708221760011357 5.596254938002688 10.626183059628696 2.2898250576436996 8.993095862678294 26.275284195668927 2.7272587301665943 0.7509352492337275 5.606848932778013 14.181649169404178 32.85892376563881 0.5076581122240679 0.05356814543716029 0.42555882964803715
46 7.659233211090947 5.738897704593749 10.902607442221955 2.134850614406003 9.194507895669219 25.573507403085998 2.9502160064372918 0.7740694922625054 5.895775814355721 14.55300271896802 31.969945711458603 0.5075355949260374 0.052220715478874524 0.42637081683261363
47 7.950188906611351 5.6294853872241815 10.665534395357295 2.2878650787979313 9.54975350760499 25.854817278094927 2.6198504924131254 0.5936372012906168 4.966483508799093 13.026579516052202 32.43692486766415 0.5095569928864332 0.023375424137162294 0.42840731694651024
97 7.445733918920785 5.883621261725355 11.26147232353997 1.838562767675526 9.210890015526143 25.415146763473093 3.220064009920296 0.6292454382520879 5.310306917799791 14.139815865199825 31.872882096462764 0.5089448616465726 0.04220872959005152 0.42654595910265547
86 7.534267214498598 5.6555305438911025 10.79375523608436 2.083342298823047 9.150501708730753 26.12606812126691 2.70343113729903 0.7312354056860147 5.431331687901775 13.639143909903227 32.99829859845325 0.5095002929412853 0.021681577122031767 0.428299580092253
96 7.583037806771308 5.559140724586193 11.079663117312336 2.056025065403299 9.423251435557958 25.33937691259732 3.143709842728722 0.7147582478068757 5.537594044776103 14.379599835672913 31.57478920263369 0.5068499386776805 0.057389705155352244 0.4259496623973395
38 7.759247903718279 5.474863620330655 10.637613146964496 2.3295569331382273 9.495792951222487 25.47556018448962 2.872444131393428 1.0094030290184979 4.427527745738777 13.396884398883177 32.36647130214994 0.508424080941567 0.042530902876369986 0.4267307061502572
40 7.583450132128031 5.757603357864623 11.14894047574527 2.117127383974183 10.096307708381362 24.185289303355322 3.3965302462672575 0.9928526291151 4.449550649601057 13.570829964271777 30.133954266505867 0.5084017442658381 0.0456066204514343 0.42664404085597146
48 7.512437460716417 5.755382391452165 11.05114231622678 1.9154579971035148 8.8801237365089 26.14069294688575 2.780491233103798 0.7808449143190805 5.08880779219568 13.773298580714835 33.79479889806703 0.5093936330499098 0.03319673775700163 0.4274550018531997
49 7.509440451072978 5.644197638656126 11.301341982560773 1.889485139611687 9.478206192442713 25.625541080318257 2.798828487664701 0.8831562813827422 4.94311526901138 14.164856244815796 31.843640739619822 0.5079480514804101 0.056423990388056657 0.42483828099329257
50 7.681483894608811 5.508809321132953 10.952004183167604 2.0849435301617962 9.624113643663671 25.495490366765658 2.8234113963095475 0.49202654618710306 4.784351868360966 13.940412831753456 31.87855028084499 0.5094880041722251 0.014543504327323792 0.4288791486032111
99 7.589262934271682 5.630181853134048 11.10038039106291 2.124390922153656 9.742697298711983 25.636521854928297 2.541956709441572 0.7280102181523747 4.514592399110401 13.224835812712582 32.5696579476978 0.5082402692798472 0.044959053983379564 0.42685237100081236
88 7.630064409517485 5.542906351534879 11.011911448243875 2.0955677913017188 9.755681181446343 25.02716952257482 3.0832625600828325 0.777993281380924 4.238248297117018 13.313541690159258 31.495332937601074 0.5093299379433182 0.027963870454632465 0.4284062966706858
90 7.358875573947413 5.7007653649425025 10.77345639905892 2.282435265853766 9.674929529258476 25.730632667007786 2.7559555802200357 0.8226756050177512 5.018061879606017 12.720326708468363 31.55801373693042 0.5087962755253154 0.04448354656521729 0.42674294700885596
98 7.845599129626063 5.746000158624898 11.228849429055447 1.9424671105664153 9.738199374544255 25.594753889335973 2.685722778750599 0.571856491980659 5.378716775611876 13.585912802151386 31.64361186494566 0.5091878059755832 0.03932362573065126 0.42763639750776067
100 7.409799732140578 5.666865777061257 11.321423678300514 1.8251544913296638 9.320157915519557 25.801300398942857 2.818327641058242 0.6222297558096637 4.911610491233213 13.92566537608832 32.870000707623646 0.509465093151501 0.0314837170625182 0.42800244839585666
101 7.68536376587518 5.485991998494925 11.16544149846657 1.838402181720111 8.79173692357683 27.247149560882775 2.1786047447259693 0.6995417398716636 4.986662057111834 13.921183599503227 35.13501604354894 0.509815871107101 0.021122056208906306 0.42900583860695096
103 7.690776791323355 5.570379427162706 11.345962458689739 1.6869636161050658 8.794666247687042 26.42419464156432 2.770231667198202 0.9979458318620187 5.312226499740544 15.30043019576184 33.16580969896929 0.508151678170522 0.04705583733423373 0.4264440350460969
111 7.929460590400148 5.681468020689261 10.981780755897294 1.9066656163068036 8.658070194391886 26.06197697084448 3.133104293690346 0.8711675879522915 4.5996977830877555 14.223288582477062 34.03109979331575 0.5099317899531507 0.018495880891895952 0.42898509388808376
113 7.876141985401333 5.584235401811482 10.87645903234341 2.0649080733171457 9.305557371564687 25.371683767697615 3.256938442623168 0.6721892477165153 5.11736527786055 14.078629398368664 31.596468267411144 0.5089582258326464 0.0419055187701048 0.4271555157616735
102 7.693499860887752 5.721765829826618 10.826331068201892 2.285572619604503 9.90045538173817 25.32884414128298 2.6996120598065647 0.44394753881105925 5.436828886702738 13.322210981330494 31.06480572668754 0.5098390802103381 0.03279573895598438 0.4275408734660647
151 7.41806602586519 5.875752205657489 11.43825654202247 1.7384796146499044 9.302127600635968 25.818538302288186 2.744380454524084 0.40731568448430977 5.9908189668279315 14.799217641265157 31.917829696614806 0.5100744698727793 0.02114777704648117 0.42876362265557527
153 7.600428691878779 5.601617563453176 11.019498490746056 2.1362219111054017 9.783309931521663 25.603408012223944 2.631101125659881 0.5248956645990268 5.208040405962618 13.715704968713991 31.414547645484323 0.5089456500077958 0.04391398333952729 0.4257681461555335
161 7.909424812104537 5.756014358458312 10.775423623731868 2.204004538784419 9.20885038087344 25.688476108244945 2.923340549947171 0.6252555238538171 5.594606859195626 14.11950949074951 32.426067573371824 0.5084964763825985 0.04500811828831749 0.4262374920025626
163 7.651813318661296 5.799769000985794 10.667850422408481 2.2261646854394788 8.994715495206023 25.489905884650653 3.281428558641077 1.1820445673677786 4.73662509189996 13.319816234659251 33.0305029548134 0.5083109598681208 0.04546772714084895 0.42677343377594645
104 7.531945155324022 5.7677561768448875 11.086754409642216 1.9904790032893995 9.534675547106293 26.077945603405542 2.5618874250958816 0.6371847183706904 5.513649227925857 13.227393482356662 32.25297287726877 0.5093409455264317 0.028146666591283877 0.42823904809351554
112 7.752344539106678 5.828091781005307 10.952766064072312 2.0424960185469003 8.847153402204347 25.532787059160615 3.3222272246533153 0.8178548066891732 5.027316137528113 14.386883628450573 32.97710868343685 0.5094116940055349 0.028448406454938745 0.4283866035111402
114 7.6254655665444835 5.6663705465201994 10.907824585140304 1.9050335481839034 8.30599455106574 26.635262728666675 2.940798213303383 0.600896283683725 5.676329378766337 15.214731465713381 34.209734364866684 0.5095820655719201 0.02919926022501202 0.42832355877357
105 7.668627071992201 5.488513121449616 11.287659884338801 1.8319103894517632 9.05766394597412 26.043689912977396 2.703960697724594 0.33060419701561283 6.254509593879708 16.225958600656103 32.091128921314684 0.5092105789346314 0.02516394328158292 0.4288558947324779
115 7.584030147092238 5.835582860809347 10.996504021184053 2.0964029849525847 9.361523670169236 25.64468832426859 2.8408306504530847 0.8153383597229961 5.0968244637255 13.175740643514493 32.7496118109042 0.5086644454161482 0.04228002509976012 0.42691369808369906
107 7.65039514617505 5.625813056557159 10.910342523357667 2.1259070253895573 9.269244769602782 25.619932699243215 2.8596644537139135 0.9263357494614177 4.9668132619704695 13.821317899258185 32.961728863159365 0.5079781624280485 0.04777140715298579 0.42727238613184787
117 7.57236877125927 5.828075635734182 10.58047712162945 2.3199517711436357 9.135368947381982 25.606776649492033 3.0396937082313853 0.9274632916444536 5.5116243358494 13.542429405654286 32.6310425130012 0.5085648524120837 0.04519838855945432 0.4269544788882614
