# timestep 400
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
42 7.831704151110708 5.695853431638426 11.511044467074312 1.799400502599774 9.952943431954042 24.96496684957551 2.9317054552813167 0.4672251772707858 5.486340086627823 14.908158240487799 30.171100175787142 0.5088237956300373 0.0369426546912464 0.42645467079315125
43 7.715747520407576 5.494611102275205 10.929793361127446 2.236802688634354 9.832631521242705 25.154090886752645 2.8191935344686163 1.0373782339898738 4.596319256936011 13.331359992002916 31.54057039677616 0.507911898168014 0.047638040466859585 0.427180205402427
91 7.378551140099542 5.747415574273846 11.199864298966524 2.015707318364807 9.986058883318488 25.540531930261846 2.5267410377424815 0.40782391136291013 6.097897044998591 13.453990370231281 30.779954946454374 0.5089516360770271 0.03149185956603112 0.42841453502254373
93 7.5358446736294935 5.738676781007389 11.121081490520778 1.879246822309396 8.479633594732476 26.687770712917143 2.6312050745336384 0.556181407575571 6.516236163122588 15.179393806330292 34.373184982057815 0.5092882034607163 0.020712072463210374 0.4283298842748012
44 7.469145333034996 5.307898107698105 9.805075291366244 3.1701678860228975 10.207200964043826 24.244322897672358 3.2619334547996948 1.4177263694408238 4.216824543366741 11.641691641820788 29.899484680492296 0.5033835338641233 0.08762115824184179 0.4201122941012915
82 7.384852304473008 5.499162173332745 10.289615313356578 2.535614581078875 9.227143553843856 25.730318217383598 2.8527668647300266 1.081407827770258 5.459680659884583 13.610906948521603 31.933879404474496 0.5058922084489544 0.06896905031766576 0.4237893782234589
84 7.431483203315844 5.758336074861734 11.110151280602087 1.9316547962859427 8.765859462782426 25.15790630060575 3.69710805416595 0.9875906744242424 5.755166731099456 14.999029756037803 32.37611787747063 0.5085940214212633 0.04643068261296744 0.4263132971121659
92 7.738806564740917 5.748193801154724 11.128534451330035 1.8569268880343537 9.057308920361312 26.337875699402048 2.52203814828776 0.3619887511727201 6.655289248209447 15.341114661526994 32.294767179715215 0.5093148959187205 0.032040177792470974 0.42777560901757516
94 7.6593624550046435 5.476696841646313 10.539302007458225 2.447191111634277 9.658472190694848 25.650576879613773 2.661157298018052 0.6780961746115706 5.55691920043004 12.899404009771626 32.12304248508336 0.508639416433028 0.040537167867838717 0.4270244440602718
36 7.319308683489191 5.749440254435677 10.668343200089177 2.119100895895518 8.514980175798431 26.21245720590387 3.0117957213478266 0.6941331895710633 5.997895567033624 13.781728467914993 34.338838529914256 0.5096696763292741 0.0315442045451787 0.42776630367528057
45 7.820854559571959 5.787094486656431 11.22293543281637 1.8899282880475008 9.115671127994544 24.919131168132548 3.589136219286091 0.7264405864661305 5.123729504518473 14.970835327467135 31.21870437783997 0.5088371317998192 0.03952186470127408 0.4275368373602685
95 7.988625513934595 5.770676870779098 10.819459155122678 2.0309212497582507 8.479236444957648 27.165340883146197 2.319496284319632 0.3945070812137887 6.631839020462826 14.946432568032941 34.24292638998127 0.5093064714944755 0.016858979053751676 0.42846898263810623
46 7.320748393768532 5.727873017494897 10.734296192268404 2.127305562450739 8.727780079785878 25.85745803417445 3.328284806756578 0.6186938643919317 5.617074442771119 13.795531601612057 33.20110789566497 0.5076298667327306 0.05283219104090048 0.42565112978675956
47 7.888192772006589 5.384068430652631 10.655773876382629 2.335643485500185 9.300837606614058 25.680564313891274 2.78432861919154 0.6677502092652903 5.035707509245889 13.994321180388607 32.79928998101379 0.5078661726651524 0.04986508665210195 0.4259080855478788
97 7.420181318229004 5.501750667500676 10.849078976388025 2.069650824934754 8.981916907266706 25.59092947351695 3.2912650704856503 0.581500052410851 6.093230002894779 14.632261373669342 31.905773589237594 0.506338768492414 0.06391299153752096 0.4246334273093829
86 7.669555867129339 5.790094179160916 10.820282457786472 2.152898805844345 9.20063672951227 26.130205952915517 2.5624539618046587 0.5668792537230509 5.924873182198847 14.06543550700184 32.65511399686793 0.5079385473897212 0.04196707958920113 0.42739986962487875
96 7.527639103938041 5.7850363143657475 11.02774940759663 2.1148017226716713 9.586040712266445 25.216176137531647 3.0389294541660203 0.42640096307983866 6.158036830937121 14.167628989642221 30.64317820797427 0.5086410707519549 0.0377406485567076 0.42754951455524237
38 8.001049782692228 5.561842298623787 10.768026104035606 2.3300212532499343 10.047610393396331 24.919960044596493 3.034316335205445 1.1600635222590014 4.815238748070154 13.507383910693607 29.631314298608654 0.5071112927123301 0.05393090468062991 0.42500858140313397
40 7.658886631148429 5.2755064320086404 10.929816258882266 2.249170427240633 9.95886345906203 24.429123921664566 3.184352666623025 1.120462934013561 4.773803748350499 14.877450813895639 30.110923414092138 0.5063663724025572 0.0670848480631459 0.42347049837886014
48 7.611728714042466 5.721653428558939 10.93482904540097 1.9665377085778344 9.089504171370166 25.899145971152322 2.7476551937783644 0.6401698857212502 5.760680522649613 14.99222939458516 32.43933722353709 0.5093662568400416 0.03249815958982145 0.42808612039171007
49 7.410501137317062 5.477651805113745 11.207961661757773 1.9560624110956417 9.477539727168656 25.4705661649862 3.0362142238348286 1.0006052472939513 4.492867431046238 14.00391644928193 32.01096119789251 0.5084354294827388 0.041648244134913956 0.42615253791977914
50 7.762926450752109 5.615617754975362 11.242243043046471 2.1044783812446095 10.3607048075268 25.374047104513785 2.494692209377422 1.0938193937995238 3.6900840896692353 12.33632524298686 31.147042613686505 0.5090328175236576 0.03801082278510058 0.42731152548508833
99 7.48517118765773 5.762802845455324 10.31344007167314 2.6624186894105892 10.40382187121248 25.579017425612452 2.243286639508558 0.8904711384704695 4.011639061580118 10.136461799214638 31.917104387539222 0.5091163585971821 0.03580885927722958 0.42710788219211443
88 7.893839603692911 5.5464314027282295 10.863165623184603 2.1450888721470314 9.480737030158114 25.688414678291494 2.8380161494329483 1.5485143271591615 3.9252839841740257 13.180659243043303 32.224225488952484 0.5091838743013475 0.027763692705930338 0.42836800164595107
90 7.943202788631209 5.374752451805816 11.20612126884697 1.8485004334077297 9.012110372994188 26.21394005962119 2.659763537830896 0.7458439337899812 4.901652940570967 14.398240816656612 34.1306953412598 0.509815098580765 0.02429637819091993 0.42873834933966154
98 7.583899786423389 5.65262332150288 11.171627089519584 1.7742490613949775 8.267122029214413 26.133982086309487 3.1875744091410434 0.5808511062705178 5.772741306554331 16.15477313753116 34.04275904916521 0.5089984231908098 0.03658474708275502 0.4273316255268803
100 7.638710577948843 5.797435402896471 11.165985135069159 1.797412542535 8.705204724617106 26.698435475215373 2.5654559064335123 0.850370976477271 4.974995989958707 14.00341505449796 34.47707133397583 0.5101189906156398 0.01433975913299735 0.4289585389189784
101 7.675677028730478 5.774375101837183 10.807559496955628 2.1361926064442054 9.343786828067925 26.456308899040565 2.3281779815504837 0.5255199702084293 5.430409178349278 12.953201286586891 33.350955640579386 0.5096350418232679 0.025392678768085028 0.42855325240407816
103 7.722466665954931 5.7982766926937295 11.435786038413037 1.7538013648804303 8.944047552771577 25.938341237208963 2.9274611693997117 0.37268130953226813 6.0852256344708895 15.68669034799523 32.28802403204105 0.5096190408840283 0.02798814939783684 0.42823385400438424
111 7.892931867336164 5.710071138763143 10.81383096967823 2.1525185387515196 9.480236960471988 25.230264461236874 3.1851052937475446 0.8358703039516319 4.201576038695159 12.903892508169845 32.39118108143638 0.5099773525753437 0.02816767166744843 0.42797700750957535
113 7.857101397188169 5.5374502379951105 11.168260899636609 1.9654939275131662 9.3255139773411 25.140270838604856 3.360298474570644 0.6815951204251246 4.819019106412813 14.44270324769168 32.143696295961696 0.5097789141205951 0.01896530734396375 0.42891781452684274
102 7.8889562869738725 5.677651932897558 11.050206667412922 2.010115729180285 9.12380765579268 26.058434342979513 2.659061205122201 0.7061955456178536 5.330920565292976 14.281612605672791 33.293609837596826 0.5094715897444166 0.029637949556069524 0.42809025050406024
151 7.2036625282576985 5.951495686802818 11.275949712987144 1.82383374834494 9.209913842038555 25.81574659741295 2.9118402907108614 0.5277197652896642 5.923595092995542 13.758739920096179 32.44696286122326 0.5100586758796041 0.019860913036426134 0.42869035835789354
153 7.683768504951701 5.540154560809703 10.906229601333301 2.0940119132178494 9.262441381937156 26.16712193620299 2.531486115513806 0.4870108234606106 5.509206866951018 14.051166915436626 33.08407703407353 0.5097998273508136 0.023423283215202432 0.42833470636269383
161 7.6253204252263895 5.798286527454032 10.547871023424731 2.3012440455517913 9.22148771937077 25.464472001070373 3.0414221702235396 0.4012305138807729 6.201959471609528 14.177788977489895 31.679010950467113 0.5090310860987247 0.03547701572907896 0.427053889988068
163 7.50394606746888 5.649138398583657 10.559137622107874 2.426975828281406 9.228034593658785 24.988224877922796 3.363671827870378 1.7385030679192495 4.794293060741217 13.309357192112296 31.925785158803436 0.5067290209823588 0.06084157819899083 0.4251090175924116
104 7.6020098772167515 5.679879907367022 10.91121185500832 2.1397739648610106 9.205106038760162 25.664765703262056 2.8814220754864697 0.5375108534281552 5.5478913327539665 14.279938421870686 32.8206559119325 0.5095435491668492 0.03421787294797126 0.4275771831301889
112 7.896622801041461 5.795791197486029 11.041873028827519 1.9551239540460923 8.698819894036498 25.703021676398244 3.1923751841066648 0.6411712558421684 5.352469819256723 15.075006411691863 32.99289511674786 0.5095690823620165 0.023911066803009223 0.42836333718783143
114 7.797003916971182 5.755594335438573 11.220198971947271 1.9582264957769935 9.288340589528358 25.72281695256345 2.8659345276542605 0.7026395562170857 5.326063303111819 14.035241335511987 32.33299874819848 0.5083513252228807 0.04477489533201081 0.42691243276562946
105 7.636369023477488 5.872345976339261 11.397110758740855 1.7482572223482837 8.617259401592543 26.725970745317483 2.548041231939091 0.7874007380336364 5.933753170667637 14.815009731631053 34.19133227423082 0.5090106738330117 0.03321456464244591 0.4279421807745135
115 7.47286039957102 5.5895793450244184 10.743810220636583 2.129607453469138 9.042060051709411 25.622729111976053 3.1414742967399514 0.4113736878942463 6.037849339757528 15.390286752442108 31.30407261110695 0.5088891311049706 0.0379450896556675 0.42817935751943353
107 7.905617969279101 5.6148319747834945 10.724932493571247 2.23613819471604 9.290151161152105 26.100166163872714 2.582365711424745 0.7539547565349031 5.021726353551635 13.334485897313932 33.39957607951957 0.5085273126443288 0.03936811557854925 0.427083554095141
117 7.452921451791667 5.813115715785925 10.895026933249492 2.1082235741950535 9.152119856275924 25.95369890267431 2.8316969755110635 0.8465692735803703 5.392513218363071 13.179988132320778 33.216668169594364 0.509205611469742 0.03657266196188073 0.42755860884608277
