# timestep 350
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
56 7.487784191187254 5.898159681989551 10.895277498597352 2.0893404573674177 9.123905829201547 25.499004050600494 3.119487472001699 0.7285876671554443 5.426964592295632 13.767952297050847 32.538480572487316 0.5077770867594196 0.04907920718391906 0.4255265633494081
66 7.90367162782388 5.687063544659266 10.521078312425407 2.2989621830463784 8.715762325292879 25.557291908045585 3.4564172695045525 0.8136435013359344 4.8705056433785305 14.133935407599857 32.96587760676931 0.5089497291839559 0.04166063375405877 0.4259464577291436
8 7.157410450717606 5.4922253114281485 10.103309319946092 2.5465704128270796 9.791696848694514 24.897746978679415 3.112202662703475 1.0388012716868527 6.314225759808597 14.467492877344192 28.1967201226104 0.5030452613882601 0.09176814652757707 0.41907536407230456
9 7.402263512940381 5.637028909880691 11.109594620159461 2.127272786520895 9.771922376686764 25.38125069071305 2.773496150534724 0.5874593277152487 5.277773569565525 13.590944392971867 31.643307418292157 0.50805036028329 0.03996914603227359 0.42762881485850485
10 7.394139032070922 5.548402008082685 10.952612218888383 2.085268693750613 9.298287165927794 25.631081039617317 3.1063616904652545 1.2932791589302641 5.079933202201119 13.547830124664234 31.977131777528434 0.5077183758706976 0.05594189139401885 0.4245986743220025
19 7.84634155355187 5.522490732559183 10.893522877441239 2.272436769140421 9.942969511949462 25.123354071734823 2.8186354752208085 1.112954325131759 3.9103720753504536 13.050862462361415 31.559592439235754 0.5072498233969727 0.05746943024375823 0.425576113074796
59 6.824154216337183 5.676427994631119 11.026056774159748 1.9147792335704255 8.934296297400593 26.36359336980688 2.6828427726826813 0.7989905282845866 5.522944580173397 13.104854453766084 34.02550374058424 0.509696770518466 0.027980229059014275 0.4279734760215878
69 7.761573676833806 5.481074337708438 10.705161055220207 2.347279996266684 9.825295467393518 25.37939448053129 2.74317678600291 0.618615340091053 4.657917625908183 13.277919919311916 31.687537863566682 0.507023764600834 0.054301913964252095 0.4256353350093136
18 7.654930589615256 5.6175149848415655 11.161671945936146 2.0504195011680433 9.50206616297266 25.9272338172001 2.586759826571273 0.5653425064483659 5.360911557951161 13.628415144435445 32.56494254234093 0.5087671338292102 0.03404115237556585 0.42742407195066495
20 7.551574986483666 5.505484116676716 10.839546564889002 2.0479337860055313 9.139170955136315 25.966857983045614 2.75630831202802 0.7740311109997873 5.34828757093076 14.1264880613965 32.907584357188306 0.5088443234359608 0.04289909891267138 0.4261045132919652
58 8.02510682708926 5.527171724978815 11.494964602764963 1.672897740209369 8.951758395972812 25.785003159299055 3.051826465976153 0.5414302431275957 5.40743998221367 16.04133825785888 32.39600328467941 0.5098080116845003 0.018631618572567964 0.4281586373239406
60 8.069910707116712 5.201219326571584 10.916356132058176 2.2552221280778357 10.254248621671652 25.056097198583725 2.7472375125541015 0.6211425560630005 4.388159336123534 13.666269363576266 30.36260605521096 0.5079379362326034 0.049115542982201554 0.4264885274743348
68 7.800562434347577 5.755380703345975 10.680943600428073 2.177484993795022 8.88174073863657 26.40829162062764 2.685577195861586 0.7082620369044632 5.348034429691725 13.812969564056958 33.64254364748239 0.5079025865787173 0.05214883099055825 0.4255249986403042
70 7.253543222098377 5.720553717719124 10.817478639692972 2.255523378573456 9.7717611489839 25.144569095024398 2.9920025918874815 0.9827903458393646 4.6493711834212155 13.044447838620005 31.00139779457908 0.5068995425268155 0.06266706279357744 0.4237883625723115
21 7.457570219196289 5.681504088250029 10.854590293649625 1.995774077293407 8.908328274712538 26.041952890084012 2.9668297193890663 0.9900070112931003 5.404155501000989 14.560396440810472 32.35898173059236 0.5074802687356851 0.056427316361892146 0.42565127062988345
23 7.797813229988953 5.583797070078586 10.753902878829365 2.4368933242557067 10.425921816697365 24.696783104116253 2.8110219485361863 0.6777881572299387 4.205330192970761 12.42764126482321 30.371030025196276 0.5078551573643537 0.051830545921439895 0.4261495273952357
71 7.516284325912353 5.876914831108323 11.27602000602867 2.028771975436509 9.695014987013261 25.743723680535005 2.5788835538461665 0.6625624436583417 5.893036645288911 13.997690288141335 31.3597970422944 0.5083979142786528 0.04273274718981451 0.4262945535322239
73 7.91312562842134 5.466646540257528 10.660280182401886 2.4646288242306946 10.0280613110886 25.18968485209403 2.9300806449202295 0.7314725523452976 3.9302920916188033 12.61998978863654 30.837665747269458 0.5081679682856541 0.04376470701677372 0.42679793171615943
22 7.634779764814862 5.707605085230703 11.076296407881904 2.0357670117623505 9.589953252805998 25.092200870643165 3.1171340654920114 1.0004030962051602 4.526040951318247 13.452604548891054 31.803489027604257 0.5096199163568556 0.02440138433419861 0.42894443382157194
31 7.860183890778098 5.518103548994503 10.672649772952209 2.2202931948916897 9.056218458175362 25.738077492899976 3.07494186731472 0.8687587956457107 4.658272296715959 13.87909266523628 32.80280758403245 0.5079861066574832 0.050261068831998205 0.4265207425722339
33 7.309652937266233 5.737010888582399 11.175979174957309 1.9208686542887032 9.501019285102453 25.46824656659174 2.990136412189005 0.7512484458998542 5.403104608796494 13.726041246122527 31.607452479897564 0.5079043797585981 0.04436858688180332 0.42619431820662035
81 7.647784653422245 5.883195800285525 11.045489043270777 2.040527712357341 8.992420464050301 26.09878156820308 2.793020351674801 0.6694634582597365 5.809016443369149 14.408345173269876 32.791671598739406 0.5077796900561168 0.05248009739612507 0.42516835661023616
83 7.3018942675187635 5.844863078193589 10.994748938186538 2.180295853673503 9.554592794060385 25.37781994137148 2.9695729602923446 0.5159508480572682 5.805804378942351 13.725717317578507 30.876085481810215 0.5080598305444373 0.04083926067253426 0.42740082186436046
24 7.346801291069793 5.548563801191315 11.000156019457394 1.9686566738754716 8.927657164676432 26.374835963697826 2.6415937766892883 1.1529100802584304 4.620779984937613 13.867821010742317 33.97025744791288 0.50731068187941 0.04867559280500137 0.4248895941079663
72 7.865153138336021 5.388934371228288 10.650948201835075 2.244104107123782 8.905230298329034 25.63461748139364 3.331848050560606 1.0030436316927425 3.819561161628063 13.822665878668783 33.542824216169265 0.5083939701240867 0.045418131727004825 0.4260138596675788
74 7.1200483764419555 5.83545316802087 10.278550763853666 2.5874338831743704 9.360814632890111 24.653123964955828 3.6117010780302277 0.9637322892086003 5.79056320113482 14.110787917510155 29.559639066027994 0.5032258370323722 0.08774907705813599 0.42100982782680973
25 7.340093058382365 5.671527975163387 10.912976616414282 2.276484787635778 10.266551009138649 24.41564683715473 3.1606297477924454 0.7350683929062023 4.74997818973595 13.101245652804176 29.90083241760758 0.5076618251634916 0.0484779843304661 0.42678712755168935
75 7.62985599798951 5.707512610376435 10.799689867281339 2.163877515354998 9.679173793926026 25.470313185097293 2.863333910036309 0.6523072673908903 6.031267774166666 14.060210108056268 30.249514127979765 0.5080812897029585 0.050372326209136446 0.4253846653715918
27 7.471571175536122 5.528445339286155 10.70120264968789 2.5140938934112373 10.085632945697608 24.463322932998928 3.0581057207214073 0.635257467542328 4.348473212873964 12.87669644866945 31.44634447656434 0.5075308678452497 0.050661945879678795 0.42573931785209135
77 7.234325851736942 5.913682474671612 10.763316276606334 2.1991305591895567 9.212354337094808 26.133708188444004 2.717832541468707 1.2798776388662452 5.473871840481375 12.107135831543225 33.36218603841039 0.5076371852835843 0.05444694315447117 0.42634713094093474
35 7.380739787975572 5.580784528914258 10.838635720168535 2.443974894922259 10.702198046270682 24.925568903948502 2.5652604766796756 0.6782845415289231 4.229614390265295 11.835876524983867 30.011604738830588 0.5074660070091842 0.052126154121009606 0.42566085866945735
85 7.0761699386416534 5.82679563269052 11.247805845597478 1.7906941647573191 9.164803720721457 26.260404540047162 2.7006268735202674 0.44168378366046296 6.160147480215868 14.0974359659452 31.89121581051196 0.508690769833263 0.03697736074933536 0.4261139894263205
26 7.881851812214471 5.331882815891198 11.073711507564386 2.22156692976404 10.042842011891667 24.632044589051716 3.1311749143762286 0.8727014658539545 4.524170357630242 14.690310503272524 29.84662645274149 0.5042720918807572 0.07920248643426277 0.42164887965299125
37 7.640949812363957 5.317176543794893 11.125673533925445 2.0650694654893513 9.849016506798781 24.647110975923965 3.3284223004209634 0.8129867330526901 4.308550287071507 13.788067147818213 31.17491159486537 0.509098643820801 0.04146714547879444 0.42651901150888305
87 7.864086222889192 5.300547232413105 10.571996500768204 2.523114477533089 9.597790287570614 24.911449963389845 3.269243713477424 1.2226618564898042 4.868860886664691 14.218558639050686 31.094645984818047 0.5042768473416291 0.07580997563491552 0.42280399772783295
76 7.410054752375413 5.427002005883037 10.572501694053235 2.5788458113349013 9.408816856364375 24.792953557887582 3.3733838724667535 0.894025422602265 5.391587075860473 13.820199013792177 31.5848973812248 0.5059559642764518 0.06866585931358285 0.4241958262277081
29 7.375875565832381 5.678890982729739 11.257225428864448 1.7803347075976694 8.780056345829193 26.172842484240945 2.8241573732557215 0.5332734922929334 6.051836944578547 15.70578141872435 32.59411725819087 0.5092306850533939 0.031172682001511427 0.42798210697108396
79 7.583445575874324 5.7607449976202565 10.97480385931019 2.2180292876962673 9.721923683248514 25.253386442295476 2.867842640565264 0.5413622341820049 5.7045928929959135 14.091967019554312 30.73344042325806 0.508317447259237 0.04345221686567115 0.4274381000841938
28 7.382658845347314 5.873858012740779 11.506260252558334 1.7996404453721084 9.350047555117483 25.5022012301298 3.039347295519563 0.7488265864257742 5.802660802301507 14.55470266678269 31.44442454410233 0.5085265936650983 0.03812818073321962 0.4273856383604329
30 7.53604517623641 5.3773289150137344 10.456580318589847 2.494610723941889 9.465559531789447 25.415767532802832 2.998556326280757 1.0870327353080698 4.796006368635854 13.04685502743742 32.52285349202229 0.5079273421453258 0.05093630763325329 0.42532414285073805
39 7.913138224449787 5.788577613282399 11.08658022502159 1.9912270254027944 9.581861575850692 25.906717543846238 2.5762700479628906 0.62366380805419 5.583009120862212 14.051136627286189 31.444695638740647 0.5084398229385411 0.03902688725872728 0.42712910109670293
89 7.640752437501527 5.661944437650416 10.655709226303657 2.210286040960943 9.192357885063588 25.92854488484867 2.7585279849633455 0.6317593165485891 5.1689321956488214 13.977557362279267 32.041061618432096 0.5083809402928292 0.04454577801483513 0.42623928838119984
78 7.845467932398254 5.829880045587172 10.950544328059864 2.283492757322043 10.081534493326666 25.184059560424124 2.7204218748961626 0.5175317832182735 5.596894104220708 13.344661347729316 30.122292833332313 0.5101318780298313 0.01654234675859726 0.42789751274871235
80 7.529416789819553 5.732719913560757 11.125437961100046 1.995680920783534 9.039538239003331 25.11738753426945 3.4771752435011893 1.0187981887411108 5.0740447972206795 15.162953858699815 31.77546226192499 0.5080473015663276 0.04417466590966015 0.4267557419037815
32 7.487471854722263 5.833324807182888 10.737204458519257 2.1137653584135583 9.226203048475194 26.173318887986095 2.8125942492464207 0.2562801448129717 7.131050957151956 14.457300565329104 30.90197227797622 0.5089886005644576 0.037208421291645574 0.4265138265712312
34 7.744110170929559 5.613076367993097 10.86127953521794 2.076885289845774 9.507833864258357 25.842534721546503 2.8313183514429827 0.6272656345331121 5.2103872970917235 14.512927234303358 30.717158219000115 0.5072494954681339 0.06330497590506681 0.4237987221074787
41 7.401133735592275 5.811968064383852 10.627265974219078 2.1188079895833565 8.217633886781112 25.97372705786407 3.340969945890916 0.9756903937537036 5.686703861669199 14.668863142734912 34.089848964477746 0.5081921987642026 0.04126235666967447 0.42691043021412844
42 6.736253749543265 5.851116042666848 10.31909318009124 2.4627910835898668 9.00084924877417 25.975806717162698 2.952327832536869 0.8150022873528693 6.001013364734729 11.703099866042699 33.24885778140346 0.506795347436736 0.059741875678361304 0.4255269831796144
43 7.320735982271409 5.684593023253671 10.4736920953092 2.332897092440312 9.243062768626595 25.601396199796515 3.155908032055121 0.4475614660888596 5.991385731788903 14.268587200520443 30.787571166802934 0.5080188022351357 0.04192364967677377 0.42757590627011555
91 7.952726688788772 5.435635004215931 10.355650082456714 2.331891094918165 8.455791550020248 26.168519177153097 3.1701650886674084 0.995096080217493 4.699143007587012 14.776578178906288 33.133476222865 0.5059351210970563 0.06985202484691368 0.42435662899950854
93 7.880485945353823 5.553674820715933 11.055223781739091 1.9423365461564661 8.864965566843411 25.611367381499946 3.35961814468836 0.952855871672269 4.800126504252896 14.776174570159574 32.76532533090445 0.5086490568237844 0.03447644321310008 0.42760149440110484
44 7.592369386891741 5.413694220359903 10.578372093965312 2.4348047172889573 10.284682460553965 24.584246127535643 3.272350763598935 0.7395878039464994 4.588406747297995 12.899935099149255 28.884957521584393 0.506190080791355 0.06678532756889687 0.4239926010736733
82 7.676356697259061 5.62702560185253 9.883953977905795 2.732483366211713 9.665817625466971 24.486824593520932 3.6978261753020747 1.0586258997223894 5.166959111173795 13.31402104241944 28.96393225628377 0.5036582450748492 0.07761936102365338 0.4215705517269228
84 8.17943451889379 5.492645945114034 10.81782102013145 2.291152821953057 9.849736069143203 25.219429797785974 2.8655527872340314 0.6125956408749115 4.8485721704581755 13.81234006622517 31.01269772631339 0.507587913895499 0.05656534206459671 0.4246109222511876
92 7.259966022617608 5.812827940271253 10.537558402996014 2.3776600483721526 9.60592794938893 25.670618441756933 2.7245753870353373 0.6146383179602265 5.750262773877028 11.857587413142122 32.46841941656981 0.508898870337603 0.03208741727502496 0.4271748771157328
94 7.306103626372153 5.736335073182376 10.898199557457632 2.1287476874949713 9.226240252556027 25.522293520202666 3.0097593214021616 0.8166992205445153 5.0423501873002206 13.494001266664545 32.89897637786671 0.508261192316327 0.03809426735611114 0.4279854765711371
36 7.783273505114203 5.669185311144463 11.337552220755406 2.104585620580303 10.493174921021767 24.70219091425508 2.7997606980418888 0.6023555372719093 4.827707019773543 13.907405063200528 28.969677602043358 0.5075575834802338 0.05245845197900114 0.4255895773282621
45 7.291499628250142 5.554342839521628 10.843268623992472 2.1819100302296306 9.687582228998107 25.389882967269134 2.8847823410710767 1.2115144299608165 3.336532724073728 11.747331497290753 33.05510567507807 0.5094179145747156 0.03155942722063379 0.42759815993877265
95 7.387240104956352 5.554691718658295 11.000735473900953 1.989011746404003 9.329392389652464 25.83894913324709 2.9598464056550546 0.9758629956606928 5.406701198125929 13.914498546052402 31.803305863261553 0.5076998972677216 0.051200355549319246 0.42489935026572884
46 7.774912937823706 5.537112710280306 11.330142684004826 2.0679532580412174 10.704466571420081 24.715215008945986 2.5637699045019553 0.37970605273356384 5.229335357727631 13.707995162341257 28.85869199943127 0.5084906785182864 0.04324454205689678 0.42565610113082125
47 7.6482157708637475 5.422880254504748 11.04326711634983 2.3366075553540684 10.431767437186055 24.81932086614506 2.713773273446896 0.6952785600896768 4.192017796564713 12.207697919720074 31.20964501849512 0.507425896935588 0.054761859902386675 0.4248778546539074
97 7.6771114577600015 5.279870675337889 10.495005391853008 2.7118277998875544 10.491447374707572 23.779202922736857 3.537205845704128 1.257085543577467 4.5340354244775725 13.155751542852888 28.02379273119981 0.501124016253467 0.10109752474351828 0.4172630089663663
86 7.213224298572898 5.714623057013629 10.58422464949008 2.224948489508341 8.889225772763064 25.681762542109567 3.1071998799109526 0.9030646394762946 5.026035160940266 13.516585209413678 33.68948152955983 0.5055435791562876 0.06626929309147606 0.4245442701966204
96 6.9057040527446745 5.749079401257782 11.185677521514068 1.920594297991524 8.891467195188497 25.884411129704883 3.1388084210065905 0.980190151489851 5.125861924725237 13.318625463648182 33.71277701817427 0.5079940625853899 0.04479416744175392 0.4267405536820884
38 7.531846452012256 5.540599971399931 10.586004604190046 2.526722899172943 9.74273196961031 25.710868275972597 2.6104390581785637 1.4275303532945793 4.31378623277795 12.313579065695286 32.01773394015847 0.5070007861519573 0.05186500005886159 0.42641293037467015
40 7.39632874924845 5.9536687497592 11.0347337454523 2.077168577523646 9.444645504832605 25.290841446285892 3.252099780635739 0.9311585924975118 5.340247730535317 13.152464639041408 31.552760528158007 0.5089194083172714 0.031978406223417154 0.42671355553836143
48 7.827756544218815 5.285861643312112 11.2246968725402 1.9749248784940112 9.272997737316876 25.713909366015006 2.8978541047663473 1.0065585940512514 3.8131344150357274 14.259008847091351 32.90611743943979 0.5081522608987498 0.050480203264392 0.4255258279233763
49 7.311462942078548 5.801511059333996 10.914342776572493 2.2128795828068046 9.867192073300401 25.61334271706749 2.555347929076504 0.3908165662873335 6.264804138304225 13.40132395998808 30.839891832643247 0.5091990021859785 0.03630566703924658 0.42676672753371847
50 7.60481154232687 5.642842318035516 10.458178690968882 2.253305342395109 8.978234476510625 25.90618599993705 3.195327303977906 0.5970462916525792 6.108701684722937 14.922827786329457 31.0819049391785 0.5075641489026808 0.045944667748170374 0.4265097513259545
99 7.398947724541451 5.810990793293461 10.833479254563562 2.0340336265952614 9.146099995449202 24.99360536930343 3.509336654700449 0.9503052915155242 5.549119614935544 15.202224082704577 30.618158890887567 0.5041114593578168 0.07574302292488744 0.422855969309184
88 7.077076296867498 5.8746749735536605 11.117836095205442 1.990462140784226 9.329416889850318 25.176000863972746 3.259197689751371 0.5575277828922223 5.739015896007344 13.60905915872429 31.805612114878073 0.5094652413043497 0.0267665493887172 0.42854299991859574
90 7.2931246077197365 5.710763673997649 10.359658330972998 2.508642863799487 9.504345940986187 25.346068894847882 2.9216576309552336 0.42496008898158755 5.9934168139438055 13.133886787541236 31.233473791154914 0.5080765210293093 0.046364255119573525 0.42755898638709083
98 7.899619482585322 5.677856903484655 10.118570419324588 2.652268689898453 10.430865878755368 25.316063627378302 2.4463181778407055 0.5305266819743387 5.156737769968114 12.487880437445089 29.074722054123868 0.5076157829408776 0.04787219125536435 0.42683230994401966
100 7.551401008064172 5.683140578662407 10.776877851725173 2.3227867829498563 10.104954905764565 24.9916861718372 3.177884005408151 0.9765378151007325 4.904008045409001 12.226725195118247 29.97782861580744 0.5075261481753403 0.04643186034804853 0.4271306028172838
101 7.465805630983093 5.724746657375479 10.993701474141213 2.0734002715922015 9.409661618826659 25.652373479009203 2.653374734662721 0.9833958023518039 5.111575820316177 14.210040965623518 31.929049311025118 0.5079452979959319 0.05458989354195921 0.42407407332924346
103 7.630136906007799 5.454820675898904 10.99617952751853 1.9014472046004953 8.454567363184529 26.88432507877779 2.6104598673460124 0.8380747605625634 5.5441093763230205 14.744107438878986 34.948689123389855 0.5068205708403217 0.0627491340270418 0.42386959472795577
111 7.7618813758299385 5.270470184537568 10.98754800835828 2.0557199216394375 9.728534388816671 25.336873968462896 2.841835127188515 1.2522251182518762 3.5360882338660597 13.483105172693579 32.16328242836909 0.5081201228780968 0.04817795596613465 0.42563447139232935
113 7.787364013442332 5.4220891605651875 10.824131102363857 2.1353485586067444 9.158538830189109 25.57469558076046 2.9813573584785718 0.5339857126684545 5.165900930973951 14.828016627876371 32.45038856221431 0.5082840138342505 0.04803871510501128 0.42610061856422743
102 7.4678666894259385 5.553604162921431 10.518633541904203 2.5957394532975737 10.37488559508876 24.436872597668717 3.1219187802696657 0.6509790844534143 4.92125434977953 12.873550676553748 28.934651644546722 0.5072582699555458 0.06201897611524631 0.4240271750583875
151 7.803300102248545 5.479620108430024 10.97592626693968 2.0277921989922345 9.285250710590002 25.65341406831594 3.0153714488009586 0.7260861212814674 5.353188855943594 15.015500240442867 31.326534822704858 0.5074397724850277 0.057606293680470495 0.42363773706305113
153 7.678141992092684 5.607633644588184 11.233854424237355 2.0051633035934064 9.130634525041009 25.37018001372079 3.172177314429889 0.7085587584069093 5.62509306148518 14.488510325652113 32.45761571401022 0.5073180354697223 0.05715279617239689 0.4255373966083472
161 7.6590824973800595 5.558079833519299 10.430654299827783 2.4786817652049957 9.958674722978795 25.211204104657632 2.8187246373230788 0.8909084540008171 4.37786726378239 13.21187643798285 30.39276315729695 0.5065015703102915 0.06554602404695059 0.4241558905728386
163 7.561142715291186 5.696180089216306 10.75753519833443 2.253944203894726 9.76256920581211 25.10605716001402 3.2288010490992978 0.8220586295080479 5.091949272619168 12.749581803447352 30.704791246410462 0.5073996135282084 0.05320972667660902 0.42597183822273454
104 7.66696440628224 5.9254555088567225 11.026493714643898 1.9738845505430325 9.023597037418414 25.96517740604085 2.9250133298617453 0.6328723309695784 6.086743191351208 14.152413666222067 32.52480996600862 0.5082299206002172 0.04822894087184275 0.42492239884296684
112 7.345525503582471 5.873669246670496 11.106202133213088 1.9797177596721736 9.544776430201464 25.649113313863943 2.8430227021831875 1.0237607726359732 4.542237934086749 12.472454731628178 32.37539959547026 0.5076779698601452 0.04958868475164295 0.42581823754374865
114 7.764039493391377 5.487941030610185 10.106005770288316 2.537403791094776 8.555329220968607 25.940121767875834 3.1408254817445282 0.7197674384234611 5.630532444488865 14.789112479373186 33.09591794259796 0.5059071800595887 0.06676886148160512 0.42377385937349604
105 8.190028314015095 5.391641028196577 10.744315293027853 2.1656667167221157 9.308969468114476 25.74315054024065 2.9337774129810406 0.32535079857083404 5.969450940812996 15.198975694090366 31.29451732488176 0.5093910569611302 0.026373522931500012 0.4278251023716747
115 7.211130107700213 6.043461399415288 11.101225020476152 1.910934419873174 8.551445562111045 26.15217038614312 3.0854928245114808 1.1559693986435167 6.366410648534198 14.309756288772569 32.9860931221574 0.5080183616110258 0.05048644924576795 0.4257367650086334
107 7.574105916651161 5.814863732409111 10.655702993552726 2.1188129174399126 9.180243703189928 25.37585411613148 3.3306053990603264 0.7918180731310748 5.3410317957704585 13.8208040293702 31.73392615731272 0.5083869200960544 0.044802790257526044 0.4260668710691414
117 7.722264823941711 5.826388265403773 10.67363329445202 2.1712481668378887 9.040507629785106 26.10516977112625 2.746532741613269 0.3753341592484358 6.4347885140486385 14.177200202024874 32.38598208260605 0.5090111812609107 0.03541742612353521 0.42779253403746476
