# timestep 150
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.604776707291765 5.72478076453002 10.844852082545241 1.9765347676255784 8.302582803481165 26.4388103672498 3.0866952432496104 0.5854546525640625 6.004427662140652 15.119012744753059 34.09673118719136 0.5095554013828504 0.028516216254246007 0.4280868430912981
14 7.1648677677407155 5.742070796309444 10.671638538160002 2.022636119369415 8.202573518312049 26.275496056578895 3.1314919793294322 1.0447371839267097 6.062001836147334 14.173904493057652 34.94583508349568 0.5065824985387052 0.054755695640834934 0.4259176633773868
52 7.990296773809644 5.8450525821214665 11.444588954688967 1.7910179437257796 9.121936605907798 25.526709977827153 3.0939210523914658 0.5846765896620683 5.7295605998030785 15.44549798308181 31.611221436072146 0.5089605381762854 0.03838446018370137 0.42712190621354296
54 8.05884774478758 5.720079712735175 10.770908575861643 2.273395880751045 9.408315309793737 25.50203910500309 2.920689766455259 0.8104439538135475 4.9221297232796575 13.25624471684373 32.652301156785654 0.507268114971694 0.054481612792500994 0.4259448647945781
62 7.464382561934215 5.764701574916436 10.29456064055624 2.507224843988994 9.372456447279259 25.06851239156255 3.225097953645994 1.2025445695088477 4.5205023214454325 13.071196012171058 31.89341836482633 0.5091514452678316 0.02922230394162171 0.4285156350241482
64 7.35177332714427 5.869373936065224 10.607527225550514 2.2011148582177364 8.453216683070332 25.797497648516288 3.361699736855542 0.3492852472211679 6.9487441135881 15.039296253908766 32.84953405114174 0.507640884220158 0.054221927571217333 0.4259565076693721
5 7.304209362249487 5.753494891463941 11.229105297703896 1.7276184642126882 8.9344484266189 25.803763404882847 3.0290191837280056 0.760745791968367 5.802079050690082 14.781208995884514 32.38445787929513 0.5090044337722118 0.03586565851684478 0.4266082525937209
15 7.494103056560165 5.70860439107847 10.55085530819468 2.3402902518349813 9.273608509857203 25.339476048625254 3.3244812323019426 0.3971472278080641 6.456518231089632 14.98693884345421 30.055370956760147 0.5068334228310458 0.061745609699828626 0.42454570771721856
55 7.854912703833897 5.54752078462857 10.801740823409974 2.264620943270186 10.010013450891412 24.860820035421096 3.0697693420577568 0.8574545354627122 4.316453025414314 13.103398099983973 30.603533767405118 0.5084846876820145 0.045212336659797986 0.42504885363853295
65 7.888202177969427 5.628306137192874 9.799944006591897 2.809571615340909 9.139753493963648 25.635706005798887 3.131508866513841 1.1404359876083212 4.5068705199848225 12.339357401052517 32.78477722372867 0.5067531682650297 0.06093673856097812 0.42427545139540646
6 7.4277491001865625 5.8198467039848705 11.246603130326747 1.8715126178018053 9.183772205110806 25.648539426587778 2.9493655801792467 0.5574154410890666 5.726154928496955 14.399499916191543 32.45818259759945 0.509147936493401 0.030891520898135093 0.42713099972655766
7 7.6994990839129915 5.541692425219702 10.95544587586734 1.9994064036772918 9.161786123555476 26.3270223613378 2.582416708803951 0.49876513430256547 5.785347513636616 14.63202794828881 32.5027129395073 0.5060779968183279 0.05794474426068153 0.42430456246988557
17 7.814075526523636 5.227506065904625 10.856331335141256 2.1378111536683613 8.585845221495283 26.05240692954358 3.1050163639109676 0.7981923951688829 5.832297944413571 15.87992865133787 33.048630393296555 0.5079402399368242 0.05029029248499786 0.42510089579826854
57 7.356687778337621 5.722382828068247 10.805244820873636 2.186259882284249 9.585603403054483 25.368601948309877 2.8554089309658113 0.6358088786026773 5.395842844300049 14.119102526270046 30.703189547590743 0.5079465435468262 0.04971812703312071 0.4262381361909411
67 7.839470241077203 5.64961748322728 10.93018510131441 1.9468346876435105 8.656350144242733 25.752008588447264 3.402872862642792 1.0946007837864034 4.550431712006749 13.914396882295396 34.03216124917192 0.5092328474615934 0.030508336514776812 0.42747561590772376
16 8.213330747269772 5.530570335099787 10.826429018877633 2.2106289659214693 9.528985120756179 24.65506382590701 3.621680421365256 0.35928372202001413 5.304099879982075 15.328271953732566 29.574199312737466 0.508673940702097 0.04489434233408152 0.4264153692788463
56 7.645096692482385 5.6005692829779425 10.757932480297871 2.359736722428203 9.457192263863778 25.378679505215473 2.9172588352147644 0.8220318324656517 5.2563822615210665 13.675255964528441 32.034824163877936 0.5043043339894401 0.0778796252484512 0.42241827481854133
66 8.103782368255738 5.456852982336704 10.243914864085728 2.6256803767572956 9.245061287416947 25.276258556655407 3.2189607256304225 0.8090561271270271 5.189487126815869 13.660228555326116 31.70560616530047 0.5077416487611539 0.05592577801269717 0.42505784115833917
8 7.349994606781543 5.9754344366774825 10.878399398442523 2.030578360784716 9.097025218838176 26.34865215705353 2.588169457285466 0.6749268485072977 5.795661896159617 12.725077495975988 33.68257759784866 0.5075895914941867 0.056069092739921646 0.4248896303899869
9 7.4479032352041195 5.8602789306765315 10.714614090846954 2.1710196689100183 9.298940762946495 25.554725571384342 2.990237663703169 0.9710154193609447 5.216277136793601 12.869976104025762 32.17354514186275 0.5090944941603286 0.03726228339446518 0.42707353379598867
10 7.479808958839143 5.643529204147883 10.441864628222117 2.505998025289616 9.24815316856736 25.271148837219986 3.185246988314654 0.8377602674096173 5.656297578229355 14.103318874546353 31.04903522484258 0.5055501417429671 0.07022576973304204 0.42341822875812013
19 7.840212942235276 5.462923234050352 10.673961963001078 2.200301710446197 9.195930409845833 25.37798185324879 3.267923029076795 0.6880242558658467 5.228444611944507 15.021230180837104 30.915812042880038 0.5049631037853881 0.07523307303328997 0.42173992876420613
59 7.377163128535612 5.936530584434113 11.274052202287859 1.857503105219099 9.374362979958297 26.227677543220125 2.4753818898618833 0.373022361757772 6.694917187961192 13.974729334508837 31.79258450393528 0.5092863539477133 0.019177399738176625 0.4282653721945439
69 7.800256212031114 5.395263668441596 9.921753965337793 3.0251853728870044 10.299204785930716 24.17823220385539 3.237807276640794 1.0672949607858315 4.320421312283912 12.816950335349347 28.72731893969809 0.5028588614922771 0.08954413280496265 0.4195747013260723
18 7.302429036551663 5.750597951246505 10.176490781475735 2.4843761288491666 8.99220135108103 26.22352956783055 2.647159962248699 0.7416849685474323 5.334906698623895 12.470549298370564 34.02509657471267 0.5064345770631775 0.055887593111192506 0.4251992121645127
20 7.558015616426872 5.764133382066011 10.595601794893687 2.240673023240004 9.37180925329699 25.810989188966587 2.8039682756609032 0.4617167541065982 6.193080345257219 13.677388529523746 31.315706600169992 0.5055369614816978 0.06331632602501788 0.42426109142305674
58 7.799436497235231 5.639092874953337 10.683559099372916 2.207566703440135 9.653734814324856 24.735398296139195 3.3610098106956943 0.6309372467049188 5.182904067280632 14.5641273784026 29.864602685303037 0.5085989939873167 0.03946047419208603 0.42730366802042363
60 8.006265846911454 5.315137692393217 10.966630718415772 2.107553614042839 9.413920358327244 25.428483196568955 3.0656800845426675 1.0375726569453565 3.3263113247170017 13.428542204698905 33.134993209418376 0.5095617922781798 0.02593034120214266 0.4276917164912372
68 7.397206535145539 5.765348619793962 10.805391415867687 2.2028252750567856 9.300062618471323 24.790435694386286 3.516756865243987 0.6355791567113669 5.144766835719746 13.881994440919836 31.541793074302998 0.5091722585904577 0.037841747962606004 0.4269531473353458
70 7.53113608921231 5.630557760848222 10.950218286436275 2.0733940615404127 9.482298744546217 25.50468055300458 2.9288320519982607 0.6660883792896324 5.630483568868785 14.437834409422855 31.23820376244101 0.5088791024288888 0.0347086848517884 0.42697214757970836
21 7.751871261565079 5.783824979989794 11.066620805925583 1.9112942964844424 8.927593406080597 25.91022570221062 2.9690735986209305 0.8159557739200726 5.853609711928043 14.737593749821418 32.53251215539249 0.508925608328124 0.03816196128268038 0.42735496128940265
23 7.584350298897364 5.415329510350845 10.65976809894959 2.2096542365359366 9.081913262314698 25.879327893198557 2.9863080435374214 0.7775113532221785 4.957847392703312 14.306831788457126 32.3997844235921 0.5077096122535439 0.05395758412143707 0.4257952321479469
71 7.031989292683888 5.751480627569629 10.712035203614722 2.1417368352177744 8.937927087086443 25.78034803734242 3.0965926815758165 0.909689910002688 5.123203366267906 12.910800066576709 33.47538355039849 0.5092952023625608 0.032706877925635355 0.42734207298981863
73 8.230785769008646 5.237819871483392 10.764300200438578 2.3183998871224993 9.634047752908902 24.803815959699538 3.246077469474784 0.6644855239824865 4.552269200345114 14.542596311501716 31.466947126505865 0.5090543817001162 0.03163632778586614 0.42736568662557206
22 7.945495709081655 5.596767685448582 11.07496652858654 2.1522571435282045 9.591041101119327 24.99037009069804 3.110491747299377 0.7591630910232485 4.621491363344488 14.311291033033198 31.778481332486393 0.5096809209602547 0.021886442278627117 0.428085622458499
31 7.981540458070614 5.667560551379981 10.720324290284344 2.2467958779898414 9.358863940833327 25.115767082756918 3.2329023789455316 0.4987369632335774 5.418885914273544 14.707741135650837 30.954760212131337 0.5079455406171297 0.047774087881890456 0.42679949448758164
33 7.286741574896075 5.731494246769728 11.081532734263499 1.9970969515217465 9.473138864796574 25.404979482405974 3.105391047747938 0.8593106785123892 4.85275447844326 13.757514715561978 31.465178031308245 0.507531286133118 0.05677958805847091 0.42506826617570337
81 7.392952917607482 5.747462629037461 10.311773355937083 2.4711039773018744 9.289066483397296 25.68990434798217 3.089509321261868 1.0904303967377345 5.279338531913895 12.445507773258704 32.094462869011934 0.5053682989780292 0.06785486612768885 0.4235791316260294
83 7.300193563886332 5.564553638467687 10.777688469731576 2.264734014089923 10.004420917159687 25.239008470018877 3.005862136669242 1.1139301211482906 5.224360506884798 12.571270998112656 30.216456069282888 0.5074407851888401 0.05665146414167778 0.42523798899830595
24 7.8373186190890625 5.561187003428244 11.008997677679936 2.023501912617899 9.548366094988902 26.334718230893383 2.2923134161768424 0.5590563609659029 5.266094865849947 13.819496291262038 32.33550690890331 0.5086186324106985 0.03096131939538873 0.4278723540823932
72 8.167552279247676 5.365945731851521 11.045216055217365 2.068117050345796 9.963006859828274 25.251112990106307 2.9263036833507776 0.890903062573873 3.7894442821754235 13.407713097819457 30.862924036622456 0.5079823018879038 0.049062678230421014 0.4269278328884534
74 7.405480681914222 5.90209275564175 10.979910768074085 1.9497890147797072 9.099677569078054 25.65844941196922 3.0252248974109137 0.629629037228903 6.58507019644144 15.07984777822971 31.38267923065676 0.507733053244636 0.0478548404619327 0.42698563369752335
25 7.286250509516664 5.7974746520414655 10.44925239444023 2.810439693214142 10.019410921291403 24.598075522562436 3.086756662055195 1.2648699590309962 4.37602488030803 11.920659391154368 31.036371890559284 0.5062086481101413 0.06622165400545287 0.4235897592459968
75 7.437123961438084 5.72562743390966 10.22312005733975 2.3260212473444297 8.646321489764524 25.5462163076149 3.508754729962504 0.8929066861635124 6.5714763987773805 14.912809530667108 31.580878213692138 0.5043892291270587 0.0809503745319747 0.42098656577012566
27 7.502524924805892 5.7896431483219395 10.858627883051586 2.325192150443419 9.914035861707763 25.15015144780337 2.862411590109669 0.6088850855290385 5.429120633189778 12.850331948587483 30.92394561146713 0.5074278614870218 0.05743573447620589 0.4246471152665871
77 7.531463915523387 5.751358651844161 10.332209597222013 2.257225671083183 8.626731320884106 25.87699569345328 3.1736949034828834 0.7007414261656423 6.0860141934658785 14.567761320816263 32.9501908876238 0.5079756112624761 0.05197160532682146 0.42628293041536436
35 7.532400404867141 5.455503483973072 10.89138293459492 2.2885122524209214 10.117548951054092 24.584281932394276 3.1614693028496896 0.6871006590765792 4.402651223056991 13.867740628420833 29.99717487836303 0.5077200917615756 0.050221322946883404 0.42659234076065544
85 7.1438306350856555 5.846545106365075 11.09599339135883 1.9866575847767753 9.403280448632188 26.615436259241427 2.178955052252238 0.47938297819094444 6.072529292746247 12.989926085310838 32.989119375338596 0.5091350028307456 0.03289005189623049 0.42798470607526684
26 8.068854726551768 5.474858356161543 10.723114945473876 2.300791884133079 9.409942481978273 25.1443591652322 3.3565097336035414 0.7800267685233611 5.311736195947773 14.915043782945123 30.27230322002749 0.5070322636340947 0.060162191908124954 0.42469340190826266
37 7.540323142089051 5.644997115177148 11.074042758554326 2.1790797706771206 10.266499485552472 24.696531620328535 3.0641382737343337 0.6595787338030691 4.425955053772809 13.191227956861363 29.461817633784882 0.5091164619091227 0.028129216926200667 0.42767924238282645
87 7.686443249432102 5.824052693440634 10.99206622421315 2.1156515840913492 9.367801016590725 25.323450173230466 3.0396748846103794 0.6411868601584494 5.568855796918763 14.573355198455378 31.117332467905463 0.5081332599836553 0.04264017557815515 0.42699180226347994
76 7.599955214088276 5.751030528573306 10.423109143872084 2.392055231532396 8.77851829731984 26.517810697001966 2.6159148093687983 0.907667112577526 6.356365234559542 13.385546288478618 33.78038322955316 0.5068960943845342 0.06141946636099157 0.42305792025128436
29 7.538472500924478 5.864216737624711 10.844550646332248 2.25617133091175 9.273651402312783 25.823072069693065 2.7638564915003285 0.6899872221840947 6.001853368102922 14.097080512435555 31.69953455144425 0.5062363111423567 0.06750075187049694 0.4231062757516314
79 7.6714691258194465 5.646758104552119 11.123946593097559 1.861501946462092 8.467202375654777 26.132467812547514 3.0235361052455425 0.5341539385639136 6.0616152044381 15.978660782606948 33.63328431958546 0.5090570781681499 0.03603447103332401 0.4261735381182775
28 7.365483828722142 5.783738266253915 11.178852417677597 1.8124751577889568 8.47623546782798 26.033325823395856 3.2896119113307316 0.6797308683572422 5.877590458741354 14.682387692755174 33.842278212078966 0.5096315389610003 0.02314460936096343 0.42776859103217607
30 7.8212513663406105 5.800988777598393 10.818460114478711 2.144243457953984 9.370724645882028 25.808301522554626 2.8379219091521226 0.4637387889240169 5.834803996439036 14.086926419505494 31.25695606382646 0.5091820137505229 0.03216157056731541 0.42702716537191443
39 7.475556057676801 5.709911391571798 10.762521053095895 2.04873830023986 8.325550581791992 25.85890320831323 3.338417755748422 0.7226319356709938 5.706795187989259 15.55377550423571 33.78595351269002 0.5080389506186096 0.04574467531950302 0.42604154095429597
89 7.752651351136225 5.587483358695834 10.73984141694063 2.1823388526689587 8.818022008835777 26.162948636152823 2.8516431978815824 0.819717126270075 4.943893691371177 14.016800702189903 33.67422534262985 0.5092703150435941 0.029022719667320025 0.4277385557128559
78 7.534223195166714 5.740800726302196 10.19111114858098 2.5332428673999967 9.009954974861657 25.324931045411326 3.565466063399465 0.6063630360179139 5.6414923798967775 13.913897484605469 31.581420970372875 0.5095085770770083 0.0357427261295402 0.4267230182006877
80 7.866780704809968 5.489336235469869 10.657660009857493 2.250369113081429 9.359497385456798 25.17947702043499 3.271853625157551 0.8574535780560899 5.265946153450232 14.780534719172996 30.79436880282012 0.5067343532391705 0.06614215768548813 0.4232685801973577
32 6.961404651775507 5.866298831163386 11.022892433430737 1.9865074888256404 9.006046820768526 25.856007848296926 3.0151125094780395 0.8229508678924705 5.940216841058309 13.315636841530237 32.758577800535576 0.5078613754956475 0.04584966961236809 0.42701243753801565
34 7.204071280386576 5.504745686822807 10.757413636738868 2.1850256953253484 9.777535686272405 25.050444018725265 2.9479986403588767 1.5657745603206024 4.364872089499716 13.507881336039015 30.84190684595972 0.505937676811729 0.06787052408995639 0.4241593875116302
41 7.731900395057216 6.011617266982922 10.870016407214504 2.0745268412886464 8.959839252258224 26.308146563554985 2.795550219515616 0.4389303723728393 6.881396949701899 14.527053807835454 31.75938727239153 0.5089265070727544 0.028213968092251695 0.42820418071630584
42 7.1664785082447064 5.759124588048397 10.794798989054787 2.0508259296236226 8.932597190329457 26.70580361441198 2.356493642320228 0.5681653140402951 6.325693107987802 13.330738071311927 33.731031077934155 0.5088234601046628 0.038006928043462576 0.42679912300622164
43 7.699458281522595 5.710456062019213 10.710957823058846 2.231829708320886 9.980837686848073 25.325953243068795 2.80537409541077 0.8090424775415358 5.0119058513964 12.626335283838857 30.801962852507437 0.5071504728101692 0.05382360507800042 0.42583880809223723
91 8.029738046006045 5.432758053498641 10.898083463496098 2.1515138955176316 9.307174156607047 25.33505949745925 3.193552800365955 0.8256964531505582 5.083650442214216 15.257691861518014 30.92193301822054 0.5086509315854686 0.047240172975813774 0.4259313765976869
93 8.054221944819012 5.241258967494025 10.69225447508237 2.3658122386371687 10.207777504622825 24.839007446489653 2.851866871395399 0.47017256365620563 5.26416747303639 14.566553558563315 29.431361268349033 0.5080560260534176 0.047143283783954965 0.425651922764965
44 7.713170501395467 5.403551741272473 11.124795966940898 2.026267498390118 9.590707762054691 25.19237337922687 3.147633796486211 1.1174104275319139 3.5159377664912954 13.07063419442249 32.49482087370832 0.5082183986639333 0.03831706001680882 0.42737836573595406
82 7.952861751882868 5.374375383566723 10.578073278459074 2.2891204148525115 9.58238062406788 25.505006702098402 2.877443411776429 1.1705794662040527 4.757826522405541 13.846525109549399 31.377631456449315 0.506618411172997 0.058430773146198246 0.4247128901325754
84 8.069003976699983 5.11143988195089 10.771940515693444 2.3960900280200677 9.47699199328808 25.552371652774095 2.81046524180501 0.9426681352192838 3.9623481041493616 14.40247767642574 32.34631154708066 0.5073445783244791 0.0598855826043724 0.42468310378266894
92 7.23892761922203 5.726281987031931 11.104585492680725 1.9679214145452628 9.036308393449088 26.087271247634234 2.744660468812633 0.6803830121083193 6.426841509236514 15.559503801859226 31.94534440104559 0.5077530285849765 0.05089923334316644 0.4249381847471395
94 7.604986427017909 5.687690007548891 11.177126106225321 1.8311756243197415 9.040575045791574 26.406848041062684 2.5239045438366516 0.5465200597224014 6.068171848011327 15.291246398202059 32.14773311887745 0.5094133231837825 0.023525115240820595 0.4289697636681317
36 7.459151365134393 5.344613243700208 10.940829574852684 2.007479148508965 9.602918491711087 25.146708349655867 3.1017033205548126 0.8187204097921527 4.136337473801959 14.100540782559907 31.649769280935782 0.5099835146566233 0.022401113864350137 0.4269427513997124
45 7.947459730190297 5.086040083555432 10.98363330136384 2.32564053744846 10.879057816204364 25.330884158681414 2.1311070117680906 1.012069304850889 3.226674478096495 11.456889993810208 31.153597793555775 0.5096963506599789 0.03335339480911918 0.42790491052151935
95 7.1883139162694025 5.735312047994604 10.984458793023542 2.2829542765735553 10.398036063048037 24.483870606437733 2.9393595235793226 0.8246266611265292 5.438848920969423 13.92631976936875 28.614899607149617 0.5068481625607297 0.05988072608411509 0.4250449534899371
46 7.5375948875553185 5.284173775435235 11.209651449759534 1.9601288332562337 9.71231497993105 25.137409219855854 3.013038830815626 0.6393625796779474 4.30169846597057 14.176144051357289 31.62384452706889 0.509477355768674 0.02597554704978136 0.4282135921632255
47 6.9633835963069615 5.686942142249954 10.628688836578016 2.1133157321100633 9.381641980360962 25.62969648099746 2.9881769688803157 1.0520592032059737 4.7817917211155585 13.375972774083449 31.23686745999596 0.507596892591907 0.04932660116676048 0.4254976568769664
97 7.788015222348315 5.476797953888443 11.024514648353993 2.0628977587710797 9.48520113373614 26.05123968647718 2.505835063751456 0.6092604464273891 4.71965042710838 13.814031053634668 32.826147841689256 0.5080171868143301 0.04376939977135096 0.42617021405963945
86 7.417895443094214 5.748741490761541 9.53749291600809 2.978583250750633 10.185671804616803 24.770983626669196 2.9313623965054005 0.8074945075443869 6.310713543922589 13.219299981295794 27.467692333499457 0.5026185879791862 0.09359065202425619 0.4178880032186558
96 7.344521822315665 5.8942639026746795 11.489912591327451 1.6631488738667946 9.227689378691982 27.04114071164421 2.0918703978689495 0.779718406149792 5.6489416419653935 13.349419008965352 33.57591156962223 0.5094968371089432 0.03201254544110075 0.42724531864050935
38 7.6310544079722025 5.461968152390927 10.55097552319069 2.4249534553039642 9.768792272514856 25.40464635546785 3.017015569330992 1.01269121425792 4.639067499002156 12.812947829948223 31.020840452490383 0.5087213395553698 0.04108588159578777 0.42522528210071214
40 7.592554103917676 5.750154295249346 10.259215585084062 2.658427075644592 9.359452157825633 25.562625531468946 3.0959868855361967 0.7793991804075918 5.37032483140708 12.857828425338502 31.818499091413017 0.5072434887743817 0.05910780434394023 0.42406665253067777
48 7.649552082653182 5.4917103694220355 9.88907713632262 3.0837720675249036 10.417288287650106 23.781459238444878 3.42409996345774 0.9259995195034898 4.652294613527467 13.157490972585972 27.646399822534153 0.5054231046480651 0.07512390331107856 0.42185569224803177
49 7.2611082406132645 5.905410087997057 10.440543121145886 2.5105941524069064 9.339295377945724 25.655175421673256 2.7737029878148296 0.6552090028569688 5.9377669224314396 12.736115911591332 32.30811840359904 0.5075696724972676 0.05158439496626 0.42551429546329417
50 7.740129216500381 5.889914803517464 10.816900330186016 2.0301943804220346 9.11514645353444 25.654529008035894 3.1630166606830445 0.8017706853927722 5.794404149124259 13.814730887334091 31.78164736085911 0.5090922693138628 0.04131799528879249 0.42629931069193683
99 7.7491158966171785 5.786036195161399 11.197497655003488 1.7586384388834 8.849286328793228 25.573936697851916 3.328382983931103 0.8090652055603396 5.759527333277886 15.496439307348908 31.713120014328478 0.5090207924337327 0.03145275022676251 0.4278975828852724
88 7.179150292540297 5.7454821784365615 10.473575200409318 2.679054346357123 10.151572692345223 24.34870561349284 3.3010114201365344 0.7534718175158104 5.353342159431764 11.661887814351847 30.271402991984797 0.505447540356636 0.07156820093778439 0.42285650194244623
90 7.376077051120908 5.528908431894655 10.582192500172258 2.3848985584977114 9.526978920554843 25.207636493076276 3.1487536379020975 1.1654517955479413 4.91984367516027 12.627700042240662 31.75412654816287 0.5067963165385172 0.05880672348151433 0.4256466874562753
98 7.507253860176887 5.496253498344542 10.275555858545323 2.525132316908295 9.329920197608743 25.568746417567255 3.023076463181388 0.9114376154909298 4.76349097205731 13.452042825656829 31.978603303157445 0.5068834193501814 0.06373419379937727 0.42288373473634616
100 7.336591607716115 5.359035521197647 10.617840561008329 2.295167728293192 9.476634520370197 25.581034314698837 3.1153696111238234 0.8463025584471291 5.058333930083984 13.368442988586324 31.68931486967936 0.5073716737542742 0.05822687168308914 0.4247663017466905
101 7.074586553967134 5.6782796000871905 11.182088881361743 1.9602083951756555 9.710049641723081 25.30122972853454 2.8356270995237454 0.6344764092993719 5.8780916897441795 14.186139085386094 31.11859314411295 0.506540986171109 0.05788192201207258 0.42469684796991924
103 7.0059716421787535 5.839940978801159 10.63971055638896 2.29663411083961 9.575463032472486 25.946919409652686 2.7626363442739543 0.538705828969292 5.913234695044354 12.423988222334039 31.363477261290388 0.5081385401159729 0.051193158201356316 0.42495231978065146
111 7.779413145905627 5.479970884299075 10.696740264108536 2.458407708755411 10.795915305071055 24.530218118040455 2.829258925101474 0.9565100835786193 3.4609760498599695 11.647717136117903 29.35409189655523 0.5083278505924234 0.04413530852298001 0.42711408942484486
113 8.006307619484465 5.446220511965323 10.205718853324397 2.7030340773258468 9.984994190700341 24.913299719614646 3.046753106368149 1.0275106943648624 5.140056608551365 13.17487940670645 29.821584820973495 0.5071101657247435 0.0563552436358135 0.4247868159104247
102 7.341852437502632 5.210805463802456 10.423719237527314 2.5851717548542674 10.130389236495438 24.45845070979525 3.1563924927014946 1.1080066530297283 4.545403576903185 13.162003471545908 29.643300072568685 0.5015158962288546 0.09613532814635695 0.4185106099553167
151 7.537509954045236 5.353095829802931 10.806538453837927 2.3422822681186637 9.965380967131729 25.249825033822972 2.8576870075177507 1.0575349446364741 4.4616146199178495 13.231906439138905 30.705341663827834 0.5042644439983536 0.08101686820810967 0.42121309776719484
153 7.347788604394246 5.777355259370311 10.780533665332273 2.090366350511392 9.060565657195543 25.533562550974946 3.204251483011682 0.571396272788638 5.872564422964164 15.101703111622708 31.126312157829453 0.5076467127050336 0.050642245940334285 0.4263060968224497
161 7.308727561554151 5.489159888945845 10.958246262457866 2.262714811864348 10.097672199756692 24.62392054906118 2.978031692802294 1.0549456893040388 4.219999145695141 13.853605418674254 30.37843659872124 0.5038177662959118 0.08169368713931811 0.42155179403437354
163 7.922963208767366 5.401766006798356 10.488058838645818 2.714924414425021 10.542382556011985 23.98695078379727 3.436788270637804 0.975629567035629 3.7508421033077743 12.63732936475516 29.21446195990254 0.5053298391048868 0.06888496878844086 0.4238517959238211
104 7.416519363937237 5.64871711149199 11.042323881828656 1.8697979616347278 8.344744396932535 25.75633850154293 3.3372218460517424 0.5653568642395185 6.220017377659041 16.327148845140172 33.398695035341674 0.5073390650373765 0.05249064191899853 0.4259098354536135
112 7.33801118208869 5.225635387548354 11.030576389488193 2.166337994977153 10.049297174337305 25.08599827399505 2.75267758858515 0.7871160319424678 4.000981699519216 12.475979070209188 32.39952696220025 0.50896916688576 0.03790451485755467 0.42695398573808624
114 7.842218156109249 5.729077337628786 10.656521649934334 2.3698220468077444 9.807033171343262 25.215158032883 2.8866677244401737 0.6651676618105699 5.2707710834506045 13.008725800321834 31.00116716316101 0.5081718701274426 0.04348240848420309 0.42754332833077
105 7.731666127683957 5.675940039423231 10.661194715976478 2.325618115180059 9.77832204170141 25.432331137124823 2.749484260283948 0.7174573979351433 4.579355154434214 12.738511110923374 32.00581689532369 0.5092979449216107 0.03396572813042803 0.4274394345015418
115 7.552011304615396 5.459678172710169 10.768253003299227 2.0182655090157784 7.96052766404932 26.17274174807929 3.3322942464295955 0.48199456405922403 6.97924633813309 16.222066822565562 34.255147816851164 0.5082561674836329 0.0564360256527569 0.42622675313978176
107 7.479000327009619 5.7272288125487885 10.989865899725078 2.201403548441388 9.682116778632304 25.177642589699765 2.97556710710111 0.5715241576122416 5.29059197608308 14.078031376578092 31.1198250576801 0.5085773990635817 0.04721377324510044 0.42590067713763285
117 7.541175964191648 5.666429199397697 10.554704389831125 2.2312861978350944 8.89908530641798 25.389036698306167 3.348640810695058 0.5598680985139892 6.009494959057707 14.782240634127493 31.75361412871515 0.5078897419645355 0.052574261528356044 0.4263809679763903
