# timestep 250
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.635695280182217 5.831108534699102 11.148118501088474 2.015173407447467 9.579114116110183 25.539543896966467 2.773855733634121 0.731497397495213 5.012372800031635 13.45323307268738 32.042123138113844 0.5095357013915426 0.022974663010564864 0.42868700852145536
14 8.186684124148412 5.464250386321161 10.334939081248164 2.902866021237329 10.733336748997704 24.15834711968126 3.0491486162212134 0.7947351325854353 4.829298626830179 12.977591726498495 27.67177430708861 0.5067372915003593 0.056301037334456606 0.4264079613463671
52 7.5002198702602385 5.632380133692491 10.820500324817798 2.168753572134353 9.116803277270336 26.46544136061172 2.3659938338452435 0.942071977183566 5.157579317548519 13.38090728019627 34.215252241260494 0.5083798680653067 0.0494272719323415 0.4257495156887311
54 7.380724255382273 5.575421734006684 11.244097358222428 1.892109386226595 9.06332434545747 25.517866782023535 3.1941028514421377 0.6019302999985793 5.349012462482224 15.375296185749285 31.983349410532167 0.5080555805967296 0.049145988035966315 0.42702426315809505
62 7.742717020757583 5.64417123987988 10.788146407891492 2.046648431610048 8.886454307285488 25.97085690895705 2.917249135052397 0.491896945821256 6.175573625751191 15.676514433990254 31.94996614034523 0.5095725902146491 0.02130357516103747 0.429166028327104
64 7.671385770482862 5.2849209481426005 10.763584725406917 2.2573559040327122 9.488228795886824 25.474875378360395 3.055691584992744 0.7388366463558328 4.196299311309868 13.989445479660391 31.550773851435387 0.5077821917454919 0.05465550289283269 0.425624427772311
5 8.016167599480127 5.563587685008142 10.658141491006266 2.180519440779062 8.933119063664636 26.34646076545333 2.6933169475458665 0.9576044913226369 5.255775078409 14.189831289446552 33.25950251780947 0.5097936362543584 0.02395359830039646 0.4281730417805717
15 7.589975507833045 5.832335262679821 10.906062252679847 2.014332989329495 9.066490649214582 25.936371212532922 3.0071022557646176 1.0571287842467283 4.558013719605776 13.218261864597935 32.85056142512559 0.5092316608924232 0.03510023681899813 0.42720879013657737
55 7.500542386887373 5.887461347987073 10.954332930537568 2.001201934371484 8.849114953844374 26.350117334170086 2.7102287947499852 0.5669235054787399 6.559093521478225 14.651460896150876 32.72999010153486 0.5079106739944848 0.05309623830728018 0.42548040006311594
65 7.369654822099494 5.674499337003986 10.744829125252796 2.088675671051271 9.410730874254055 25.17996343583177 3.3571508471938043 0.5180122755618334 5.96273804485365 15.298000025474483 29.682270592340217 0.5079032510970863 0.05523063666119404 0.4244907327784188
6 7.827734152815597 5.69066353481475 10.897284071030585 2.2022742501404564 9.416330934828272 25.390677794844017 3.0116334146060515 0.6827540045733451 5.300380268441813 14.28286513105105 31.507233312091223 0.5086697280299284 0.044619783525525265 0.4259742555090022
7 7.61235863084842 5.688011407580849 10.598980440246093 2.331500394697019 9.294864517292368 25.366442919299075 3.434485947757771 1.0655842178555845 4.682681705709142 13.124120254015034 31.61038563340732 0.5063418054522034 0.057724686428966915 0.4251030062356844
17 7.647059573088858 5.774044282678584 10.702604078293557 2.173307765530054 9.401753366955186 25.75180375100472 2.8658287953320043 0.6439367184274919 5.650481650384418 13.273191506173072 32.00189633490545 0.5086956890008486 0.03320802180828908 0.42640912666814645
57 7.549325759291497 5.760295285674461 10.82656005462964 2.1271719056253238 8.944853949524202 25.673720534784657 3.123779378503257 0.7570432022214081 5.475019254582477 14.391562505357873 32.598628854550306 0.5091320741312292 0.03658492183717843 0.4270630751529443
67 7.664289518401987 5.610572486066139 10.67156538286469 2.2284086836644894 9.53445824520908 26.338485782361936 2.3912277998746116 0.845330290025684 5.498949957199788 13.257082871928347 31.890272313866873 0.5090378546512573 0.03653387157768803 0.4269036617441096
16 6.9747413431176675 5.931042088515186 11.068350620590547 1.9387493942333895 9.07989416336992 26.331430820978955 2.583273996616655 0.6109393445496458 5.99626628088122 13.411195032456707 33.340449199379165 0.508483696027975 0.045001647171549586 0.42654345807112165
56 7.651071073908258 5.682860849934994 10.932999625705886 2.156625544285579 9.434649649747477 25.60332666993452 2.8239815310172327 0.6847669383176224 5.021152330051708 13.758198901277584 32.35781561175202 0.5075060723615705 0.052662188098855464 0.4264400104215849
66 6.921136005636026 5.778726733003952 11.246146273663694 1.8750771866100986 9.482440941436202 25.819867470062206 2.6225819735812648 0.6414838920474593 5.592795018165776 13.85145170403909 32.15086004646015 0.5089290988779365 0.03551004239896181 0.42735753660562303
8 8.118066005950284 5.287292850587099 10.591785579187368 2.305656351560369 9.573993449799627 25.075804806878175 3.245884255686299 0.9732738190680511 4.19039793007629 14.006097105398979 31.30900717981946 0.5055949048506002 0.07575624907699505 0.42198961177968647
9 7.464728053195409 5.490297410010597 11.05657263557732 1.9594419291955356 9.18061700993068 25.840869257341055 2.899736703612382 0.6774693136324752 5.153235465851587 14.634125362294363 32.26272460326668 0.5084711290018181 0.04235795841876446 0.4268538392982125
10 7.518410155122771 5.463844530183142 10.38820992722225 2.368390534194418 9.537361385947692 25.265651649673604 3.0353804880662505 0.9904344272296911 5.248166139787873 14.220303519034223 30.84445971204883 0.5056427525299323 0.07455175217520307 0.4219948484301043
19 7.2234991581607835 5.8647522554148885 10.81703176042958 2.184047991716707 9.30799961498011 25.572868235787013 2.9790125523262323 0.9223764216342719 5.631618793585318 13.204660934319024 32.33353505656206 0.505842326406097 0.06786797351568563 0.4242527046915553
59 7.848162065837867 5.4297675140443085 10.82390739901979 2.14470254846156 9.251010705057409 25.229578974423635 3.346834182572956 0.6726111531443983 4.236352271597876 14.136292177068643 32.17265302608593 0.5096793510911162 0.022628613214920542 0.42880408373422646
69 7.226266063907633 5.745471240250259 10.605707386037299 2.3862244598197173 9.397761528127552 24.912376480992535 3.1838300061980944 1.0126148048815617 6.021873675281345 14.329132951161203 31.01986548920058 0.5052418843036923 0.07107717120870301 0.423788811234744
18 7.978842868874632 5.603153929607872 11.152048476696486 1.9984869456584817 9.477726019981015 25.1285444144549 3.1569729991536786 0.6745600359982485 5.254168341800761 15.130689259932218 30.935829603178373 0.5075159626392327 0.04874565741914947 0.42621434986817885
20 7.791685060768959 5.567377809845269 10.692839051537767 2.0918034414773876 9.090633032562028 25.98603908105806 2.901485708947873 0.869993081230271 5.141633480237817 14.224581843509757 32.39444747898037 0.5071944410317043 0.05491651385645466 0.4253116409097422
58 7.483762884854199 5.759622823790611 10.799028508545414 2.129086427461894 9.123580244983687 26.6166307667086 2.342057323834002 0.6159770995045256 5.541308142692989 12.866919615240116 33.913129679197624 0.5095507102044025 0.02405735788083194 0.4283421763274656
60 7.275851693093452 5.8200082917885885 10.97151369922701 1.9541735044296895 8.708126588121802 26.322665783147674 2.850333068011861 0.43396518162526676 6.732902652965599 14.454922719184008 33.24670156469425 0.5090359098177412 0.037248887188088185 0.42724163315581987
68 7.579422898468133 5.780957793501148 10.979236470242078 2.2047193158045446 9.671221885539715 25.23069493967248 2.9200127825072277 0.6295187988306272 5.312130932662961 14.009076325743827 30.891782589013253 0.5086721226885698 0.045048986708091265 0.4262900047555706
70 7.778831522809794 5.691954239251026 10.500268127179469 2.294378971484899 8.974425476801827 25.87662987485967 2.939780354890857 0.7818178651743254 5.647913289669246 14.272195167165002 32.42799862965726 0.507884432752417 0.04729135509059137 0.42609814713155325
21 7.533713589781447 5.639089503099921 10.834676632616873 2.182408429508827 9.550428653675931 25.588759533432018 2.791841441014027 0.9426924776425276 5.183853752213792 13.69437515960789 31.710356676584823 0.5094244095709123 0.0329518283856953 0.4275500520789587
23 7.622999094271188 5.827535728424199 10.842277109230192 2.189437565947826 9.124353644889812 25.787523088341537 2.9122707527338583 0.7663077248217047 6.0301521973579595 13.609772536042376 32.5239738732771 0.5068709058296083 0.0608152034712576 0.4253072788610769
71 7.972872718863651 5.415506893733717 10.654308705534236 2.3829618159524295 9.719061102933185 24.87908956095746 3.1399104022125397 0.7869034080935781 4.702829964211839 14.163644936398157 30.96253557993811 0.5072415041263493 0.05686838395266597 0.4249379601700227
73 7.424130100438273 5.934713246043563 11.091119098739789 1.8524704684242301 8.748856192150537 26.318416893707454 2.752315278730083 0.7584582981033937 6.233819960927006 13.946941613882496 33.93137962809479 0.509668272909983 0.016161131261647275 0.42872639352450165
22 7.518085147815499 5.804353291742795 10.925937996320549 2.223832977239424 9.205546978614112 25.769605918663544 2.7342824801735253 0.6554471760120343 5.516373031831393 14.211679671392178 32.931847595514526 0.5097067696338113 0.024236555864074864 0.4285259435993939
31 6.945514482998245 5.591614406162532 10.907826306744477 2.1498961630788758 9.465236606930583 25.38550147472355 2.8939183763563965 0.8040364155485147 5.595648812759276 14.168488961224524 31.51780256869684 0.5075070426769863 0.05583765949110617 0.42565512844394643
33 7.816826777252766 5.785250933362514 10.651210170759688 2.268872847626445 9.157179781176046 25.8279963073119 2.9317880217758345 0.8895832217592672 5.506911031613004 13.96361916537327 31.98355090825119 0.508097897198496 0.04880226814878852 0.42601419302215293
81 7.789084789001552 5.414702198723285 10.6639084544815 2.185497711789921 9.634986296215123 25.415574393783224 2.9521956229969777 0.5312146036221506 5.4048391734915375 14.827979125795363 30.409109895796277 0.5070482302465771 0.05837680232043416 0.4255693516289689
83 8.007875433005387 5.573331757554015 11.005737302978606 1.9677615071847616 8.938523767603769 25.947873593337583 3.0302813178381705 0.7801550732030433 5.216144725891759 14.650493909748928 32.991107360087 0.509627669591801 0.018510473134921396 0.4288887471946423
24 7.836202482475066 5.827392521589386 10.791725266599437 2.226656471207742 9.186093488059086 25.04238652456469 3.464594760356614 0.9358506979299097 5.400815503245294 13.723812879422553 32.12716499874506 0.5083814250449158 0.03820204630926348 0.42718124466299645
72 7.071694096679585 5.927358314829649 11.155550123047362 1.8528246271589142 8.708546635817687 26.30981958295771 2.9817572093792126 0.5574335374545233 6.450860039001558 14.141884591539124 33.22182156813547 0.5087029670338941 0.04589951647342663 0.4274395325239164
74 8.035244882801877 5.592115626964199 10.045009845713903 2.790510377173242 9.787927563582981 25.041007857452644 3.0444728704747095 1.0675774887117553 4.207076432500265 12.57001316334942 31.312591393963853 0.5072874175522348 0.05663318070357405 0.4259208329188725
25 8.025339926362733 5.45734103477281 10.408977126396948 2.4087358738399707 9.364851282606319 25.34347368585972 3.00535823374166 0.7357421361485271 5.739720160298578 14.95243599580886 30.89653900074399 0.5069488388649885 0.05866766055073716 0.42537724322804227
75 7.818451455686693 5.356498472022514 10.412045356942414 2.3978816963813965 9.41505875555764 25.74546632224067 2.819486895409609 1.0457267236356793 4.708055347788607 13.640285165839591 32.01691197115202 0.5067578893723805 0.061487967071293545 0.42436879646924036
27 7.559842023680892 5.478004962936235 11.000037303352405 2.039946956598423 8.78206457864096 25.52072957384906 3.2639759271787128 0.8301269385193004 5.292157250291546 15.739044082690443 32.77879535366123 0.5068367751012083 0.06078544004279689 0.42438341035910937
77 7.875426305758548 5.288218963114835 10.629567258382089 2.321399658145467 9.813128403726937 24.70481618776481 3.4618223359622142 0.7602929720017407 4.876315989199635 14.707316328876422 29.372196606516848 0.5068184144438779 0.062027942984700817 0.42586600251070583
35 7.775816209717188 5.6840714035762065 10.796013602483718 2.1369599690991916 8.326525570255427 25.723898944025144 3.4128941344445853 0.608382631202043 6.163078964140482 16.035127573639468 33.34332985073759 0.5070008177021708 0.05566163689140367 0.42556124119847377
85 8.048642416226286 5.516471087609831 10.782810552546191 2.112879519915481 8.898332896479854 25.442231807029998 3.3693963156246753 0.8637667121920536 4.598929431631944 14.556870976825572 32.7540665290103 0.510164522796305 0.023255375179891305 0.4282271597999085
26 7.157721740960934 5.532015835409444 10.211552466594332 2.526769704502873 9.2454163838458 25.51462494748803 3.0917111619530697 0.8736749077623516 5.738534044469247 13.43374832593991 31.90299789200514 0.5041152248017148 0.07797754590415165 0.4232033374028845
37 7.417305738336786 5.833451941147051 10.905826976845178 1.9463418020860244 8.21347641103081 26.933298035784432 2.7216392440006665 0.6518444995567999 6.102065903246099 14.379708264809674 35.03428440696473 0.5097531531737615 0.018408135927448006 0.4284343117607378
87 7.371151242550113 5.292754833391787 10.292123080823547 2.665524568203092 9.863278107877603 24.51086302153861 3.257071210394613 1.217856094222184 5.064450329417684 12.954969148527507 30.80764316812346 0.5041579765648878 0.07420906599424795 0.42400456821446797
76 7.7166768478735275 5.279234175446765 11.265492447048384 1.989414797488592 9.706796124840576 24.757649048637088 3.3011471266382393 0.7311893526150749 4.443380571396079 14.498780976650528 31.469142112683887 0.5083858000574669 0.035112624482660316 0.4277315456628289
29 7.575743686543815 5.7473219223265355 10.809745043612327 2.273925539493485 9.672811508459393 25.150824338756955 2.962586679189173 0.9755688811356527 4.283812603826607 12.77275600742741 32.294264487889876 0.5092757357872855 0.036759220938830245 0.42715579531301484
79 7.634893227816815 5.773535920443043 10.857544638955924 2.2974074120787487 9.918076458292715 24.962393312962604 2.98994216552637 0.9646397052514666 4.673668522639554 12.46176021219051 31.35617486167859 0.5089020424768125 0.038929550465684006 0.42656178623148494
28 8.222525219197363 5.409042823503055 10.845177143357988 2.310454129990721 9.934274688249463 25.475689884163945 2.6053421313311382 0.7748196681589993 4.505012895347801 12.931446825727106 32.09710085414525 0.5097852735977481 0.023753628526129205 0.4278924709999737
30 7.464467530004655 5.775108064812153 11.434862878477373 1.6878190327419205 8.889637770053609 25.894273457469478 3.0490391286740874 1.0387122716001058 5.510693743784555 15.104419142754596 32.76057402079903 0.5093448071725156 0.03462991035336535 0.4265566696869189
39 7.680833386749701 5.838535683289568 10.6943642649928 2.4142735843482135 10.11421489026995 25.032772599808855 2.9768582327469058 0.6290047892500287 4.870296260942944 12.618801941041013 30.103595184323048 0.508536862676628 0.040811527570439425 0.42692786286200685
89 7.328917759911297 6.019764572918154 11.121149029379744 2.117283776873034 9.956130567403443 24.948253952663592 2.9927704668346093 0.7169540154291977 5.522179980068418 12.77009349455493 30.624148475748456 0.5097351010961855 0.019812285505804623 0.4279032025084642
78 7.628395759572956 5.67076208908614 11.32916445738579 1.8147275930755065 9.096287584859418 25.992835287574817 2.832377854171203 1.019177490825197 5.057599727427952 14.550190439290873 32.805106039241714 0.5098968744819335 0.021529270063728942 0.4282405097759968
80 7.445419628662932 5.711469288484254 10.326201761436058 2.5728252896491544 9.59491956171626 25.359900145557848 2.8678937597633456 1.0388975960401179 5.298332037236469 13.0965995463748 31.48599059046291 0.5077614621143087 0.050121015670873736 0.42612871292039556
32 7.907817420686186 5.190142127632633 10.926708232391062 2.093388782362381 9.512177460318817 25.423394374140475 3.0046950383033613 0.804879608950454 4.377875427259104 14.792707918050564 31.235655879995793 0.5085570779871419 0.04139503638221371 0.42700725783979154
34 7.655841266714126 5.802108699193635 10.402078639487309 2.5133355050507684 9.482334879658874 25.275193376596437 3.2415164857223076 0.542705739712341 6.375251615192212 13.911917142691616 29.680728250632267 0.5071217454760978 0.06288864482108834 0.4243677514372028
41 7.36055836910613 5.449200420129492 10.894133022238616 2.1791540705774732 9.927803534445028 25.328838196961907 2.7812089099890156 0.9418997854877963 4.194573491360691 13.162971819620054 31.157536561110607 0.5085968873983978 0.0393256145236184 0.42672825635945344
42 8.36954221855402 5.297411786003778 11.018963579309586 2.0210061641805876 9.671247481239044 24.937216512670375 3.176089822393726 0.6724663461607197 4.301512124791378 15.008265227603028 30.85796296424339 0.5095592462728452 0.02581536729002442 0.42764887288754955
43 7.532658024059926 5.644798640835044 10.603346766769544 2.231758859965504 9.140674435970604 25.829456576462754 3.063960134127339 0.8884728589532888 4.707759901182373 13.4171936043551 32.48698386339736 0.5073696592212834 0.05096516288076955 0.4263162707509752
91 6.9392407388257755 5.937964909015103 10.979350133138036 2.231020477887631 10.256572862842656 24.779135811298936 2.915649920887167 0.7506315553875217 5.535311507261976 12.00112516280633 30.46050641952969 0.5092512093170998 0.03440068931186164 0.4275125017250072
93 7.208150022459673 5.822967663373191 10.740125182893754 2.091392098622594 8.747900020407108 26.28879574120976 2.874806827633 1.0323831397565681 5.3044702832423365 12.968958088001326 34.32238443061232 0.5080075659565 0.04496722274137936 0.4263481025376921
44 7.635663536663233 5.861760437052974 10.861988779327477 1.9773798327766294 8.804058271323912 26.609519780952255 2.597482169669913 0.4129437733355054 6.614194271731226 14.440101506772749 33.028406106687065 0.5086935509912952 0.04115585065006228 0.42765531127893847
82 7.48336722669283 5.486912204585491 10.621944424709918 2.2785192892060753 9.113981361139608 26.03491329318491 2.755776716694713 1.1233457355676673 5.994464613098188 14.607004914748003 32.08404252903328 0.5046191619852052 0.07109098279442215 0.42356823003606725
84 7.232740613417862 5.962841887889349 11.175609251483943 1.9333940336252504 8.959371544994173 25.594330902637285 3.1195077680455947 0.6157939154308639 6.257886462632538 14.280129260247875 32.872877115086155 0.5078468461999505 0.06047896148178611 0.42421779493599904
92 8.095237756342424 5.435156443445209 10.56572159128727 2.365682278864646 9.690390231179594 24.642917274852877 3.4905012847831274 1.2672389199304055 4.372879709774248 13.683583679654918 30.50815661679536 0.5074330601710216 0.059477603153135654 0.4239799759447121
94 7.764701341199041 5.733056536981277 10.80473848468325 2.150540395952823 9.1454579927469 25.557275777042783 3.0720250210034816 0.7401108418489304 5.077813368830948 13.774403463757471 32.7953183134915 0.5096552089542664 0.026114780711470477 0.42832416770878773
36 7.832043229981991 5.939044038859171 10.580938194220478 2.2763652670958647 8.851574062269304 26.268217021507628 2.740307473458202 0.45470490241055933 6.558945723865651 13.978573763472465 33.06583387714732 0.5090762045443531 0.029248171978273323 0.4274982642098223
45 7.695236295636377 5.826513053169971 11.210139843314666 1.786949011055195 8.112214325729239 26.288362481684295 3.199343320609114 0.4571397743638149 7.048193389304491 16.175762267530317 34.05833877489052 0.5096759779543493 0.031744256661431464 0.42760665750762267
95 8.040330096560904 5.654190266771399 10.299643552529544 2.3741485944096823 8.770778680542033 25.891830032239234 3.1397777678700365 1.0378332580990097 5.310117557616732 13.920841680076812 33.06445563103361 0.5083475424855097 0.04686051369506405 0.4261562856294917
46 7.5950758399123 5.931575007655991 10.974571907247308 1.9994504099407095 8.59563915550131 26.36249268105131 2.7819900595635256 0.6482771337648255 5.988572307097322 13.786805330421174 34.617180506441905 0.5094967588456261 0.022001794083800576 0.42829798992782003
47 7.51870227250186 5.912294141844651 10.460201677844129 2.340987332961125 9.065877939579154 25.598213079610954 3.0462518876932734 0.5806980847583131 6.228386905756909 14.412193594516337 31.079968855801162 0.5074741485312587 0.05815088703596329 0.4245379371830781
97 7.584822866820335 5.42507472867551 10.611933279459205 2.3759616526975744 9.173282118185293 25.149398072243173 3.363562787638117 0.856409413967476 5.831701869927834 14.206734559250673 31.949829971472553 0.5044783897429367 0.07712501741312383 0.4215659634034531
86 7.557727895133627 5.4986213207613135 9.77250597065366 3.140066960072652 9.73498582082925 24.217032738512152 3.5532692255465155 1.1351892589596444 4.784815673318101 13.696979148809657 29.466351184809692 0.5020082746820221 0.0947826030982201 0.420156124160483
96 7.832507789184626 5.616908736048782 10.79945309891127 2.237691283460166 9.41501614606363 24.761193480950144 3.6219114946856803 0.7544671618183304 4.509869896569044 13.8599125211617 31.385536772854028 0.5093718380061278 0.03263123075780693 0.42780549888412456
38 7.538865526843394 5.984058862428029 11.217223768804823 1.8966271497737837 9.151533260243434 25.492808829464273 3.1918629016796425 0.8140456072635771 6.4841182293763024 14.866588383968736 30.757456154517516 0.5080697229552308 0.04461962505824488 0.42602173300715457
40 7.557556334219434 5.481103368049207 10.92201737416882 2.0928705929639504 9.593604857182507 25.08334756581688 3.279575858600413 1.0569592093425468 4.561989844716405 14.494128457295366 30.312494843891123 0.5078141497731994 0.05485128000984872 0.42483377781554993
48 6.910931880894367 5.893389893907056 10.199149309406792 2.598097226418366 9.406222214418733 25.165304553573957 3.0510284236830576 0.6735942116004946 6.340483268017758 14.076801071195955 29.99903740571678 0.5065720646920271 0.06432778917217236 0.42396280730251457
49 7.8218346458532615 5.511093639297943 11.052201712627976 2.0679055585721957 9.680504373275815 24.9047086187495 3.338193619618761 0.672529097763369 4.166206858371633 14.436489130810296 30.705830470645537 0.5086496001686424 0.03547931177583893 0.42644777791716043
50 7.632372420562695 5.598514254320758 10.990295524261429 1.9612823162533948 9.320978370466236 26.430886046840115 2.488974545449073 0.8881867731119337 4.4211065993027425 13.125688050383445 33.3201500893274 0.5088590193122143 0.04320042316892974 0.42608233572211207
99 7.426145749440425 5.680070589624764 10.260321695549706 2.7886309501118305 9.99482811254039 25.29172350904505 2.7060624427973674 1.2491309064493294 4.697827454375511 11.665861272515011 31.16773934010757 0.5064156070010324 0.0619864961996298 0.42493289706652315
88 7.995439051514142 5.333584760373549 10.836552281235186 2.034438863482842 8.841118922672207 26.480493682566348 2.659050773682151 0.6340765703223274 5.061095727845307 15.091346198344343 33.05717416883567 0.5074442713806456 0.057180565431029826 0.4251409330300748
90 8.028815336923849 5.43893003661321 11.229210843661702 1.8148542186102157 8.97505445089402 26.223274935645804 2.7265571253928784 0.8712298691962833 5.514564661937854 15.513606344931727 32.81038953414538 0.5082731114434391 0.04137291153598408 0.42767753598722064
98 7.664846969766909 5.80590143986854 10.88574049931145 1.8985353154183797 8.630158088613063 25.866465253935196 3.1696375148044136 0.799106935457928 5.977397718197212 15.588911059900035 32.663269926849225 0.5084837438504585 0.04488902129770464 0.4262952576871691
100 8.199421320551533 5.457257193677316 10.893489896838151 2.1102162624349026 9.305401536217431 25.908596118179364 3.043256971346608 1.0572862356985457 5.424899195106986 14.023033268340443 31.56158318247612 0.5080373846876973 0.05080857899159627 0.4265083620760871
101 8.075296497876021 5.617949053300897 10.604673455424026 2.4254764025851387 9.668366427994583 24.945982741738334 3.128986410438405 0.8929693755627637 4.98520610000768 13.323334754446758 31.46033962602943 0.5076567837724397 0.050550531137714 0.4258504010549874
103 7.97507718639685 5.592596877148622 10.87994181477422 2.220177672340523 9.763409225653524 24.595543060790057 3.4504384557037615 0.6219902449583041 4.9019138145757495 14.444982220777726 30.087243647893708 0.5087662158974099 0.042399497484559866 0.42677574215341074
111 7.302577268148196 5.75057684845422 10.54646060684235 2.1408738947800354 8.374873032787209 26.404722379411194 2.9614309203790707 0.540681572199398 7.0942217672097145 14.924494325736934 33.36213542060152 0.5080300921327316 0.05316576801515882 0.4259631267120003
113 7.169330787245177 5.394469994592387 10.468293899999404 2.4695461601466326 9.30876879747261 24.8709609961831 3.2875206774283416 0.7783313102834944 5.329099919338462 14.338619391467898 31.88072305016047 0.5077975887048213 0.0528239389026168 0.4256096584814375
102 7.764451116086615 5.488505788657865 10.555316400315574 2.233257806672726 8.829628959773876 25.84181481269829 3.0190739608075505 0.5461109590777679 6.053593700627328 15.035101319594684 32.691506620643686 0.5053747096758809 0.074258852902659 0.42319268489474376
151 7.541092324801458 5.557898813305767 10.681092421423953 2.2776378126690107 9.276406297387872 25.29255758791956 3.193137671119981 0.6609143242915716 5.555721055310849 13.789505032006867 32.26913562616558 0.5065698542751577 0.0693001911033228 0.42315845892337206
153 7.761079749042315 5.705791165762793 10.659650445193277 2.3690461109182563 9.823504840445098 25.41980685847721 2.7357070574667057 0.7102260740315316 4.394402121273654 12.366848441391362 32.17834640026486 0.5086961494114206 0.041209259136688124 0.42704110068169976
161 7.6456725488374495 5.809190635536401 10.09885520876714 2.6019696788802333 9.264782469650735 25.10439934637835 3.3240943274373373 0.5719579429048831 6.045543592283341 13.598191201223674 31.144458374049908 0.5053787650305285 0.07561384227113888 0.42293019388575814
163 7.552015236413079 5.5795735267559285 10.90830728675975 2.087882390305932 9.15512421707101 25.747403251776547 3.0602870657391232 0.8099424716806998 5.951911944073686 14.476788252533318 31.72986162433201 0.505525045398672 0.06614319396320684 0.4243611670832947
104 7.932882657934723 5.61997770860375 10.827683043447056 2.351074768686957 9.965987015740396 25.358243059955935 2.6324724017709356 0.618175668920154 4.54186544627186 12.86024325422932 31.593427123041586 0.5090579939644819 0.03222674498196036 0.42818344830565774
112 8.19761367105272 5.572509173721001 10.82464895524034 2.106556168564325 8.83434406763045 25.999336040802856 2.9225383609693196 0.4872252526755958 6.553372670043345 15.58630509141033 32.352633809661285 0.5082377700386278 0.03846642178187684 0.42733415403856184
114 7.569338048652767 5.471676436700024 10.760831490082492 2.2139012114190555 9.401056335704872 25.505783449245513 2.8622278001719987 0.9662624407558023 5.502431449688356 14.155321071190553 31.96380165956012 0.5061062630336411 0.06016318637799351 0.4254147010256377
105 7.627596083899784 5.847238377042616 11.355478087547825 1.780495295235573 8.843577313329273 26.153495147699118 2.7863568939736667 1.0344318030737472 5.8260309000086465 14.628180481791635 33.47816266518836 0.510076537492246 0.021842758405796695 0.4286604554001983
115 7.788924498646728 5.241620652171863 10.929773942979114 2.162875946401368 10.10912558746291 25.448626262966243 2.5472819720008815 0.5312713436689763 4.624531274075308 13.447913321084453 30.92262207264645 0.5095881281162271 0.03372707608323089 0.42783973199350317
107 7.898928237863234 5.679512918902885 10.606385577323852 2.3902921637392875 9.467951609874135 25.512057013224762 2.819064388606178 0.872458379290782 5.157598898413183 13.83377031119207 32.05706572328934 0.5078968795234106 0.056374252265043744 0.4240567394038196
117 7.7200960823864095 5.631566478564253 10.9222713262022 2.06954437267083 9.645797401275273 25.77285473083576 2.6314714572865694 0.6703060222474647 4.654626235373383 13.071950961368941 32.1834045410881 0.5089862235963324 0.03703431936111218 0.42769464201018376
