# timestep 300
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
28 7.080405317331754 5.745039727919656 10.852459528927335 2.1513761710678954 9.25719678898266 25.255749668488107 3.1235213963679924 0.6903176045117815 4.935484321905824 13.656757325252661 32.16212887075277 0.507363968321577 0.05470774377280424 0.42552447814785255
30 7.8837826445690755 5.622057167489201 11.14976540360827 2.100478288339795 10.058110314744948 25.351228875372406 2.53199548300737 0.49447531141873396 5.2123391491379 13.877443764573204 30.796880193128615 0.5078185878127218 0.04709663564589518 0.4266256732838782
39 7.322737651254465 5.610227900822836 10.633724217191174 2.1527961655811665 9.062745020931155 25.72183662742063 3.0606843521063025 0.8750669828456641 4.443576851558224 13.491252651188189 32.98761839176673 0.5085753619137541 0.03761674903392599 0.4271893667011
89 7.582396917723208 5.569509882701593 10.918920800090326 2.04435002156576 8.673109025788172 26.169698734663555 2.809671344103995 0.6193462481979761 5.601652246710482 14.817323265780592 33.900032922608396 0.5082661197251144 0.039963107164327556 0.4270007136201236
78 7.653136215313113 5.641470796286289 10.314824960810846 2.3844408436038247 8.647120445965458 25.778937961862614 3.3097522012085645 0.5351294734415966 5.666713414588503 14.015247792453161 33.50298134280576 0.5085572281783312 0.0447426947570115 0.42697808326939857
80 7.908053726210263 5.6609458712381615 11.045229955234 1.9828572252600036 9.439666894135462 25.277984855864325 3.142013437736468 0.6734083032094065 5.004199711090242 14.348757198347368 31.501379499699258 0.5092250013692302 0.037601030466386215 0.42611532691853876
32 7.346449618677672 5.734716353274103 10.944510434861122 2.237272860804078 9.740486010682995 24.587221909723446 3.3236871343702714 1.1200001022070036 4.309415305805506 13.040974524414322 31.18117189029808 0.5081851484339506 0.04809348925348733 0.4266868170257004
34 7.310934656833024 5.561564678903446 10.806999645211341 2.2914719552518137 9.651491702067931 24.913483338162912 3.197631882308018 1.3914347467560977 3.3867716171932947 12.453996419326298 32.253306555452994 0.5078405484649479 0.05189498909385601 0.4252458512187195
41 7.631263534219516 5.73362755033127 11.130179747928967 2.1272226055286616 10.229131398353658 25.649613894131353 2.308839780897593 0.5331050041164221 5.417500576874918 12.874989970717946 30.68178233107161 0.5092284635869913 0.023237792362800123 0.42759292407207533
42 7.669631666113241 5.161050733482238 10.451944816053706 2.5180157636300224 10.185468601860837 25.317158659881073 2.6223268041450436 0.9000877096475628 4.920753029445155 13.274075364022298 29.631289788886708 0.5043216274138137 0.07898278926978683 0.42214879728211585
43 7.531945220909108 5.834916964678535 10.917864654608467 2.093686689455509 10.017437662679903 25.66875315637997 2.4763487177769625 0.8198349613933115 5.176794362043562 12.764744753798828 30.847540753736666 0.5084417701157549 0.041150235882191986 0.4276229640264733
91 7.688428628926337 5.525844474179855 11.038138097881761 2.0907200015441108 9.850407572693145 24.981650081142146 2.994028485353375 0.9355722507780847 4.293976616558245 13.64991001801759 31.132976706212133 0.5094560996748484 0.01869342207080529 0.42868275308241244
93 8.057958741372127 5.398681626494885 10.678404134327232 2.52958362052765 10.847830694158338 24.1496714527921 3.2121067665915595 0.4783508506588552 4.286611505948456 12.719411338925493 28.206237534916518 0.5087746498700728 0.03359519167754828 0.4273853365752178
44 7.411333046164039 5.54609235095473 11.027153792180945 1.9117128847119338 9.03400344778393 25.91961723966836 2.808192176383779 0.7914438854880513 5.51578660679865 15.144432462312508 32.58165627221549 0.5068602790812796 0.05368544479989943 0.4249805259543647
82 7.838972053144263 5.744851872003344 10.657547162447102 2.2283684240271766 9.089798247795896 25.842582348623164 2.853811193950372 0.952425926358799 5.147203944107519 14.201039592874281 32.52957783039019 0.5082408944926552 0.04568081023829463 0.426215694020383
84 7.725160113750322 5.492998347861638 10.564069155074103 2.1972361272862173 8.433714256450719 26.374633702270284 3.0240972298974715 1.1084918015033307 4.956293205537783 14.27848172763179 34.372180627671426 0.5091067359478652 0.034360680858047755 0.42765438830663705
92 7.728931471232776 5.303453037017477 11.026267313939776 2.061954534776478 9.295137601530357 25.26980007183308 3.1327366830529146 0.9865355120596526 4.350262055960117 14.926320129274314 32.250021416155306 0.5083044127220053 0.04228655130862815 0.42614351597698935
94 7.88244951911698 5.517944325670738 11.424659986534284 1.8246804878502332 9.074649809779299 25.12247039669008 3.4803764574581066 0.6977067477268685 5.255827775476882 15.802322037602048 31.692845585398025 0.5069870633297089 0.05674965180315498 0.4255264632919767
36 7.535135426813656 5.331151731629506 10.818184223134928 2.215912509521217 9.391975888358136 25.0758779700289 3.2622708522277466 1.096953509620609 4.4489961180332225 14.137390771991425 32.14792922220116 0.5094806184435671 0.03467919525979551 0.4272357029858603
45 7.567692172440949 5.546153252014357 11.14098458409243 1.9778998861053552 9.887494661167228 26.954747301400953 1.7273333530977666 0.2368725141282505 6.1584455134023495 13.784931662334248 31.508985308252445 0.509202506714065 0.018012258216757688 0.42907853514343564
95 7.355623532400871 5.63522043560037 11.000096583466167 2.282495772930397 10.24335268366207 23.97915008081352 3.6930946598868806 0.9211024855576811 4.76306526467695 13.738116285606107 28.232246401759564 0.5065013150169058 0.061002036753309626 0.4247750482826157
46 7.504714047415613 5.235075941958877 11.013838975899564 2.1070309926262754 9.604778162280317 25.371982333000567 2.895084129695392 0.7225551592605937 4.221726598198343 13.926022614069339 32.356616182380506 0.5078072242135556 0.056265272297354 0.424702634702225
47 7.18730316698804 5.784368583998534 11.418452514337396 1.6306040821990149 8.868926692044075 26.12506664938052 2.8130741844173723 0.8637067164198619 5.585353377765051 15.165648459406112 32.88225470379765 0.5091577074217649 0.027783978516504625 0.42786266213725005
97 7.717401649096849 5.621697124737528 10.538615065884233 2.3417439006385443 9.25592214935672 26.091436103399754 2.7832733622770056 0.7541510204142872 5.014500892386767 13.441901008175002 32.05763192066705 0.5083346377203348 0.04322371747632969 0.42714373821892293
86 8.072754121323943 5.917448850767116 10.593509597139592 2.152361145425052 8.97831451104344 25.77108853858768 3.039737761812932 0.6014867033343866 6.318547201218204 14.748903810345436 31.335958204897498 0.5090849296262715 0.0242420596728466 0.4285878943309809
96 7.842694656067754 5.624293507233498 11.205612893941275 1.8647646831303746 9.11368728729085 26.328450450557042 2.703061489083654 0.6473555919431756 5.301186579529332 14.333666120214376 32.79372308319404 0.5075680104315315 0.04758864562714194 0.4264937688109243
38 7.349479797232556 5.686772703420084 10.480716543898449 2.2410930128509707 9.310224485994446 25.499041149093618 3.1959471394189243 0.8671244135973242 6.164859567279301 14.300299282415304 30.442667949431495 0.5076205949758344 0.0543540921647365 0.4232550610491254
40 7.656769686048358 5.753851087281219 10.552069724250135 2.4497146672300443 9.769586591941584 25.91706357553724 2.404656230102914 0.5201963142222178 5.4671826879600465 12.761132197231044 31.74813476044953 0.507474526921746 0.049464862405526666 0.4261837524267676
48 7.446735716375002 5.658047232440293 10.745769494043147 2.4302298340105146 10.523273651911794 24.720658914074352 2.707487942491686 0.7540877406014587 4.76043686492217 12.003589163593784 29.8344132886716 0.508430963439742 0.04863633518569865 0.42584348529726673
49 7.332917563518932 5.752096910254565 10.718704910466101 2.455173375371491 9.85853143117027 25.201896390307894 2.8306775859720172 0.8885805642315285 4.940409212490995 12.955484161155443 30.621420007330613 0.5063065110350661 0.06576750214838607 0.4240094017444213
50 7.394463986740523 5.806909521731569 10.985771062034095 2.025237418474965 9.797832133885242 25.798703277203586 2.514562667336166 0.5004398430743551 5.67385332772355 13.344648158164041 31.11376675669946 0.5090066945257457 0.035314888433393095 0.4268582403639289
99 8.037307687632888 5.765667803169754 11.50250011779011 1.698205431130748 8.996114586889366 25.68703459970242 3.1192885474361813 0.4776345043697977 5.924756784530803 16.29890740899376 31.55691470192249 0.5087187019049858 0.03772400404867822 0.4270547928863714
88 7.519322510131423 5.943007285242952 10.93396063642065 2.1247238428839093 8.98239511672124 25.652571947448575 3.1422382511792337 0.4649138789671879 6.721806997273066 14.067477577745748 32.48407017530114 0.5089527220434737 0.0302752635285214 0.4284145636748995
90 7.18977661674918 5.838999856573091 10.581622204661466 2.3629950414210525 9.518131126378194 24.940180435104974 3.5872830226914565 0.8989426867941489 4.978099835329649 13.050943241926094 29.994095759773728 0.5075722680523107 0.05481806375441868 0.4260133254998882
98 7.299115503757306 5.77716735194904 10.730331903279852 2.255581224317152 9.288419297140708 25.574944393078244 2.964298963535011 0.8897016308192539 4.377113217719465 12.443979813695295 33.37638200401948 0.5091507202803732 0.042135019840590975 0.42610699864605356
100 7.033290903812125 5.49027809211146 10.597151316661433 2.2602113524747844 9.521767069509417 25.21696408064359 3.198724622495003 0.6651751150812402 4.930916922146368 13.703708308821248 30.89177101067885 0.5086372528254334 0.03727788580731429 0.4274092599742785
101 7.030978420673716 5.612970201282932 10.84040000045839 2.193541850392028 9.880614233168894 24.363587620569504 3.566893123686029 0.6676143792689755 5.1792586502916125 13.920251170813742 29.070770267716714 0.5079508956124987 0.04889323513716045 0.42632958570468477
103 7.5255407158641 5.734312725428134 10.606593951237128 2.3814447652303996 9.820722412811348 25.17409365730609 3.0055537739985843 0.6896490414984718 4.788084391885512 11.82836100702589 31.95008517428144 0.5087814297767386 0.0358647095478999 0.4278447714340464
111 7.3872825983618435 5.832691308375995 11.040021683152826 2.0172687911172886 9.733928809361057 26.08917036369261 2.453063775529252 0.4452445990850658 6.312596316469117 13.457095308848663 30.96743632996746 0.5089149824678948 0.03316747693655494 0.4277187229464482
113 7.841018749831979 5.837882563815301 10.732896570523083 2.2423292646111825 9.316234261536968 26.218109097809407 2.582937229317423 0.5388300346952356 5.970002645674967 12.953677382484765 32.55594186938923 0.5095059001828232 0.027232669342208388 0.42870307579166006
102 7.483239183104405 5.640204051213128 11.332833836745955 1.8812796620692418 9.228859835379179 25.465074423108955 2.966601271396885 1.0223275860226302 4.942056144888991 14.34671373806816 32.50612007201116 0.5086306695167855 0.04732594118339901 0.4257424845557248
151 7.664426755705372 5.466424699778405 11.092376808565977 2.034399742039063 9.637125325008688 25.7916665004292 2.609958205672722 0.9672459972292949 4.035043615238174 12.637115890121029 33.12196495778863 0.5098094462314864 0.022575846756454306 0.42834990785807525
153 7.5310365069826775 5.566903031191604 10.861874978523959 2.1922478361668105 9.204106234799106 24.97744834699455 3.4655195902837708 0.8188365656062798 5.327038858102226 14.805056964923844 31.436539501717018 0.5074647924436335 0.06110496544918956 0.42377067277734104
161 7.339957768857516 5.622165069890652 11.050082259373845 2.103633909881107 9.672560397983935 25.260676002572648 2.919744060144653 1.0113414238748133 4.406613699817789 13.536290077146278 31.810321289942408 0.5080792562069655 0.04796664625616723 0.4256952449200445
163 7.762301848972676 5.580358542070596 10.875006393685169 2.0814006110870684 9.172902054216852 25.733236569900114 2.9929932277974483 0.737393736173671 5.613106666442238 14.866258194883509 32.07962032903631 0.5089719149720368 0.03835872727076564 0.4271340022336777
104 7.740050017746159 5.623175244324195 11.065225945344139 1.8777193110066515 8.253042632943247 25.958307367059522 3.34277064340576 0.6372592163134391 5.233310931570002 15.729425640425278 34.46124645346447 0.5095968105408081 0.021449447767677553 0.42832158541687887
112 7.3617445205279495 5.59357868164748 10.875922557934945 2.2331402922991805 9.326388398479114 25.77517711484766 2.7171989501541907 0.52586910223776 5.727278583811117 14.466080021967617 32.11044616168247 0.5089344780091427 0.0347458839975812 0.42827958772424873
114 7.594019887423599 5.902948627009858 10.829910549536638 2.2778508422614085 9.441380813981372 25.045141602162616 3.320243847558845 0.8086710287357582 5.806473884217501 13.902734543514969 31.092695229341665 0.5082415735301173 0.0463024042337216 0.42702175798432557
105 7.497329619170043 5.6648467432206076 10.669948895858072 2.3345232357712713 9.451314021605839 25.034758411823667 3.318505516489466 0.7721403957494335 4.6625027883867824 13.015596833781402 32.26745737673096 0.5094997341881827 0.021289183304650728 0.4279052370008985
115 7.604224170698412 5.739269595852635 10.533017285192336 2.360771507701351 8.949971009998219 25.18247794419128 3.4631705633956087 0.7127016205301372 5.743866901228769 14.626697564414455 31.86766614536477 0.5082400105569945 0.04705719909353106 0.42686907397104734
107 7.429420080762768 5.7205938706862405 11.10790783427375 1.9482238221745145 9.153951902478983 25.49566927071231 3.1528546076872903 0.465010910799693 5.68904239058299 14.864780386365979 31.905851093794272 0.5093344743490887 0.03389091840377631 0.4275437237491961
117 7.726038110664864 5.652984174101907 11.132316311154849 1.8856546692844767 8.767292445895029 25.581689598678363 3.400532403830719 0.6596847730649913 5.253243950377078 15.303039282306557 32.75636358381362 0.5095812157705476 0.02827110018249847 0.428882000074082
