# timestep 450
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
33 7.907920194352789 5.512220491500006 10.64769146981057 2.3749058749573524 9.458902036233265 25.417277297196836 3.05267563975402 0.5601513457536026 5.1681355737841415 14.151848599409112 31.374209330143405 0.5075320865700815 0.046432679145416655 0.4261773376563411
81 7.772366972215955 5.6673608961681605 10.844481785975962 2.41814213417063 10.152650288075288 24.481894056192676 3.1244545755806765 0.7724098508483994 4.387292346701438 13.090872271086313 30.351372170521216 0.5069164576247625 0.05796716595542305 0.4254537720480707
83 7.229221301264979 5.7950255248754 10.907533603296223 2.168756283121434 9.308162605764192 25.101473352979887 3.2498671582108307 0.834945866478858 4.762171552890884 14.11647913000911 31.325089258241572 0.5070112076232421 0.049120659317146945 0.42658152467762955
24 7.4523864572321195 5.8644363580073176 10.690685324918974 2.1320511988349864 8.970790266570301 25.432786901977057 3.3756481246073107 0.5023768198603917 6.038989044949298 14.740977102560027 31.313900451093687 0.5075093261712829 0.04173768355911859 0.4244481473697981
72 7.091067207958253 5.906373465709443 10.500605213889466 2.591544727652973 10.06088078313466 24.703899192305833 3.118458470398412 0.41171072419721444 6.224140353490934 13.492195226778223 28.669558285904053 0.5058075633769783 0.06324540494868665 0.42453064434962473
74 6.9790389316956984 5.617590639299531 9.952212314476474 3.1575435995821324 10.684680318758367 23.49622142663155 3.6844855881985135 0.8824968520105742 4.5592717510084695 12.659643090803822 25.838355857647123 0.4993358266367702 0.10420974807766005 0.4180575228117489
25 7.681200768437136 5.640308868519175 10.27654088566224 2.5975022139420094 8.870615880833318 25.458381873092478 3.2673980762040546 0.3136948665642119 6.466468725027619 15.609826759847676 31.245751352768178 0.5082899107390884 0.046502623349889076 0.4255096994148206
75 7.4725431620713065 5.839972671547717 10.695366808928842 2.2199889517460942 9.174727881832647 25.392661079921616 3.208516292685513 1.1138428093538018 5.300055299906168 13.699611323718685 31.575768731954472 0.5057609069731468 0.07073399535653871 0.4221127233185039
27 7.7390440580320226 5.83298207888256 11.140288813117511 2.0263651093588058 8.998677461477557 25.173595536148532 3.337450834245986 0.6629602956714862 5.282314472384576 14.367363603700952 32.95807638515592 0.5080766846933001 0.0450229987638386 0.42681265457207873
77 8.11332610587762 5.5445152145129475 10.839733380748767 2.275215956344085 9.762124413337727 25.210069787769783 3.013439469987705 0.7972087624615043 4.9165480341248875 14.213976143213719 30.14324446472129 0.5087763685487843 0.042659135957348666 0.42661732448090284
35 7.74133686896234 5.985134353833521 11.171419068257498 1.8373400607302384 8.748849923075648 25.647008633362635 3.4086321523870677 0.9123123447263297 5.057336608351354 13.7888734580994 33.24352630927195 0.508102498489006 0.041785289488632346 0.4266737045505815
85 7.699886188474201 5.6542550800496025 10.272264930174137 2.5939311414897612 9.285751480024379 25.56042343322595 2.9631326232733333 0.5819208975910396 5.419383761040279 13.635877206377437 31.5241788507214 0.5072676836827668 0.048500093219854934 0.4267307873396367
26 7.562846872088734 5.754392395481782 10.57532828197297 2.2780669526008928 8.92295416847004 26.190580072491777 2.8878137466317613 1.0938806585111371 5.829860407962169 12.494560816606779 33.68531900856681 0.5058028083960419 0.06845175792460602 0.4239680055565686
37 7.661793082382305 5.435376001703686 10.248456405281724 2.6583411152720844 9.358728635198712 25.459202024681268 3.0511673798234633 0.7112371993851642 6.070005034316385 13.704887386532414 31.548877741954158 0.5072387729927039 0.06032104513226011 0.42481004084510793
87 7.53805230596954 5.869489954593779 10.936052994527701 2.0157023270119447 8.88405326348124 25.346965978422244 3.3931370377696766 0.7522250175275443 6.026925371412771 14.761769160233182 32.31248281289891 0.5069507704109183 0.06020328483929353 0.4253556016241381
76 7.631591666209172 5.411024989356666 10.228935583710891 2.7684698124500593 10.263692888744162 24.14910898435398 3.5201183419773407 0.8455103436749574 4.817156951996734 13.25853146959446 27.940615239581984 0.5051968168358134 0.07608978550140962 0.4223725613200542
29 7.590168287920951 5.799076211243839 10.789109295971304 2.1876170331627574 9.176107031468131 25.645393986040787 3.0324477183589336 0.48667439786889694 5.708857125832558 14.108096208216374 32.12775360851769 0.5095126823494551 0.02079358012522328 0.42743490322455385
79 7.252638012838288 5.641030435637049 11.173019340621233 1.9773720460972146 8.870364375949897 25.51079623452683 3.1982172809087848 0.8341530005623653 4.7029467017447 14.642782810462382 32.92525373893991 0.5080355654379782 0.048659697296455987 0.42705391403979925
28 7.692684118342718 5.418402700626821 10.434608844567803 2.473428267583921 9.068031304375763 25.69590275399056 3.0345549275760417 0.7921117071301756 5.467827971740876 14.56843051201055 32.14658914080876 0.5085258100434371 0.042099133888094796 0.42717995156057165
30 7.740132154847547 5.6226615419194745 11.041544247198884 1.9556654855226567 8.960775318627984 25.796782827498603 3.1526913936989702 0.706513128150374 5.7103889107554755 14.767754702837925 32.41273983979693 0.5076505096831118 0.04582062417185566 0.42556117588368364
39 7.571303160999466 5.763112101962624 10.79520466128396 2.180869586610855 9.344108177362006 25.70390409795877 2.8260279240162123 0.6152965559968284 5.265424642444535 13.48270360495272 32.59438786382248 0.5087584647865554 0.031711758863400046 0.42772844978707464
89 7.352674690169915 5.780629912103564 11.01460822637882 1.9694601182776785 8.902160330466359 25.929554509244753 2.9625169824814623 0.4560206309123658 6.119971840443092 15.230134606173538 32.27147261489647 0.5093985598621368 0.028503026814455656 0.4273845609156026
78 7.523211150347204 5.833703391588531 10.77165054180973 2.1627986383915605 9.474132796132352 25.350158689040093 3.0115190525417876 1.0070949673061003 4.49048820701349 13.044985585221948 32.13171567424032 0.5090225762789103 0.03472357680871574 0.42532714429801416
80 7.130395618303214 5.776338591788532 10.89224310002202 2.3231059674224084 9.893342868712507 25.25136511447058 2.7963001247952843 0.7130623343884486 5.4040159026582195 12.870169323647252 30.91458516115934 0.5079557854568362 0.052040151885303386 0.4257645809263129
32 7.987255823976364 5.60539038305122 10.618467479608503 2.234984174269868 9.762470255442768 25.385690702826416 3.20127228591233 1.0159908058011002 3.9910884395498636 12.829798234944477 30.39404879162337 0.5084353008901829 0.042170770789587926 0.4256370252753211
34 7.490531351443839 5.731323423097091 10.058695534616763 2.75338861247958 9.539282253507107 25.020193092129613 3.4695570031965874 0.8029150595408215 5.528346791777144 13.435885062353867 29.682839881147306 0.5063307646581084 0.07179300636359713 0.4221483635924469
41 7.648683510151106 5.585713317465598 10.951452367562315 2.3243308072728937 10.266642399346253 25.031893765457426 2.72298606123384 1.0104482746910846 4.830062377594682 13.359193800602561 29.80955446211697 0.5069875371153888 0.051830361796213614 0.42554276763247045
42 8.298912854536642 5.080499102019003 10.46095188544805 2.376551689764381 9.752575011752924 25.254506391472212 3.1384661439877557 0.7810750709154342 3.916083175686919 14.532003399875089 30.174593211039024 0.5068885662128323 0.05616392361514727 0.4255821091529327
43 7.5647120547862094 5.617834023080951 11.042145984879747 2.034501330254986 9.40635158610344 25.449835560359634 2.9686778027660785 0.8535482028652993 4.76689376380882 13.964706234908883 31.967645731603373 0.508362172847491 0.0355214950576471 0.4281731567846093
91 6.50499413447065 5.796601097977934 10.442032384787508 2.5188927238103918 10.430831002295518 24.27146517703083 3.3125522850422118 0.6818926697889204 5.753524528675076 12.369979347624975 27.460658437785252 0.5029424088504455 0.08732183932377124 0.4211987460875717
93 7.236890346799072 5.708790971379309 10.897412065063536 2.555959674593543 10.587966148570718 24.723346511787458 2.5902402380808 0.6914781284268079 5.045128473596419 11.948676521281973 30.303425942646456 0.5083353926261629 0.0485887817572278 0.4265668482661521
44 7.669246594104572 5.664656333449234 10.928860823286897 1.9867930631631003 8.705095251280857 25.93837584593267 3.183116941852096 0.9062891494523617 6.215612006944301 15.755818705990881 32.16325350659748 0.5081388705875266 0.05030627840707609 0.4257571920396203
82 7.527731506837427 5.743333395729884 10.440351945898986 2.4405058142958254 10.055998422938622 25.307457323398317 2.915671696594585 0.7085902188278618 5.008878223259771 12.75227691213429 29.356925448586246 0.5074919783330905 0.05234691211089721 0.42478617528740864
84 7.422320782335803 5.792873735437598 10.843120063931346 2.120134584890389 9.133421915906094 26.027066662804152 2.6374924128588173 0.9800451862964376 5.404677203338891 13.410984786259531 33.68150178892939 0.5084376649681407 0.04708039861123667 0.4248276901758576
92 7.9022002981204835 5.293774035488119 11.16065519277123 1.7749570425953112 8.787171526499767 26.456179614641787 2.6655246986401977 0.8014437023763936 4.904091916730143 15.620850701797847 33.42867989262022 0.5092925807728965 0.026454551808044773 0.4278069633320015
94 7.823178410752751 5.472446639557897 11.194267536900188 1.864432164412952 9.060506863696837 25.80417580592948 2.9455276520514673 0.703278438254578 5.407261783063373 15.199386746826853 32.503955820357945 0.5070261566967701 0.05461701599190798 0.42627545264211525
36 7.695998546651828 5.565475558453808 10.203853564593777 2.634786522542588 8.982743263868002 25.31311476266339 3.3078177858698665 0.7404802809770743 5.556129189147795 13.98870275268384 32.60170206121771 0.5062363912532686 0.06731173448069735 0.42342178631955724
45 7.703632675490405 5.685593276278087 10.76224190509118 2.0775696665294614 8.81877639574498 25.95848741146347 3.1293036080634593 0.45366290546283145 6.51781580426751 15.33881365683526 31.73020925727363 0.5084572116402906 0.03539505173688961 0.4275368698347531
95 7.579706184770378 5.772102538739155 10.815359939704921 2.1979795880394986 9.048361546245426 25.440610221454413 3.349088879391805 0.7932074313003199 5.711844161677783 14.71297684013453 31.470427044691174 0.5084614446841706 0.044314290568916774 0.42742396864073345
46 7.446496623330332 5.771215902162585 10.702757716871938 2.165478107964535 8.299657781239953 26.392232434035847 3.041347235529933 1.1037874222732338 5.430896279610654 14.081624711119181 34.70580585338691 0.5093001308334322 0.036271894157895536 0.4255488409411744
47 7.900102631777238 5.472210168725947 10.762488969880145 2.1855903201849283 8.79247668537744 25.33133426522262 3.365679382219581 0.5627041983048012 5.928754355270346 15.49715404096721 32.705529388301336 0.5078449206036612 0.05133319987439265 0.42620536366276895
97 7.6693150639228245 5.75236109376505 10.39880398852347 2.466049645652292 9.030765413356866 26.02149681685798 2.908148089646859 0.7305998519328103 5.852000794797919 13.63584715784594 32.62168502937782 0.5068052753817646 0.05727536253585397 0.4258056741345487
86 7.994475717337092 5.761692485092532 10.921818406600316 2.158345789390122 9.324135942918925 25.36187534945247 3.037806229300593 0.5163312753754464 5.8987067629917265 15.147868699065995 30.918001660186963 0.5082152317489831 0.04648095532308628 0.4260935906041045
96 7.962341976117237 5.296240894683212 10.586979629093083 2.3764852235344867 9.681323553796362 25.218559760849335 3.072897733086523 0.6680707714097007 5.016341477303055 14.07850199280863 30.2907960363328 0.5067101615288487 0.06179074146132866 0.4234715973330897
38 7.267641938546525 5.60817443135461 10.807471412408722 2.2188256757434544 8.804278397219527 24.895191776359095 3.6861977477882744 1.0574709709211776 5.97954271527649 15.60066593907655 31.65701529944082 0.5056692889849044 0.06877517804389174 0.42406389900442765
40 7.707770303227221 5.657162279539925 11.024278452058175 2.1063362875655236 9.524801970465209 25.95031756682034 2.5938444184347604 0.9983330782769437 4.910922546053373 13.2910291355805 32.33574320120539 0.508831796598097 0.030108872627436365 0.4269925513819721
48 7.404635597958128 5.898732550108134 10.540168552124474 2.4391664304139464 9.676460496225875 25.098709864963315 3.0425798859488458 0.44098376935546746 6.425084619309267 12.493668360656857 31.500436989946174 0.5078416717754514 0.05257330763460094 0.42470783823469593
49 8.026478951064792 5.66704567739466 11.05282322378163 1.9995273270873974 9.20032301993491 25.319780087396232 3.214261946616132 0.8106363831959047 4.7039493876958325 14.83701112584119 31.812795329517016 0.5093258386357881 0.03654951355611676 0.4269272857583162
50 7.306158766730509 5.513647081566303 10.016696683974011 2.6484860389877816 9.567604823450854 24.887568945432335 3.4050546424565384 1.3384845920623636 5.177718608094216 13.403830523588983 29.53167600136044 0.5049942648627319 0.07021963363999054 0.424217434579452
99 7.654370990890595 5.653357468411138 10.568505698056612 2.3105534026419776 9.25475505841184 26.004728123596653 2.886372329098973 0.6267370242611076 5.327133035612712 13.841386622848065 31.47403589520909 0.5046776508071653 0.07269578354703769 0.4238236624961558
88 8.071830328872107 5.5051966792697815 10.875519717328865 2.1782462765479447 9.2005354050563 25.769608453678618 2.867179161143952 0.5413811275584859 5.193171123583429 14.797952154024212 32.324349329250246 0.5098967147056747 0.024943657198192002 0.4280849223511419
90 7.615229444091793 5.6316169448540725 11.06223208868141 2.0585770686576597 9.6054067143784 25.506429025479605 2.8330678546401358 0.7836022772020343 4.8267753688524095 14.05445216548029 31.418441013898647 0.5088189612119403 0.035116428523133084 0.4281462858808986
98 7.359435766156511 5.883923829339034 10.556495666693314 2.318563339859194 9.313339825606556 25.753085019389452 2.870062714803698 0.7785102388811249 5.441974060081802 12.608018134855351 32.212050065249294 0.5080408697304392 0.04769098541323405 0.42645161134639215
100 7.2993828705482935 5.281398617719313 10.899336017777175 2.1732334540112586 9.403908433402249 25.222116660747233 3.274589281165048 1.0506346646914337 4.975680200503817 14.609749268573603 30.90716918901017 0.5064370303424033 0.05278745634032351 0.42665931168509946
101 7.0577097561717945 5.725087582427562 10.649847338413153 2.4332605112160848 9.620918112278936 24.506661888806715 3.540785345832772 0.8504650642612126 5.270476721096995 13.969795716149022 29.781088034979657 0.5078677231612554 0.05351583237728571 0.4247056919863918
103 7.776968512107602 5.57043085761167 10.616200648192086 2.4525380927039273 10.243507412315 24.612047991866913 3.1386677129225404 0.4874529771470031 5.576370105426445 13.361752178411875 29.457512785014593 0.5069135911983264 0.05977499321245562 0.4236327381790234
111 7.588445952209294 5.919928033056512 10.649191487099506 2.10908172008083 8.2585568569605 26.679584985513653 2.7954187701228568 0.4630437634757082 7.122071925242025 14.841745683831736 34.12665702329414 0.5083601295558974 0.03881190923609957 0.4271496867842376
113 7.6025946264492035 5.984703023631713 10.898193679140924 2.0937678651208547 9.162036585676745 25.81355012448212 2.864254886564369 1.0591270697712245 5.736555512188882 13.27785568362931 32.5992651427351 0.508821630289519 0.03636893338277282 0.4275694555073021
102 7.440761599805958 5.6932343712048255 10.488128034135412 2.5405818734159573 9.153059501474935 25.235386889996 3.1836601633308055 1.0672517641521002 5.491566619023601 14.26671686498113 31.495027450093495 0.5059590447421387 0.07344916003638569 0.42127008789773573
151 7.3443897752875085 5.891192656517913 10.810937490362512 2.238012082854386 9.63553866583461 25.65460490600797 2.7629890836842255 0.8696962716520451 5.177622361672931 12.827410639183645 31.57081430056401 0.5072888135874517 0.05918636909656174 0.42356274644491343
153 7.654265757048842 5.425762541581029 11.171135979326634 2.1146144973819267 9.9584768975186 25.324589628546704 2.6749506256928024 0.9326103400887398 4.4864770178557345 13.13169850231279 31.918966392601533 0.5076451499530097 0.04699811755234853 0.42739766656290334
161 7.412892413666154 5.721508286144368 10.339451430828664 2.4571955974854345 9.380570131066689 24.85214953034247 3.2825823931497733 0.5537430449286431 5.703869930552684 13.81004607081129 31.115359558016525 0.507590464204318 0.051837856771925414 0.4256663154757093
163 7.486350772211208 5.445040172696103 10.80830551796024 2.2193759248073675 9.573890940940979 25.110294954211973 3.2465911316810825 0.9224772188197734 4.878959207896664 14.275444818745182 30.185785688651542 0.5063306036289569 0.05981358857665958 0.42534519483697697
104 7.642047297462784 5.448333811812168 10.44028922232554 2.580105836268924 10.248116528089524 24.831202476903997 2.9893380964674288 1.0931324333038206 4.16660990931778 12.762094566796094 29.795985609255656 0.5070318045318655 0.06172207053703821 0.4235028743948566
112 7.719211527576556 5.522954407473987 10.465696300287993 2.396006996937182 9.29096464372843 25.546781683892686 3.065903021471845 0.3416516149775587 5.83724306689828 14.640589751328385 31.112945654492574 0.506481964134146 0.057303686894813397 0.4252258045683958
114 6.9422742385139555 5.793009206469001 11.105536235833462 2.000589840945923 9.663104727119768 25.12347554473562 3.1253880481731833 0.5847581734406809 5.380901341828039 13.841750612495064 30.596581477642488 0.5063703347251618 0.0581138147052205 0.4254129093316286
105 6.778070741118767 5.7057219866394595 10.966840505097002 2.082808171581926 9.388526443851914 25.54212431742185 2.997799981522297 1.0878930393010573 5.599710525909262 13.340510297718584 31.337679971242682 0.5069549978830183 0.059687273072566334 0.42425281814330906
115 7.7547504521637824 5.341305584167487 10.817288756303183 2.510655822907784 10.80569125944456 24.54833941047661 2.7493841491473963 0.972799499650949 4.287739582584882 12.058136739855076 29.203019747497102 0.5086413191255231 0.04147220430693731 0.4269788422733619
107 7.5972531923251045 5.602857592879596 10.978611704269243 1.981336218851216 9.065296450415143 26.344317872546245 2.6577313560335267 0.5448762390853238 5.404266143849786 14.37023167807388 32.90926906919341 0.5083349026953186 0.03515503984155243 0.426477831487106
117 7.7345271169670715 5.379396600133858 11.146758575321781 1.8880070817412207 9.02260875121889 25.549076607130946 3.1730850868515597 0.7461901495859836 4.748161832017724 15.282774474778936 32.74358420460767 0.5092589338967423 0.032075537526020485 0.42823408628708115
