# timestep 100
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
64 7.468724112610818 5.812616815763219 11.055895222955934 2.104595402322378 9.578125954369783 25.41214845857581 2.877285414372764 0.6553449479004324 5.157446737358987 13.492782889626604 31.71776890775826 0.5086075677172724 0.04661924480842456 0.4259033586548568
5 7.155833814375503 5.626807870720598 10.94161362700405 2.029621004663146 8.987359663612281 26.018786751973263 2.8800433469968736 1.056321963713179 5.211081351447724 13.785473596908822 32.57943851959493 0.5078732260791972 0.04965990647707398 0.4258913261390486
15 7.811552886513032 5.719522733968027 11.178561341545056 1.8780317254306853 9.125403485729672 26.120766369565988 2.753071197357181 0.8785838282671476 4.7657066679942375 13.267746956798323 33.71937087471405 0.5092279879683962 0.026737040356788064 0.42779752645464314
55 7.76885920251289 5.708296271799064 11.132199787255606 1.9573319398629359 9.499753321018762 25.7441981331675 2.7168638034871573 0.3072838971671293 6.106601827341066 14.716721970182068 31.355217670761064 0.5096410494460881 0.019957156213587405 0.42894139891513783
65 7.57321997136831 5.671916257581117 11.08724816774488 1.9380647005934155 9.003861538384987 26.436568513319518 2.525545575805247 0.6395643324518252 5.532520206348239 14.386749477368651 33.3538324322236 0.5094458337004273 0.030021216748718396 0.4284037358294698
6 7.568582633980492 5.60785748411052 10.84273196676401 2.4493629127915573 10.003382919926326 25.10830822019372 2.7682632917284824 0.9313508932922109 4.676986612453407 12.754320215996264 31.410791498102192 0.5080291298871048 0.0443159591686074 0.426793146545725
7 7.831062164801444 5.499160057676758 11.145402755411522 1.931457860074315 9.251957230120164 26.336934732544997 2.47383981517983 0.7608859311983033 4.822876665630416 14.092445517243807 33.31272580693084 0.5091976188506753 0.030985772724234646 0.4277723123673222
17 7.979511496056575 5.545159274164227 11.332381752712255 1.968335682476034 9.780364168179881 25.58411637602334 2.583713609382966 0.8823442464559387 4.937510914440146 13.78300125199303 31.80392155279887 0.5091464519847536 0.032566058770780365 0.4281505891279686
57 7.515922682983299 5.617154241074097 11.129178817175656 1.8972380854575999 9.329014442056557 25.823300658091675 2.847181204530855 0.6896677595160695 4.774670302068884 13.711970521746217 32.59457435965702 0.5091141973603801 0.03520316410468197 0.4280772511823397
67 7.674840873914315 5.599796929744395 11.397155099833203 1.7816642309663553 9.196596818620186 26.191009234639427 2.6038624782451647 0.5026516164230362 5.525049516543523 15.065304278940731 32.57726479299716 0.5091905667554492 0.028017018652090213 0.4284106747173922
16 7.405526901105394 5.749879200419018 11.188517676624373 2.0165867912276814 9.73124117252639 25.134333458941562 3.0232120471207544 0.5329495027165567 5.026598466071026 13.599740955500277 31.337619625425504 0.5099074754004687 0.022211510354948075 0.4285261437988093
56 7.42940330017434 5.620258898858062 11.182175930092551 1.9081951619076227 9.126795520018561 25.487224414857227 3.203222201399143 0.8119837581986482 4.871612480544387 13.73230398042745 33.42228093301551 0.509909150567775 0.020236244907812003 0.4286639566833637
66 7.0043017550375675 5.780159561533541 10.716448890923157 2.2335550356837053 9.320228233550406 25.664506434325332 2.8815253711346474 0.6978024094160435 5.184022362094704 12.885907736426613 32.5369473119953 0.50929248683238 0.03430426188239744 0.4275046023759889
8 7.56153242503204 5.479439956405278 11.146357315996024 2.0054167211656835 9.68628674890644 25.58576996933906 2.6927201605684243 0.6895399533980605 4.773199019855524 13.884639549370444 31.89244762972456 0.5095326230776367 0.014444056509454233 0.4287693675946404
9 7.1907271148958225 5.275983971443366 10.743464064250013 2.4803340947339625 9.585809225609903 24.924267384805077 3.1931102712570434 0.8951426566826385 5.180977755587294 14.476871745875375 30.464418877480423 0.5054318289694755 0.07652949657663319 0.4211818288813395
10 7.291581191877849 5.657072613611929 10.858014099666804 2.092234016012347 9.520996908592585 25.679379291215536 2.86518375276467 0.8110908259848533 4.9801309552002255 13.266103060820452 31.491870615222386 0.5084207801424732 0.04357819452111114 0.42580743190808
19 7.600335641656447 5.601306977767157 11.00117661020747 2.0965336692659524 9.801757588665655 25.11748499359362 2.928192100061297 1.158581412382307 4.129657456213955 12.937939845722358 31.83868167339273 0.5085369882490743 0.03778794125762944 0.426386883581973
59 7.452047356929579 5.359681643718695 11.148819489310792 1.9477822032732008 9.177152363953862 25.384172541510118 3.155940034301949 0.8987679118260391 4.3308948691765226 13.754305370812752 33.60177216952047 0.5094378065532653 0.033246527712973525 0.4270112353379038
69 7.489431558098355 5.545421973985349 10.971568128557694 2.0184629297987073 9.421289139304966 25.936250626059696 2.6476338356836715 0.6263343906528439 5.081330261001846 13.833149121216874 32.151251039340664 0.5095813715197416 0.024145613797100014 0.4285813880849159
18 7.624177343502855 5.714089499964006 11.101599242217402 2.0757705205137134 9.952606141343523 25.77998777723233 2.4711370669738675 0.6514101795504781 4.70726583397144 12.629443802687598 31.770329891986666 0.5088958208776709 0.0349089350387952 0.42825277356883745
20 7.518036890717713 5.548923816377164 10.96030974258854 2.092242092233008 9.603717461864067 25.380074021813886 2.960344596211641 0.612567209066573 4.962854377603367 14.121259253647137 31.38442128216724 0.5085994998356516 0.043686393872169424 0.42573707223707596
58 7.750926000424846 5.535621995841889 10.637049096022121 2.356067362412842 9.78828275532293 25.378741695776256 2.827821002866694 0.519157493890195 5.530468091262417 14.288343929890715 30.100646986809444 0.5084063007195694 0.045253632894093225 0.42641210551200276
60 7.650330274939064 5.457473566420362 11.088324457001749 2.085739264240714 9.523767359961774 25.46209632149196 2.843571808854177 1.0259529372821086 4.435852548103726 13.389819281924959 32.711653244736 0.5081949042511705 0.04904211622616192 0.4256447871059531
68 7.636383710747673 5.847478987651784 11.202764127830024 1.903571315097748 9.397420422535639 25.99772829121741 2.64034684248833 0.6061607223810527 5.378229827529826 13.42728043236209 32.71937791817938 0.5096973918325709 0.01883090993609422 0.4290989036183212
70 7.744776669823621 5.652506594033973 10.99667754065236 2.0241585494246435 9.278070861682574 25.98072459758862 2.689886111167752 0.646810133075408 5.084853973704517 13.774679477976093 33.13059819463134 0.5097253043829979 0.0323519832477889 0.4277046502210844
21 7.164126515662169 5.582303353368104 10.96455348163405 2.238073049359369 9.687620457022382 24.838134377125698 3.1757264922190998 0.7213094824949415 5.210036497491604 14.556707946594349 30.230074489115236 0.5075518861046394 0.056410363888454475 0.42576806541695833
23 7.834082872084178 5.898005891465616 11.137788655849377 1.957744544651162 9.403273512476337 25.7320614614432 2.723738621172802 0.9789487336651965 5.1207253806283575 13.071437744549586 32.745443065397986 0.5094224941709967 0.026993056478331355 0.42820529130645824
71 7.746240354033169 5.611346873195096 11.101410813507094 2.0306487510566766 9.637996436897673 26.1418143563588 2.3414712824414052 0.476780158540074 5.591213110160723 13.709841819737855 32.16361879232517 0.5094568145566422 0.028949899373026822 0.4280339999647009
73 7.830164862053749 5.739295739712712 10.769816401819318 2.206021009272495 9.449282684829962 25.827107807770716 2.6518856934921646 0.7326183672385728 5.4193502231364326 13.347765127366047 32.23704755664505 0.5091862456011629 0.02954215373727575 0.4281722081823765
22 7.560468458932838 5.6895902569193435 11.04816423107841 1.9383644699373102 9.162225869707594 26.227102218997388 2.6430414095506722 0.6727496208601419 5.234374882045129 13.663279541617927 33.22857299135193 0.5098362423733841 0.02120005237275743 0.42870907242943695
31 7.36340088072066 5.695304271281452 11.13803723350972 1.938056661367184 9.05939895970174 25.899142338717873 2.8952987284974996 0.8972629647306161 4.85231050272611 13.970679737555779 33.49254962914851 0.508116217070952 0.03670593845995418 0.42846064342494944
33 7.834849250639533 5.642193719172019 11.152363719802366 2.0108697472173067 9.458002859487532 25.810100964722746 2.6518575910037847 0.6365169482715823 5.365104737178168 14.014979245510872 32.49471275908272 0.5082843176969288 0.04247208727933595 0.42763932942998556
81 7.4804310421176945 5.594766989755984 11.19952151733228 2.016921101637296 9.745989946456046 25.328133889614943 2.8193116516720633 0.5392955014736951 5.3900190156899646 14.446198136124247 31.040500672762878 0.5090677075471477 0.03412780448335102 0.427965081904723
83 7.490180753483174 5.619149289006642 11.237366814749988 1.940441371109342 9.306659578032363 25.292801793484077 3.209134762444391 0.6523435428673994 4.879752243702402 14.356791316027062 32.29833528383451 0.5100422957959712 0.012451422635845212 0.4288900235124247
24 7.702146718688376 5.799008104585816 10.860806880561594 2.080711056200068 9.08621461701034 25.711043949194796 3.037806558537519 1.0246802428896828 4.589506379591903 13.087290815296265 33.57128866778447 0.5097446949585235 0.02230815950612375 0.4286416087474632
72 7.472931236957276 5.591213583319522 10.785493076864839 2.0965245759928623 8.900138178475727 25.746696528874896 3.1676406903098426 0.8037364680728522 4.95207832124334 14.31341848396042 33.08295897022795 0.5092273513279072 0.03243248601898332 0.42748240944251437
74 7.458195591582662 5.751913091708552 10.59229932546684 2.3650117438438127 9.219624667891061 25.143536287435545 3.363421538688074 0.8228289973901571 5.550411724250624 13.72115605383253 31.60278759464794 0.5074724058694008 0.0518282886173522 0.42596185361226974
25 7.810673121288925 5.5585719250905 10.842294012449436 2.0872042411107063 9.201929236386047 26.13612148891205 2.6934328712759696 0.412881787764323 6.06039398094112 15.12616110499041 31.707263258555596 0.5095262843935685 0.032932431652246894 0.4275672348229793
75 7.9152915850739465 5.69762840619369 11.319704381293853 1.7008054768219196 8.833584933948321 26.36386653160206 2.7576361701009757 0.7064601776963476 5.653825740811864 15.104262259814494 33.18301024824922 0.5094972001315462 0.026029839081000736 0.4279181982497344
27 7.331554287770319 5.472583005470488 11.335602793058131 1.8127848287757473 8.941773142075613 25.60383501536124 3.1250309080143612 0.7969144416483589 4.713108861445847 15.101362036304288 33.393802104952265 0.5086125652614911 0.04023561756176068 0.42753131750159284
77 7.714591622612612 5.6914443215017325 11.150469412119424 1.9174375540896398 9.202983670321492 26.353852552058008 2.439425097163484 0.7275033806779814 5.206946794036997 13.937554294727951 33.48676370413732 0.509785421121893 0.016796449643168277 0.42772916855153337
35 7.4850393572602485 5.753704011440671 11.398961079316482 1.7667500238604086 9.227343964761879 25.843403458909208 2.833846759430417 0.8698702168815624 4.921111697721132 13.874959602733727 32.684456914141016 0.5080886435877288 0.044331879847902975 0.4271384912311543
85 7.755984949405936 5.525427465768918 10.770995154696973 2.15789663289647 9.132289623870872 26.07667674787698 2.749019389621936 0.6046202105421989 5.085013178123257 13.873296643709436 33.08850836498222 0.5088348062263133 0.03370428373153352 0.42877288532121843
26 7.5149665465773845 5.5023074705787804 11.09305862879292 2.0174485747997 9.321597844543891 25.678293934077434 2.9439701592607177 0.7451213930535998 4.998528474887629 14.259110203746834 32.37852432770154 0.5087248263047389 0.040828260291138146 0.4272414754952673
37 7.621514003883105 5.525971660516155 10.711984039420013 2.1967029208139426 9.179349534237495 26.056730943504373 2.7049904889485155 0.5808971394086809 5.1955463942449205 13.801468785376024 33.06304347317842 0.5089137133156358 0.033882765302133466 0.4276888968432552
87 7.188643413706961 5.74340504312313 10.817599064715399 2.192101623210985 9.126928976467234 24.627880627184314 3.694233842777691 0.9218212140282851 5.556671573593216 14.85387931256813 30.733574786396137 0.5075678655347066 0.05473949264316814 0.4261308930926911
76 7.329204377607023 5.693803646593246 10.62342114705109 2.2756045667792186 9.078870357301641 25.382411481365875 3.248360193760723 0.9405752350957359 5.618959026308479 14.249908050232408 32.002078252365095 0.5084489768126158 0.0376902329332782 0.42760858151690806
29 7.573378489852361 5.455583392398954 10.976721879179934 2.0388360332519317 9.267615989974804 25.733407021136028 2.882508923854106 0.6874324635224534 4.571294524337986 13.870228839852135 33.086434966764955 0.5097166934572511 0.020939897244234194 0.42890031299178455
79 7.728820942221421 5.849867565337418 10.928057934083997 2.1948607620334903 9.789244837521073 25.419219366133596 2.8629465383130035 0.9447043869315045 4.882445566467532 12.764188221901868 31.322035974762038 0.5097767485560635 0.02727522418396022 0.42835943488780587
28 7.918937965779409 5.57477104153335 11.151344563472692 2.02175490165822 9.607139699018143 25.758491528014837 2.6832237218994432 0.6365120426240998 5.491146677206262 13.765912207200671 31.974031068626143 0.5093499594680406 0.02573019340755659 0.4281302796097642
30 7.407969492109017 5.635608111368408 10.90775795874958 2.164684780504354 9.47420049839104 24.73752506893452 3.357094353589394 0.8667333691063326 5.098353708271423 14.58575291246337 31.0148837841287 0.5087871271018046 0.04018088847414572 0.4277159320269346
39 7.814749195155077 5.724136869791801 11.070792437223465 2.2086122366713274 10.22364777418664 25.10230041344239 2.6386995107665223 0.8187729938451213 5.091744084258762 12.46131024665599 30.85005195425158 0.5085308488894335 0.0426069833100295 0.42718010418768604
89 7.736553850805852 5.742954130738393 10.964359637482872 2.063361510558925 9.413912412770134 25.748922176716075 2.8257136820867426 0.5336848428289159 5.6956292518626555 13.333515362250948 32.17275355014813 0.5096060401444238 0.029506319936217825 0.4271903387015172
78 7.906937056735161 5.85749887754998 10.96985919194973 2.1151650379429148 9.664866349536549 25.92082612457701 2.5906492406493125 0.6762985707849842 5.562182952342575 13.179165330817197 31.345896079754844 0.5092934734293846 0.033188464750133116 0.4276471328127084
80 7.697871089308165 5.696442963445082 11.154040914558683 1.885481077654007 8.774874324798851 25.973632673223417 3.0192595448225115 1.053256663322016 4.630267289696224 14.154106533495257 34.31796385992174 0.509966785234382 0.01642229766821325 0.4284064833546389
32 7.752631283708776 5.373777243885653 11.34251497423252 1.7445931266347894 9.244552403271866 26.014474265604132 2.7049178361875654 0.5928636031050023 5.88086001349344 15.986618690644034 31.432827594781518 0.5095866838543831 0.029085772617652658 0.42862431385162575
34 7.999030049829875 5.404839762916162 11.139505720876821 2.02560210632072 9.54637317101365 25.726054280563503 2.7715733114359935 0.7895546237256321 5.7003949910885625 15.081889273214877 30.961696008405482 0.5092195302024112 0.032889955596871676 0.4275389491740767
41 7.209606496534712 5.524062574832754 10.794766073113077 2.2013606881484375 9.075373955739487 25.806527673817865 2.9089970958567752 0.8223216225824174 5.150299776277038 13.906631009275626 33.03144345163558 0.5093191517231237 0.03762759201209617 0.4272986681447381
42 7.716241597952628 5.615558903803622 10.921779651637245 2.039710456136226 9.141858173138518 26.321458936154688 2.5673004435971136 0.8288052870582922 4.882972621572241 13.379397044532933 33.6224563964217 0.5098532942192102 0.02143719652544844 0.4278170322661562
43 7.267521164472532 5.5983381680094855 11.084709327169364 1.9703137220297942 8.820015170926894 25.87900358168691 3.0040903220256125 0.9187959217250571 4.793676477134715 14.259512902696612 34.077913997329475 0.5095172106190743 0.02738047067383306 0.42697480613093325
91 7.632400604129661 5.663008806274454 10.958548664732122 2.1946787177264375 9.811793209199115 24.74038372040431 3.184272056539648 0.6760674128867821 4.614577394615573 13.291294590545805 31.442861929187632 0.5097357993968495 0.023806757712827892 0.4287279213645965
93 7.532096422507168 5.708461311074555 10.716925313287952 2.36562966566782 9.974723212656349 24.890187821136895 3.066068110706814 0.6985690816828413 4.338022539152105 12.399639702233136 31.302067642349922 0.509735290360265 0.02781965941721463 0.4283138982228716
44 7.681459736935484 5.612409937950193 11.009242078415578 1.9505022586628735 9.397907774910006 25.72731441783163 2.7754250487572962 0.486264982333915 6.049150133481898 14.966025580615208 30.922400739114526 0.5090617435087528 0.03533471026802754 0.4271601964967699
82 7.682662248681504 5.50775287134386 11.271243138827163 1.7395837026319145 8.873300460892285 26.217300216395223 2.7527075531986878 0.5638715388237545 5.422727436092906 15.381475389400874 33.2789497806497 0.5098829837517929 0.01924083479414668 0.4287418470093262
84 7.860226663426855 5.568480108894502 10.781964399483666 2.2559393361899773 9.265815255846807 25.920174039877804 2.785923261489666 1.0447640167858332 5.049327625788159 13.59348616819037 32.61273348806614 0.508734083960559 0.042862717689216186 0.4269198039928622
92 7.798871145135972 5.898314086897596 11.0183758279265 1.9202231542578345 8.796667025150747 26.52652624129547 2.5956352785398855 1.06939939128693 4.541636937155111 12.735257723584759 35.17888191916836 0.5098193683287671 0.014568573356042128 0.4288431476439231
94 7.729293599177412 5.810736073699082 11.32833255867715 1.6912327415324808 8.42036325837355 26.380858699300383 3.119684858929349 0.8244288428563029 4.907960516798251 14.567515779075613 34.55824496684963 0.5100263355303147 0.016057959613237367 0.42818554200258435
36 7.724615582027199 5.721498311910651 10.988728009165074 2.115583679510402 10.011845780136872 25.556041054670935 2.496912437072298 0.43933831587002864 5.916158594199199 13.482128753164382 30.238332286188836 0.5093759975346231 0.03367008966772535 0.42741828828232686
45 7.258126699408736 5.346431853617276 10.464869870843916 2.404861203267324 9.151467684002709 25.790911953544555 2.758088883779673 0.9891542458722362 5.209618209584062 13.591121473359273 32.68496496260305 0.506647595566489 0.05909081152111649 0.42416559508609114
95 7.566247700369232 5.887040732779456 11.23243843650226 1.9464065358408953 9.226130054078054 25.15037926301111 3.296577019440042 0.8687394192670422 4.732054035203892 13.857356842679431 32.77561990747883 0.509693344223428 0.019309781378327527 0.42831463280903287
46 7.847378641663879 5.786333252644242 11.240020046238323 1.9764093213468024 9.895803044874858 25.589684182233903 2.6058686092501575 0.72279419370619 5.126091258532847 13.278022743436335 31.35840089786441 0.5094347474803594 0.02125036857548867 0.42810058706335435
47 7.61096494680774 5.692236759067349 11.160398476244055 1.831244197240026 9.308734527537915 25.899835691354404 2.7967558221291515 0.5436514042042222 5.892587132160018 14.301322260913595 31.757975801352444 0.5088602359113814 0.03479962880184665 0.4277320697118413
97 7.798734683850488 5.7385412056126 10.764934108223363 2.2007585668451055 9.37042993951856 26.086015043949836 2.6147662850280184 0.6462844578434761 5.008771035858197 12.913066005339713 33.088958077590846 0.5098748749629073 0.018227424850503812 0.4285058236845208
86 7.481037502370799 5.521629000338784 11.083172091826807 1.8245657455168862 8.252316864351936 25.922138903398935 3.5067863467044393 0.7199469302261347 5.1139669173719255 14.977059796871025 34.7066564679498 0.5098688004400108 0.016233991133163855 0.42771768608416094
96 7.45080835436301 5.552149946046273 10.71565474838465 2.161031174255903 8.595074512980553 26.103297506442058 3.034699684044963 1.1308455938560644 4.750928343754249 13.811239422361679 34.699264502416945 0.5083150061708039 0.04895051491308857 0.4264954418354652
38 7.608387564255956 5.985847596995125 11.209737879036899 1.9504494577526688 9.151534966372989 25.607692568309503 2.9207701255712566 0.9633555782396102 5.370028322379546 13.582184895523172 32.91000370232116 0.5088331658244836 0.034969734874413724 0.42772691847925287
40 7.75360777626289 5.551783851471968 10.7916379558691 2.2098788747306988 9.325369938423632 26.017670820719005 2.565052549250698 0.9620553003268858 5.3007904882299925 13.946123627678611 32.664587385856564 0.5082333201586245 0.03985402062365293 0.42751965401456865
48 7.577880814116723 5.510340447428194 11.06663665519337 2.000779260967262 9.476684032297452 25.599776878746006 2.762647063360507 0.5522261020140941 5.514660825081306 14.63550106559368 31.44771389539775 0.509887497759653 0.01953468152142836 0.42896022596829864
49 7.700666916695812 5.468105370143075 11.080699896189756 2.1000907780786173 9.816441270693488 25.154530074018677 2.9762328034164307 0.660562694589466 5.372382550270676 14.222676239880833 30.8162444137687 0.5093029266816146 0.03555271451853317 0.42606673635234443
50 7.483425882896879 5.692303908436422 11.218006214715956 1.7593836023021105 8.601588295618454 26.409459379684872 2.900634091842402 0.5708700411469635 5.598179431846919 15.20063004283062 33.6572384755331 0.5090191597006293 0.024936705443567325 0.42849985454225753
99 7.565975819244914 5.65442882129992 10.840090591164484 2.1480164627768064 9.239265589993312 25.485206342976856 3.099101302288225 0.7302510860143631 5.24442043629454 13.546993237189605 32.40618492018862 0.5081031437206763 0.051664699797764065 0.4258662412071779
88 7.66585758570534 5.701233767160428 10.9944764427111 1.868272297649989 8.343991672860687 26.65367089104713 2.8499698160280365 0.5899740618949091 6.146747902766467 15.405473966627795 34.04335500343503 0.5090744295496537 0.029024468964182332 0.42837106094646377
90 7.719490267273697 5.75001428700956 11.12536624808228 1.8958496024101397 8.944144808473046 25.96210753806639 2.888490811464056 0.7893897606813775 5.406934780898056 14.81718202339942 32.854132107903546 0.5100718125051783 0.019312640186257633 0.42861100846234734
98 7.863880216486784 5.802357020168504 11.275928614164176 1.9118570472420284 9.452248906069077 26.163996549675097 2.5035439646669153 0.7910694898380244 5.073161714962117 13.331815829441847 32.777578371693586 0.5095751208816537 0.023352155789152767 0.4282760760434838
100 8.022882866981247 5.82777772848905 11.076701174884542 2.023895982255764 9.5828737829662 25.96396033399306 2.5960172817539595 0.43081646707248344 5.826494241517622 13.5174996394863 31.56968965565184 0.5096999221429093 0.030215318007900432 0.4280943217293913
101 7.728011741530008 5.748605633498934 11.038948135571221 2.1325219729871194 9.888879790169334 24.745406893357842 3.268796355266447 0.5955555401606768 5.383174633087063 13.614551367962248 30.091411027163634 0.509208137029245 0.03332815558254933 0.42749445305401873
103 7.560183873572731 5.7462533075163025 10.548306237923503 2.47758979629987 9.845842539266446 25.016515705021266 3.1619112472836073 0.5801207183054946 5.537361659703431 13.229300303569877 30.073414079140182 0.5086997446936793 0.04184414235717765 0.4272656936455992
111 7.328320092429113 5.68579753306462 10.852611988870033 2.056708414830993 9.132044720423686 26.029046377810438 2.7434922756342233 0.3587516857831877 6.005432720643803 14.481868592961753 32.37815396222084 0.5097994661559134 0.016870800194706746 0.4288726766195635
113 7.101954585387726 5.62460163720936 11.102275669502527 1.9081179690515564 8.774627537286033 25.9208692961326 3.137185108392991 0.6792763728375495 4.979675471678413 13.930745348384352 34.05100411331955 0.5093798370288732 0.033210896675549724 0.42758734861764025
102 7.703933165987712 5.500478756909116 11.316383793446384 1.7578694092343627 8.725434098546557 26.36600413460979 2.741942465545591 0.646929312240065 5.340629988722978 14.897748720751968 34.15183268565598 0.509696427784661 0.027692536114832 0.42816535517454923
151 7.645690545102687 5.4839552680353 10.739745315067346 2.256749986788655 9.303183847963194 25.89434396384623 2.7271345910944316 0.7640185761040695 4.927321603554156 13.539287748576257 32.85284644910252 0.5085444692060189 0.041836504938677174 0.42650966397090184
153 7.539614447418335 5.8976989777873685 11.084088782523478 1.9278322282459908 9.102240350905927 25.841384607913692 2.9463696023739723 0.9437883425316833 4.863230515464604 12.738938943054032 33.647466335516036 0.5099649784067926 0.020397774978321695 0.4285648906915777
161 7.549947642787915 5.719268595402949 10.986767125568608 2.121626659029043 9.599327008055438 25.48452799031028 2.852452019467447 0.877373290881363 4.887280480046999 13.23591970241125 32.12259527430941 0.5088773701493738 0.04127731452498829 0.4265912920442772
163 7.588222133453881 5.740270911481234 10.733420588587187 2.2896586021393626 9.828236533368354 25.09163699392956 2.9997234205718204 0.4644671098273218 5.822151339499466 14.170486683397769 29.846949938151113 0.5082987595416398 0.039835323731703356 0.4273047724245049
104 7.930165036536701 5.954482833704884 10.880267503542981 2.018285553657546 9.355053104458678 25.943957801184695 2.7542901008698735 0.814258958358983 5.389774592486398 13.44895540462275 31.66913639999794 0.5097816278067091 0.023891023366017998 0.4285143616364403
112 7.7803117721588935 5.557277534351092 10.964244196331896 2.0788641962040337 9.410411776766628 25.960441220371102 2.6377748442837285 0.5952758164961978 5.524055413529896 13.927345078208946 32.18632992034395 0.5092125299713799 0.03367949527884808 0.42758194651245496
114 7.512987109931332 5.713499601931927 10.832961551439816 2.055491706851467 8.68264105109456 25.92692510388728 3.2696909960711436 0.6685305162382503 5.38884161470495 14.686671395734159 32.8844219196658 0.5091394071414634 0.031015323129519386 0.42769850632753675
105 7.863843819456115 5.68305382116152 10.704252717428785 2.2655123547887026 9.233192897344688 25.584620628450992 2.9816509336616623 0.7441531736275846 5.074850478605622 13.51591655393674 32.8859347930674 0.5097292636673401 0.022282264025306447 0.4286592711779776
115 7.81533639805983 5.593272239142102 10.977291678995442 2.1576571321574525 9.517760043074185 25.574008433639115 2.7957543016974995 0.7066033687957336 5.004600258352953 13.72148491478135 32.10532111902846 0.508972281665587 0.03576077280396073 0.42774888227858343
107 7.778546591666514 5.6332992515785785 11.00964169756166 2.114447866565635 9.298921876198273 25.526959658630254 2.9896371149637577 0.8287574316276661 5.153822359408474 14.038095401056038 32.49012151262595 0.5088650410003841 0.03901389543558859 0.42729391801108757
117 7.879000042219241 5.449286412245153 11.059092619779621 2.145917285252497 9.533752621602412 25.167047757897127 3.1275957290169782 0.8468683324946955 5.5281597734967916 15.027198669347591 30.80400149852792 0.50784368899949 0.052441813192669474 0.4260826888772053
