# timestep 0
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
17 9.306184515649202 2.3038806342728297 1.2461949474542 7.22340802212361 23.046142290529264 6.587491802577869 8.761687257761684 6.526955081097918 -1.0264086976736957 3.4521727641887625 -34.11937853421533 0.5745242596970174 2.918502125548965e-06 0.403914560841373
18 9.305887746437767 2.304067825593122 1.2460953944218347 7.223533129615447 23.046215775517574 6.587384001965651 8.76213261401102 6.526493358743051 -1.0257699479211582 3.4522749889985596 -34.120283575120574 0.5745242596567167 7.606839448323753e-06 0.4039145608966615
19 9.305887746437765 2.3040678255931217 1.2460953944218343 7.223533129615445 23.046215775517574 6.587384001965649 8.762132614011021 6.526493358743051 -1.0257699479211577 3.452274988998563 -34.12028357512059 0.5745242596567166 7.606839448421239e-06 0.40391456089666145
20 9.306335751644289 2.3037852399981893 1.246333317558754 7.222977403995345 23.045889770143802 6.587883336343168 8.761066240507395 6.527599351977486 -1.0268346618608841 3.4521108805684055 -34.11822406968315 0.574524259706579 8.225730994028806e-07 0.40391456091169325
21 9.305590980125345 2.3042550133300623 1.2461231841484326 7.2231250595051195 23.045976632032726 6.587765426289343 8.762005290262035 6.5266260202163835 -1.0252772117056457 3.452363082725518 -34.12018130479456 0.5745242597057623 2.9184713887429593e-06 0.4039145610603956
23 9.305742222562474 2.304159611299498 1.246261554622277 7.222694483389526 23.045724027534447 6.58815699921784 8.761384282638897 6.527270287342412 -1.0257031922012374 3.4523012503209904 -34.119026802330396 0.5745242597133945 8.225644363484513e-07 0.4039145610823901
22 9.305765526889033 2.304144912523027 1.2461994776011482 7.222977216168401 23.045889870107047 6.587896968731432 8.761663589395065 6.526980366431924 -1.025673223484058 3.452300986112364 -34.11950867652078 0.5745242597056257 2.890677348558788e-06 0.4039145610534921
24 9.305765526889033 2.3041449125230264 1.2461994776011482 7.222977216168401 23.045889870107047 6.587896968731433 8.761663589395067 6.526980366431923 -1.0256732234840575 3.452300986112364 -34.11950867652078 0.5745242597056257 2.890677348582602e-06 0.40391456105349205
25 9.305636923538465 2.3042260324223482 1.2461517079736064 7.223050795251808 23.045933071158 6.587832483296463 8.76187738377195 6.526758694278886 -1.025391126263691 3.452345801871391 -34.11993748397645 0.5745242597098935 2.0636725919687745e-06 0.4039145610719822
27 9.30581146972687 2.3041159323081493 1.246228001392531 7.222902948071053 23.04584631692881 6.587964022349158 8.76153568080449 6.527113041328699 -1.025787136531732 3.4522836995312556 -34.119264853308664 0.574524259709929 2.0241685233588085e-06 0.4039145610693956
28 9.30581146972687 2.3041159323081493 1.246228001392531 7.222902948071054 23.04584631692881 6.587964022349159 8.761535680804489 6.527113041328699 -1.0257871365317315 3.452283699531255 -34.119264853308664 0.574524259709929 2.024168523342533e-06 0.4039145610693957
26 9.305834773937555 2.3041012336711124 1.2461659243951124 7.223185683547037 23.046012154101703 6.587703994792619 8.761814985568757 6.526823121226756 -1.0257571685050078 3.452283435720748 -34.11974671245681 0.574524259702195 3.4317172366898282e-06 0.4039145610413664
29 9.305735849089144 2.3041636326744266 1.246089791367293 7.223407172418195 23.046142086824812 6.587503080119734 8.762156558643122 6.526468777316637 -1.025495012696577 3.4523222819040207 -34.12038813086177 0.574524259705939 2.831554464311445e-06 0.4039145610540401
31 9.306009309885951 2.3039911450020667 1.2463204699278754 7.22271043346486 23.045733208542206 6.588136113683024 8.761121489677452 6.527542566084317 -1.0262428694966097 3.452212634400929 -34.11845491033126 0.5745242596792014 5.8454019576556376e-06 0.4039145609485926
32 9.305910394038525 2.3040535340520925 1.2461660848102252 7.223259327967816 23.0460553271281 6.587634621093069 8.761814860226544 6.52682312254335 -1.0258910231695872 3.4522601843428906 -34.119715516518596 0.5745242597063459 2.802897972665609e-06 0.40391456106074924
30 9.306032613765465 2.3039764467634245 1.246258392978483 7.222993174402684 23.045899034778024 6.587876090537698 8.761400799968095 6.527252643776202 -1.026212903020499 3.4522123795821913 -34.11893678506904 0.5745242596715664 6.4690206224994715e-06 0.4039145609230457
33 9.305241119405297 2.3044757457992913 1.2462038356800353 7.222444063028582 23.04557687174174 6.58839898156798 8.761640039311201 6.527005677613867 -1.0247513273427127 3.452461558841755 -34.11968144567911 0.5745242593422927 1.94976119321749e-05 0.4039145599748008
35 9.305316742723782 2.3044280423021375 1.2462040125962777 7.222517760576824 23.045619933069148 6.588329666587599 8.761639890728251 6.527005689868711 -1.0248851965201204 3.4524383216607877 -34.11964999708155 0.5745242593454787 1.9396842424831098e-05 0.40391455997002007
34 9.305340047761238 2.304413342669064 1.2461419354572183 7.222800479927725 23.045785802517155 6.588069623650567 8.76191919399984 6.526715770325421 -1.0248552241527102 3.4524380440068603 -34.1201318816569 0.5745242593374968 1.9593802437629063e-05 0.40391455993578496
36 9.305415670542947 2.3043656397172394 1.246280129156365 7.222296222381204 23.045490104434812 6.5885305275557355 8.761298332534631 6.5273600262117215 -1.0251473422716988 3.452399464517951 -34.11900878377839 0.5745242593408435 1.949353008742676e-05 0.4039145599350313
37 9.306230457105547 2.3038516557211333 1.2462234712032234 7.2233337492073915 23.046098746998776 6.587558851509139 8.761559349287788 6.527087755933681 -1.026522608512956 3.452155472034841 -34.11913472119171 0.5745242597017345 2.063694326055865e-06 0.4039145608676394
39 9.305933688872496 2.3040388458634165 1.246123918222086 7.223458862526607 23.04617222031955 6.587451056105377 8.762004708280083 6.526626032491471 -1.0258838611006487 3.4522577052685626 -34.12003976360637 0.5745242596611408 7.321564813611599e-06 0.4039145609155882
38 9.305956992878533 2.3040241474725045 1.2460618412712368 7.223741603297872 23.046338046889762 6.5871910346650075 8.762284006848365 6.526336114898027 -1.0258538943938458 3.4522574402874757 -34.12052158224211 0.574524259653468 7.828461569949722e-06 0.40391456088909256
40 9.306404995858506 2.303741564558036 1.2462997644184497 7.223185878850011 23.046012039168975 6.58769036895538 8.76121764102277 6.527442105047889 -1.0269186075852266 3.452093336878814 -34.11846211127979 0.574524259703997 2.024189841770893e-06 0.40391456092082584
41 9.305689906002097 2.3041926131894677 1.2460612675395575 7.223481436379925 23.04618564828338 6.587436023100688 8.762284463433943 6.526336103937022 -1.0253810982003355 3.4523395614239103 -34.12063194410865 0.5745242597017102 3.5037751335291823e-06 0.4039145610400068
43 9.305841147365737 2.304097212451572 1.2461996380020717 7.223050858975 23.045933046365153 6.587827593469989 8.761663464042096 6.526980367748223 -1.0258070778829835 3.452277733813466 -34.119477483809 0.574524259709664 2.1060792577779456e-06 0.4039145610700558
42 9.305963367700432 2.3040201244316085 1.2462919461760227 7.2227847060598 23.04577675271597 6.5880690640169925 8.761249400811291 6.527409890177592 -1.0261289582063393 3.452229927733172 -34.118698736764 0.5745242596747027 6.198988807865991e-06 0.4039145609277957
44 9.30596336770043 2.304020124431608 1.2462919461760225 7.222784706059796 23.045776752715966 6.588069064016995 8.761249400811291 6.527409890177591 -1.0261289582063349 3.4522299277331747 -34.11869873676402 0.5745242596747026 6.1989888079762555e-06 0.40391456092779565
45 9.305735849089144 2.3041636326744266 1.2460897913672933 7.223407172418196 23.046142086824815 6.587503080119734 8.76215655864312 6.526468777316637 -1.0254950126965758 3.4523222819040225 -34.12038813086176 0.574524259705939 2.831554464258007e-06 0.40391456105404017
47 9.305910394038525 2.304053534052093 1.2461660848102247 7.223259327967817 23.0460553271281 6.58763462109307 8.761814860226544 6.52682312254335 -1.0258910231695872 3.4522601843428906 -34.11971551651859 0.5745242597063459 2.8028979726394893e-06 0.4039145610607492
48 9.30600930988595 2.3039911450020667 1.2463204699278754 7.222710433464861 23.045733208542206 6.588136113683025 8.761121489677452 6.527542566084317 -1.0262428694966097 3.452212634400929 -34.11845491033125 0.5745242596792015 5.845401957686871e-06 0.4039145609485926
46 9.306032613765463 2.3039764467634245 1.2462583929784832 7.222993174402684 23.045899034778017 6.587876090537698 8.761400799968092 6.527252643776202 -1.0262129030204994 3.4522123795821913 -34.118936785069046 0.5745242596715664 6.469020622545938e-06 0.4039145609230457
49 9.305834773937544 2.304101233772037 1.2460278748213474 7.2237635564510505 23.046351088744117 6.587173684177585 8.76243572985284 6.526178861846649 -1.0255989006871356 3.4522987636945626 -34.12083874622427 0.5745242597021949 3.431717236884692e-06 0.4039145610413664
51 9.306108232792674 2.3039287484370488 1.246258553370159 7.223066816154065 23.045942213146397 6.587806714255952 8.761400674608455 6.527252645092006 -1.0263467562850486 3.452189124683247 -34.118905594357955 0.574524259676039 6.1585578542135146e-06 0.40391456095048295
52 9.306108232792676 2.3039287484370488 1.2462585533701587 7.223066816154065 23.0459422131464 6.58780671425595 8.761400674608453 6.527252645092005 -1.026346756285049 3.452189124683248 -34.11890559435796 0.574524259676039 6.158557854271939e-06 0.40391456095048295
50 9.30623045078277 2.303851663237766 1.246350861418704 7.222800648963317 23.04578594807178 6.588048171812722 8.760986606129237 6.527682169589605 -1.0266686309357589 3.4521412993030087 -34.1181268506482 0.574524259641779 8.480577498678095e-06 0.403914560825798
53 9.30534004776122 2.3044133426690214 1.246141918919344 7.222800422618693 23.045785922586937 6.588069560885394 8.761919217215139 6.526715759384502 -1.024855210224689 3.4524380300746276 -34.120132142816985 0.5745242593374967 1.959380243744165e-05 0.403914559935785
55 9.30541567054296 2.304365639818202 1.246142095860634 7.2228741230133435 23.04582897821327 6.588000248660266 8.761919068648137 6.526715771642213 -1.024989079942042 3.45241479466631 -34.12010068853533 0.5745242593408435 1.94935300876502e-05 0.4039145599350313
54 9.305537894606072 2.304288547305722 1.2462344042143914 7.222607990571147 23.045672643588162 6.588241738213776 8.761505010580807 6.527145292048335 -1.0253109685567243 3.452367014636475 -34.11932192525792 0.5745242593047646 2.0346761986570404e-05 0.4039145597647805
56 9.305613516314018 2.3042408456465444 1.2463725977672924 7.222103716390207 23.045376978812914 6.588702627965641 8.760884136798483 6.527789552841316 -1.02560308087216 3.45232840923092 -34.118198801545866 0.5745242593084328 2.025021969790795e-05 0.4039145597720806
57 9.306329378441804 2.3037892610463513 1.2461615547620504 7.223690145151574 23.04630772506378 6.587229465834369 8.761838528492898 6.526797837281683 -1.0266264982155908 3.4521319666219585 -34.11958535080968 0.5745242596990422 2.8315842857455713e-06 0.403914560881307
59 9.306032612315965 2.303976448652065 1.2460620017266728 7.223815252302882 23.046381210735877 6.5871216654020115 8.762283881536625 6.526336116215518 -1.0259877500415377 3.4522341920024227 -34.12049037716381 0.5745242596578175 7.573934265790715e-06 0.4039145609134513
58 9.306154830969604 2.303899362654199 1.246154309909571 7.223549100395195 23.04622491506033 6.587363134983357 8.7618698305176 6.526765633736223 -1.0263096299748358 3.452186395387073 -34.11971168678357 0.5745242596233592 9.558076857207804e-06 0.4039145607837906
60 9.306602827586495 2.303616787398098 1.2463922327070927 7.222993336159199 23.04589898699632 6.587862434110928 8.760803443478602 6.527871632302554 -1.0273743273116684 3.452022232672129 -34.11765219347143 0.5745242596757935 5.845463522105841e-06 0.4039145608632424
61 9.305195174689695 2.3045047282778013 1.246175311824736 7.222518323853591 23.045620439479052 6.588331921014019 8.761767947221031 6.52687300297151 -1.0246374110606133 3.452478836514417 -34.11992528017501 0.5745242593385524 1.9606502214308885e-05 0.4039145599730009
62 9.305270798257393 2.304457024480485 1.2461754887488126 7.222592022294716 23.045663499020073 6.58826260689733 8.761767798642552 6.526873015227683 -1.0247712806442757 3.4524556003812354 -34.11989382982284 0.574524259341664 1.9506295698912953e-05 0.4039145599663501
63 9.305346421414834 2.304409321076227 1.2463136824767536 7.2220877680218285 23.04536779438268 6.588723514682037 8.761146932730185 6.527517272912236 -1.0250633998502707 3.4524170202248152 -34.118770703952535 0.574524259344898 1.9405571201421057e-05 0.4039145599627774
64 9.305270798257391 2.304457024480485 1.2461754887488121 7.222592022294716 23.045663499020076 6.588262606897324 8.76176779864255 6.526873015227683 -1.0247712806442781 3.4524556003812346 -34.11989382982286 0.5745242593416638 1.9506295699060164e-05 0.4039145599663501
65 9.305241119405297 2.3044757457992913 1.2462038356800353 7.222444063028582 23.045576871741744 6.588398981567981 8.7616400393112 6.527005677613868 -1.024751327342713 3.4524615588417555 -34.1196814456791 0.5745242593422927 1.9497611932127166e-05 0.4039145599748008
68 9.305316742723784 2.304428042302137 1.2462040125962774 7.222517760576825 23.04561993306915 6.588329666587599 8.761639890728251 6.527005689868712 -1.0248851965201202 3.4524383216607895 -34.11964999708156 0.5745242593454787 1.93968424248413e-05 0.40391455997002007
66 9.305340047761236 2.3044133426690645 1.2461419354572183 7.222800479927724 23.04578580251716 6.588069623650566 8.76191919399984 6.526715770325421 -1.0248552241527094 3.452438044006862 -34.120131881656896 0.5745242593374968 1.9593802437674552e-05 0.403914559935785
67 9.30541567054295 2.3043656397172394 1.2462801291563652 7.222296222381203 23.045490104434812 6.588530527555735 8.761298332534631 6.5273600262117215 -1.0251473422716977 3.452399464517953 -34.1190087837784 0.5745242593408435 1.949353008737812e-05 0.4039145599350313
69 9.305340047761218 2.304413342669021 1.2461419189193437 7.222800422618693 23.04578592258694 6.588069560885395 8.76191921721514 6.526715759384502 -1.0248552102246882 3.4524380300746254 -34.12013214281698 0.5745242593374967 1.9593802437445908e-05 0.403914559935785
72 9.305415670542962 2.304365639818202 1.2461420958606335 7.222874123013345 23.04582897821327 6.588000248660266 8.761919068648137 6.526715771642212 -1.0249890799420436 3.4524147946663106 -34.12010068853533 0.5745242593408435 1.9493530087690574e-05 0.4039145599350313
70 9.305537894606072 2.3042885473057217 1.2462344042143914 7.222607990571147 23.045672643588166 6.588241738213776 8.76150501058081 6.527145292048336 -1.0253109685567239 3.452367014636475 -34.119321925257914 0.5745242593047646 2.0346761986525528e-05 0.4039145597647806
71 9.305613516314018 2.3042408456465444 1.2463725977672926 7.2221037163902055 23.045376978812914 6.588702627965643 8.760884136798483 6.527789552841316 -1.0256030808721621 3.4523284092309217 -34.118198801545866 0.5745242593084328 2.0250219697879556e-05 0.4039145597720806
73 9.304845304066655 2.3047254727065303 1.2462559636561006 7.221837361540279 23.045220610837184 6.588965509991451 8.761402692380472 6.52725266202479 -1.024111531111972 3.4525773261945365 -34.11942533275671 0.5745242589780589 2.7496262260743598e-05 0.4039145589619156
74 9.304845304066689 2.3047254728075357 1.2461179465443675 7.22241527922848 23.045559445139407 6.588435255398034 8.762023401936785 6.526608419633362 -1.0239532707130998 3.45259263360243 -34.120517041536665 0.574524258978059 2.7496262261198048e-05 0.4039145589619156
75 9.304920929529144 2.3046777666238722 1.2462561405386485 7.221911055264239 23.04526367982775 6.588896191308279 8.761402543774313 6.5272526742771975 -1.0242454003721848 3.4525540883114547 -34.11939389189218 0.574524258980602 2.7424917996375094e-05 0.4039145589410268
76 9.304920929529144 2.3046777666238722 1.2462561405386483 7.22191105526424 23.045263679827748 6.5888961913082795 8.761402543774313 6.527252674277198 -1.0242454003721833 3.4525540883114525 -34.1193938918922 0.574524258980602 2.7424917996286043e-05 0.4039145589410268
77 9.305834669806833 2.3041013488041573 1.24627559877113 7.222727001222759 23.045742579136352 6.588125335100619 8.761322001142682 6.527334740703456 -1.0258828143902143 3.4522712324485236 -34.11887869797901 0.5745242593290849 1.9497817271995024e-05 0.40391455964401735
78 9.30546227103839 2.3043362512466414 1.2460378520824444 7.223356371126066 23.046111752462473 6.587556636266447 8.762388212760241 6.526228764936449 -1.024951943987151 3.4524120275549537 -34.12090679725648 0.5745242592874701 2.0818884843952276e-05 0.40391455975096313
79 9.30553789315656 2.3042885490933993 1.2461760457460216 7.222852109536679 23.04581606247529 6.588017534054276 8.761767365123125 6.5268730152436945 -1.025244060828732 3.452373455879697 -34.11978377400724 0.5745242592910156 2.0724543500533855e-05 0.40391455975518503
80 9.305910289904299 2.3040536491849664 1.246275775687051 7.2228006987103095 23.04578564056724 6.588056020067112 8.761321852563366 6.527334752955063 -1.026016681722881 3.4522479914253528 -34.1188472492807 0.5745242593332354 1.939704670269512e-05 0.403914559663398
81 9.3061845156492 2.3038806342728297 1.2461949474542 7.223408022123608 23.046142290529264 6.587491802577869 8.761687257761684 6.526955081097918 -1.0264086976736961 3.452172764188761 -34.11937853421533 0.5745242596970174 2.918502125605341e-06 0.403914560841373
82 9.305887746437767 2.3040678255931217 1.2460953944218347 7.223533129615446 23.046215775517574 6.587384001965651 8.762132614011021 6.526493358743051 -1.025769947921158 3.4522749889985613 -34.12028357512058 0.5745242596567167 7.606839448383143e-06 0.40391456089666145
83 9.306335751644289 2.30378523999819 1.2463333175587539 7.222977403995344 23.045889770143802 6.587883336343167 8.761066240507395 6.527599351977485 -1.026834661860886 3.452110880568407 -34.11822406968315 0.574524259706579 8.225730993717302e-07 0.40391456091169325
84 9.305887746437765 2.3040678255931217 1.2460953944218343 7.223533129615445 23.04621577551758 6.587384001965649 8.762132614011021 6.526493358743051 -1.0257699479211593 3.452274988998562 -34.12028357512059 0.5745242596567166 7.606839448481163e-06 0.40391456089666145
85 9.306230457105546 2.3038516557211333 1.2462234712032234 7.2233337492073915 23.046098746998773 6.587558851509139 8.761559349287786 6.527087755933681 -1.026522608512956 3.45215547203484 -34.11913472119171 0.5745242597017345 2.0636943260725393e-06 0.4039145608676394
88 9.305933688872496 2.3040388458634165 1.2461239182220862 7.223458862526607 23.04617222031956 6.587451056105377 8.762004708280083 6.526626032491472 -1.0258838611006482 3.4522577052685617 -34.120039763606364 0.5745242596611408 7.321564813565434e-06 0.40391456091558814
86 9.305956992878533 2.3040241474725045 1.2460618412712368 7.223741603297873 23.046338046889762 6.5871910346650075 8.762284006848367 6.526336114898027 -1.0258538943938453 3.4522574402874775 -34.12052158224211 0.574524259653468 7.82846156989889e-06 0.40391456088909256
87 9.306404995858506 2.303741564558036 1.2462997644184501 7.223185878850013 23.04601203916898 6.5876903689553785 8.761217641022771 6.527442105047889 -1.0269186075852261 3.452093336878812 -34.1184621112798 0.574524259703997 2.024189841739883e-06 0.40391456092082584
89 9.306329378441804 2.303789261046351 1.2461615547620504 7.223690145151575 23.04630772506378 6.587229465834369 8.761838528492898 6.526797837281684 -1.02662649821559 3.4521319666219585 -34.119585350809686 0.5745242596990422 2.831584285674318e-06 0.403914560881307
92 9.306032612315965 2.303976448652065 1.2460620017266728 7.223815252302881 23.046381210735877 6.587121665402012 8.762283881536623 6.526336116215519 -1.0259877500415386 3.4522341920024227 -34.12049037716382 0.5745242596578175 7.573934265830238e-06 0.4039145609134513
90 9.306154830969604 2.303899362654199 1.2461543099095709 7.2235491003951955 23.046224915060332 6.587363134983358 8.7618698305176 6.526765633736223 -1.0263096299748358 3.4521863953870735 -34.11971168678357 0.5745242596233592 9.55807685718042e-06 0.4039145607837906
91 9.306602827586495 2.303616787398098 1.2463922327070929 7.222993336159199 23.045898986996324 6.587862434110928 8.760803443478604 6.527871632302554 -1.027374327311669 3.4520222326721277 -34.11765219347143 0.5745242596757935 5.845463522049306e-06 0.4039145608632424
93 9.305834669806835 2.3041013488041573 1.2462755987711303 7.222727001222759 23.04574257913635 6.588125335100619 8.761322001142684 6.5273347407034565 -1.0258828143902132 3.4522712324485236 -34.118878697979014 0.5745242593290849 1.949781727204669e-05 0.40391455964401735
94 9.30546227103839 2.3043362512466414 1.2460378520824444 7.223356371126065 23.046111752462473 6.587556636266445 8.762388212760241 6.526228764936449 -1.0249519439871522 3.4524120275549515 -34.12090679725648 0.5745242592874701 2.081888484402889e-05 0.40391455975096313
95 9.305910289904299 2.3040536491849664 1.2462757756870515 7.2228006987103095 23.045785640567242 6.588056020067112 8.761321852563368 6.527334752955063 -1.0260166817228806 3.452247991425353 -34.1188472492807 0.5745242593332354 1.9397046702769718e-05 0.40391455966339795
96 9.30553789315656 2.3042885490933993 1.2461760457460211 7.222852109536677 23.045816062475282 6.588017534054277 8.761767365123125 6.526873015243695 -1.025244060828732 3.4523734558796977 -34.119783774007246 0.5745242592910156 2.0724543500540807e-05 0.40391455975518503
97 9.30682396538159 2.3034773094584886 1.2462952342411002 7.223616681308579 23.04626446656319 6.587285199345327 8.761241309886424 6.527416819501882 -1.0276540698496845 3.4519650897825525 -34.118331977167934 0.5745242597011472 2.063716059808557e-06 0.40391456085295235
98 9.306079210746212 2.3039470625646965 1.2459577582699326 7.224297536979717 23.046663911778435 6.586678089686951 8.76275301774676 6.5258491127891185 -1.0259506235803104 3.452231446284878 -34.12129637392869 0.5745242596050618 1.0525842834577485e-05 0.40391456074486165
99 9.30652720979406 2.3036644843814855 1.246195681525807 7.223741824880889 23.046337879321616 6.587177432145574 8.761686675782704 6.526955093369164 -1.0270153387157326 3.4520673693033594 -34.11923699261712 0.574524259656768 7.321641924634491e-06 0.4039145608060753
100 9.306527209794062 2.303664484381486 1.246195681525807 7.223741824880888 23.046337879321616 6.587177432145573 8.761686675782704 6.526955093369164 -1.0270153387157315 3.45206736930336 -34.11923699261712 0.574524259656768 7.321641924580924e-06 0.4039145608060753
101 9.305590980125345 2.3042550133300623 1.2461231841484324 7.223125059505117 23.045976632032726 6.587765426289345 8.762005290262033 6.526626020216382 -1.0252772117056446 3.4523630827255216 -34.12018130479457 0.5745242597057625 2.9184713886478693e-06 0.4039145610603956
102 9.305742222562472 2.3041596112994975 1.246261554622277 7.222694483389532 23.045724027534444 6.588156999217836 8.761384282638895 6.527270287342413 -1.0257031922012438 3.452301250320985 -34.1190268023304 0.5745242597133946 8.22564436293812e-07 0.40391456108239016
103 9.305765526889033 2.304144912523027 1.2461994776011482 7.222977216168401 23.04588987010705 6.587896968731432 8.761663589395065 6.526980366431922 -1.0256732234840567 3.452300986112362 -34.11950867652078 0.5745242597056258 2.8906773485339074e-06 0.40391456105349205
104 9.305765526889033 2.3041449125230264 1.2461994776011485 7.222977216168401 23.04588987010705 6.587896968731433 8.761663589395065 6.526980366431922 -1.025673223484057 3.452300986112363 -34.11950867652079 0.5745242597056258 2.890677348503951e-06 0.40391456105349205
105 9.305636923538465 2.3042260324223487 1.2461517079736069 7.223050795251811 23.045933071158 6.587832483296462 8.761877383771946 6.526758694278882 -1.0253911262636968 3.452345801871389 -34.11993748397645 0.5745242597098933 2.063672591906555e-06 0.4039145610719822
106 9.305811469726867 2.304115932308149 1.2462280013925315 7.222902948071057 23.045846316928802 6.587964022349158 8.761535680804489 6.5271130413287 -1.0257871365317341 3.45228369953125 -34.119264853308664 0.5745242597099292 2.0241685233326128e-06 0.40391456106939566
108 9.305811469726871 2.3041159323081493 1.2462280013925313 7.222902948071058 23.045846316928806 6.587964022349158 8.761535680804489 6.5271130413287 -1.0257871365317353 3.4522836995312507 -34.11926485330867 0.5745242597099292 2.0241685233403987e-06 0.4039145610693957
107 9.305834773937555 2.304101233671112 1.2461659243951129 7.22318568354704 23.04601215410171 6.5877039947926175 8.761814985568758 6.526823121226754 -1.0257571685050122 3.452283435720746 -34.11974671245682 0.5745242597021949 3.431717236596426e-06 0.4039145610413664
109 9.305735849089144 2.304163632674427 1.2460897913672937 7.223407172418199 23.046142086824815 6.587503080119731 8.762156558643122 6.5264687773166346 -1.0254950126965796 3.452322281904019 -34.120388130861784 0.574524259705939 2.8315544642699216e-06 0.40391456105404017
110 9.30600930988595 2.3039911450020667 1.2463204699278752 7.222710433464863 23.045733208542202 6.588136113683023 8.76112148967745 6.527542566084319 -1.0262428694966097 3.4522126344009236 -34.118454910331245 0.5745242596792015 5.845401957612747e-06 0.4039145609485926
112 9.305910394038527 2.3040535340520925 1.2461660848102252 7.223259327967817 23.0460553271281 6.587634621093071 8.761814860226542 6.526823122543351 -1.0258910231695875 3.452260184342889 -34.11971551651859 0.5745242597063459 2.8028979726946853e-06 0.4039145610607492
