# timestep 3750
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.892531765148227 2.039083955297389 1.4691541855071932 9.868049607394283 20.86722210351963 6.386887123922842 8.710975618058134 6.291073700976808 -3.4031393403880674 2.6937362028387297 -28.324471406242253 0.5625081138624923 0.10595589317214212 0.38945323769256107
2 9.986470560154423 1.8894790299048756 2.122175289774217 8.76030655752734 20.274065281832033 7.587176427525293 8.613238228187159 6.576514133084074 -3.0202083159052258 3.059283223477385 -24.6556569371919 0.5061726903907832 0.1293240721065149 0.41708007315122725
3 8.1193092079776 3.3856715861264854 2.069596140276088 10.170688284255595 18.607271403259624 7.950664393813078 8.12564673197847 7.201203025648867 -4.737616471794157 -0.8824907081851507 -22.37779091951107 0.5059436069570955 0.17365647450272487 0.408480313645495
4 8.893245674138065 2.7125753334935454 1.375540236747436 9.054927143307685 20.57493773566721 7.505716944293223 8.822653034936618 6.7537241004294835 -2.7599479673019953 -0.05940626334470622 -24.41669040989786 0.49308615825804936 0.1730957536102661 0.4129499963230209
21 8.708537919567563 2.8194949004064815 1.7264090748413436 9.682799630166205 21.672053068636153 6.2642222101982625 8.792552527043497 6.265309687433116 -3.018144289480583 1.212597488351155 -30.34106738335861 0.5634988848762037 0.09879988057820935 0.39281768537692174
23 8.23631091466534 3.2592508802426474 1.60578801542476 9.0867494152352 20.464199873456206 7.369651632343699 7.828610728491931 7.0311984471861715 -2.3505415796012676 0.8503973269103777 -28.299399708915153 0.5513419677274612 0.0746277124718134 0.40298311214541366
51 9.53640745970007 2.252148191207728 2.051983980992674 8.807740773803646 21.033359006337655 7.155041037396536 9.189554183852003 5.6392131222785284 -1.83609131751752 4.042000219684738 -27.007204282930417 0.5500234890508694 0.0976199510122414 0.40115084219053804
52 9.394091480607916 2.291010831030103 1.4261926183801474 9.249294343883182 21.057077156378273 6.976426984029994 9.657258284399509 5.342765898667373 -1.2684513211963302 4.732048273351821 -30.34775197779167 0.5699512517969133 0.05576028345657403 0.39808401957708006
71 8.63267215426648 2.799287579327277 1.7424721979932998 10.076650050641044 21.43780775740477 6.1200118806466595 7.274153153070225 7.58034516936893 -4.509744246124217 -0.47621590866684416 -30.839887982079684 0.5607903000292399 0.09138124861633885 0.3962689498751232
5 7.038044860731215 4.206815279673169 1.5082702979960558 7.877379227349073 18.883272798850395 9.072686711448531 8.099574029371333 7.106530950958063 0.08382954144189936 2.311644409976369 -28.9842860788282 0.570840544829726 0.05659951120547242 0.3985841144812262
8 8.14948233028328 3.2348385334184755 1.057410995605875 6.74141571998104 20.498949209321815 8.941362520989365 7.1980923339239355 7.947575321347406 0.2260120097259211 0.7792328194909001 -26.532740960964887 0.5212954551140745 0.13108646885222308 0.40334269813713386
25 7.854695909675653 3.243215975379689 2.217883915950361 9.650288075543923 17.27402871848821 9.446433401462615 7.203015766085744 7.07073398570991 -3.2109527223562697 1.459653129867735 -18.56518238412686 0.5202449973675161 0.19196641211641216 0.3776671345110085
55 8.770923839916595 2.781615259732388 1.3961396745803605 9.062950352012829 21.78661440356226 6.452982726641558 6.954544073206688 8.118915965426833 -3.74828767599673 0.030882599606891104 -32.084938833588176 0.5694180396505284 0.06384890464220874 0.3980764629798502
75 9.660130833052264 2.185978282693489 2.272245397020835 8.998192574652304 20.072320484548175 7.7468286980511145 8.124529552985049 6.774303901937814 -3.865888722200548 2.8244264561824894 -24.325122219941832 0.5663507384954407 0.08919241301002458 0.3919491798881717
6 7.978347436319351 3.38944168763528 2.6366971783356576 8.482592844260143 17.384664670629274 9.462092128044965 8.031626361683973 7.133568528259652 -2.474721347890166 4.0178780980969995 -22.676544829777395 0.5487590507246083 0.15548776540381357 0.3792739372200594
7 7.803103688756781 3.6882982204297496 2.308765598385303 8.15004926215846 18.442819201736107 9.40064086454434 6.7571260935735555 8.099435360402737 -1.6727453288698029 1.2737772373782723 -23.978039340257737 0.5527420404630434 0.11494119990329671 0.3948105236836375
27 8.182962139345696 3.497809538226055 2.3584440270839204 9.011405345563826 17.047886071486268 9.86370200822278 8.647050969838677 6.6442302490622085 -2.1440479931062093 2.4968877311783393 -20.15459290667001 0.5328424849689395 0.16763467617270894 0.3829573508477656
56 8.480188775291106 3.1356693405298666 1.503682358068441 7.920690149825353 18.678352192656426 9.351516786699772 7.918339610076533 6.8331188118960045 0.2019929892896166 3.8733245277782227 -24.256130373940138 0.5212184579736143 0.14005613681702597 0.40829551228424615
9 8.440355926055341 3.135405596245667 1.991305110649401 6.196790336171951 19.195337164135456 10.37322850394274 9.297976340877742 5.181141257691072 2.90255016894438 7.1155146773633025 -23.042412200662273 0.5675646438252187 0.06708133895953061 0.398492300648833
12 7.860797541026899 3.442259849797689 1.8792077609858866 7.291532436995469 21.59462172415342 7.834740433288088 7.298676828242574 7.350537771645335 -1.396592365100859 1.5563103359426602 -28.086992073827755 0.566836788593616 0.07697215105163387 0.39633815926679494
29 7.997378536739183 3.592876606924847 0.9337636896543889 8.315589520578008 21.387505851264365 7.314919949408376 8.241992243913865 6.794419851236349 0.47486332165888306 1.3149978424461648 -32.586050893334566 0.5345233208638737 0.07975230167024974 0.41171138322659023
