# timestep 4550
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
14 7.846631655258362 3.4846675392786834 1.4017692417321788 8.118550942200153 20.8036419241073 7.718557071849173 8.102556847059668 7.053477718892263 -0.4431349997128583 2.3476007258331477 -32.577124824290884 0.5676841730817295 0.07388346097854263 0.39735029861730603
15 8.7002312968536 2.858943777597692 2.26243327233458 8.247128191836591 20.316010690266843 8.169558818635506 8.72782877823099 5.9793975148256875 -1.0875121970126398 3.353289024044885 -26.220295082767787 0.5599115887624563 0.11784424150810166 0.38862834920411815
16 9.19993090577977 2.5205487584737334 2.501429873431089 8.881853860476811 21.171872752489165 7.069140733571853 7.932685787334204 7.181425213353646 -3.630066226478268 1.565469409906095 -27.73092635864437 0.563197743789535 0.09361001059466882 0.3937311020689342
33 8.810531264242925 2.692470890163927 0.9964937218269242 7.391011649612976 21.418272820035444 7.7541174618723065 8.773934235481596 6.243454796102511 0.02288782948158835 3.487414132935429 -30.548988856666853 0.571675014066778 0.05768185691607627 0.3973637913274188
35 9.020856671423916 2.718714131657596 1.1985498761224878 8.16655838664009 19.704540301476754 8.494522033773269 8.659971064317789 6.36382300703857 -0.7581642425232936 4.145273725783395 -27.469002003158504 0.5646214077950314 0.08473655614255768 0.3970904263960766
63 8.574882204787993 3.0378635865112598 1.6589882736482764 8.556542248165421 21.98237717551763 6.6319739122010235 9.317103574313585 5.813273234497 -1.062750003286204 3.1771162036583718 -32.94066573997155 0.5706076305274219 0.06635004147146337 0.397070941991141
64 9.459522583710857 2.313726214572915 1.3615906989026378 7.640753952674365 21.20831310080937 7.70297946369598 7.790608873410352 7.459437839391217 -1.960303684121902 3.195462084380606 -29.469252506888644 0.5702421158405451 0.04742310151796832 0.4014266955815866
83 9.587319264483307 2.1703726495747344 1.113217845236308 7.148778981625973 20.805053937807525 8.38494895330473 9.623615243876923 5.499410041503511 1.0692999424948224 5.973917702781442 -28.82242415739896 0.5707262426446604 0.04962977339352957 0.40155112050035924
17 8.277222972747786 3.377800886819111 1.8505538249709705 9.053047125033967 19.046426700273322 8.600415493986441 7.857793215081266 7.035729964044645 -2.2823101425198122 2.260530292482231 -24.905475499892177 0.5558128511347071 0.1426467553035045 0.3811009216193463
18 7.343616290237907 3.6026591076630416 1.5180580209758838 8.175896042119986 17.852334047702197 9.703443202438038 8.246630095528552 6.49101468397864 0.6988743153280957 4.644955520005375 -25.850749522911837 0.5533427360767263 0.13812792091815954 0.3871632433120853
19 8.39055692674567 2.8758830167880065 2.2507975562746947 8.211474852189632 19.20976245597773 9.17447802599723 8.493724208604869 5.615019080362704 -0.11814013892599701 4.803963585572504 -21.970489119779852 0.5594972301488805 0.12189344818411176 0.3869262008519436
20 8.2316400794386 3.313632548638657 1.7692018640512759 8.532367800715662 20.826508172016062 7.39833555192378 7.41549065218388 7.710585629722419 -2.5851197667312746 1.5846100126840708 -30.76191147102371 0.5665309811014674 0.09011991245607162 0.39373963155096636
37 7.489475753260771 3.6943835638645273 1.676029526759517 7.507598729355018 18.495034149052902 9.723353465221908 8.889628014838799 5.947114502509066 0.782739304885757 4.3994285360101655 -25.777956136545505 0.5600586188754604 0.11443227162758271 0.3904323951528745
39 7.195023581611378 4.296652990622337 1.2664407997773637 7.96342551224079 19.39393920254591 8.728299728101776 7.898126837644605 7.02247449639308 0.9728769524671721 2.218779212657656 -30.184941707773564 0.5552676616875359 0.10918311831309246 0.39418468521295064
67 7.961841801475331 3.6479370158153754 1.6632445912151228 8.582315462630868 18.172644449570047 9.191813433358101 7.532014838679347 7.264897675471646 -1.2906174764904295 0.8153694696309368 -23.535458463794207 0.5079920202016276 0.18839019759390888 0.3929485963302792
68 8.554428109509947 3.078511169042919 2.1602648817495895 7.342646015202714 20.25181499486787 8.571216865872826 8.469767203373552 6.650524950021813 -0.7183357438723432 4.398727949644153 -27.813548104986232 0.5661239342808287 0.09005236524855365 0.3920167046879684
87 8.842623441608463 2.821785238938646 2.363926564511159 7.768387615979945 20.628683338358165 8.241424305173561 8.984132625619042 5.9868426024453205 -0.15117226115350502 4.211116662800395 -26.939714213623887 0.5215554544951562 0.11167538597581039 0.4153368384063607
22 8.512490573156981 3.0546293085977676 1.0425169830937042 7.246283529743648 20.377191758207157 8.61125651021815 8.20025155858207 6.753431520556182 0.5203431161222906 2.9899619811717497 -28.32680275323709 0.5301144330804383 0.10732280611757401 0.41062696608744914
24 8.866913079524666 2.7216648436441404 2.5840347418642997 7.881288282004278 17.94905876903679 9.738504549261933 8.125080592321218 6.934817944781419 -2.4595835946947204 4.158563334395738 -19.869595267419257 0.5470864798006478 0.12893347190241777 0.38940964790710525
41 8.790915680053649 2.8619270122274654 0.9099233008619376 7.354027488202428 20.309149592503264 8.571558652621924 7.8877545421485795 7.328852407454539 -0.004788441802644705 3.5569053024839343 -30.44329967938106 0.5670436860075212 0.08574243140826165 0.3935702930295876
42 9.203613757808437 2.52920882759335 1.6295607790408693 8.337424991605815 20.45560970104272 8.132818931816034 8.64462508756989 6.021807948441552 -1.004456670752206 4.150752215335592 -26.255046795399313 0.5615980149060288 0.09946050698197711 0.3956074476583732
72 8.422954514323532 3.1903937433018967 2.058954371006706 9.257215924465736 17.804796046740307 8.332195348409162 7.777452448057155 7.619003121211312 -5.002276510022432 1.063600266064914 -21.733891840579417 0.539570854595047 0.1410609690325425 0.3925691744161595
91 8.489143920715582 3.221033442075217 1.5474919917224819 8.77476489240151 20.074177858195082 7.938279426536088 9.139294050915167 5.5564443905100775 -0.3189888843307578 3.7261460255046224 -27.693725192886994 0.5669706237185169 0.08158154133233037 0.3950705750805846
251 8.516225016057838 3.140161865794161 1.7756716945355882 9.27061125129584 19.670359251740503 8.006509548536584 8.40726940037848 6.107130565239411 -1.4759154249894184 3.057648841757668 -26.21187774578086 0.5574725530916504 0.12986548890728783 0.3853171564140179
252 7.74374062490162 3.4970602047744674 1.6225458692802566 9.987283793939056 18.983922691400657 7.836111116829607 7.471914735378941 7.267789333042352 -2.8042716576536733 0.6039928703601568 -27.061121892153956 0.5551585112538487 0.14136592617046098 0.3813740343694672
301 9.117456669270624 2.567426968124642 1.1050954083387523 9.169007867195237 21.068483792792783 6.932490572274926 8.13188710929993 6.815391923593713 -2.3406519326331434 2.4832859120039945 -30.962416234208092 0.5664084256159567 0.07939661712568881 0.39798790081141333
28 7.580990027707849 3.6212917592780887 1.107554398587055 8.912227876203069 20.261827173355584 7.551629327316233 7.850766809612796 6.969002752695696 -0.8336740992886509 1.2036108951472917 -30.01048243321082 0.5559845731983096 0.06833390483415858 0.4042879700233737
43 8.376108388167331 3.19729045903152 2.8535367056614653 9.508775657065966 17.802486374710515 8.437429029366648 8.77237756121651 5.90026632466648 -3.462374052279019 4.007785752045758 -21.12980156505972 0.5531337439393117 0.13790579006601875 0.3848324903710163
93 9.04213991289053 2.4311791763984765 1.2194034643079692 8.81626644312767 19.224073803565044 8.470754445195196 8.041510370947398 6.613379790313847 -1.4477170848655823 2.6577202269075118 -23.655344333727417 0.5529408241513173 0.11069365570288853 0.39717747445157475
26 9.09797883798786 2.6155086948331587 1.4244619447489126 7.978180537421318 20.538812437867325 8.01050220438485 8.383562745549552 6.634711763692749 -0.7322945611813588 3.796152046671369 -28.781379344427155 0.5653678138477418 0.09029434573650909 0.3936104903472051
44 8.235732924973679 3.4439492567350425 1.3815891828290479 9.991615389553077 19.018847421373316 7.637060013419548 8.548081658354254 6.85351519150096 -3.2233504594157756 1.5529779149778453 -27.253797933075294 0.5603423218786376 0.11586857356270501 0.38817167409523284
76 9.982062148734236 1.9184255134163666 1.9423231166530095 9.093742465373806 21.02031596248855 6.939601172324256 8.379484987874473 6.896040376383348 -4.330442922928774 2.3492418025054307 -26.87371647339333 0.5498147575602553 0.07432421114692474 0.4049535971380025
254 9.237957718385202 2.464801994643057 1.3307707171297736 8.962320817398021 21.501086094254855 6.870477178377734 9.105196647068377 5.72336545787147 -1.3273784356683715 3.8233401626148766 -30.285642048790802 0.5702377133911709 0.05216366741221778 0.4008290316511346
253 8.591589308724602 3.0263273157474244 1.2328106036822661 8.497035735082566 22.09363380713127 6.682211867302129 8.56144869385489 6.478795263569253 -0.8932840558677371 2.214745934030319 -32.71229356535959 0.5666258289409898 0.06896238400634395 0.3991354321467791
303 9.30937256593509 2.4241847227959967 1.127935649997985 9.03241045857854 21.90309263706519 6.619284592787727 7.971925983240304 6.582475643501811 -2.0990887065022665 2.187425184848442 -30.212471787315852 0.5664171383863231 0.08314676703386281 0.3958882566948417
32 9.591686093582704 2.214563244720791 1.43222902233248 8.044522628064705 20.637263335028887 8.051421745780363 7.716652768545489 7.315412398654684 -2.6601264525447155 2.095992715645525 -24.74861876343852 0.5406945322728791 0.1204459632187717 0.39743961019208585
45 7.676640816898977 3.955714480195057 1.9254304473176311 9.238091698056843 19.76463298299559 7.6772671684815235 7.818240491685727 7.215909474650692 -2.2270486279561177 -0.6593907201667601 -27.07763320488001 0.5037573798314402 0.19505828895656138 0.3979507351636494
95 9.169551387581487 2.544033819472356 1.093631160349494 8.459033104011784 20.60103059635854 7.774100942151727 9.138598135486763 5.9115919463153785 -0.8481750860446167 3.056231610480994 -26.674576731040485 0.5670701960843781 0.07323195216348698 0.3982417134828379
30 8.324063880740807 3.1471918162515053 2.386464992761227 9.687712638740724 17.2674439621825 9.025914215272119 7.667637008197937 7.390660663863492 -3.809563886682334 0.9487154391457447 -20.19570548311849 0.50999320198594 0.1792708776846825 0.39660257673046095
46 8.570739088475356 3.1264063379534237 1.8897278217762479 8.458667977574411 20.22201743361854 7.877069065191294 9.46395985841348 5.590532880111379 -1.0937388264972001 4.38143841242449 -28.52038117767552 0.5662429113737343 0.09173816541634554 0.3943234725817236
80 9.433016420418973 2.3995160138293525 1.5544655174449247 9.437962876532591 21.576202017133923 6.337487041349157 7.877835724112369 7.224493291718329 -4.437924269935534 1.3653766477370066 -30.0053289087839 0.5661759345754653 0.09792755022240715 0.3912197440714492
256 8.938244088302998 2.7358634855942774 1.4569483297666195 7.539404074093683 21.382767785619052 7.804804642009866 9.524555869595263 5.249320622843472 0.5573925294121024 5.147563451779228 -29.072164381305676 0.5687313858132648 0.06820884539958681 0.3979537979624379
255 8.251888252164779 3.382270218356776 1.9701344490175596 9.448292304781136 19.303580657378827 8.153022593945108 8.57375930225797 6.1143021817805865 -0.5599849140252298 2.7153797726443707 -26.711809897243228 0.539151666803328 0.13451934863565368 0.39242054662623216
305 8.473318666453519 3.1352047273588033 1.6186860809788164 9.01826839348198 19.439810253517862 8.073584389319333 8.35891526795619 6.45484149537107 -2.2585335288313595 2.605539625695735 -26.54295876812166 0.5609990733197403 0.11835871691437284 0.3893718483535495
34 9.120878346004549 2.4917249814327858 1.9662116410537116 7.520142238396702 18.800906909504654 9.47935719132398 9.050970869978876 5.914533601447365 0.2430643471397696 6.013501935667766 -23.96269382061317 0.5594027938153425 0.114907311328374 0.3888711880655887
36 8.840201106615364 2.9973408927064127 1.8250181582344571 9.532136930777378 19.65707179957151 7.276849915790893 8.23502008335176 6.714216814812029 -3.1852074320854715 2.6723384997288355 -28.305982857669235 0.5667578690363881 0.09400776644691444 0.39274228619613344
47 7.738274581931384 3.6144246735888426 1.9661482522768756 8.452968839651628 21.551364364238122 7.13713957473198 8.82576928376839 6.107001422376689 -1.003148606467181 0.7867477181999153 -29.560757956869352 0.5087768597618003 0.15973219113215073 0.4087453311087781
48 8.833026407145805 2.9277793948695234 1.2205594367307375 7.943984902724915 21.134515684359652 7.7269062196069935 8.370314640322484 6.524273191008364 -0.6101580855337141 2.846727488421102 -28.639836699941384 0.56884637871112 0.07215590979004453 0.3967861247532684
84 8.207341214773708 3.1257675058108148 1.9748707482268684 9.37132556155142 21.23980803568453 6.577395531492457 7.719094097632683 7.404939438942374 -3.611633240342962 0.12955615258415074 -30.565059187480593 0.5659999405150985 0.07813081038535884 0.3952658493486528
97 8.113657167334578 3.3891851582553416 1.407892389355926 8.256773522259246 20.186197571411423 8.283805027586066 8.824865367522253 5.721523796336195 1.0222608761387766 4.313419209423123 -28.550412414797265 0.5646469487759661 0.08956549793634018 0.3966854657043058
257 8.723640347450718 2.914995158243376 1.262125438945591 7.786563980078944 20.606868339303723 8.063869330959498 7.469582274809338 7.537154193370941 -1.4344129799061114 1.6250315687591375 -28.20120748150659 0.5620837803145575 0.08173018381134099 0.3986774234833135
258 8.622476526030905 3.09160195580356 1.7198132953662393 8.93808091643782 19.31958829391762 8.21570483984115 8.805594645710672 6.319252958981413 -1.17031674927672 3.9007309749526526 -27.432597919052657 0.5640199262930612 0.08853387690178438 0.39595483458317143
307 9.640629808695037 2.1192278243089633 1.5012946591221807 8.781660537412957 21.73997941376496 6.688791996153663 8.573567703038766 6.370979694421191 -2.7513201553480693 3.1666533146101647 -29.556815952591506 0.5678050273798579 0.07034150455987223 0.39983645829776376
38 7.648135168932003 3.7372989781466575 1.3128539503777705 7.520767289331585 21.020540902738936 8.036178981930215 7.911079434062452 7.133341869786745 0.28982259079292305 2.002370413268134 -31.73934408556138 0.5630034106598495 0.10053571567817296 0.39197112952724883
40 8.858651953624637 2.664196750107033 2.5304623239057804 8.253062437361434 19.917923250157447 8.309066581567928 7.798458602726602 7.120063857948286 -3.271843080205783 2.515738412782413 -24.351400547419 0.5663657969578784 0.09306262565872171 0.38857354326851534
49 8.377807403538018 3.0787843271385396 1.902823295524803 8.466326546039545 21.110426945829346 7.3095406748635305 8.778802185690575 6.291924968382354 -0.8758922371990139 2.614630528854537 -30.6670812367359 0.5636871907004394 0.08603464373495372 0.39636057933547275
50 7.755062117699837 3.591722166850488 1.4545937624253733 8.73618914530342 18.66902478593863 9.193042839261775 7.380510569568342 7.215452353358752 -0.6842056866078446 0.7507429598455488 -23.88018476735726 0.5258119783961619 0.1656466493968447 0.3860737747359704
88 8.267518698610031 3.4589222264189456 1.6599248670532616 8.417117619746719 20.232539634728763 7.89516117652439 8.203730852073372 6.856731491078035 -1.415364645604643 2.791498443889409 -29.519994484286396 0.5659628040281292 0.06998707079855096 0.39953040871198064
99 8.92096480971422 2.8718411325574795 2.1115454857891804 9.61045349189444 16.615904320481942 9.086844078531863 7.79839944151682 7.155751043073182 -3.6392860176081308 2.6860510337110535 -18.403460536555176 0.5317738744612746 0.16944895218876768 0.37963171212990243
259 8.707784031016814 3.068568924774144 2.6717339632747654 9.246155510068212 21.422687319001053 6.649976861695438 8.90606714058676 6.2044674750657025 -3.136086740950296 2.9415369284852506 -29.6262024188694 0.5710585293829031 0.048140670712089134 0.4010406652274946
260 9.151640920167978 2.5597986354259277 1.1334290751131162 8.938338295005275 21.01993613389226 7.213672174140243 8.259780122892762 6.4310068878033855 -1.5229504160681873 2.6088980241486124 -28.499777184483445 0.5608626728644649 0.111786562735325 0.391659887556962
309 8.983748052072727 2.675014611168895 1.2036158897158087 9.815635850481776 20.498832079850718 7.0313030270671275 7.591516076621875 7.0476706414749 -2.941061850841172 1.7781453966916745 -28.303852764568173 0.5632590762306827 0.10877474761962823 0.38733769156726044
53 7.891843932229062 3.508720416806153 1.6465927105648073 7.465067429413848 20.512146014156517 8.486172467908718 8.313663625929841 6.7674244584488905 0.21431962911595742 3.306482030033079 -29.796021237320836 0.5691146759813861 0.07187938789560223 0.39863352850767975
54 8.086817001959382 3.3310520835699777 1.5564897608484107 7.312411856623474 20.309368004542772 8.628635500755685 8.757459154678283 6.224419810105057 0.7290048466195012 4.635299964731341 -30.07754748178915 0.5678478224083896 0.07111087407495086 0.3974050587455484
73 9.631469943745522 2.2839212591066684 1.5601423001320571 7.49317984920973 20.941403135212052 8.122199480665676 8.171038038364754 6.645233056859168 -1.1169813123050603 4.29421171511856 -27.090107572067403 0.5695276740262263 0.061107420999557516 0.3995438154634768
101 7.398074116082386 4.165252181643939 2.074344446747995 7.0973280354858055 20.110840192361426 8.942589589388307 7.787846845912259 7.334274355774828 -1.4643313349122506 -0.5225328113587169 -25.52665313556842 0.550471635407135 0.1271067498626149 0.38852405828504416
102 8.833730182932117 2.839305929246877 1.2544106856633437 8.300880120310701 21.481740562297183 7.156255392289187 7.2200177262193055 7.982710287682937 -2.3490883592549014 1.3939946263784115 -31.72799480406134 0.5687672478152341 0.06812243267567622 0.39827634897963804
111 9.304216184454832 2.540212167351776 1.3564783641397709 7.331300926727658 21.14017358908649 8.136984907147989 7.885769157427559 6.920204333072154 -0.6624138249741945 3.8655864019635815 -28.351325603683634 0.5682785431887921 0.07488640770673369 0.39805563917316344
126 7.395954538801188 3.770193123273075 1.5692879077858106 7.563768111064545 18.87444192805243 9.592497602208805 7.927384070157106 6.523880188056464 1.3990436137492188 3.2502119905809863 -25.37214662123186 0.552261186376859 0.11271512285881206 0.3946442863791147
127 9.043428728480999 2.644658718995092 1.7176480057903953 7.972987363640169 18.82601240892186 9.203560291574039 8.175886168756739 6.814438814456144 -0.5135394599583185 4.520044273657575 -25.266596939132956 0.5448376966867515 0.09561337756586577 0.40398270203384357
136 9.365492714213168 2.382688145053244 1.705165559008868 8.14020041686164 21.597342913707458 7.2806363229533915 8.604201963135132 6.383085944892693 -1.3766720735949858 3.5499852518139026 -29.239018265223173 0.5543031682749864 0.08991059603612131 0.39968171879092057
58 9.256920081620324 2.4263794764496436 1.4722192340193392 7.300275532631744 20.52945409238462 8.473110452763263 7.9125705933634025 7.323831671572214 -0.8549644186668732 3.916500959731122 -29.02548608304421 0.5709004283195291 0.04351484923169406 0.4019800488615287
103 9.872441059142487 1.9992794594819077 1.8683672931055182 7.339120653959577 20.632426739534804 8.392311242718927 8.200589190946467 6.779440376965248 -1.900079453939612 4.856737167614103 -25.95432399459298 0.5680619754979275 0.06638690864688887 0.39715337361943825
113 9.084433377824224 2.604007921465485 1.3625676019919195 8.332926737975693 20.7063186389154 7.71436323158105 8.109856042364093 6.716911294050608 -1.5911883773908735 3.4706763840577035 -28.941809927465613 0.569482528950674 0.0729084819892827 0.39737173956463795
57 8.623542052232692 2.821926984177063 2.1041470334318406 7.329906497289178 20.257895521595117 8.725257824363698 8.995982638531078 5.869963978893358 0.025453268651618066 5.450656535943767 -26.23434504467779 0.5646231019334385 0.10090675811697389 0.39354720452639047
77 7.786636279563618 3.452386966991367 1.0311552628769964 9.149963417851001 21.055677291500388 6.7769841696610635 7.848310066129345 7.308317561255077 -1.7808580640805136 0.9481514897466266 -34.27171651637458 0.5684570660212772 0.06638383381549981 0.39986892837093224
104 8.88985577345593 2.6774196066708473 1.5565651189960275 7.998266008411018 20.156436514849368 8.406645772768684 8.699945482224942 6.398488688959436 -0.4678103651336639 4.657946456465887 -29.25847283366589 0.5677466689841524 0.05641045965487549 0.40098527466645184
129 8.820254088978047 2.67229621095094 1.9220519465716237 8.021637453810515 19.26263626996957 8.99856091565857 8.577388762878021 6.429851633481282 -0.7380085200025671 4.798316056402004 -25.191613226078974 0.5668103757238301 0.09306707248708827 0.39391241893580836
128 8.423615590775832 3.0992743253320647 0.9135423110389971 7.9470363402029065 20.709632757260316 8.015891157295469 7.932331277068664 7.065808466012654 0.47833410965380774 2.2257850042168066 -30.628124694384436 0.5589000897882845 0.07909679024917195 0.4012369659417061
138 7.982010705038007 3.479666960062459 2.1042281823917808 7.659161256147554 20.67851096372079 8.436548911780717 7.924674841569266 6.393174432003492 0.17791473679172984 3.1723795911875374 -27.4493219375926 0.5624151563781604 0.10463555725862979 0.39177856908685554
62 9.031100360081815 2.7338695156496415 2.0214297105766996 7.643499448666234 21.458643634326716 7.604148620719765 8.464301138106311 6.588906938993125 -1.6442426563238766 3.806230758837637 -29.233659888078748 0.5711311088682209 0.047805828269834795 0.3994482579197006
105 8.118501737366604 3.2876663927368637 1.4995553012708311 8.355996220674825 19.95638706219573 8.147802412080273 7.327396768460454 7.75324227884268 -1.782041655602881 1.6768353730692374 -28.79835302446237 0.5557549891447888 0.11141334630676936 0.39622145140908266
115 8.248217401781469 3.3332051149073214 1.9097913287148351 7.333563543696957 18.684180282054037 9.921668286844197 9.187314386051952 5.845878859724837 1.237301072540498 5.189465303445358 -24.428431794836744 0.538087005412392 0.12036026427728441 0.40089138647632105
61 9.05628638390501 2.6170794632571344 1.4842245109589192 7.190153445127892 20.450005824297474 8.740071596028251 8.833022562402869 5.996517693513803 0.915924264655231 4.791881657275511 -27.18365792881812 0.5621315577458851 0.09176211303628683 0.3969590532797591
81 9.497526299232586 2.226880880114802 1.652715320106982 7.507694765306178 21.26950370416146 7.772916381282573 8.979946320351061 6.0035638060424645 -0.5912869251059603 4.938031234628699 -28.884376942061788 0.5708789802000137 0.043384348356436606 0.4017495554660641
106 8.579632734562068 2.909780159730798 1.6191571426738782 8.132315662466072 21.641836408024123 7.097389012476957 7.950589122930382 7.2593343994311565 -1.8812690345245593 2.187827949605549 -32.19095962487717 0.5691783204934735 0.05902171647614855 0.40006321979464
