# timestep 2000
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
9 9.257606617541153 2.37651053370883 2.0526308621974074 8.147992820650703 20.414423621673425 7.996499148479985 9.18539544063129 5.971622805512033 -1.8374742921369382 4.551118788308129 -26.71826884359328 0.5668418255238464 0.07992055968715676 0.39761423913275834
12 8.653931235558597 2.9996496499447107 1.1801222903789967 7.357559755516994 19.856069194716262 8.861198462129462 6.8550326124812955 8.198489737512686 -1.9075513151607033 1.8299320945507016 -26.88407716408805 0.5689418416710386 0.061375222560904774 0.39961695377295525
29 8.17450298791966 3.4581983446450026 1.426312463187395 8.351420591564738 20.89513747264536 7.375106752638298 9.193716840565626 5.840315322675405 0.08817004037521584 3.242446048740406 -31.489879798210495 0.565237836761064 0.08707382826610086 0.39637592906498836
59 7.593590152242526 3.73976801352549 2.0599910444446476 7.389491175887269 19.80543667365568 9.016366339094123 8.221642298022642 6.294534024039816 -0.39989964929760724 3.1239186346770316 -26.346824879626244 0.5598190809824602 0.12556308943513067 0.38531427696976406
79 7.779225628555717 3.747564557690553 1.6225494192488952 8.38075241492377 17.541754220870672 9.796205420484403 6.31359013279838 8.327740244928446 -2.184635037756543 0.7651996123149601 -21.723877213026533 0.559783293248159 0.11635966141969803 0.3891448164341466
10 8.77325908957414 3.042632956732616 1.2474419420771876 8.314404568395695 21.482859258326688 7.250419872473492 7.909209522397279 7.06305932917259 -1.5764158307136615 1.8102859935900577 -30.331172313970164 0.5664468732571294 0.08230249314764819 0.39223461951600525
11 8.133073687438294 3.6614323708228795 2.25103500795795 8.39162246641191 19.494937761559424 8.631180148097254 7.1744481436688154 7.7452711675898165 -3.125045954751604 -2.215754266594682 -21.351261723617696 0.4897623120757715 0.1627968468939729 0.41433770583944945
31 9.089407389006023 2.6359013781321052 2.2499900174287735 7.842905445129766 18.745992339951087 9.429897056776586 7.039401101388442 7.700700679856902 -2.7140639147077947 3.0798498512238774 -21.536292470764405 0.5434367184615639 0.12633136625605024 0.3975062350559925
60 8.296373689546467 3.137149429921241 1.2991784533634927 7.056718847186201 20.824540758106302 8.411801600344557 8.048085449353508 6.943103359157789 -0.05217195065041638 3.061936594799824 -29.484189353780316 0.5627190943732931 0.10820202842764934 0.39023141943855744
13 8.226930344138353 3.3930427203641265 1.867272830300543 9.123007250082823 19.57975597545146 8.085233299112089 8.017559343046013 6.92218444124421 -1.8339209103036158 1.5817514012301603 -26.746438322524718 0.5191937130358645 0.12227131796776083 0.41678758056674076
14 8.049254853217295 3.325028183748327 1.6019493767635133 9.825708150738125 21.504609595285796 6.094959368104116 6.758599106269181 8.038672008938972 -4.086954839637036 -0.9883758908469029 -32.91820789172477 0.5654415352487013 0.0885614398393282 0.39666139824492375
15 8.208853189553665 3.261052042734188 2.5189576460298237 9.27883272064245 21.304019681326114 6.7458875112513095 8.447924182952006 6.316972954413824 -2.6773581411637597 1.7552749754215613 -28.889621538506226 0.5623666384594582 0.1133551504188121 0.3875630755669561
16 8.761557855887816 3.1609437006499745 1.6893212109284468 7.300401502712646 20.151452378556584 8.879905152986353 8.651672038963184 5.686862798761137 0.49078464387631626 4.393992636940801 -24.941879238356613 0.5649355885446062 0.09105930411536389 0.39424631611049743
33 8.166739973469099 3.219141536721962 1.2772465221870015 7.827662333786665 19.62146956819558 8.69639355851226 7.623280026162399 7.182506865450606 -0.4723599899067723 3.593384285047996 -28.39185287131773 0.5698046414127405 0.05942496577135092 0.39826949816978496
35 8.43805084950657 2.980421033338201 2.0498387408198453 7.102725366870162 20.807741343429104 8.304043177331991 7.151622045939845 7.957016552499569 -2.259181414478012 0.37132520026747773 -26.976331217554062 0.5454825861661738 0.10054939453288718 0.4022379324649231
63 8.546073560935845 3.175889827216829 2.0736538561574918 9.084291090773364 18.26792894692455 8.985319158157857 8.795592363237992 5.660839845168563 -0.8417611055453846 5.1272562857171105 -23.132283660733485 0.564351845568315 0.09675891277270979 0.3914386003901831
64 9.155475995306944 2.5777322538618996 1.2416763055335116 7.250077833654805 20.41615634859758 8.588898906624292 8.075283577376155 7.051447406832309 -0.29250125954194933 3.6413209497372643 -27.961799982589778 0.5681572150796508 0.07699817483302958 0.3944259649354491
83 9.355327993664007 2.3344740026441997 1.3073229190688442 6.878169496574699 20.15623728362321 9.047090035161235 7.524947729888278 7.504246863424017 -0.5566235326300861 3.745695783066446 -26.359050489292464 0.565380159169733 0.06792539409331474 0.4001737186691913
17 8.694820198508703 2.7702388462955536 1.2829636834104952 8.691170805281457 19.208099916005605 8.717151919311963 9.0592909933622 5.7151663131143025 0.35022509469289337 4.661425496570827 -25.865396521369217 0.5526097645662439 0.10566603073243488 0.3944521044868601
18 10.314259376797224 1.7012505005587817 2.076671770557777 9.557870311822432 21.98619957800095 6.001158481057175 8.696597315176001 6.198324006077236 -3.9385634370798055 3.2106433603940285 -28.190145924640834 0.5681274465720421 0.06488334361178512 0.3977437190997817
19 8.418534652275492 2.91058037419931 2.220656760959215 8.72928355877539 16.42121071562428 10.360918348153728 7.975445216092914 5.86632089736446 -2.797997206832606 1.4263996271378234 -11.432556646653556 0.48931007876365584 0.202496707082095 0.40437648626179196
20 8.872319932401108 3.0100978737424784 0.9642918468390203 8.062769192779676 20.319869762686128 8.267057689898186 8.344203427085063 6.685432340755575 -0.2748003987314658 2.904973033169884 -27.920816643085132 0.5614030388882725 0.1090122635812872 0.388709219344208
37 8.323368111863719 3.1440147773275786 2.176714291043391 7.9157503055005245 20.22518160530348 8.425691871721773 8.869808982450994 6.059544555161845 -0.31879001097213877 4.2138051303368185 -28.236903397760113 0.5675308365838508 0.08658461206865939 0.3940088349794451
39 8.809990653515138 2.7788987423419305 1.590103950135325 9.374102741480465 21.666007387560924 6.422650592378868 8.300905130846068 6.370041029170043 -2.207981515411869 2.3160743350294717 -31.18063500613245 0.5695326674635862 0.05888326732900386 0.40014504909093185
67 8.531305777439387 3.1670458709616893 0.9142421716934903 8.371661081734223 18.833620079578985 8.99043348109801 6.533060608284148 8.330469464865795 -3.0389368395794474 -1.290976387557235 -22.008279327045685 0.5273798286709387 0.13953346490195592 0.39482017880216763
68 9.3920512102195 2.4402063041929933 1.5435375804435476 8.440882869325801 20.53339073107756 7.592811935855558 7.627685716726892 7.386744845810004 -3.253865252947134 2.379898257718435 -27.219393837391213 0.5713422921620254 0.04244006442903066 0.401249568150329
87 8.139000908448194 3.6074094583146623 1.8439009165242741 8.618533432215035 18.996373648568497 8.993715996878556 8.767129847768459 5.361439792300362 -0.24681613284102555 3.0764967660074345 -23.194111221751395 0.5533205119194969 0.11871354820500717 0.39415123417944914
22 8.889148014557438 2.7180712737828165 1.7091571533034726 8.730276232131366 19.320811821670258 8.387805434522052 7.6064226317488375 7.251697660646321 -2.7656662492325115 2.7960509374796976 -25.057129768000795 0.561253033724753 0.1096771741144686 0.3911394311681517
24 9.691082382943883 2.3315738830694097 1.428312218829058 7.311300131369157 20.267843408989997 8.863351832849407 8.907762171238456 5.639402551581079 -0.4467675492531498 4.668227430738305 -23.22020017186475 0.5667574244671612 0.07905692158152339 0.3971386322139555
41 9.21513585964516 2.4348724448914694 1.1331448970042524 8.075728671046393 21.33616964922208 7.413054256859388 7.950002458205983 7.074002756710274 -1.5320050528804294 2.790464773741192 -30.339093013612455 0.5716155396877589 0.03596811947760742 0.4016494598923005
42 8.279373879211422 3.170788257003393 1.7608509735888243 7.904381777006406 17.926760223510747 9.823260092099158 8.450474534204101 6.0109158372785805 -0.3756678381275836 4.380970691464208 -22.237355607962538 0.5643040242103717 0.08964296737605192 0.3966290364186731
72 8.451137731699381 3.2052144110580394 1.565343675039842 9.002509420254283 18.744555023653973 8.775393924853894 7.156416305088396 7.703290821887386 -1.8683943604703077 1.6303490508309397 -25.322756528947245 0.5654977218713759 0.08479252265232586 0.3974421710588794
91 8.488852862892172 3.115173659261664 1.2182542285881606 8.478021741629076 18.83028282205327 9.190942634352847 7.8116162398205855 6.725996218788088 -1.0113616330621142 3.2069208525718236 -24.355776973466146 0.5674570637926347 0.08051770381445929 0.3966710757207262
251 8.619408294632738 3.0848387562959396 1.3118713328490594 7.797980527910419 20.192970602575564 8.376633113064452 8.850085684055697 5.900976918057137 0.2246050298874946 4.074261786988004 -27.689653265033723 0.5662370650742573 0.08389775187232071 0.3978755410265953
252 8.271873891027063 3.285865565348253 1.3625970455691103 9.128810644437824 19.897497102018466 7.657921152077521 7.535226905598023 7.287449464292847 -1.818079198333638 1.1182182210729588 -28.62394560222712 0.5312409044491561 0.13027485047892945 0.4016020272722036
301 8.215076971568076 3.2488625180668285 1.5102953759510438 8.16806884092492 21.402935647336058 7.368176641533366 8.451819172253497 6.464307589060399 -0.4940624875826647 2.609010571065717 -31.773768234711063 0.5665862844421751 0.08499684908903773 0.3952198512885088
28 7.302447176299268 4.138035981771908 2.1343954766877418 8.906435259229756 20.154006038557377 7.733555168039158 7.061024376420881 7.7383601766555845 -2.6809030024527885 -0.3953230477972943 -28.971353496871707 0.5676655571892583 0.07149832963740432 0.39689144289650086
43 8.82055479303159 2.885426225881313 1.3949048935304913 7.210955518913655 19.34590757215006 9.3364205419326 8.68806264828941 6.396678971758062 0.7938596275346512 5.284248934101242 -26.97348337372088 0.5679417945001772 0.0662099502342845 0.39885634436757256
93 8.185459076213327 3.3746816008430516 1.698837116235978 7.676218619669456 19.371062544732432 9.025388950439595 7.371720487537931 7.71813845268537 -2.020451084832619 2.049406975423919 -25.8789983632373 0.5644680089984048 0.10168833297849633 0.39064279411009295
26 7.968951991962677 3.503865598138171 1.4616243105462787 8.493948053666067 19.98167075132307 8.180327122435825 7.30330642529835 7.752507536894648 -1.7612176670628898 1.9309846234130958 -29.924847657295413 0.564353279300338 0.0843557328322135 0.3929929548492285
44 7.864732692219093 3.683152394018156 1.9527939396958118 6.770775034213059 20.651247466387314 8.69845231925044 7.6673189429505415 7.445672726326013 -0.20364502245268487 2.358154279685645 -29.181914721234403 0.5706979564582608 0.051034690557736524 0.4004255231982895
76 7.606716973726866 3.878129091400362 2.0821715634671145 7.0236018472820225 19.442338088330228 9.481160349109164 8.472934849722469 6.512129453212147 1.1864772417965432 4.039201704306268 -27.19857433526817 0.5655904196836042 0.08245173576185467 0.3977728254632952
254 8.657188732657264 3.0460514391197497 1.7194274437023225 8.375786215729773 21.029175057272564 7.480675948227467 8.078206009003733 6.915160451012765 -1.9230518439644986 2.6341439619439946 -29.91139734947861 0.5699685915577729 0.06058383275132718 0.40017284491051636
253 8.821352768332602 2.7435432815043437 1.0028947010621436 8.45102916039562 19.580948436291305 8.425284241459206 8.177226841436015 7.0030174464000075 -0.8546490227605184 3.7385701981939485 -28.886982457013012 0.5673865955571902 0.06565057719116593 0.39846060352317986
303 8.806448710718715 2.8162424249895195 1.531340540322014 8.025712184633466 19.431955928711364 8.709955800344984 8.421842627934462 6.287258021109069 -0.6174388296028052 4.643338486417677 -26.143955498639922 0.5693333787232918 0.056624866871922884 0.40109338005507283
32 7.7028944956841725 3.7690750582951713 2.4708223957219353 6.90882792324434 16.628021472583082 11.276643419161816 7.978255812852224 6.749073786490117 0.44415780858503284 4.695627596955018 -18.104090452209906 0.5434986635287959 0.1461487365913952 0.3874887514759579
45 8.212396663121385 3.2767246613272314 1.7530712809293179 7.133266014047905 17.014891522479772 11.107417861399616 7.712551627058508 7.0714816065445145 0.8486630742550192 4.228688410951828 -20.091229626581384 0.49868285248470995 0.1483117255265974 0.4135676732477491
95 7.393409363106035 3.8933571803602947 2.2509639204717256 8.04353503124694 20.876496440408573 7.686722149964093 8.13235505948229 6.746553679385382 -1.1606200088500893 1.8257577593624192 -30.664390954536614 0.566696141467688 0.06675540704304503 0.40028596676288286
30 8.13703206460532 3.3124513062880174 2.600892816253644 8.58629941679995 20.462979885011908 7.929909616210805 7.375462769605381 7.022297690469679 -2.379295965895752 1.763535333370162 -25.654462862110304 0.5630669835195904 0.09489653164101934 0.3958851372504699
46 7.955353701793881 3.5979008599630857 2.1270576066695384 7.138589447678541 20.474041716976174 8.663253954260245 8.916699597808146 5.891762609871922 0.5823564190751767 4.379834138960438 -28.298898332951634 0.5656935824573125 0.08869980869354313 0.3935297981074473
80 8.687082019309571 3.0017396183143417 2.13733539596663 7.575603302241066 19.182714263454365 9.339591633305039 7.3209692317598005 7.389887286559128 -1.504691634189664 2.680858258627334 -22.792578794573995 0.5597466901026723 0.09095450011588889 0.3980766616478672
256 8.985988302440893 2.6669580263879333 2.011784222100977 7.833667844823609 19.288661731154704 9.102695192147321 8.83714200978601 6.293845325938218 -1.129849624534133 5.516773131972848 -25.891035330192455 0.565910178509888 0.08471791984481375 0.3972015749144845
255 8.283237832784048 3.4068938850962756 2.2631223517685415 7.447207145429416 19.59170005892907 9.37560463704558 7.585793106116239 6.566569523652962 0.28247044422604745 3.340665471840424 -23.84168825489346 0.5599059203613411 0.1142156669172904 0.38753701176031446
305 8.166820595715784 3.5193088360171556 2.699231900327503 7.705968724495173 18.33019897178617 9.798528234589975 8.45923083367977 6.4803311969295905 -0.2073396520533331 4.775445539377633 -23.204370116528743 0.5632435165106638 0.10192542196898649 0.39329388768940104
34 8.200472785602306 3.3436387558021905 2.805254785923662 7.238793292942623 19.213002065039984 9.164437832089252 7.911555593556982 7.151424990764497 -0.7953596370138092 3.6779804535361094 -25.54976267522673 0.5594335692797636 0.098961175318235 0.3951214982344514
36 8.274098292862975 3.272133781763073 1.2609314354561376 6.418131790451459 19.17236788625947 9.80066257859111 8.323083898578352 6.9019505914790935 1.7353685119743856 4.683178181381833 -27.92519965904308 0.5592846319945647 0.0542619032985087 0.40265095597505407
47 7.8082993399317155 3.5680980803085296 2.773958116339651 8.108746719003038 18.705346023541765 8.935070822901412 7.5472480024990185 7.125206404918804 -2.1363433152658393 2.3066322854999286 -23.959710780033845 0.5436479749387472 0.13977785546146684 0.3882831864865708
48 8.848058309994705 2.784878976598922 1.3920654046522059 6.2604890815649386 18.595892270399965 10.462928118081654 7.683362775815021 7.185854840141992 0.013859949981348513 4.346480194001695 -22.509924586616076 0.5658048758390277 0.09159880011274919 0.394777466841034
84 8.116569862902612 3.5670629990523395 1.761282910767695 7.715292867599419 20.444806802858785 8.327164524747689 7.351101898960732 8.043702050710236 -2.5939418625495163 0.043871761044318 -27.40521857678442 0.5620444445439033 0.08507628470337758 0.3966218308178145
97 8.349570374401713 3.194612070027311 2.259367609360897 7.958757100636811 20.75259832916425 7.980478321601133 7.235674040845085 7.693027370795924 -2.071439517709361 2.1999733348694077 -28.499762130796135 0.5681727184962515 0.059382597040821945 0.4010152709940916
257 7.997329824010141 3.5434733757567716 1.2589166565098258 7.26065380577845 20.54407615770306 8.51323013189112 7.148671050518403 7.77024088322874 0.6290800522558929 1.0028679664763125 -29.25098176862678 0.5348470490350079 0.11628092448285651 0.40013410268752625
258 8.388136684223111 3.1044073476315557 2.0747822292013502 7.320227873996918 21.0986895214401 8.082927402822508 7.5223678175209745 7.372823509325932 -1.0917184411375722 2.345759335209933 -28.5229200904048 0.5652611385284297 0.08673819607394943 0.3960173515895666
307 9.116987836556717 2.580156533989272 1.49144263394376 7.64757346271635 20.34465013429549 8.469678030322715 8.432571029980558 6.60778219249899 -1.000959111980465 3.2110318504854254 -26.328899868758704 0.5463908392972366 0.10092035093845966 0.4029512303664584
38 8.345903751732862 3.4534267129671377 1.9870274187694636 9.805237722162527 17.44147301528307 8.520280329590962 6.85366714221819 8.417773083671921 -5.419379605838683 -0.1322674271614757 -21.863409026085304 0.5601714196709048 0.1272135522553237 0.3859838344099454
40 7.986623549633031 3.69350035050233 1.2930827434965222 6.753619882472197 20.49971852300425 8.885722953003258 8.145065098179701 6.642104936292022 1.7198085469437838 2.7760223321479645 -28.685653472536725 0.5699389810361921 0.06270638467858876 0.39955596988764736
49 8.372309128206338 2.65942119036919 2.1091148935352146 7.740738169518019 18.028910363400037 9.709839522200653 7.366809548565043 7.875122310263743 -4.644807453122636 0.8470742765423396 -19.6034128744299 0.563037159473546 0.10214724360792084 0.3919691259513118
50 8.89347019235964 2.678096213308858 1.5072164027485249 9.531374336421658 18.665836364517126 8.223368638269296 7.532374762011669 7.497142459666199 -3.9026379597553893 1.0182272688236007 -24.91512304526764 0.5548437853519117 0.1018766136672443 0.39773263123878333
88 9.226120301206707 2.44320367721803 1.7258538108129418 8.79648929876655 21.15458151799621 7.1673160377131335 8.667325998951139 6.422499870230799 -1.9195274801679947 3.260935817241555 -29.86373784698466 0.5686092640739134 0.06220842514966917 0.4001000144602652
99 8.370749235777788 3.161527766958235 1.5700018708317032 8.805385931547669 21.074073690746975 7.103494645047234 8.17284419384941 7.025320694505085 -2.0901713030494813 1.5694882706197386 -31.53655107613548 0.5675603811963644 0.07301246670513165 0.3970936856282583
259 9.022375766105043 2.4654670264949905 1.7652404847868675 9.0502208477159 20.49980860250156 7.284908838629173 8.898491712164185 5.961379724034379 -1.827444173502138 3.7739342400315943 -28.16010844864999 0.5652429379105768 0.06740101390427632 0.39827684665003155
260 9.710453712552592 2.0810608075547923 0.9339616008622769 8.532437447337204 20.0988685842015 7.834538815760712 7.755577110535258 7.080996032682909 -1.8856967295739342 2.9261575493269687 -26.96587382447605 0.5599752502893383 0.08037927040126323 0.39999545196491637
309 8.834240219543489 2.7879737908523676 1.6424993012497962 9.621970201752568 18.61011196415427 8.400820568493893 7.590199217731328 7.161846077739956 -3.0428843240123378 1.2923070503791187 -23.234165164736538 0.5417481323362446 0.11594581265960237 0.39780681093411724
53 9.336076851087421 2.3605816318290067 1.247705421920287 8.962132729647202 21.292554564382996 6.951770508677427 9.105701589163614 5.84249318447108 -1.0900678932485133 3.2453699540617853 -30.091774721044544 0.5570149364435405 0.10168590113892109 0.3929432415766516
54 8.187126446015952 3.275350328156292 1.162851992188242 9.553488778547536 20.793576840811898 6.923260497901579 8.339902354842632 6.582769501867295 -1.4858234716960053 1.9341566920897342 -32.56667904375159 0.5708504473905711 0.06062864464522689 0.3967650506325409
73 9.594436851986925 2.2234892290775394 0.99544399070756 7.6035355266535865 20.195074811867773 8.463302133301765 8.448510377655948 6.4009674153768295 0.27285236043352673 4.6831088162404315 -27.28095648644617 0.5661954895287655 0.08569327412997187 0.39531577639534143
101 8.096323314023746 3.6091896191753303 1.6998127680420392 8.397171504076487 19.705354620921206 8.374855336072613 7.9415163440967484 7.5561431305400335 -2.810773161636759 0.2505336292417477 -27.135256873252033 0.5618006183108406 0.11179917190380582 0.39030975646312605
102 8.821418893801765 2.8300204885599394 1.098830821463628 7.621398448876812 19.86848108693586 8.49822600772452 7.71556429171585 7.880921608021954 -2.5438845054023433 0.6588155785143158 -25.7357254473674 0.5591755905925477 0.11625339256526891 0.3906621397017306
111 9.760631605275305 2.0391254354345114 1.3243766962009402 7.29991145753545 19.70382877441546 9.077083478845243 8.926410259439896 6.197233418613997 0.2569805434692229 6.052065436334658 -26.375315494643303 0.5638702705531127 0.06517349304895743 0.4021762781208602
126 8.522556017932192 3.044786667133458 1.4774848942966865 9.074263883490918 20.977584669613773 7.121543475235312 7.798120025426978 7.224542573131569 -2.7771309238222703 0.10025501516607865 -28.59386630193478 0.5435992939310139 0.12047164174797959 0.39658578014777385
127 8.772044724773716 3.005197713898761 1.3282154091764022 6.906312141000365 21.030611109476993 8.26965230907137 8.404130112871785 6.815333506891226 0.8188601549888801 3.1503142924902012 -29.87093868142641 0.5509999742531615 0.06575580169820133 0.40600469332361444
136 8.88810300686598 2.7291782809046863 2.284183112473336 8.161534082235201 20.801679056384522 7.761682103469932 8.30604098414656 6.658095736391382 -2.1903282832495172 3.4152266813731815 -27.37892561532732 0.5693750606262035 0.06341747122837525 0.3991999439334594
58 9.922513889415407 1.9468176780459807 1.8167137871349783 8.739357564948014 19.749367033642432 8.059734299722527 7.483869896669704 7.327858557782739 -3.6398602084586864 3.829206131584979 -24.269464740344045 0.5686461081358304 0.07575863519248989 0.3973447523151108
103 9.139707162488062 2.4887394919153802 1.7914573034295622 9.040921779696808 19.96015523433482 7.935280236535032 8.76337534833309 6.206411426601296 -1.74004718446507 3.800607765936935 -26.298125400290317 0.5605858855130545 0.11133293762085612 0.3911396134799093
113 8.47111374062753 3.2159263467940375 1.1025793179962342 8.52201615798031 21.074302745547158 7.285422866083844 8.542002009304243 6.3885606907768295 -0.6656137969213123 2.525044166931408 -31.644655452921977 0.5692945343907101 0.07096012913306891 0.3966985814832165
57 8.72407433339706 3.0695491860286603 2.270677839207624 7.638970559322572 19.55787036465184 9.023328251231764 9.295377109427035 5.606096326865493 0.1475736259041714 5.28600644966934 -24.85125936552365 0.5675388156893659 0.06819682038988704 0.3985674340627795
77 8.099037579611467 3.523734609417642 0.7670449093321108 7.655916550406663 20.19005624640401 8.53492046631623 7.564645703711504 7.267352155319079 0.5565237214311392 1.7920702490988538 -29.850752499749216 0.5675973629110262 0.07206370085193227 0.39850035814555923
104 8.255059565315454 3.3213876549010064 2.3176466309443975 8.477671913742453 18.31872781885442 9.487239068808657 8.003508350471416 6.454049284447196 -1.114653660318576 3.771748771335199 -21.94655151706683 0.563958352705443 0.10429699711971069 0.39049323228053656
129 7.482800443847037 3.8064780073147912 1.914359845075711 8.820971180643552 18.380081601752245 8.719497445504887 8.263101336361556 6.459773745268583 -0.8979321339087679 1.768274607578678 -24.40300245982198 0.5172448141862996 0.17526695842498022 0.38835031930443664
128 7.765498590517761 3.542465147560479 1.654707136101898 8.901859086222121 17.05242641043344 9.979633340066822 7.017655470126112 7.8233052888339385 -3.254959905598661 -0.061345292708559485 -17.037127862452063 0.5354790249015203 0.1752398656275955 0.3771092496020623
138 8.041248126100722 3.458925539630107 2.4109208894934686 8.538423107713445 20.195157567796457 8.092944569396693 8.288672913249354 6.152065405499766 -0.8405247225909379 2.1760192261284024 -25.165516324098324 0.558883352213836 0.12625405333794973 0.3858193260434916
62 8.10738852286937 3.401941876120773 2.2535290539762594 7.514577877189942 20.134013471234415 8.607401177971868 8.799963446182083 6.394554160573718 -0.3688231696393001 4.560261180255396 -29.081222703797806 0.567334202303592 0.06645998505452821 0.39926874677848495
105 7.8838505002084895 3.6118047743034074 1.254507527580064 7.343178439116345 20.242102944774164 8.475759075192263 8.250624341860778 6.664805668770168 1.075995388169716 2.524457980694736 -29.67367345498039 0.5517264710793833 0.07412885534415224 0.40472847691870756
115 8.777570418176193 2.6993941934079557 1.7036625383434727 7.179324166567941 20.667100748321293 8.495634883695569 8.898167224111543 6.033210551855955 0.16028792253227786 5.0934357612362 -28.21342915154523 0.5691560226737767 0.07328589100181426 0.3961884068241805
61 7.731496260078073 3.7495995531229926 2.4568257185492994 9.618272701647525 17.661088175958273 9.191864453620937 7.315702848147518 6.871792388724085 -2.896904280487333 1.1672387631124839 -20.996544525404715 0.5514382998426886 0.12334229149090603 0.3930882985229243
81 9.348180080397604 2.3582048671030917 1.609991889473138 7.494837074471181 20.145822209747195 8.776996262713618 8.315674365402886 6.305222040448459 -0.7748036998326234 5.143741551578505 -25.425928906094896 0.5693260889686648 0.06298597190758848 0.3986960195564201
106 8.409043110035217 3.165055835677963 2.6062345908312494 10.301822402980088 20.572522514628176 6.671666072904229 7.773950944427343 7.2044416724643385 -4.381631853730818 1.5766110870129064 -30.116063111497677 0.5661050514430052 0.08944135812085943 0.39396922691807507
