# timestep 4500
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
13 9.01931106862528 2.884781668573628 1.080657956788073 8.835804255313437 20.715852116178322 7.534666909891541 7.838333297971048 6.637802252293875 -1.2536398990683646 2.198569540771259 -28.261034502780795 0.5655977097223549 0.08013624635550166 0.3957687795907207
14 9.149823110741446 2.529694745324849 2.584697865414055 8.282600889580369 21.204883823754788 7.452211202590663 8.599457280449489 6.497980495779597 -3.049945648843824 3.22588897397598 -27.321931258563545 0.5694934643956521 0.06064784484594736 0.3990189199518238
15 8.639024473913622 2.94807975561759 1.4095499468189077 7.333448534668209 20.879803158846496 8.233767484832127 8.281120804708017 6.627292510038061 0.0642913549080395 3.5257082536801265 -29.141796683936633 0.5718643555356226 0.05831109466817892 0.3982043354997131
16 8.155153535337346 3.279504307358406 1.793571449980201 7.80488275781962 19.082155174377473 9.061751970480204 7.940967859267926 6.793221187625766 -0.6385425715548689 2.6911798683242854 -24.304539059019383 0.5421135085191754 0.1184503274767576 0.39974318973246364
33 8.827995512515031 2.9333614397907475 2.0055061045391605 8.737396746303084 20.25474399286502 7.703892954265191 8.722470367096912 6.274480583304935 -2.0080153893851005 3.6594650352719627 -27.534612902818793 0.5646471764736758 0.10118321507498396 0.3913454688778066
35 8.98284573973487 2.8406904790301013 2.0337449966973224 7.475229872756156 19.418687397110663 9.26871869226602 8.390057455239685 6.560887440144859 -1.400087683691782 3.783978527900132 -23.04831578508435 0.557615591388453 0.14029120161545824 0.379390950538403
63 8.781824205474372 2.8066104164210284 1.1741796118016827 8.264452248019053 19.870715208579515 8.267720546909622 7.719094505210807 7.424196514596531 -1.20375885777106 3.1361130885946187 -29.589400903664696 0.570491570896751 0.06648609753893489 0.3982751581588157
64 8.434664001653202 3.121202544048695 2.1339688272171236 8.239352361450068 20.295589238194154 7.966793222330725 7.822156113308156 7.200640634942406 -2.5795673453278143 2.378571459773764 -27.719828277357575 0.5664393469685793 0.08967513824355533 0.3948021754890824
83 7.654558882602517 3.876828206537358 1.6961042121276648 8.215619761590235 20.449950042685604 8.091080299290207 8.76711500662285 6.0062131978729285 0.24942871727669078 3.3310237849033655 -30.361327046487055 0.5673771583258908 0.07906272594590578 0.39673320474192175
17 8.258672141867674 3.24260613663561 2.027251731242511 8.558896278850682 19.48417365655409 8.652860155783397 8.028157350749032 6.472964672939228 -0.7069927009733701 3.8027901722555004 -25.68277457715399 0.5659985637185123 0.08635996381587951 0.39600845044999333
18 7.910924905991587 3.547734101655174 1.814820152990082 7.819860884434708 20.32171642662468 8.319894670680709 6.482000573099454 8.354750707371656 -2.051805887660516 1.0409675136368142 -28.725290593292335 0.5672610278382524 0.05450061360091114 0.4026043920491592
19 8.209771799822098 3.287073094975786 1.4850471025169931 7.585159227388728 19.435599642921943 9.160941730690649 8.015900582291923 6.8331730847987044 -0.49791081535883813 3.4693793185880204 -26.93064553385178 0.5695704650570811 0.07420682639943169 0.3974732338992837
20 8.72304391493683 2.845291229336989 2.1410787913345715 7.378511036481341 21.27326818249117 7.913224125637985 8.767796064025747 6.325099616232719 -0.7763562340949008 4.059316986046253 -29.23348818453475 0.5690814551398007 0.07120534269587446 0.3976143895106872
37 8.233090848710066 3.426794017795851 2.164528447765201 9.420280044255328 18.59973253100305 8.303706425305176 6.816118218906277 7.843276153753101 -3.4988595991137323 0.09082396730459481 -23.580399366273298 0.5132877097359468 0.16715416485236517 0.4043813380262095
39 8.776924557108433 2.7710223986431806 1.5207866555210434 8.331180487880086 19.025036951325916 8.920146209396396 7.558392979069002 7.571566192914554 -2.637578202172856 2.614791991445159 -24.596457873135776 0.569475905414687 0.06998569952818853 0.3973938482668611
67 8.596342458992575 2.9102475834707557 2.156565264445043 7.802540800242003 20.991570747534038 7.917499239354263 9.038703479923672 5.984793461682115 -0.5417628292782156 4.537131519532897 -29.570128968919846 0.5702140233616039 0.048797500679511205 0.3998884355293309
68 8.371724669279132 2.9897907168083755 1.6771515235529688 8.385865625424232 21.459749645270037 7.180859301732003 7.41883404754357 7.420757691498811 -1.9385538748093376 1.5502047710728828 -30.491382615677235 0.566679521977338 0.0818770958603747 0.3981324396626503
87 9.137854835006726 2.504056065084428 1.3821688266206607 7.284863819357759 20.517131895896267 8.499810351844076 8.144189900860885 6.670984373950803 0.03618052869787746 3.7664181596622766 -27.203112843988546 0.5166427213710404 0.13471766557625753 0.41043609957636557
22 8.754245176265947 2.7696270273862234 1.6040293955610356 9.101582221832325 19.11672180325207 8.470084746980369 7.583186790741838 6.707922213243405 -2.4736427071073446 2.357820090175778 -22.801067563624237 0.5605327701665628 0.12113462765226075 0.38763065564877164
24 8.909155832069823 2.696611118715792 1.317568863994065 9.784898383494783 19.936509944133743 7.216503972832032 8.603509870667425 6.482507093959999 -2.7723175368690423 2.4927017325767578 -29.369247516427226 0.5662663996410988 0.07373604827897824 0.3971934601235221
41 8.997356226015565 2.755212009930593 1.7329580184198152 10.078187482663271 21.43778237044649 6.065442187500277 7.341905713360987 7.721429011253855 -5.1585942630794195 0.16611010183606756 -30.85853200763139 0.5697187603356242 0.060284229996794836 0.39949398933265745
42 9.519304137043088 2.2317923465161176 1.3968096658207823 9.447034031649945 20.82814316603668 6.9495896107836845 9.291922143137779 5.647847782510758 -1.7636669946978385 4.126193966872734 -29.727164421816905 0.5663111813662604 0.07674516685081066 0.39694242650411465
72 8.941071607641055 2.6536082509462853 1.6776278264783682 8.210432240475214 20.97665724675464 7.498741351852978 8.132346394968557 6.9478849240040965 -1.5362651737768744 2.891388628536638 -29.631651387145723 0.5370200996453744 0.06435502641034371 0.41261873464030285
91 9.078502538724667 2.709253801699948 1.4652873766618797 8.676929982222367 19.17322008983289 8.590796284580087 9.420965663597578 5.458402443415697 -0.46419777484210784 3.4929217592755997 -23.72570461915149 0.543425355003837 0.13823751620856464 0.3924383261120054
251 9.156617878985108 2.511773301672951 0.7709194742461682 8.873427967788992 17.39271857413167 9.724658616726767 8.241131761682224 6.34416843215479 -1.6344368867944445 3.1075545475260182 -19.871900782292364 0.5573450697977015 0.1345603526052276 0.3826003717245067
252 8.958015655383688 2.70659284858424 1.43807113924667 9.47229051099395 20.507252470943644 7.040754244559255 8.851732636532812 6.273428448258136 -2.0931038344506936 2.7087577349835814 -30.06653526916452 0.5661788899459235 0.07715375509932895 0.39679575928689076
301 9.234270515753181 2.4338647573162566 1.8260590093670364 8.985143491078269 20.609052068540887 7.5910784598046215 9.515447563517567 5.162720849253225 -1.242116368022855 4.905666393079841 -26.974646087161744 0.5658922127823798 0.08272568966490157 0.39823213914092165
28 10.038498946800178 1.8837684338253415 1.7873972128817155 8.527941898938609 20.32575278195863 7.769786877020608 7.9457002446480445 6.833175722824993 -3.0800843129117803 4.139614374343966 -26.01349228728976 0.5671194241056499 0.07521533439256901 0.3976185346146263
43 9.120302140241664 2.493870902986249 1.7969228137442383 9.456596029262125 21.583288100805348 6.406779599645624 8.659886041867557 6.218388234348849 -2.6765237694917476 2.662109388364162 -30.26842399718325 0.5688243397520735 0.07443271170277617 0.3963984776241153
93 8.891444811372391 2.719200204808059 1.153717052325414 8.27555762720828 21.375136395914627 7.451644564964475 8.931505501286113 5.714630081808637 0.21713457404439995 3.702350513524253 -29.552743159885132 0.5671814858374349 0.08087953368288948 0.3971669649821902
26 9.409104749770233 2.384191816506402 1.5916160136079782 8.441000202655978 20.945443428306604 7.479510564121217 7.803305316447136 6.965211309956707 -2.529410751566062 2.9281857206644095 -27.763021659663323 0.5708908014691222 0.05828661946762801 0.39909632860751615
44 9.126215438126302 2.5400631190332734 1.8859290557564692 8.892833674072058 19.812728741766573 7.90522856416635 8.373953596884988 6.6158744769362094 -2.126602887067222 3.7218843472618626 -27.567807242002086 0.5678344318830684 0.06292240010980467 0.4002319583514149
76 8.00975856653473 3.2911863365289804 2.132556534834524 9.482151126921579 17.599676341779606 9.112344788125073 7.940815000289981 7.080898991484366 -4.033159904808379 0.8992112934719861 -20.34886398104269 0.523535513603766 0.17393168397351208 0.38959809638040566
254 8.870997467969824 2.7274722414032952 1.7676320785473734 10.215932287969425 21.945893375292187 5.696405305455666 8.76878989160012 6.2989683445276 -3.5617904920346857 1.8107956177558804 -32.85392392358669 0.5719576120291654 0.03566700420967834 0.40149045665151367
253 8.176302840938346 3.404567019292067 1.500542288177155 7.669140792317815 19.226183550099794 9.413493803632523 9.486942639233632 5.038887266454193 2.2761914289367384 5.563660969780893 -26.18273075955164 0.5641067076720439 0.09579415533047853 0.3937671858719614
303 8.650472913902618 2.925258351802193 1.2542158627140356 7.629580782021216 20.966563399964347 8.013423917333318 8.534169554914397 6.399756980421843 0.07342351765522717 3.5003695016820076 -29.881091827816487 0.5694661966782567 0.06722164105561193 0.3994392119324254
32 9.071259454881076 2.6634159588452824 1.7997260272592543 8.384253748729158 18.96723362990552 8.936487357604276 7.7572952667293915 7.425686102122355 -2.439913014900608 3.7744702459872146 -25.819393847974293 0.5665709708014304 0.08872061640375359 0.39556654420169046
45 8.13802810861352 3.356273563000498 1.3329688088485636 7.541403167213967 20.512680727276614 8.307369228405161 7.792106186974717 7.40474646731284 -0.738513018992488 1.5605325758655297 -29.59005445940497 0.5691116831399862 0.06504214090497307 0.39861031800602004
95 8.941338722687007 2.8905091784507766 0.9620144679225989 6.988962546798411 19.25072897295478 9.6888962608097 9.519327245593436 5.318683376215608 2.467534500503448 6.254439519821912 -26.07143669936842 0.5682499713077294 0.05940820791070421 0.4012115960299417
30 8.869438450074048 2.800700695624978 1.6185138273907076 8.22112284798898 19.343363324365964 8.882853312114117 8.211642040532475 6.368653751436917 -0.7088678803605525 3.5615768493708533 -25.121045958200146 0.5544722723149953 0.10358204741425091 0.3967269473109714
46 8.463376969609136 3.1131543095370566 2.050275234075318 8.82397728405697 18.723234344237802 8.647181448828835 7.003769187651973 7.922516157620484 -2.828030721500385 1.9132547529633486 -25.023890907501936 0.5621690427644656 0.1125721018912535 0.3899770455307414
80 8.065491284485667 3.431827158920374 2.4975956725128925 8.851637276333165 19.944984490942474 8.025096154980098 7.993953613819294 7.07586543533332 -1.8419162115515435 2.1542864994700985 -28.454073821009732 0.557394387981962 0.07236345362893888 0.4035051487988717
256 8.232295713045993 3.2871837519528206 1.1474144102768846 7.548951570993108 21.14768312835891 7.968446478304353 7.93723485073119 7.182887981941292 -0.9509123817196223 1.7307034444689293 -30.049856838688427 0.5684780956494266 0.06071867487056772 0.401825857591681
255 8.227556303470188 3.2097060238524655 1.5746515387129951 7.958402943493609 18.261475389016685 10.333963000659304 7.232902944402852 6.818002618019779 0.6696165325921882 3.9525743211190116 -22.70800668336143 0.550437862660908 0.13575438545638033 0.38836300092567194
305 8.514017659461613 3.034986137383762 1.9176379161774117 8.917789156664902 20.238847750103496 7.624205175506633 6.321866723151089 8.143747545107429 -4.006778739296468 -0.4005932198439901 -26.1401652843091 0.5475379976107846 0.13074814090490403 0.39219679982795586
34 8.752437796827257 2.8886869633453682 1.3128747082728391 8.000144001171625 21.172659559139145 7.608618447523493 8.854271088996876 6.110184452147746 0.3145596125758672 3.3916431794316315 -30.426766637098474 0.5642125586747773 0.06873088898120945 0.39696906786763136
36 8.935437068640844 2.736781325676576 2.211905156706321 7.568131212402107 19.9175975174135 8.852926523028517 7.804270855856967 7.194536280960286 -1.7179857696059193 3.366536967420661 -24.919303510492476 0.5660551700501042 0.07099849132801511 0.39912655552168735
47 9.212682497058015 2.4676660884097092 1.8018483697955987 8.013686250276356 19.916371124349915 8.528672637831235 7.611540955688949 7.393926642424672 -2.215872965578343 3.24013127363233 -25.695259182684957 0.5664688107660051 0.09123360649990439 0.3926468678936292
48 8.81017966296691 2.7759883200194864 1.836388497402066 8.601671630478345 21.199878711716952 7.129634221406187 8.067389184939554 7.16762331857514 -2.4222410967802483 1.3881146536591515 -30.16222783414169 0.5671460386236113 0.07844323890199464 0.39198306387561455
84 8.112878922379842 3.3898968296697563 1.2847839948120314 7.781559401900848 19.005541787707966 8.973746829906045 8.14017723878322 7.0810168424985545 -0.8304134568878407 2.171261759028691 -27.119984103481446 0.5542978038069366 0.13284286715254884 0.3849638630551613
97 8.722846698463751 2.753580616900914 1.2919764732051477 7.290036996786236 20.05753335541872 8.952452733096163 8.837958731033268 6.013135066084562 0.896528668041317 5.411958531436471 -28.020825466443505 0.5666215858231621 0.06987640763146609 0.39917512079314293
257 8.198259938091246 3.3843570592124728 2.100257143316107 8.27536570281075 20.853098267844565 7.641695962998029 8.625562224628515 6.333426128061313 -0.7123436749690716 1.3487490112703882 -27.479272600836133 0.5255657454291163 0.14304072037525467 0.39752642421556694
258 8.07473532261816 3.3104136450755206 1.5671400655570986 8.232187132793408 20.92834932663996 7.4340135981331645 8.15407333594282 7.044248057620592 -1.5189848317079222 1.4454953472345387 -31.16453050377443 0.5654195000364115 0.09280257750205691 0.3917901134885442
307 8.640705602915915 3.1241732389309576 2.394205384944851 9.302960693266641 19.993021820329687 7.788582149114358 8.693069036887287 5.722879358453851 -2.3896020015488952 1.9269576882558508 -23.723422793370347 0.5418138114162011 0.11297525617077783 0.39952926531352434
38 9.496034449637072 2.2904120185090657 1.8213443643856888 7.207069051041076 18.662876689365095 9.861200382392965 8.417711543721182 6.136936596108512 -0.5219019166593476 5.773283201925786 -21.654808870169273 0.5636797895874393 0.10316332556075658 0.3908678584783917
40 9.228420550887815 2.487916525730542 1.4844565215476548 8.422836739248241 20.462855272872126 7.77351605166337 8.177738235957175 7.081997590334486 -3.050694749007366 2.1125162349773507 -26.842888168161508 0.5647269270151047 0.09654432582218377 0.39364627315538553
49 8.417970014847501 2.8132889399819336 2.861910863030212 9.215038377158443 16.30500349529656 9.5528083090644 7.331038066475312 7.182664009048314 -4.338161013922224 3.8019026549320216 -18.378818439542357 0.5548197044705603 0.1424490288437979 0.382302968639572
50 8.86877839401362 2.6880713882310827 1.3777805836225707 8.519728213912565 21.70332292206057 7.110789579815902 8.392382188777537 6.207924364207219 -0.878849920249206 2.7520571896826667 -28.54652479510814 0.5705047729331042 0.051180371729755314 0.3998920579027445
88 8.805222749702041 2.8833760395550683 1.5880518991192072 9.593397953833303 19.405896426384736 7.776414210750018 8.773631457272137 6.566509821862967 -3.113231371510501 2.2169891588164496 -24.591061875788363 0.5323072733991941 0.1266323415729056 0.4033427204814589
99 8.386136079216978 3.0618295085844633 1.6690876475178404 8.990282867584833 16.874690246852875 9.376042286546964 8.787579519503552 5.807576072337892 -0.0696301605849119 5.013405962771395 -22.29495097233114 0.4905390594793531 0.19930436359235287 0.4047035940782895
259 8.472668977394317 3.2435077452712138 1.9410762996695468 7.942555818376657 18.37612185889611 9.690768245148021 7.459644527430413 6.392699029948717 -0.506939010878222 3.5975346692946077 -20.657678236403708 0.5541044008952882 0.10828182422517274 0.3955425228526433
260 8.604931206236134 3.0520444450079607 1.7863972056660133 8.591437803853307 19.625731229044717 8.247519927658338 8.771974957722364 6.3057230434028835 -1.1884576289401345 3.618993067311749 -27.08988101067583 0.5565931963021786 0.1352473000325772 0.38224441359475275
309 8.88353576668354 2.7583576634292784 2.0859601065554023 9.574334140597962 17.229802537792104 8.239288776578368 7.424448109245762 8.194459861081295 -6.329179508312026 0.18280907309155392 -19.85199948663105 0.5060850302184208 0.18635148753352018 0.3892049803987662
53 8.27777988706962 3.2864255931797386 1.4361052122176867 6.8199995360341035 18.073826233587052 10.520126267309037 8.14616113181712 7.196015281124542 0.6274117014202889 4.346079517485859 -25.03956944002275 0.5648027794635345 0.08418714691133314 0.3970314326618742
54 8.650590903094333 2.9218821835921265 1.511343161002831 6.450082868604763 20.22308887516612 9.225599577170653 8.528791780529907 6.393324803480056 1.0008580471320452 5.203806816732219 -27.41944778646442 0.5676543408810214 0.07891477959096314 0.395744252940735
73 7.466166894924389 3.853553171230084 2.413267503017915 8.596442486631148 18.05047914019216 9.26387313162568 7.951792417359309 6.833261528773646 -0.5239946677610757 3.7383209237502184 -24.969728262811792 0.5298370381998884 0.1488480816910205 0.394086790563549
101 8.377982937731572 3.103251137637516 1.869774851077113 7.385180941246987 20.25078271269393 8.511997130244962 7.317155787147344 7.613789812234457 -1.5080916203277568 2.3393479149703267 -27.41231770857655 0.5696205911206966 0.04849155066618873 0.40018749534860826
102 8.114096641830034 3.6898430301842686 1.7207740477548283 7.245370870391788 19.5562402122367 9.250238980211803 7.157917575014748 7.981471750946763 -0.6455952963797664 2.5491557036505004 -27.539388900928543 0.5664668981061188 0.08908449803311012 0.3931875647667654
111 8.445303691172583 3.303174462749831 2.418263540699495 9.59206205430974 18.40320090881041 8.569942099812478 7.653437176775571 7.175089219268295 -4.621848060598497 0.45630328889887717 -21.132056841822358 0.5513639605923923 0.1313385642382731 0.39004558379192295
126 7.7957017162844195 3.65926651525012 2.294847267388592 7.372729582948503 17.174228271443976 10.680934442831848 8.8587970884767 5.869777652946298 1.25346746584747 6.961620720513778 -19.82324179241663 0.5527660192623942 0.14686523317753253 0.38219406900929037
127 7.988690389424729 3.4662434869572416 1.8411137698619335 7.174269286996509 20.244949062432553 8.808477341679652 8.304000750542373 6.779653430907866 0.31255093462855577 3.9065239587609857 -29.47692600281952 0.5678029071530478 0.06738549700455253 0.3998498615057092
136 8.00662561306383 3.606229688705662 1.5216918088515203 8.049194821838526 19.939768526059 8.276448549821952 7.3274412629797645 7.77387667396044 -1.349054060141039 0.8350109989203489 -28.566964096559193 0.5391136084381 0.13082091241425878 0.39424964757423825
58 7.006545671479379 4.224709337251618 1.6051831477716016 6.908058469258592 19.048428912791614 9.602276140599384 7.529807107047797 7.501068852529182 0.9664388491994742 3.093900190865388 -28.54733389709013 0.5701143796159264 0.06144245237442533 0.3991376952932253
103 7.90195652761232 3.577545955503359 2.445380624359457 7.857178181647235 19.486030701790504 8.89589607284002 6.94136985873379 7.908098000531101 -2.8651147309986764 1.4040550489785675 -24.971602984527106 0.5660553764263555 0.06817176840491826 0.39843704444782374
113 7.977043251142419 3.7657800735884814 2.8084658893026067 8.857775453222056 17.55936601638075 9.937402062434746 6.512285391859147 7.036709698110187 -2.45815019652694 2.1929531759183285 -17.303555978366163 0.5276792870230007 0.18400212297055463 0.3794810909362158
57 8.23109364889066 3.150440938772327 1.3522222823377337 7.250889654175129 19.098990262893107 9.537561035295184 8.991803101580555 5.945778387110931 1.4153210790558983 5.6346681077341225 -27.096920432274917 0.5688150654291919 0.05862352683038581 0.3999102800464354
77 8.324408866190518 3.263306448807845 2.172419059462737 7.895471703139806 18.084174849602718 9.91750479242156 8.43437967033327 6.22558223784469 0.17468342159696648 5.507290308269074 -23.753585632374307 0.5515728528065975 0.13011374861164113 0.389067142517034
104 7.9051095557555096 3.4335351599369144 1.89813214736453 7.9121908594088595 19.461900976788307 8.669531528658498 7.582965218947552 7.3169927286877705 -1.292413744479632 2.881966564676193 -27.252560402910937 0.5569361393461437 0.13429352042113044 0.38541611164108663
129 9.079227687705558 2.5829258798700474 1.3469422356598104 8.2301320786646 18.023581105090113 9.550161843694564 7.765793712856567 7.036704309293836 -1.5413002648494936 4.791258199447026 -24.345001237188445 0.5595812246137819 0.10351589997919763 0.3933649080751815
128 8.714136007581146 3.0628558275397033 1.6321409050428615 7.806562987140006 18.60764030245092 9.368882456066101 8.456693336586374 6.326401577486066 0.485538652053051 3.77703663709861 -23.546922695502953 0.5108930279765211 0.1392964853325109 0.41314592472428957
138 7.639446068048232 3.81285850575693 1.7879628773016287 8.99343602611112 17.295914810202795 9.803977245892476 6.658771227846593 7.117878991016539 -1.7518641187751702 1.1964101075148585 -20.190161387670187 0.504166133661933 0.18545043619883664 0.40126138572568004
62 8.223345439762747 3.1708701413871387 1.5079170544861742 8.134732858878818 19.405896889732677 8.664776238013648 8.48497732688711 6.330424419867367 -0.2964764182698746 3.9495528615230246 -27.155942948665274 0.5692094144281279 0.07708577416150494 0.3947593186290997
105 9.165098596338565 2.491947517400825 1.667999991736657 8.233872996335919 21.492009578371423 7.164936181970227 7.149118269676593 8.001180752755689 -3.4336793884440904 1.1675126392463624 -29.819880011974366 0.5688167149616916 0.0670338140032883 0.39844459163801527
115 8.514463237073395 3.1788898892669146 1.3535930330917645 8.341297049114885 20.976169049748492 7.621984351349869 8.42995687373899 6.456023176626773 -0.6018584340635532 3.234337065207868 -30.08823622829887 0.5692024999039643 0.06357200977090934 0.3995977532562197
61 9.344694808994717 2.350083771942583 1.4319663246818115 7.299791585300727 20.37240485239006 8.622184457178113 8.146878696616895 6.807922591294417 -0.9751062852793836 3.7104402075483716 -25.86030839404885 0.5658910347751313 0.09715018792987545 0.39360833953720176
81 8.50796533194272 3.0135856015252624 1.5099521205581021 7.641279496064097 21.21718150053128 7.792202344746852 7.451912360162412 7.347496302905189 -1.0051000413153697 2.0594879197940577 -29.866983437467884 0.5679208850298131 0.054162119665989605 0.3991897037957135
106 9.526135514750688 2.1812807405581514 1.3137085461747746 7.907732154912294 19.815948431517928 8.65572408928805 8.178940955300694 6.768670096891745 -1.3139796288881809 3.7867116231831703 -24.810118977669205 0.5570226884139561 0.08302233802791037 0.4011059001343341
