# timestep 9750
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
9 7.763127803931003 3.669084025752412 2.0926532753824514 9.64786507143942 16.30602131684087 9.61098330079888 8.266055160736856 6.397534880570174 -1.4244377456002733 4.092789276360217 -21.074730128186626 0.5377944957001055 0.15634887957034127 0.3845579865519887
12 8.636310880410464 2.674351834478228 1.5434528389567983 9.249662213756734 21.14060208658038 6.738336319485563 8.366467643160114 6.818879478803499 -2.927404095277981 2.4317543414243823 -31.36225915023834 0.5660405835777945 0.0734252904317674 0.3990314754096238
29 8.766835056520389 2.7932043639000153 1.6324970601116058 9.392572697554327 19.679579189413552 7.801259180156107 8.722190540102444 6.219754123175635 -2.144516006895599 2.8129439575668225 -27.40239776162631 0.5519895788996315 0.11230998943171591 0.3939369827376175
59 8.647318903536497 2.96851372234676 1.4362911820577962 7.352849999271264 20.577067247522002 8.521419063392344 9.372696663891123 5.51594499449549 1.2086487482124442 4.433288391751711 -28.170975650563612 0.5610669759647926 0.09798936698333938 0.3947449964528229
79 7.852043669179409 3.493471697944451 1.3552161224570363 8.636673200657167 20.38018044537223 7.6416207148381226 9.1105250363318 5.6910859538771055 0.029295774122114204 2.2265632562625637 -28.90114358204667 0.5628715308266911 0.08580948302909916 0.3973830799718424
10 9.434549297433765 2.291992247315628 1.460906774812092 8.473410047996158 21.190288560206685 7.299781503568336 8.707791088481283 6.237171579690928 -1.4075142999391461 3.5269491693502597 -28.524246869356574 0.5674959557417288 0.07307963082206313 0.39670905330787676
11 9.33782243457103 2.3872663328853703 1.2498247970119514 8.421154173380382 21.08086649841826 7.387755905421888 7.613157736656956 7.3487958278085 -2.295937222613608 2.592710183243953 -29.433285295651782 0.5666245781359455 0.08658391574536962 0.3950172527509975
31 9.304930388272098 2.4684064992970165 1.8142310065658427 8.52478678177145 20.675678473133964 7.701810647862638 8.151310623676567 6.82866755191559 -2.583853935279688 3.2841955552156525 -27.288504046730854 0.5656061485530339 0.08513588021762464 0.3972767642145387
60 8.063089516898867 3.3779487513702424 1.721861964455959 8.057087698793977 17.724906985117364 9.667583213658183 8.688461306451488 5.91933982401636 -0.47932715987948843 3.7666989122470707 -21.8352526203278 0.5429698912844435 0.14168782065263905 0.39022685296404513
13 8.935887730797257 2.6892148053779885 1.8753781659695068 9.506397834879104 21.014918390999874 6.6563160098870355 8.843047242321212 6.133657427038238 -3.180186589027474 2.7034601059211587 -29.761492964002187 0.5669923628760283 0.08670769202203667 0.39402649765655307
14 8.819686043662971 2.823392825826791 1.7621483275640537 8.503345160112627 20.82865058127749 7.564534614022006 8.758385437870318 6.07122988541913 -1.310559332243928 3.4592870556378017 -29.057086701464385 0.569547012049924 0.06813529120690279 0.3973471629757596
15 8.388470519536371 3.069412978667721 1.852564057616555 8.042524598255437 19.722362811238018 8.600401736339542 8.154159269092023 6.250245858060698 -0.6843912091320955 3.625642153455626 -25.617988500779912 0.5634976467010241 0.08926917817956426 0.39710374569610407
16 9.73494023181848 2.0857251347453425 1.9411966536826517 7.943585788044283 20.262347589523355 8.280188595424205 8.268438634411876 6.948125492159343 -2.4954179950722692 4.065243965131742 -26.24230216982973 0.5686551818867492 0.07772131430785531 0.39529108526579965
33 8.78583347777129 2.8894484083033847 2.007788482204196 8.893715697974208 19.677148931296767 8.106418712265242 8.499613363751724 6.204054155610287 -1.1385093275030527 3.3510789803591994 -25.75296950978328 0.5189539304315453 0.12844918772679506 0.4122761964846695
35 8.044828429245692 3.4750649704819625 2.0441677398106033 8.135657040066013 19.624308052788322 8.753123194354862 8.287799743921944 6.283715499797119 -1.2164991128484273 2.898328265598575 -25.697774537366215 0.566501388731097 0.09418127378688224 0.39258283663911203
63 8.013809285036762 3.608409226797768 1.4784713641154994 8.615990033914331 19.518196123564373 8.241689989789334 7.281960835266003 7.807846453009265 -3.057950791390978 -0.4050162151608432 -24.953445315882906 0.5271535306377746 0.14878088295702488 0.3996188247613558
64 8.079847749439617 3.306713763599361 1.3508258990088144 7.655388584245128 19.658333676044215 8.763735792254007 8.711738398009256 6.304942052098448 -0.036081327020964005 3.90174907219525 -28.28446677791513 0.5657787821723557 0.0896863011095359 0.39162451377984026
83 8.074314182308965 3.444398868978328 1.2451038073615377 7.369905559677175 20.249983290432684 8.58425777994721 8.44895157866999 6.551870343828246 0.5990213068886928 2.3222482736962147 -29.009221497351877 0.5385149442195671 0.08203531542148096 0.41033783552317254
17 8.277208433033271 3.219340211271831 1.7397283493469813 8.953436457718537 20.917210982346262 7.1017248697981605 7.329949053366914 7.7218587439790864 -3.0409732533097 1.1995722970985545 -31.109917574714167 0.5705569302591694 0.05248637613188481 0.40106757209123717
18 8.945463706533447 2.5698674688894116 1.256706618108019 6.675651470056147 20.4241372205179 8.911722938506827 8.398926760218712 6.919595528883324 -0.003615254361932635 3.531154803310412 -27.440599680375772 0.5684917603417095 0.06552366861615566 0.40024702670598655
19 8.949192134177713 2.734738273335795 1.8920943971143207 7.713134052107599 21.01018702134669 7.850715087573149 7.827028928034347 6.967630588882664 -1.5502502019535394 3.0736828472556335 -28.33314061548542 0.5704698673855686 0.05236501048666508 0.4010808695341389
20 9.012031698733676 2.624568622067305 2.078115838478005 8.266906938691834 19.90993922808607 8.275722722325177 7.504366552287651 7.418056788402832 -2.6402619039261013 3.3492388636670456 -26.745764088750125 0.5703443363154284 0.0653975848349662 0.3988181232610144
37 8.449194587794645 3.152578311756584 1.9719787353908693 7.330946211388703 18.95092746896972 9.676449536090768 9.369297850537214 5.451742113084171 1.325206077937244 6.104546347626471 -25.371043804765492 0.5652453924675791 0.09598613666518291 0.3934598475604975
39 8.679645417964942 2.810305841665249 1.8604332404227957 7.915705191933286 20.64473040295244 7.834623863493464 7.406335536921987 7.779796329118822 -2.5218389756389845 2.1590652459788737 -29.29585180749918 0.5694810861665802 0.07186111257921828 0.39718490044659394
67 9.147277458121417 2.523854010223943 1.7059654394836736 8.38209300207776 21.499213777869915 7.134252176990909 8.301502228364468 6.5172825966911985 -2.3640651816458487 3.1349723424443336 -28.829654406204284 0.5704422047033706 0.05634424650856991 0.40001613015272075
68 9.05316298162044 2.71291434944163 1.7390822817532785 6.7351359881078245 19.374742089339556 9.837575119863486 8.546931156393937 6.295665083543311 0.9229062675284976 5.58164691438247 -24.157631889002147 0.5696349198829155 0.0751200910915604 0.39452757998408855
87 7.803483549750289 3.617595890966204 1.9262125686250327 8.704265299369853 19.599495386568538 8.366132867336752 7.782353303037342 7.067003820986922 -1.3736033085608663 2.1331440142832188 -28.40437353994594 0.5623851630737255 0.10725494226260775 0.389423157745857
22 8.051394720688931 3.32399857722759 2.3074499648166134 8.27382851044901 20.193749017144658 7.926152486617717 8.007910757645597 7.160935685819494 -1.7868092876360928 1.784069371911453 -27.941267119797104 0.5449629074734387 0.1028555758071927 0.40018786740918727
24 9.094944403632852 2.5390689232492543 1.9235627952476508 8.125288606056083 20.646278808297975 7.89627569387091 8.060582771202604 6.959556565287219 -1.8505489152734824 2.9487517696296677 -27.85712777480007 0.5376165325993035 0.11621970971246375 0.39888675470989815
41 7.59225302620629 3.745165134548618 2.5174078605833743 8.044745441384734 16.777874567532553 10.816005907703444 7.2854506293242665 7.494048611624277 -2.3787285644076306 0.5465810762322032 -15.111767291492486 0.4919103577577814 0.2117742934755834 0.3937112173981447
42 7.71194868191392 3.7529905203738063 2.0159496340162018 8.208286767560564 15.95400929986673 11.145764703749615 6.093378063695734 7.781377877945008 -3.3775450241707308 -0.2677161407267701 -13.258212370804085 0.5099234378752536 0.18798735869058467 0.3928235447489268
72 8.340282210715328 2.9073245215448007 1.8525819987104193 9.34393158156709 18.890083643152675 8.26033305570559 8.22142043728521 7.270654152434071 -3.499043086347983 1.6070188744733356 -24.923140777480356 0.5426081855372717 0.1372176392012006 0.38843875066676337
91 8.86760359015684 2.9014379791580636 2.0545467781920532 8.407053028640924 19.868267605660968 8.10925673251139 7.663428144607309 7.559209411021841 -2.6070750843279917 2.5890286908511833 -27.237059747073886 0.5653742937406658 0.09992036182300162 0.3913696997887713
251 7.769186841978891 3.7516755105175608 1.8701564719666042 8.329186280203697 20.41134894275829 7.853153049634757 7.3113267773702635 7.654847612386141 -2.201517769203713 -0.37544850564144644 -28.035827236229444 0.5432200801649142 0.11705470907923592 0.3990476803731122
252 7.593122541886963 3.9913786553783455 1.990664720512155 8.951785531241157 19.059106429688317 8.414262619909996 7.695892429377571 6.992037212231752 -2.186564083307731 -0.08001608095622392 -24.104435827775916 0.5289495582171707 0.15524028823064936 0.3928016543305932
301 8.146756569116524 3.330608993072974 1.756558221584839 8.47371259571555 20.33403386197614 7.893837499385979 9.494444012804967 5.559820083415368 -0.03361165431518487 4.231007353791503 -29.949032760752395 0.5679257317682632 0.07938429635688624 0.39485442231705214
28 9.140224470086386 2.439052214667905 1.708550311435858 9.04020370407877 18.794812954551055 8.691659727244545 7.920173407329291 6.9088759093263095 -2.3917587905126148 2.9194672787198 -23.499250886527967 0.5546905805900082 0.09593371622014878 0.39775866469908605
43 8.47300259682035 3.0613406316598555 1.6646616803308651 8.587172179043616 20.071138907123622 7.996527548901009 7.773115146423124 7.570788822985848 -2.6474501260546033 1.7865687923201201 -28.730481788991995 0.5638897910892428 0.0701774119190754 0.39551052474351756
93 8.589439936824167 2.975416631077289 2.635841533163396 10.468477614670363 20.419639994262052 6.638542447225618 8.157947050896475 6.156019217067084 -4.226370991319294 1.662397223561355 -26.14577889189176 0.5673916483587718 0.07878468558648845 0.39413914168011976
26 8.846086130079708 2.791500155460193 2.122934312873605 9.509916577946774 21.090144730267664 6.551177289366992 8.603288270492065 6.3878346390296565 -2.91967561093456 2.6683749680518183 -30.73024954234365 0.5699519049093824 0.05428790378171984 0.39786378163544267
44 9.20564765216271 2.4477367144354343 1.9818317989684031 8.55370741993399 21.429932435086684 7.093972613214406 9.024991224416647 5.992264238118022 -1.738656771578662 3.2371302607906536 -28.829255483330854 0.5698064325897301 0.04989747468661742 0.40041919969009016
76 9.433748209767167 2.2525146441766957 1.5485808923596767 8.915271971280356 21.327391754318157 6.980012424398951 9.387094323749835 5.663109699656514 -2.1963912416755176 3.3332683931097793 -27.207384128884765 0.566006376213329 0.08367955882730709 0.3933702834441153
254 9.360366417623682 2.4099354933475885 1.4250732224477816 6.8216483443610745 19.75661559052662 9.431585505091766 8.813928428302612 6.22689486705664 0.30571115952463146 5.154367576872059 -24.91320800471942 0.5673536528098739 0.07479027607283682 0.39759452876423473
253 8.561952189892187 3.0827538540121573 1.591349044878663 8.236685605863755 19.897066597747003 8.408338501058255 7.462738741647138 7.371818954437068 -1.6379717387886972 2.138709047971992 -27.65475684613171 0.5614751420128562 0.10031888743379751 0.39493299059736153
303 8.634289056007201 2.9486564655600596 1.2189019894252673 8.217167081801538 22.098635970503135 6.830972328064298 8.40068603781005 6.652850559073376 -0.8859518335933125 2.159610542844091 -32.906212291700726 0.571034413837594 0.04328962539091129 0.4004058773647252
32 8.928146607716117 2.668496829349374 1.5308139244122072 8.71234156280184 21.433987310322998 7.066613732181249 8.593822442548863 6.474026315607039 -1.8865704507164693 2.0067276251051163 -29.48510058977913 0.5666972183051798 0.07614955067068627 0.395167583452322
45 9.535000051679543 2.2021083104317793 2.0919978098393295 6.498334144692361 20.379566392639617 9.009839822724736 8.907512030810327 6.334746925423056 -0.5176699890626731 4.885050004817729 -25.395836693622524 0.5618457544955346 0.09685776483650632 0.3941610588134628
95 8.388805151572777 3.2166768128594896 1.3831288597870695 10.632777169848708 20.354639248813708 6.550007326559945 7.611159195828238 7.1830598142901545 -3.5087834116954753 -0.0803026557158969 -30.1449168476393 0.5591694140071845 0.12402356772755314 0.3844319905128037
30 8.350323647536838 3.170085064796959 1.2632121286224076 8.401347840491235 21.449433571222286 6.974072759151319 7.237829285823709 7.508862554032572 -2.4234982815444477 0.4395160008301928 -30.44049433569556 0.5679786190016518 0.08130901145033599 0.396768916194318
46 8.644896263166368 2.963114581362839 1.7589981652643267 8.559490859886196 18.341995966536984 9.202514039281587 6.503905512851274 8.531651025594371 -5.481932385995577 -2.010619376386779 -18.3258753880134 0.5221710014552804 0.1866002412517154 0.3809543873138988
80 8.49506365569079 3.0787845994032534 0.8159145622792272 6.816855672405634 21.055382181195938 8.405117436850627 9.120408594261576 5.861450810040248 1.788841908091361 4.027329460722037 -30.222219128863735 0.56888296114461 0.06099280616843596 0.39988936793857216
256 8.993668784983353 2.6479461327922804 1.2117369166517398 6.27497541521353 20.621146987888963 8.970051149101371 9.098821265427087 6.067388415789678 1.5336775427597271 5.164957377743802 -28.415241997013304 0.5672927791368843 0.06342600792196948 0.40131005958202937
255 9.06409157085644 2.53756900004071 2.575695779243551 8.255569066300476 20.66367370221009 7.816764612408479 8.474649324100488 6.709992333603464 -2.873080618316946 2.864948377786942 -26.05237318552828 0.563654019712351 0.09577576407644288 0.39387309921659797
305 8.355298721585518 3.0274340554687518 1.2295380989303035 8.144680006684164 20.251699220333276 8.222812275074876 9.036972764328748 5.4353693979263715 0.16131043205765683 4.201804096833664 -27.890861933577675 0.5667901681552427 0.08952294993996085 0.39413062095335455
34 7.9420927925774265 3.3962847576887523 2.5053930646296307 8.964075878040697 20.203323097804546 7.5659536520075985 8.641199353728748 6.439663767335789 -2.0480161875929968 3.0985030656292967 -29.535002747023768 0.568609506558092 0.06525905112771478 0.3988253023883407
36 8.986937252830643 2.648273530989433 1.418172628592047 7.777033959378151 20.544033128477555 8.071674552219632 7.72986387671132 7.553949829475418 -2.0149632194690716 3.0380005682787568 -29.45631283173893 0.5695097138718158 0.04240676428407093 0.39912370466605773
47 7.991167791106924 3.2486595107833858 1.7891701743904174 8.594104696058867 18.970806978339382 8.753543761169302 8.21737829690311 6.76176305205174 -1.282091115776279 2.526207608750733 -25.585086961645263 0.5291103782888372 0.1280420199747 0.40295968285583295
48 8.614193886267195 2.6548635214398937 2.3946587834396067 7.417003536703898 19.488669452825434 9.267334342641561 8.10975848694894 6.454689543315696 -1.7174737091956405 2.771537318296902 -20.582175136494293 0.5038714064490271 0.17219084173016652 0.41080555285948134
84 8.227896275838063 3.315460250123836 1.1318138893293745 6.820716069066782 19.66747676265018 9.520621653308787 8.606351661837188 6.409299166639941 1.8469829059733753 4.631211935424384 -28.02917593238416 0.5671748504371998 0.061664869722540684 0.40072318427835313
97 8.342557244042577 3.2715963602904283 1.577568778369591 8.664144630005008 19.501407485027226 8.383901836436214 8.53972839098902 6.462168100943855 -1.3811356837056588 1.9905902966579903 -26.185823588267777 0.5275459116612852 0.12898085737301507 0.4033402376929494
257 8.95307151873924 2.735252889975646 1.8688540490871077 9.310938595947446 20.61979208165213 6.958523703911819 7.9233155946065565 6.843539575217997 -3.2929528408704867 1.1037119420025605 -26.944966512927202 0.5348278802585872 0.11753306429665461 0.40376502225182376
258 8.47723573371145 3.081691179644295 1.835318909774191 9.801064767145053 19.139761274013708 7.638811015987842 8.748147836320493 6.358192179574079 -2.374446029183797 3.243557382496318 -27.963828318030362 0.55283402739193 0.13949559172674186 0.38430455240519484
307 8.460506888797992 3.03523109377533 1.1073137257972026 7.978598890779621 19.520463158438524 8.797715797946578 8.621124874965066 6.1687731335825156 0.3419297761256663 4.196372006922118 -27.810464442377008 0.5677388662454682 0.08345615816076041 0.39465189690539826
38 8.26260793813663 3.26934887193067 1.71871881923708 8.846946630467375 20.55152398358681 7.532170791248605 8.161711284498935 6.6369141378723 -1.4334028390644493 2.213482447443073 -28.795387482316233 0.559644423750249 0.11977009877225155 0.3885819318540733
40 8.113164019715146 3.422101483165186 1.9539064189811652 8.531857360513193 20.333648874456188 7.750291276338391 8.369340549038524 6.698385579593765 -1.2085858218379195 2.556346696422716 -29.480295856002662 0.5541907355063925 0.07969711561314084 0.40197568666659883
49 9.064273087295026 2.3958941530930358 1.6957348386275426 7.626444438177369 18.685759546967546 9.450809623612995 8.751243721012774 6.155755059521945 -0.43778474756374164 5.373260333848622 -23.750678655271635 0.5671096163386996 0.08485870770642162 0.3938414492179156
50 9.41491496476023 2.393478516531433 2.1656546752660315 8.63114346071552 19.91410274962119 8.083725811320123 8.228341953742097 6.644436752663827 -3.8053636658590673 2.865008803191648 -23.50468561571949 0.5580493144454726 0.13312660294043402 0.3805227857861413
88 8.591307136298104 2.9860467475097217 1.5826640886727201 7.561141188118734 18.695079371196822 9.536953488435033 7.921951090795892 7.068452728393796 -0.661229627968501 3.6140316562986703 -24.737421230528334 0.5672417199239457 0.07126570117107768 0.3979627833839004
99 8.43326022409027 2.9730946346655966 1.6557318807916996 8.698862635514796 18.724472604050916 8.721241341032497 6.907430614287167 7.980000224847892 -2.4894420137677153 1.9368038776165997 -25.22715862717304 0.5618559646642812 0.10163200529091837 0.3943711703629185
259 8.28429733514524 3.210838920306204 1.4279060403912338 8.628666811767248 19.512468039525178 8.290353724526236 8.622840599643045 7.181464119582403 -3.202365529449163 0.2225336596401286 -24.476387365115055 0.5030485694793566 0.15662891721659403 0.4125010857302151
260 8.345918215227977 3.058559791258817 2.0529811135586846 10.350355220714237 20.968522618682947 6.138817872018615 7.616174620333835 7.591397310422746 -5.376367002883991 -1.4435089802373986 -28.53646176675477 0.5448687463276026 0.11259145232599581 0.39748780067371153
309 9.26546438640796 2.4357072258746126 1.5876051826314277 7.524547975053743 20.82064337356784 8.252275038155014 9.014092290248387 5.921451553921905 0.10965978598161386 4.707185984791305 -27.631952417469407 0.5689167110743049 0.05702531410731995 0.3987903350125866
53 8.894125643419914 2.6778873868410704 1.766323138365725 8.392853961649832 20.541590271651696 7.658117071220109 7.024068785391869 8.227191904994115 -3.880484515626675 1.6372743806281769 -29.53445252755326 0.5659919894370508 0.08883563306772153 0.39389607476201616
54 7.695620596691417 3.7030741833323737 1.327188141606126 7.5014369445593125 20.1638218356225 8.499611500950282 7.839956521676154 7.2239055099404235 -0.4510358930017267 1.4127575170923192 -28.557273586143406 0.547957687410224 0.09847469162310618 0.4010626552789618
73 7.688225880496046 3.486867821834229 1.4842543466630764 8.227687770947883 20.11974917483333 8.451914925562455 7.997049753552353 6.419132021627783 0.3242368398802515 2.9448475003565124 -27.692262820235644 0.5621005932703182 0.09865544394556418 0.3947673928488873
101 8.44482578688403 3.1869517586231284 1.0917196104244915 6.969606761530993 19.834007391282107 9.22191819419346 8.246216967883205 6.67693942655693 0.9752866814620744 4.070648295106298 -26.825348475441277 0.5622524960157652 0.10787522083928437 0.39299632735324885
102 8.647078409462722 2.886505716628071 1.2406940365527919 7.011351317304696 20.838221322261976 8.404410399052034 8.285032379839326 6.92467834109912 -0.12512875500378395 2.913137662726619 -28.84189521824233 0.554747910531275 0.09243912270276101 0.39999890963341656
111 8.335254159538158 3.100009996272005 1.5233099130292076 7.215808705235802 19.153794200771976 9.509788159229277 7.785220530568413 7.298255973696552 -0.08946689300210076 3.3229723237834285 -26.492969297635906 0.5606646979976142 0.09637157624976088 0.3933001037599716
126 8.856358780244106 2.628634833876676 2.443795810488748 8.59444988248396 19.718572853368215 7.889429848280053 7.212360496449455 7.882499784601192 -4.957644297996874 0.6102446886038702 -23.357137611778942 0.5321334922861695 0.14002581319862858 0.39776211700879244
127 8.606031500789246 3.0351982216258366 2.0083900725599197 8.284526375223788 18.16957035653678 9.770401797964942 8.353035076274605 6.553362607313157 -0.8640422213591086 3.4304965662643867 -20.528456362639552 0.5314389049515668 0.1362543598818391 0.3955156942028404
136 8.765135554184917 2.9927049013445286 1.9517525533560882 7.500808980272744 20.354962052913056 8.49765304721288 8.018443344060739 7.445421885135214 -2.3758050174684504 1.2273388537804328 -25.086075600019157 0.5630279581831149 0.10513224694163263 0.3910830257631484
58 8.336887363905548 3.1420346595875426 1.592540913494338 9.252421306313389 21.068417719355843 7.099035219580663 8.41609357311648 6.486775427745087 -1.6341003378847874 2.143370698699888 -30.808614371519674 0.5646510884841421 0.0708149983575318 0.40077893767432543
103 8.830498111655263 2.7540856623967933 0.8985089287347372 7.250829975324688 19.027923939696045 9.527592413784582 9.105162537519835 6.107387024423175 1.5338143359614078 5.64236910051803 -27.493808887317982 0.5669144173810013 0.0788614573124179 0.3971899414900817
113 8.949633578171131 2.73071057778784 1.3927511313132104 8.294594804617802 21.148533442776756 7.450905435209762 8.788981574924165 5.960979977272573 -0.9960318849726012 2.8795932659567507 -28.199315240147968 0.5591124794979009 0.1119615521779294 0.3904409742914099
57 9.066422502335486 2.5589517430886497 1.9045021352370088 8.707018752676271 21.654365099741867 6.876459266851191 7.6729093616938915 7.53298745196471 -3.6864946257250217 2.113980046360922 -30.701499285030142 0.5716294490547316 0.04119900575980685 0.4012692262892292
77 8.898160106039281 2.7114667014363087 1.0085749038660792 9.428778136399023 19.572410070215007 7.689765635014857 8.585817834571019 6.655342207986567 -2.1189885652200986 2.8377896500016218 -29.00788913859958 0.5631017933978612 0.10032375959161419 0.3918437956107587
104 9.10735200838238 2.494787082497963 1.363572463628032 8.794981191306478 21.98532348024017 6.6511116125179175 8.917342191814754 5.927955236106108 -1.3828441761168455 3.5434923262983595 -31.532621476783252 0.569689679509557 0.05842111881221863 0.3962550218582303
129 8.254004073642054 3.277268852168274 1.202394342061205 9.463135176962998 19.678619412774623 7.640060021284104 8.03667911425088 7.153061026281854 -2.434864544494435 1.397663306352415 -29.702548466675605 0.5624088456814976 0.10774840352853197 0.3917192155234469
128 8.948891983927963 2.786717329405428 2.5745953673424826 8.320821367542877 22.120615046658692 6.735571074931205 8.056122572813095 6.98027166153173 -3.1657551587240254 0.649575990358829 -27.435367719860434 0.5420865977362772 0.08961446937230806 0.4068653228883911
138 7.9044206231878 3.4711596481121982 2.3076017238122266 9.391765976779912 16.31758594719256 10.25618066656011 6.9259678463997725 7.814820132909768 -4.604720838037937 0.6767221081770933 -15.845355326368876 0.5384565255941214 0.15835041004096323 0.38453399553283296
62 8.728098572325344 2.9124956676599623 1.8491431243580332 9.273651690284256 19.075501241903293 8.210068604058018 8.035714835647036 6.918311519243348 -2.0602918710081704 2.5363119186968497 -26.08028407482428 0.5613121677684899 0.1062151274145381 0.3893805302561923
105 8.788844983728385 2.828079828599455 1.461885884389836 8.861592106151031 18.270879817892823 8.892410596784694 7.615667947091383 7.478313594095952 -3.5285304128945256 0.7811420290807437 -21.74068658468404 0.5537273399808645 0.13283486260556082 0.3824222012105831
115 9.167552306472546 2.4994990395369494 2.1012572060233037 8.560567231614648 20.91208673588579 7.372944067456037 9.352397482561445 5.989720565669326 -2.398468536078147 3.3442427255087357 -27.21457492403879 0.5641378213968739 0.09619596169370219 0.3919702156188397
61 8.64367137897855 3.080594509019351 1.4040140112162247 8.179817352733581 20.789173671800086 7.704178715657673 8.48393353061658 6.573433115525339 -0.7261058904020234 2.983549029153171 -29.779787759770915 0.5613939923988658 0.08323504833920545 0.39802593123919144
81 7.882055927007601 3.459967313168782 1.9074513679985148 9.595311758159895 19.941669209660716 7.461811590601772 7.136339738814046 7.501812013837095 -3.361086690082106 -0.7690784613831795 -26.780725019862697 0.5551309160608058 0.11176941023843122 0.39333911803380733
106 8.718944831454797 2.847754479681144 2.8986389703658837 9.176287977219493 18.988778864644644 8.612016675847066 7.883618847383173 7.081751983510661 -3.6680308100904364 0.07613196341540385 -19.002017869477466 0.4794594839761098 0.19565070081677202 0.4104880066357557
