# timestep 1250
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
29 8.367807812854934 3.154589996795774 1.8200691319749818 7.067725053708484 20.44199957285023 8.823953314720493 8.170443344436869 6.454492312785225 0.699283133688702 3.8562185195714758 -27.59603195892528 0.5704863149246496 0.05926521348015819 0.39796313383807774
59 8.03662194330758 3.381148917278531 2.2164528350718453 10.778711963841982 21.545300078546557 5.622913822751261 8.54818685942602 6.637799084221427 -5.1562843790712884 -0.5868802488826833 -32.43323095159603 0.5678436050642158 0.07104809232408882 0.39958965648996386
79 8.692507309496603 3.0250628848608048 1.1334259222839667 8.09966210198959 20.1190396171401 8.295870364885753 8.056197093883407 7.101414663457789 -0.34826440245554435 2.7900838616248924 -28.39163840053591 0.5636109081006906 0.08695326123223895 0.39269452774294983
10 8.541941285347537 2.9285995108808005 1.7064869115293508 7.770911637153917 18.446469928047577 9.746555610852276 7.766589273349755 7.310401415044522 -1.3682297947872382 3.833340859269826 -23.603764910340026 0.5640292275439803 0.09681279170001506 0.39323415533343026
11 8.558743210478616 2.9019398960556892 1.7004106873188127 7.405927560336101 20.53832089632073 8.362791239741727 8.005494830843851 7.3685013183083345 -1.6880225723436966 1.9592699487921887 -26.7487865570746 0.5478353093370888 0.06070285743768841 0.409419790335558
31 8.299354246133165 2.93284014153115 2.0848386182568226 8.935722690164035 20.218192466178255 7.7016271811570105 8.568541801595947 6.692959672786233 -3.310136438137271 1.2818963919531612 -25.573099297218317 0.5537379127328141 0.11203853465382946 0.39322011869374224
60 9.448908112507068 2.2420970760808303 1.7719346914182648 9.252570653127485 19.387751252504493 7.941340887098534 8.427161375176144 6.5585863282333845 -2.5346901744730292 2.459690244901335 -24.93427160706319 0.5488681890030641 0.10596420015714314 0.39670780015328816
13 9.08212840057475 2.811413746853833 1.9002140809924704 7.727350337389973 19.351334948112417 9.180893038667518 8.765796764743998 6.211094731255942 -0.47012027559576974 3.6198070752167926 -22.934299376037128 0.5066991391860977 0.13973216864018295 0.4184399999151283
14 8.845449462168927 2.8881861985094095 1.1488258594175926 7.263608662986786 20.568051893185554 8.543451003030542 8.09332139933712 7.315746680390476 -0.9500249339347375 2.3437607420102164 -27.308778308306476 0.5665785865769019 0.07341591844997787 0.39689873428975736
15 8.360331318658869 3.00905972241286 1.5298416818260674 8.373426672432828 19.52013519406025 8.434241208676411 8.183606173659694 6.630936207097391 -1.6286662294266483 2.0293152427527943 -25.3789478037498 0.5456968868988515 0.09501802995007327 0.40159893158844845
16 8.889651651806506 2.7942151493195198 1.745227887407265 9.110055246792598 20.910138791818785 7.090580670987751 7.8172879873649626 6.96702082090769 -2.831167913337785 0.664231067240094 -27.933089040346406 0.5371040053642463 0.11703649864095185 0.4006725828959763
33 8.766034602393445 3.000079723763764 1.3448205116300804 8.79505086713757 19.979991262708424 8.045560371379779 8.45994421523686 5.99185600427879 -0.6992276396105815 3.5778564472381964 -27.358992256911886 0.5694333631532232 0.07436354506193775 0.3965262466584155
35 8.298425298634285 3.219162041738539 1.5579483500612594 9.418437973664725 19.574345527346587 7.701174724522469 9.326198929443308 5.766461228690935 -0.723024892442019 3.7187991467074397 -29.4441991886779 0.5536207716120723 0.09082344271249691 0.40002189040446506
63 8.749472807221583 2.6591577845613763 1.6761859973252546 8.000108432773214 18.66241991208699 9.39018560454189 7.344817018188981 7.785021340820311 -2.460951579682414 1.6669928419533822 -21.033371921685266 0.5457014595776291 0.1598103508706809 0.3768901053713295
64 8.12132975887354 3.352649444019099 1.8738058658233585 10.864496556310943 18.953758884080425 7.226617946368708 7.379624275444173 6.974468514525448 -4.654702766398212 -0.4340537946824647 -25.551793390877187 0.5510664703872075 0.1282950369047652 0.38964134636773484
83 8.666075091094925 2.872559419248849 1.9264724166318494 9.957224922727635 19.939889439958325 7.260309546302481 9.57414133780546 5.2094343198846245 -2.380393716524481 2.3901119638575996 -25.777120384635555 0.5569826670483555 0.13058799558090595 0.38316205497182776
17 8.35807746509195 3.2170253180023005 2.269576907342116 9.432676092904076 18.304806344794166 8.660918211036863 7.423351151181007 8.342787752275267 -5.449196520727604 -1.8172329172374566 -19.024825425476948 0.4957123306785969 0.19671950647699896 0.4063371322250464
18 8.076782662549677 3.367811125254489 1.2926478011442455 7.4876186680481265 19.60737090204258 9.01738863471553 7.713215835578312 7.774305516564876 -0.9845453849870057 1.7806177543030386 -28.119587322645515 0.5634442468333305 0.08829510076541182 0.39420947686366453
19 8.698633814921338 2.952613373448731 2.0866822359305512 7.494403429924479 21.848656499706003 7.41667131035598 8.461250519619817 6.736201875513542 -1.9644742935409074 1.7716539914017986 -28.857712150914146 0.568158150043383 0.07300980003231865 0.3982280811985959
20 8.705951880065093 2.934537923926428 1.910852691136337 8.458044459782554 20.521716053761992 7.712806672331395 7.898098594516487 7.28432819963701 -2.6507287337752414 2.2687474251616044 -29.035157307948896 0.5696458869231406 0.05783345472991608 0.39966501768601087
37 8.144295823798538 3.2716730682539596 2.4750612206420337 8.329613370308563 17.501282647893834 9.738390535757219 7.313158031193398 7.376263026742839 -3.428833898784509 -0.8837424484654992 -15.949406536216388 0.443729066191455 0.21231598152421127 0.42146020426292924
39 8.959052385944819 2.766456122866699 1.5300325016168779 9.10112406381208 18.385266471284705 8.696670387323335 8.265727004061647 7.17275139574738 -3.907567180413838 1.0599393793793297 -22.27266078597117 0.5094284909410248 0.15033527447360495 0.40650425133300966
67 7.903075309532348 3.5023646201059195 1.791381568904769 7.190117800191751 19.968180402886095 8.980545600214366 9.19491872039749 5.73956344246814 1.2108691567155077 4.484653648416078 -27.900934106499463 0.563831897816183 0.07281466285900001 0.3996653086460555
68 8.982342444704257 2.6047561464520093 2.0600581874433095 7.553897199402219 19.39050447984103 9.261334634982552 7.7688856938223685 7.1231183010628 -1.5199075424959017 3.509859062888235 -23.44750363962578 0.5633274726444568 0.10109193351610603 0.39054550775299757
87 8.79579374309084 2.8107728453495358 1.769128722702673 8.975054007783003 19.90132966530739 8.041418142383419 8.268093716274853 6.401929250169252 -1.52631712931288 1.7137339805902125 -25.941222893817496 0.5120522063744896 0.14757542072736685 0.41026032810435925
22 8.37679061264502 3.1521338874081795 1.1026369908621074 8.218086146687723 19.67370848942856 8.472658541820483 8.61191427915374 6.4627001593940285 0.5342227040280301 3.377032758444046 -29.275284790929604 0.5526697725723239 0.07812977214157954 0.40265367187599904
24 8.824368419639562 2.87656353212918 1.2213955341398215 8.929334062745745 21.781793028022662 6.548771277031864 7.768605830698874 7.2338003955255905 -2.6534658608887085 0.9277423413926326 -31.447481719814377 0.5637499402759452 0.0652969024573828 0.39979381202133224
41 9.094445262474258 2.612947674995922 2.0581657621310123 9.734296914808077 20.08010321909644 7.20780366905384 8.725118798582669 6.367590569445953 -2.869396608750095 3.1143631175226196 -28.094989853314264 0.5635495057490237 0.10411943216805797 0.3917029032081247
42 8.367690296538854 3.144752865242805 1.407650319082803 8.703058435407877 20.808722446236164 7.452383894862261 7.975148159718286 7.126942042374713 -1.5306911578800322 2.2375383261475905 -31.62451013491788 0.5710946135579278 0.052004586302047406 0.3981903326982935
72 8.667236997293609 2.9732680344147204 1.6865182761927002 8.828641727011261 18.847593052524775 8.901842635033738 8.817529236876878 5.66909728234467 -0.7069507010923648 3.8408058050914704 -23.709022379471257 0.5509935994505389 0.10831265186023752 0.39899092274036974
91 8.482955068589371 3.0572307081118315 2.282272218961087 7.957475064423398 17.55856344596491 9.752425986002125 7.556006558588733 7.51822636588635 -3.1281040922294876 0.7914582320103621 -16.453212494634734 0.48705823587966046 0.2149565453196156 0.40058717715185854
251 9.401057750476117 2.323492162325911 2.262043572279821 7.329251289788785 19.60365579552963 9.199882733884316 8.761187624501556 5.570549038852671 -0.38220092520459326 6.267351384957806 -23.321358021085896 0.5594330916279164 0.12546811088580054 0.38625485579532526
252 7.394531685225547 4.015030349957096 1.7720064088337153 7.588030309734688 17.532526189156147 10.669273343576808 6.876022456427067 7.496908791410626 -1.0077802551660493 1.3538884054021723 -20.36739736096799 0.5497575459003095 0.12106864512135222 0.3898307570798097
301 7.983583682521908 3.4982075331486513 1.2579569700238111 7.4294441218747895 19.629396230283884 8.934904401082076 6.827026324070847 8.188255070943397 -0.2533371057119326 1.5718250537434875 -28.736973471803644 0.5596721075966459 0.08561748538217541 0.39911922125411486
28 9.007044559151796 2.592924312767154 1.3360324527675849 6.384224052859857 19.709214459632218 9.689155625553457 8.312490230160048 6.297799688620888 0.5729328667871748 5.058765416215217 -24.06469469310548 0.5653097059049552 0.08777497405862572 0.39567409359654243
43 9.014143532094346 2.649336093165064 2.182272024111462 7.895388683839569 20.76436782428474 7.869100839046283 8.317026793766306 6.875188688641606 -2.2291671587427606 3.1641399819164855 -28.20318928961281 0.5659283695793819 0.0851832762813894 0.3975716535634173
93 8.130325231052886 3.342209837098057 1.5163851498389869 8.63731165896691 20.87402516049759 7.459988974796161 7.584510475153084 7.315125137622551 -1.9764191583742903 1.2968742230212142 -30.04826119589896 0.5685443737411444 0.07594994516109309 0.3955546564927171
26 7.629688380148803 3.9021994847867436 1.679082605637908 7.74641638091254 19.090653953393822 9.235065143022323 7.448454388906946 7.337872269035262 -0.46100685852132234 1.7194581208145683 -26.0970491119473 0.562524245045683 0.10104021157453129 0.39232324808992886
44 9.04002159593834 2.587575295651748 1.954311441466734 8.003970127608953 20.467104052103576 8.079694170307341 8.394237520162148 6.7511978468275 -1.2516259819036624 3.8334159664530887 -28.119692523829382 0.5645091157134762 0.10229908650227397 0.39042896160340007
76 9.016954696573722 2.6187444048857667 1.3771830244936603 7.539624469526277 19.805206591570773 8.667265526986366 8.353273784202731 6.836723149480361 -0.2728451616829798 3.9541680240731085 -26.896699755300254 0.5585405501940046 0.06425695705393804 0.40191125273776035
254 8.589097242021264 2.9435973921341136 2.269627528776044 7.65437990955464 21.800085048317897 7.25542934264326 7.807759579998957 7.3901400967059185 -2.2240753476791166 2.2199869198070337 -30.945924736477 0.5712407425165411 0.044468855687092065 0.40061472321352043
253 7.945015654700433 3.485136645779481 1.553030343171036 6.848844469555327 21.09092239546823 8.495373656653944 9.264939592246863 5.445392158109894 2.346053768581507 4.5193959147005796 -29.81233035136104 0.5697917993812855 0.06663625528155102 0.3983390424735766
303 8.77995824667984 2.8427720872317064 1.6959941681813826 7.749122518001014 19.9648868878616 8.492332208753997 9.576998674611428 5.49263880793321 0.5996496592188931 5.586439711129884 -28.836577020675715 0.5704434411081782 0.051087580256764284 0.3999109513302051
32 8.111037009230387 3.2324566414099842 1.5224503637603823 9.854970250415878 19.444155937494028 7.58016711860765 8.080545037434458 7.244661840250077 -2.9432535358355656 0.08155225315907028 -28.45095784119075 0.5147921515258244 0.14480942476491646 0.41101556244206666
45 8.390524601752444 3.161579131115089 2.525748819097109 9.55708137764492 18.88651727674638 8.176953827367303 7.072376144966903 7.753095590137579 -4.721939744129808 -0.02360660277587357 -22.45042480385946 0.5369697322694102 0.12214624732246807 0.3996357884537806
95 9.285533675344473 2.3899115667076756 1.6947649273884033 8.596328982754747 21.38126327332922 7.099939474915039 9.436436961713083 5.577024513511441 -1.357093576323346 4.312504482946198 -29.65386534181196 0.5705121360526774 0.06384514155552141 0.3974056573332162
30 9.239509902070544 2.3927344148184257 1.574167552955863 8.810496139847093 20.399760799051965 7.746927789377399 8.694045339933432 6.3106379092845195 -1.7341805830604509 3.9479857793095214 -28.34812023932596 0.5683400277909059 0.07532331815366293 0.39487066915908065
46 9.672357186377617 1.9707131226136452 2.0072984292010783 9.570568113140354 20.274878864391464 7.553985879830992 8.573514189212943 5.884616377615729 -2.622983616602358 4.047293623349813 -24.436052184338234 0.5640967494461053 0.10120866377521329 0.39266461588424895
80 9.225405819534009 2.798573268183781 1.960157786672473 9.925925158195195 18.377316793916417 8.321930105750177 9.548032179316134 6.226099091756434 -4.033083038574701 1.3436121037101558 -20.922741124867134 0.5076722259268286 0.18606351229863052 0.3920213459105202
256 9.804175739577255 2.1280806796030793 1.923173260469615 9.060613935713466 20.91397429986113 7.02899285032082 8.480612528782455 6.515587602960557 -2.9331748880115827 3.7174589057267706 -28.50231916655713 0.570693341560377 0.05368157069912918 0.3991908031591593
255 9.71782930311615 2.1265662617813543 0.8435387141937538 7.8497377381012585 21.497441387284805 7.409981278256292 8.236156775191379 6.716039838159976 -0.7010544106657111 3.1812610439696574 -29.40512456857693 0.5646992137446672 0.09353159240002377 0.3934606584739552
305 9.388324193353569 2.300701295064492 1.9464779041737585 9.760156831868208 20.467390749696204 6.728513166162586 9.604183388576422 5.489913477807018 -2.2247253593904084 3.4891977540093735 -28.228189957488453 0.5212487568116773 0.1318268473437036 0.4127288574353577
34 9.198133874185524 2.648563943566213 1.6897184991739964 9.036664678954752 19.803162657792075 7.928214482164307 9.330260630656813 5.4267279429596025 -1.5866848710111772 3.4423907028474163 -24.41791498487575 0.5605300054154668 0.11755543974028046 0.3870839606016254
36 10.00200587732375 1.8894977458816253 2.11634601280201 10.595878021920377 21.782715864567567 5.521061732805863 8.705897992445504 6.086393196794542 -5.010324944655739 2.2473323588861778 -29.141452792737116 0.565516162880118 0.08292977675129501 0.3961787424850147
47 9.011506002335405 2.49563443611157 1.5874508202233861 9.895242003979408 20.375257167591194 7.011186879675096 7.8059580094778775 6.1922493775464345 -3.2092020617647163 0.1611320712271937 -23.345131924889962 0.5123614058155238 0.1490922818523057 0.403535727283385
48 8.652567962028117 2.8330901414003447 1.4520057759780676 9.91213424665588 18.681900359908376 7.899620281654835 8.17195875501245 6.495879741473602 -3.175529004131349 2.150630327141897 -25.166481828825855 0.5589809153633372 0.11982328576530535 0.385509063867656
84 9.67595352869421 2.1460153491454634 1.1042117880274829 8.964253761291904 21.177355740309554 6.818510532436132 8.745957604432958 6.394890956266169 -1.930553325115092 3.204574842666771 -30.62553903125539 0.5575900570141412 0.08006358618017151 0.39826011296206143
97 8.77054551651691 2.868741084380144 0.8648116885275976 8.861419235280959 22.53829830454676 6.196681813138421 9.34144673938499 5.525602481375021 0.11908621717739173 2.3437968870415613 -33.11654673751735 0.5523016694111522 0.05241936026897812 0.40723829186604377
257 8.783849891521301 2.978964106844496 0.9317899599081648 8.947517870921317 20.045690464116152 7.861106197004431 9.011789370776688 5.77149107899325 0.037225619793965214 4.155870746346759 -29.098418169852643 0.5691157072033047 0.05794109404281449 0.39862855354864324
258 9.322857384662976 2.431434553704731 1.6451746799571068 9.294383339917339 20.477305563535616 7.3304647613609735 9.129601532854759 5.7363435834573915 -2.0664890997902665 3.517389159844578 -26.798661790945218 0.5606852698134679 0.11441023021013523 0.3899262259750904
307 8.382513179064999 3.0783860518052717 1.8844729001365605 9.71648409922838 21.139825548375924 6.444580185371032 8.55466471573022 6.5079791788936605 -3.5203510865253103 1.8367396045890194 -31.104263486103473 0.5673667942123589 0.0813437438217284 0.3966166524744176
38 8.985520233284037 2.672808283277227 2.2492519345545383 8.909511206218278 19.25818768840186 8.578353836746786 8.069287654283771 5.993951248613575 -1.3069769386691805 3.3281354115267376 -20.955253040562088 0.5415714439166718 0.14061776639859302 0.38763853771138373
40 8.010310159197582 3.1513145865530614 2.3317919073271165 9.243428656278688 18.037879458442998 8.982256200600174 7.438977147839931 6.528828979611611 -3.196557611990611 1.1081184369969068 -18.507662682784705 0.49212875724028654 0.20732105666283662 0.3975492097477554
49 8.380018310744415 3.1351078250464757 2.0953544148020113 10.111705103224526 15.991160045825534 9.341201509228256 7.655855755529314 7.397997826087725 -5.667955212135677 0.11278388439433973 -13.99894317174197 0.4866139015554913 0.23236149031242664 0.3853094707273852
50 8.952742915009054 2.665743118748918 1.804122989763029 8.355319407675477 18.251324646823587 9.274726196311951 7.70567324199571 7.095368157353413 -2.547470984967325 2.582473729961955 -20.21796070581859 0.5144884027373751 0.15416880696370533 0.40495333778111625
88 9.23655614313846 2.50874663661262 1.8086356297177901 8.948467494441037 20.551045195894822 7.328930310782656 8.432957526126856 6.222671081332032 -2.267562388163635 3.029565611015529 -27.206336923008173 0.5503758339336718 0.11500322177754178 0.3908469406368746
99 8.260527691453722 2.969459099814675 1.5841619893579404 7.958119447856637 21.034875358964417 7.988822518597297 9.053213290796393 5.488688815426037 0.5483655569976869 4.330202114875013 -29.1299778609592 0.5683339972647656 0.07152403044699857 0.39767687186057976
259 7.465712937235824 3.7810463459447017 1.6268042539900758 8.620461148744486 17.221502272367243 9.688721414368066 7.280788955255892 7.639606307709655 -1.3522253752310556 1.3333419137285918 -22.006549870638075 0.5024437293233652 0.139232107591724 0.41081898804139716
260 7.904173294436781 3.665307449185671 1.512820672085161 7.7790404298356846 19.57309298549286 8.683830552870965 7.957626181177602 7.64854924103592 -1.7787330076407817 -0.8369601002958698 -25.02790892669417 0.4933429071714466 0.14032942283469527 0.4205731164585203
309 7.814951223417473 3.7383971826895035 2.4209620531085423 8.407618813008298 17.385451128734065 9.835852262185133 6.70599153391054 7.842631546811313 -2.8301980392408317 0.5791010449623974 -19.284208993484757 0.5326457929820334 0.15935381154602454 0.38754195383544876
53 9.148143061886376 2.6173174011117895 1.5282424523182814 8.274582351525376 19.653596025313014 8.434902955003782 8.588989050307568 6.574386528756486 -1.4019781894381986 4.502325587528923 -28.03478376112655 0.5679517803894691 0.06594012343534497 0.3988301293808251
54 7.927768345513877 3.449366054187784 1.065237474229462 7.545551036344462 18.170996272207258 10.245065842438242 7.550855851964774 7.242615466477188 0.4073171648909354 3.0109296151120333 -23.13347958451951 0.5136221188040306 0.17285145672153468 0.3943922971265052
73 8.248283227913024 3.4529064299897647 1.550752340257883 9.17267275406891 20.77866432272578 7.029183243774887 7.9229298808034 7.176737776654725 -2.1371507352856502 1.8032548368204147 -32.241814053642734 0.5642171669358395 0.08992412396480841 0.39793548275423196
101 8.756094362838738 2.8150264107271763 1.7242082272368235 8.26395685044945 20.60272861109213 7.842708008347534 7.491457021795845 7.333603332768741 -1.948825788496748 2.388629800909319 -27.923115126673036 0.5649787570305526 0.08934240202097157 0.39265677848512276
102 7.780672961195206 3.767945267329883 1.1334581431536424 7.792756402200154 19.581175453498517 8.894273578679337 8.499138548648586 6.369804123534996 1.201335502416365 4.159347404905946 -29.382962455612336 0.562709910116134 0.10574906487503205 0.3879394734909102
111 8.554046337909531 3.1523099688187575 2.357120559959768 9.679711740189683 17.544277865573903 8.92549324507647 8.207239060373869 6.121344898891111 -3.140482773815265 2.4705741312909026 -20.70892953485574 0.5525268626910516 0.14315993467235819 0.3802820220754736
126 8.480561747436402 3.1798151223847113 1.66238862956635 7.282193010225124 19.710105412560598 9.278566291364571 8.354137908196085 5.751747015619924 1.0449051464031733 3.5959608754298005 -23.590387846376654 0.5651592770538858 0.09275539384128793 0.3938021215015348
127 7.265931984771158 4.148242189875421 1.9265907481588533 8.623701380189194 20.734924958513094 7.475692454332649 7.461803023033591 7.458645923196997 -1.0609766059254677 0.3286848983200332 -30.288232150706307 0.5198993362404294 0.15520862557419604 0.4020757444550067
136 8.116183711807592 3.3693038107044613 2.4104744993844394 7.81730204956741 20.741087816429623 8.115461705758989 8.356192417990636 6.650402481173879 -1.094871881818408 2.454788218496003 -27.967063233662714 0.5578133212229416 0.08344544725099072 0.40012747459170356
58 7.940534601276012 3.6902351565391047 1.5370593488325817 8.366876657089088 20.82433445865978 7.693287982435158 7.988057972649569 6.6570962189655045 -0.17797973727276956 1.6835710507336263 -29.714879811007584 0.5666198626372353 0.0913470062923423 0.3925620821054214
103 8.473036775084164 3.343247492294171 1.8793313351921122 9.242724686556482 18.61346240915133 8.382737992324623 7.015444188049152 7.7393280914673 -4.7509078031324545 -1.1420492101232513 -21.714103484125125 0.5455506248187499 0.13829634122233705 0.3869352128912915
113 8.147470878405992 3.392955576900072 2.5705577857860975 8.00037217191069 19.7948106405429 8.693039868586528 8.09458367600248 6.891635192256387 -1.020804194306136 2.900066161650164 -25.609534794306565 0.5332201743205007 0.1506182205263581 0.3946341843661418
57 8.097728413058812 3.0835394004528274 1.5660110248904087 8.973601658348597 20.147047650140763 7.565827531797386 8.522369108865734 6.191876516420113 -1.3434905145197766 3.230020189002528 -28.52928710362705 0.5694131637355255 0.06040683544957598 0.3972844432649674
77 8.55203346460678 2.8578169597940235 1.6908068821963644 7.824937800514585 20.30740697843498 8.283318242342013 7.949127607687467 7.129657951670734 -1.6043899189304451 2.4252684872446895 -27.122338303304158 0.5527566295574626 0.09466056833837855 0.39915410074630703
104 8.216537965373405 3.3555567921416323 0.7534740044098615 8.307265485860873 20.54786212060018 7.663013017651157 8.584248866957516 6.613087852429279 0.47506341293582044 2.413949083301948 -32.48926641798622 0.5658121378339271 0.0671948272403206 0.39941216979582295
129 8.889503305465565 2.8803739281297527 1.5791940124204409 8.10917074991682 20.6657469574094 7.908398673831402 8.374381275804357 6.452030353122351 -1.5920637457285802 3.111058149834189 -28.141449963600476 0.5691157007873594 0.06031919128044028 0.3985386426674837
128 9.729437747685234 2.0997181313578253 1.4675018506310895 7.7728923064317215 20.919090604599646 7.825796616889605 7.7855086679902294 7.339443641528976 -1.6528061296749992 2.565629358662022 -27.469278784443656 0.5649610152099951 0.09671180423347694 0.391413024905533
138 8.946399966932942 2.6688788937058763 1.5588874247410187 8.80639616235181 18.592505712501865 8.91484340134052 7.857284964390864 7.317183445051908 -3.1779109306538755 2.582979102446017 -23.920967595077148 0.5618917271923897 0.09977858203127582 0.3956279378502155
62 9.201509055579958 2.3917791050295514 2.1480575607628825 8.68030503400644 20.087618075934977 8.381821791066201 8.41090065510077 5.860788179869875 -0.791554123791062 4.6139596046580795 -24.996749715108475 0.5690675633990852 0.06379204786690715 0.3988190859433965
105 8.266367443231974 2.779063834230857 2.1121627955008497 10.158749084730065 20.510122221485773 6.841102969983929 8.317369448403896 6.219606403537329 -3.2142573606159432 2.2560076609073954 -27.745573761648625 0.5607361106181966 0.10760643556336161 0.3922638133159919
115 8.883355467475667 2.6948621748826045 1.2878517125108135 8.010087203180609 20.54854981928035 7.9674876970975586 7.549001376931986 7.671393410705008 -2.9891983106203317 1.6153841961359767 -28.54012916250584 0.5665082805862589 0.08714425210286661 0.3958006861966991
61 9.227860490531556 2.5248432828646363 1.5425552679900272 9.50199714454477 20.410233884306678 7.208096519182131 9.081448359914257 6.058522421907424 -2.5752728616571985 3.652198468645734 -28.837025414604557 0.5678283432165465 0.08334672028443287 0.39479150449399
81 8.7544359742345 2.9249877096262145 1.4495660623978288 9.412611831659452 21.380615809983492 6.513147630099029 8.478875979611528 6.562487022447148 -1.8346976836111122 1.761951488940981 -31.820367233707408 0.5594534918342842 0.06410655965212188 0.40082643502936666
106 8.844745666791177 2.9473374796445992 1.4289349639758948 8.989000192826405 20.758578208108652 7.512471389704943 8.082014720708791 6.71660293790158 -2.098625004225844 1.6502845335532945 -27.16961575327342 0.5500003490778714 0.09800755646109444 0.40078244782180505
