# timestep 550
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
18 8.61571257062956 3.0860627032732992 2.285455850145353 8.673006379834488 19.800732780848932 8.11233208255302 7.883294344728438 6.707795904294942 -3.0114371709092147 2.2036354695681806 -24.137798175334037 0.5669086419410033 0.08732425411135988 0.39612433206568176
19 7.893963382579313 3.498434335646402 1.8539172383290226 7.219718948112911 20.496758443145286 8.680966265801837 8.530748334042329 6.239716709193775 0.46060676513234144 3.5675809324977816 -27.237261786540238 0.5653392489801166 0.09123078858075227 0.3949896643809709
20 8.767555530027785 2.8333978142083547 1.0683486853423405 7.141129279054334 20.979073051053813 8.237647589856707 7.744553980988822 7.304536480245091 -0.03155751368103586 2.3015173566079135 -29.25256739113178 0.5450524548882272 0.06378974310451763 0.4096447142016198
37 9.421822589208041 2.3020222329440454 1.3620228591680164 7.699312476075486 20.748218959588517 8.127255216005068 8.086377842384577 6.8285368988254564 -1.4728831721740905 3.8795616590468187 -27.666415559341793 0.571551192151319 0.044248841245177334 0.40118347043101965
39 9.051014183170018 2.541867558359331 1.6066660134396842 8.146568214909195 21.05922306009553 7.682366473836923 8.452912760474725 6.582584815885379 -1.305037612980282 3.627540442968015 -28.660819284353636 0.5676390890501034 0.08505765975033357 0.3959241576738249
67 8.059435334827345 3.5886463610061816 2.610010133294798 7.450833482050363 18.93108719205923 9.521159781573415 8.60897290697907 6.51457597188501 -1.2600764123834032 2.672667888264327 -21.527624770718592 0.5530060429062716 0.09446640202367002 0.4001851901218945
68 9.730755127697664 2.099468973186526 1.6947016348919548 8.371774359315483 20.652668569473434 7.703650695507912 7.724329156798916 7.508172361207808 -3.2104525671995456 3.0090534421680086 -28.086254852739547 0.5683308523402217 0.05926584173214667 0.4004429731306001
87 9.290704216739826 2.415218638006155 1.0976548221745859 8.858053541617105 20.96080575363276 7.24105753060022 7.7513578316336655 7.049846311961524 -1.8038421973167247 2.28960514657173 -29.521477295978375 0.5681663785926245 0.07509623772315552 0.395743793789076
22 7.934903590183205 3.371928166406258 1.988096248358509 9.83478616408298 20.633448339184234 6.778931471523344 9.195702905797354 5.60546275655223 -1.7965253117536297 3.003915717975729 -30.56555504265873 0.5692217405934616 0.06810365953393223 0.39888405437831725
24 7.807002899581606 3.513862093371429 1.2933893816897328 9.86455535790341 20.43264669341088 6.824856124662111 8.249881960251233 6.671997368093864 -1.649293979698115 1.3717811063600256 -32.74258945541251 0.5668516032310779 0.08721185992017272 0.3969064028744939
41 9.585050841296217 2.27912804499532 1.5182637141901587 7.703710498078965 21.973614631294883 7.221142748475259 8.548527895236216 6.463312595521841 -1.6161519556622181 3.7267149138334257 -29.280649016691385 0.5713324866376364 0.043514375952908496 0.4011288767050711
42 9.292732987853416 2.387718014641169 1.7293631505363043 9.086127240891194 21.08724383050904 7.109235130621157 8.022850138017198 6.548078710890223 -2.3559848960628207 2.132767966264328 -27.178655633686006 0.5688340968822313 0.07542687427389973 0.39759382903254437
72 8.684661427565135 2.791563097578855 2.04629732312223 9.096020022183424 19.389460128748023 8.129273793367949 8.306162809041007 6.388726949410358 -2.6752084206892364 3.3287698895672033 -24.542027012141794 0.5591359015430766 0.10921650763444954 0.3937603064960835
91 8.771202342642379 2.8566973906264614 1.389610867113226 8.957697628858526 19.738796454571354 7.890363280471201 8.966505386431278 5.987091554038554 -0.9684284800179757 3.99781040877243 -28.605657501246835 0.5709361158941288 0.05238049390679823 0.4012840345444069
251 9.54403320445904 2.3003684062057403 0.6973683149976205 8.841518615930086 21.418088620093894 7.041411839793069 9.769621444095018 4.780210349866729 0.5380043770136828 4.221075005371171 -29.380223912307407 0.5695772027720675 0.06081205586083861 0.39921662678373293
252 9.366459541321548 2.411078615075194 1.804926574799312 9.465066891857335 20.43745538541679 7.1845596378426695 8.407674828773102 6.480510781518323 -3.345972663601359 3.0019993002778906 -27.563905139164316 0.5706291349858482 0.0619417966471436 0.3990396148692061
301 9.169538614775504 2.4911853427413653 0.9142778683056622 9.092699024691314 21.352063720121198 6.77745711506747 8.089033461809045 6.870952314467767 -2.0632109640801772 1.463609605688396 -30.154424803940984 0.5689254615028736 0.0683348177464547 0.39630554694648595
28 9.727906526468066 2.0805386814895406 1.8714082399071508 8.009196346988467 20.682798236992806 7.89902387710742 8.944227162632018 6.123814803277884 -1.5877704814731586 4.754210504509799 -27.116029535383994 0.5660869305513572 0.07744245914013598 0.39574386009878004
43 9.049802048949571 2.792726437307144 1.5115136068930517 9.49188920562424 19.86225583780438 7.6823371491984975 8.92573229354575 5.609248376671112 -1.2809504997212737 3.365014668788425 -26.164920813426505 0.5440360564710545 0.10620790340062934 0.4010084542495528
93 8.377242408855098 2.8824355605687595 1.438793862715517 8.329115377688979 18.36994115786964 9.452325779402946 7.773461556257512 7.204298576676632 -1.1829926987017894 2.442607114101663 -22.54491047548718 0.5406361169974814 0.1292275542399503 0.3950387068651353
26 8.199436338587239 3.5376945119430725 2.1027250098101176 8.753748434846088 18.978085120073406 8.560834070786987 7.969610945167919 7.273449775912607 -2.7151363780780517 1.6243459903866386 -26.025975589672292 0.5574691968983752 0.1296624526396458 0.38605918011363455
44 8.57763788067131 3.1006671977660423 1.2851893218665147 8.516860293909025 20.163398757453507 7.916561784814225 7.566919747850231 7.267835245418603 -1.3076274559575574 2.3281829053920786 -29.09147957435097 0.5668010697241997 0.07850656943488918 0.3963204787223137
76 8.954265345021847 2.727001061858952 1.223550698409077 6.88131966615789 19.08869602972212 9.672688277942703 6.921892725737504 8.220319369607918 -0.503461304348442 3.4282489089312485 -26.405533068166072 0.5604617493557521 0.09515173184251019 0.3960440404365293
254 9.521475230372218 2.1479960272984915 1.3392656806315253 9.445994379614625 21.356596805715526 6.554246835183899 8.44578723407199 6.673942291743989 -2.716230929683034 2.5635729555949722 -30.932612961469175 0.5646576997923546 0.09899512781134315 0.39131316755278023
253 9.287424933108404 2.4735464893071706 1.98587838068029 9.186392334775869 20.644091121739883 7.4910538626896415 7.615600593579414 6.505967851126084 -2.8005691310796683 3.14757799178135 -25.844095183113843 0.5672757648029892 0.09224062955751133 0.3930033077600681
303 8.37208122471273 3.245593450689396 1.8811529478205928 8.66238292776001 20.038423632513222 8.066668278316461 8.599090848552285 6.156908914979554 -0.9466428717809025 3.618049372521917 -27.76817308981188 0.5670350222307714 0.08255438939181026 0.39452436859349255
32 7.96187938027919 3.7022488085452028 2.166614059055194 6.873578508851286 18.869217350734907 9.692808630642539 7.443333729304769 7.609565316831856 -0.3258349293212472 3.2076030830169135 -25.091240008421934 0.5615597486124503 0.11365800812920526 0.3909308850776337
45 8.224554650763205 3.3904080097425813 1.6569051321362667 8.240722465755905 20.82678695933435 7.750453451206464 8.241163136777464 7.076130365108286 -1.290935211468207 1.132501734869935 -29.852716880776853 0.5433857739741866 0.10771807540709884 0.4029213687841053
95 8.031131176739537 3.6285381674258277 2.0483731648319914 6.713331400945672 18.96673803589433 9.929551873205932 7.860896646666541 6.835437327083066 0.5513459037586701 4.869630522723097 -24.719411677507047 0.5650715120922821 0.08959649217170189 0.39699816957596595
30 8.191345430536234 3.293450079656978 1.5782292400680271 5.580012190277766 20.43144178969679 9.471487879217412 7.02840322512666 7.8777415695645345 0.5331262952837232 3.0850356874286478 -27.433311395830554 0.5704970182308391 0.04262525860344238 0.40264942780123036
46 9.765694503439784 2.1404907931631234 2.0447892950272895 6.552819421032944 18.399418295713733 10.582696667729863 8.52633068207207 6.171377321862375 0.6162481299608521 7.415669998131733 -21.035988481141032 0.5664274393084773 0.08695666409503575 0.3949907269516426
80 8.020136232283086 3.470773412296533 2.4866887542291156 6.913812634992228 21.375241128958113 8.042418833669496 7.694902792623198 7.311064912308155 -0.9499110608639476 2.4225844719191634 -29.522298714166325 0.5671181876781177 0.06965021818020596 0.3984369842962744
256 8.94204889047293 2.692446145204801 1.2478045888102907 8.240499512834234 21.199787524727768 7.331922135625137 7.668446636304591 7.196654273860106 -1.610186605971163 2.1473951526836266 -30.03302982077395 0.5647424271736705 0.08761262889464408 0.39609361600086035
255 9.25554084630756 2.488044871080959 1.7761845361583657 7.898268195020889 19.16255167989219 8.987883827711636 7.369323610647948 7.7699966496330335 -1.8419975656655188 3.252058089376634 -25.446502009669985 0.5462407640587832 0.11408165695908253 0.398230021923593
305 8.763735127045631 2.9844916521689284 2.541087194356261 8.355064277014417 19.347332210180486 8.591129600600496 7.892347856294243 7.101840612650804 -2.8879374513072884 2.3963202807379815 -23.69707562309775 0.5645190047845233 0.09611128500354248 0.392819358923712
34 8.318174762782647 3.102222526495431 1.1255740958337108 6.3268693900110735 19.712988928800975 9.654313232636046 8.649058994000578 6.582951807151823 2.0368852977748237 5.3159538283173875 -29.45669607232304 0.5689038170611044 0.05747347496411001 0.4011067559470048
36 8.112197297419922 3.358621998067741 1.8924755636927633 8.259104091742051 18.04389141585376 9.576245923012397 7.981559635288544 7.207077654948539 -0.7066477468478816 4.293968774272601 -26.068847857622245 0.5640082045159233 0.10320019074917984 0.3915200621823568
47 8.469224701483425 3.0205228628832956 2.324624856891594 6.53893875007304 18.162114365010588 10.45117726251068 7.53108165526665 7.186164211238783 -0.5786847674930716 3.292714414333327 -20.148520951488052 0.5392782123448815 0.1306084649975111 0.3962678041373585
48 8.583892277428271 3.0878873563961675 2.3829304362826935 7.477527070315932 20.325551283013088 8.616948746346875 8.58905950494284 6.471772853387543 -0.9715020552624338 3.6754198074043622 -26.168985082010444 0.5663944764752938 0.08518407513502137 0.39534912090211405
84 9.424924626134992 2.431535310918318 1.4318418520492082 9.322206676201086 22.25561334185619 6.043309834101454 8.31270756898071 6.727744853659298 -3.427292952617949 2.018648734751367 -32.17888789762773 0.5704773579041909 0.05533324376814585 0.39953820458762757
97 8.710746646184235 3.0031394371100024 2.1141295483916465 8.474881536244995 19.750021292459788 8.254527011047074 7.840479329560203 6.912536495129413 -2.587097312856351 2.244067452971535 -25.86596804284148 0.5630356284852875 0.10109801407183505 0.39401284753827626
257 7.402808969159839 3.99245194610337 2.1668029153607753 7.658123504220527 17.899595991715394 10.138024473953074 8.290337896113082 6.53311916594912 0.32088168684030416 2.9500238155607788 -24.321835911093054 0.5427078408239221 0.12152473027989572 0.39773426459569156
258 8.911185790309599 2.8370212206759597 1.7968517627252416 7.273196617969364 20.455421506100766 8.57259950613677 8.085360658565367 6.607338334738614 -0.9739558327059739 3.9143207796308594 -26.61683344099712 0.5694772249863269 0.06777223827625897 0.396418622206398
307 7.837112116038462 3.6940622241715233 1.6877737543646925 8.647333149487542 18.704602008031905 8.803480368083166 7.249834148146401 7.414320364379088 -1.4523696221306786 1.1307745434182774 -25.281914298469736 0.5383412094893014 0.14216214434105784 0.3904520748568608
38 9.386583258103961 2.3393317461011307 1.2626336594881675 6.991841384298564 18.705582108730617 9.786069893586596 8.274228864720431 6.8995533089070085 -0.49619961104697846 4.635928343612975 -23.780763676014878 0.5334365296434125 0.1380774221284892 0.40034398273447613
40 8.72372104751042 2.7625724296026686 2.0842577212015523 8.708030926454171 19.12171527867564 8.596795011590789 7.704110917224714 6.896316786333189 -2.7902490412594716 2.187167863933985 -22.756908492358523 0.5381249553406833 0.12933556579094918 0.40079851740684086
49 7.721749696421048 3.7099632704000864 2.06946914834182 8.259861487885862 20.845687814374255 7.6226506604288735 6.706048722351177 8.246471752061492 -2.9534387484640625 -0.2583241138298983 -29.498862777064666 0.5687924852573902 0.08028688705522113 0.39512974856474314
50 8.491988131609341 3.0530067759139334 1.3638326338110303 8.032783234887685 20.716678839515733 7.9170307988012585 7.55919576512964 7.232481349743991 -1.469841895107307 1.3632573320528756 -28.750535908787707 0.5704315075697735 0.06711126973496469 0.39723076000110735
88 9.28394421022969 2.4058176658964543 1.393115771900814 7.839151438992916 21.698814388468058 7.339660527742274 8.984452808553248 6.018390660224954 -0.8088614309321656 4.472650143801799 -30.380088895875932 0.5692125549956889 0.05109179961177335 0.402106505796878
99 8.92851531118807 2.6851300388117783 1.3940738765704552 8.655451009668429 21.068262013445825 7.353126084821012 7.842847444439592 7.24994379325627 -1.6784005432030389 1.903231895043448 -30.19341284303803 0.5656922584333031 0.05619631128004782 0.4002504256859663
259 8.44080173020729 3.0652971069829826 1.9603402703505688 7.4766128844513755 19.485526305771373 9.09362296509355 8.4429307419203 6.627354095069264 0.34874643308418873 3.531448808167536 -26.304700005603472 0.5366654072805627 0.09962681965224285 0.40932983242355314
260 7.791447645770497 3.4759467687802275 2.0461745342189634 6.598327211280538 20.546639727844443 8.81392234311637 8.061054277497329 6.87816041525036 0.18551030882008318 3.6628578219802423 -28.513760306600133 0.5679797434390254 0.07834946657625208 0.396300259502144
309 9.119108933951011 2.5992225293920033 1.457632951231836 7.531280326835165 19.154098807387495 8.916331943366536 9.251641946465595 5.804907910052172 0.2985214269713219 5.6184012504716225 -26.419871423981473 0.5471006172237552 0.09257999407483987 0.40267297044809297
53 8.610887925289138 3.05863509252098 1.6747390202735848 8.01309700066967 19.971253606084897 8.480835040308655 8.650320286511159 6.031201805599391 -0.012561109930278369 3.389188752380304 -26.023570633819702 0.5499674593311367 0.09653715268759326 0.40199637191633913
54 9.257052035053595 2.452117254360261 1.9871377834186783 7.910750257635513 22.028099378816957 7.005713774277939 8.244608401131122 6.696383667981843 -2.044209599303569 2.893114953611611 -29.527117016473188 0.5712517155727284 0.04605994907484853 0.40070738750665996
73 8.494454929518692 3.0616080214995565 1.3736823449828695 8.438642257152514 21.19231193889731 7.269141740536365 8.111770476695124 6.961314683708496 -1.1018687422880502 2.1754225344738654 -31.857401246679206 0.5684365231316483 0.061844524342055396 0.39823531969806014
101 8.412816685863447 3.100884251069243 1.805947522447191 8.54604730652726 22.35701876760691 6.319467003422313 7.6542075736129025 7.417159350427203 -2.7580326856085238 0.6793584571313379 -32.448013839659836 0.5709834667521304 0.04137675780890766 0.4013806195969075
102 8.28905297009705 3.244387894309044 1.8211191256531287 8.191331519837867 19.42566723934253 8.712002987702911 8.032024088664937 6.667412134784563 -0.6627325229133803 3.9719445557119375 -27.742718031241065 0.5649048656451996 0.09982316253449666 0.3924014536404331
111 9.373118937323602 2.276760178546802 2.346498224075939 8.134617177384978 21.91236668294581 6.9688248195192735 8.43844809486073 6.668611232575045 -2.8632095570473064 3.543918479637097 -29.213150469456977 0.5711396902842565 0.04160965991685745 0.4014232766913067
126 8.778980287664364 2.790544565870215 1.991573968982962 8.078430218954104 21.037111197188093 7.634200571258868 8.76879598827697 6.393379518200046 -1.2311369518068194 3.71701075809921 -30.22394813545823 0.566194117385381 0.07080885857921415 0.3999714957016192
127 8.81534738598978 2.8213152598230398 1.6617772443257957 8.053891106515337 20.737585454739605 7.949572494267696 7.515646010640956 7.193609821912977 -1.3703896625248115 2.7417560796046825 -28.21122440255535 0.5693312427410224 0.06601641924117403 0.40012380156325944
136 8.781451499220811 2.8621801106793843 1.7273094370777236 8.00470336633944 21.43655484682637 7.239599623913599 8.408264023352784 6.82551690251819 -1.59580910642208 2.9742407292537494 -31.136704699902722 0.5679572163642873 0.0679704801598436 0.3984203438825518
58 8.454113280394047 3.2369570146983615 1.814874965119079 9.33380755510261 19.60805056941635 7.71695727747191 8.146297930187993 7.139674245178298 -3.1711268792716236 1.965535773652199 -28.79883935504147 0.5633794481013215 0.1005826481280736 0.3949772234294592
103 8.343065774037242 3.13749820890786 1.6934684228171497 8.305972375728146 20.495685270085342 7.76958722826626 8.068201981905775 7.039329699453755 -1.6881329969078336 1.7719181878069736 -29.717606421875015 0.5610227679228925 0.08756778505925286 0.3975362141914631
113 8.132662370640674 3.4209780741360767 1.8559385422071242 8.787442193979366 18.79101592271348 9.033539315126818 7.621509805241715 6.820883638185655 -0.9050534977307405 3.237682598216103 -24.95065149369357 0.5599469585004377 0.11466034323843526 0.3923711712531422
57 8.72612075194966 2.7909746515144804 1.375316216899662 9.17247089245761 20.37750668650189 7.649850892177168 8.19096329734129 6.561886038584552 -1.1842325019982844 2.906754994225131 -29.424540187851154 0.5663318279733156 0.07021848942109514 0.3968142534508401
77 9.056479466672167 2.6430938033768983 2.3142896851629 7.4264842053693725 18.53834544706019 9.915147748782742 7.228431369690101 7.259110700313586 -1.4685322761368618 4.32670096186194 -20.789920062052015 0.5615815073264226 0.10492379930474306 0.3943205412354739
104 9.283074764579533 2.67233303560994 1.5514332109786186 7.945906039940643 19.24624718551816 9.062402563873148 8.2005869223641 6.309492232681643 -1.4768146889231515 4.106689179170479 -22.932554099437354 0.568590318759102 0.06803375045145622 0.3991299775662358
129 8.802995033804061 2.9497398207100813 1.668092724106139 8.718519721261934 19.02587875684022 8.563484117704355 8.671466010204178 6.584040476115459 -2.1294455078652814 4.075673832918486 -25.866555771492457 0.5650662110947698 0.09611650606912046 0.39498321369433165
128 8.424521318910873 3.1224556971590376 1.3848638990499262 7.5135240383816 21.11870925124564 7.907761923066987 8.328267059613905 6.815687436272857 0.4455575371765198 2.5844022584457003 -30.46252770736566 0.5264363924944104 0.09115081496590748 0.41853176348612803
138 9.78310935792912 2.095152919010968 1.5749668773212198 8.559495361366919 19.551709267766014 8.243273948742791 7.596923126983099 7.23129964253797 -3.303648549071985 3.792421620528729 -24.986972425438715 0.5691360580382676 0.061187497752829334 0.4002535960441896
62 8.084741597658063 3.292862635648343 1.477786690875953 8.490160629198629 20.127985969288982 8.072789524923706 7.547092030296366 7.301851966144647 -1.8652268760416553 1.6666952342257706 -27.72945542401709 0.5634637026613126 0.0658080780442663 0.4009805602415509
105 8.751990395610923 2.896063716047124 1.9517663297512688 8.06236485196809 20.561075629548164 7.854359446303511 9.543852863825895 5.424902326454819 -0.23898516765485295 4.877328052237287 -28.458291806423556 0.5720088196174103 0.03863734768728336 0.4010154616647024
115 9.016509337484885 2.61679904773726 1.1872234067439675 7.461906758309781 21.09000692885126 8.000468002698133 7.609260560353982 7.284739598507427 -0.714514145971082 2.741899388353289 -29.005333245937386 0.5709292884967839 0.05247335596361173 0.3995745439076597
61 8.673360260833629 2.7913521000321375 1.8030860374398707 8.684521161211961 21.22882894732031 7.0553890449434284 7.726919063090713 7.418895330926246 -2.717707447888853 2.15815614118463 -31.019087417135488 0.5640336103001723 0.09953500509528236 0.3932519265900548
81 8.411877744389745 3.2141748496617786 2.1288847808504516 7.62827149239489 20.681085948055856 8.22498342098276 7.990902162539578 6.9603775936675065 -0.8963961334154402 2.996211045894278 -28.42702739802202 0.5631503477821458 0.11015575714533639 0.38736303002561256
106 8.410174911848896 2.970704908242398 1.2605563297901337 8.41796618802765 18.375755816318158 9.143425622215762 7.306479168363823 7.636969253634989 -2.0905985035155092 1.5642335723879996 -23.682481441774918 0.5584568632953852 0.11651102887488267 0.3877093072366842
