# timestep 800
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
68 7.779768339879834 3.8099891901631184 1.9837274947803427 8.746870559105263 19.81332077810699 7.972864166828573 8.477277120975012 6.5376762619984286 -1.324659998608532 2.4683206519892504 -28.883959935981405 0.5658030438744817 0.08923761770811706 0.3947110933727042
87 8.67425243445012 2.8383335168554145 1.435380769218546 8.073344804039674 20.705057502256697 7.8734231948622755 7.603123314726188 6.873226903822071 -1.237561569678337 1.640727923286113 -28.539863809611944 0.5621909789885409 0.07298111890083282 0.40069824330363424
22 9.621556047671998 1.9679735121539514 1.2785377011281387 8.857502975220882 20.225848269583075 7.719634429670035 8.715131833063351 6.428410252373237 -2.2300728745041476 4.7061659212134765 -27.537834642737 0.5663473282098903 0.07733178728812148 0.39951031268635384
24 8.440605772406748 3.026415304889148 1.5089972391623587 10.048275321079565 16.989600730216715 8.842748155847735 6.5812294153411965 8.018721094773369 -3.2998669941541445 0.1205710129883133 -20.515732711001277 0.49185623055634764 0.2120452348720107 0.3916260462900183
41 8.21344190422584 3.4021358133020025 1.6745633237889694 9.268112934930269 19.649554355703728 7.9746930627449375 8.86946880879452 5.816266777566335 -1.0326750232536424 2.86257646122544 -26.475381133170075 0.5632129432920847 0.09973379522160312 0.39165723729278573
42 8.949126239355328 2.673334223729241 1.3623193250884524 10.27660317791256 19.893688623698697 6.941209809106166 8.172185905279795 6.804095799925039 -3.3970414569144105 2.012865186504631 -29.156615989175037 0.5624912066827391 0.10310739975089939 0.3912418796929945
72 9.020862435425636 2.5678223288840356 1.5431842301191114 8.255489570843068 19.083292479023594 8.74718099109456 9.313748394671244 5.683924578517442 -0.27719225328431346 5.427847362810303 -25.388567057937326 0.5635710247852102 0.09141667533441689 0.39757985092529435
91 9.450876656221975 2.6604381655874514 1.0220555513509557 9.321697559159576 20.813800285368174 7.013053837390159 7.934205935225285 7.29876385004649 -3.0933305637201687 0.20012525417817784 -27.913297948922757 0.5450850341327403 0.1396822709452311 0.38581204723206897
251 9.19150721613876 2.4609830281188554 2.038015793532786 8.837290309088502 19.5523132269255 8.385930993341034 8.390180456271422 5.969937607957572 -1.7785196416266489 3.235028094277831 -22.888551492288254 0.5046093248770096 0.16112051305135364 0.41394824290296406
252 8.949198561331963 2.7546311187545482 2.3891228314630757 7.930127567459985 20.532209371350927 8.067871667628324 9.722221983120237 5.395095477090154 -0.759399756777138 4.032142035754931 -25.504472708386835 0.5535626563554946 0.12254207144669765 0.39097029977590486
301 8.655730906594876 2.9982979957714653 1.4539811510231249 8.462437406453459 20.850057915992295 7.523576832663671 8.224681695682664 6.773993515042239 -1.8615719172947907 1.2964470266045165 -28.502545356444116 0.5679872925504296 0.06753575106520085 0.3986094292342954
28 8.727026532616797 3.0258129739542814 2.410759701230838 9.61820353023236 19.22364857216021 7.962576235377743 8.836438855207069 5.8837654562836486 -2.476434532349136 3.3339677411648334 -24.62456945889903 0.5682980830250585 0.07789884093438526 0.39634724781861136
43 9.277827729696032 2.4045759082725398 0.8189463077461351 7.359859952360191 21.06768666569606 8.112534535905954 7.934932961295763 6.947001963652783 -0.060870363637774566 3.4281506498674785 -29.119175159887977 0.570678265030206 0.04369298661713501 0.40165956912110695
93 8.931313072958261 2.8192541310631767 1.7431055690527109 7.622539093505879 20.58524625978863 8.323878306290867 9.605782417696647 5.428392065842295 0.9617923088719079 4.856212345441618 -28.15096644134565 0.5642463334137172 0.08732936787483556 0.396352026704947
26 8.560246223698499 2.9085589137132626 1.5213024363914442 6.990997616193584 21.544868942157443 7.868466461777516 7.683529191232649 7.4136660207360086 -0.8228123945948216 2.7544510596968053 -30.829811611021206 0.5703758500227377 0.06070888700467521 0.3963559940654699
44 8.32141671119393 3.2646116714307882 1.5414233156377732 7.734762625008191 20.16118657901778 8.539591240161016 8.291668701953304 6.649089860011694 0.15834355990090754 3.7157939317787045 -28.53290490872829 0.5613034101890206 0.116103119200884 0.38832277529437836
76 7.910406040166803 3.7775418586774325 1.7212844859645462 8.657120575839283 18.735480197439408 9.061289534833378 8.091861057411991 6.808779075570105 0.17120487416141394 3.2643817306931577 -27.519265323294672 0.5558849474947519 0.1139984649068406 0.39119987318416183
254 8.307322634493016 3.2504945931465925 1.0173704136527897 9.267527288570744 19.67015471673413 7.542487677312331 7.1953300394490185 7.817303462327835 -3.6243752079807514 -1.179838740966133 -26.82960710617653 0.527128205638873 0.1587893211148047 0.3946437896838094
253 8.65573080954185 2.842238443327826 2.2766018981609277 8.840657646332865 21.253416102426694 6.933291199102038 8.433731548688446 6.474431789012775 -2.5356556868610367 2.231761254090284 -29.64049482741562 0.5596908353186995 0.09330512581752202 0.39569278539173125
303 9.086714176622117 2.4637063116716558 1.9842102000294886 8.913818611867535 19.588450787363545 8.248659062251301 8.579723732197854 6.314411067635808 -2.1256339952714263 3.5859856085248962 -24.69406562202324 0.551525682186919 0.14223283284871516 0.385146616532572
32 7.472495578737243 3.9258333876087246 2.163198813507099 8.002786504222394 18.823279762065848 9.449361062219488 6.9665186684388924 7.670041830729983 -1.8010470140424975 1.1267474632110106 -23.632757708320955 0.5556725440628256 0.1424588587810697 0.38084416910619057
45 7.854903595708997 3.784933344766664 2.3195941863934757 7.9481257795410185 17.243814898320352 10.80545964085215 7.639277095260796 6.93894207683084 -0.7768478227170924 3.2131569711379053 -19.711976738233304 0.5470801978168975 0.1622464132492376 0.3754887859987051
95 9.093807607406083 2.7195230604492724 1.6451662550955124 7.829980964798624 20.46509393105312 8.212842392624722 8.774279519960038 6.388989447148291 -0.8572627971280171 4.298608383506647 -28.31858750029213 0.5658810434918543 0.08221598258133446 0.3976513421129437
30 7.665241607948706 3.8236233553599863 1.6550882184811035 7.364330464205005 21.102535576001653 7.961393965802222 8.302763904392496 6.785515086433731 0.36051530666841414 2.0246264083984995 -31.357945757305842 0.5674429330460203 0.09311816986168983 0.3901366985814807
46 7.952326825677929 3.7215695840587086 2.535851956913037 8.62993977549338 18.73023251348238 9.202786977831856 8.457689436844992 5.4931566906860745 -0.08415296723630936 3.5199683896527896 -21.94824524233836 0.5470659111617753 0.14826808727923377 0.38169749199756764
80 9.090045271836894 2.5571503452442728 1.9530186926335287 8.190337609825054 20.311463218131756 8.103581164297278 8.172007967448412 6.690932702219869 -1.2495149798165022 3.829812579033236 -27.30557005181616 0.5479581107623814 0.10271768659034242 0.4000533012500775
256 8.12671446869216 3.7407677008236413 2.1378463607120204 8.968784673341197 19.132328497850335 8.603401315178889 7.0203937915712595 7.247355940054984 -1.8511253581886207 1.1312881823091554 -24.667370978641074 0.561983310789565 0.11855954888731877 0.3863112006816475
255 7.859156403565352 3.7787566254530813 2.2927517295888205 9.086255126247451 18.110561236916997 8.744460483154944 8.18470376715469 6.745798132736609 -1.9006761924659845 2.648923460173815 -24.961534123758803 0.5523168542282827 0.1482156860467361 0.3778491277478707
305 8.244579599790473 3.330033059759181 2.232760190798449 9.8132075479377 17.45194792332556 8.831898780448729 8.350260857649046 6.169890365825015 -2.229663829623029 3.0075272200192904 -20.64593215682637 0.5247374536583684 0.15563978722053615 0.39707056346642866
34 9.107901745374892 2.5842896658220726 1.2599916968791423 7.344852891309077 20.409868579030967 8.492044593909764 9.303283352837814 5.7708561580083275 0.7554549872975955 5.245175389676579 -28.242047096807052 0.5687339086971245 0.06794022828981741 0.40007134358114954
36 8.676901924669835 3.1363901160374166 1.6208946761301326 9.211913667851123 18.309017008673045 8.941283309860937 8.242606529338614 6.73664811160096 -1.6467901155307638 2.602380124457821 -23.854868110892305 0.5333314881075629 0.1471897830699986 0.39182906948774465
47 8.262541284142443 3.525757238280507 1.9385425885665 8.577463499296554 18.888903602820037 8.650255110444034 8.7640318202663 6.39183415456654 -1.4357451887871089 2.6366396227513182 -25.243259077330453 0.5224815485475794 0.15527833342697675 0.4016302233867554
48 9.2330493532558 2.639713293072581 1.9177167119451148 9.903518361238985 19.28059463520439 7.696790076936949 8.022125354266286 6.908450729693701 -3.951834112504558 2.290591883582539 -25.158445920615694 0.5577603986930293 0.1278155716853478 0.38901388139426657
84 9.321830414453618 2.3383073286244054 2.0054529213716883 8.692192165035669 21.36615220681704 6.965433339436275 8.326483867539391 6.562048584948461 -2.705934048908465 3.158668034874279 -28.946462892340087 0.5694731315499965 0.07253758239716812 0.3959632373680789
97 8.890361907877429 2.951631730009882 1.668102486062851 9.17786316192295 18.59640379783801 8.487529476583509 8.144716878595535 6.966629437362147 -2.4002920350080448 2.992376992299155 -25.418527085204627 0.5372657000558754 0.1317061897553059 0.39946601870512083
257 9.200396265513444 2.4404413527685853 1.73260135046306 7.508764272594514 20.445307589673078 8.246738415215576 7.637503223719582 7.462088809739205 -1.6702151323345358 3.322935509617139 -27.30863272251118 0.5674795530980621 0.05535580272225921 0.40239755253952975
258 8.848078307079918 3.0911658746827912 2.6798727155669573 8.867496316906493 17.68957986971458 9.428869456300148 8.800312290411668 5.486868015533429 -1.7736515924854914 3.154747901131493 -16.619760078416643 0.5260336677559325 0.17101169999766105 0.38584789672110775
307 9.334094211387882 2.3934861015535978 1.401034766910582 8.337507620654398 21.193616385903155 7.356917196371994 7.832375705131853 7.183238746845865 -2.0969772597611502 2.568640054137673 -29.379727013095675 0.5679090076037983 0.06774088771901215 0.39712013064212986
38 8.090035618934335 3.332072518990325 1.279312904889154 7.602894362476991 19.209777229110806 9.289346114824893 8.785860268537972 6.061241493254917 1.643869889761765 4.817217532158702 -27.977777346348294 0.5628424602568654 0.0960168208744041 0.39368561628303
40 9.025765070600425 2.616141052711782 1.4132883308051662 8.239804935907053 19.86375216562356 8.444090468624728 8.12030039687028 6.526685411219778 -1.136930458166123 4.2649456187125745 -26.61645598850302 0.562528972225846 0.1065706051717932 0.3936164364923983
49 8.72219905095375 2.891572149126086 1.4627623729186086 7.776613394172007 21.04499027278787 7.675509102964733 7.21862661737258 8.033551325901751 -2.805651317597165 1.5681459623819294 -29.9540153016024 0.5710683721012224 0.06102801003986045 0.3974308031763888
50 8.76045268911714 2.8503866306725016 1.6783837128955958 9.151778660555204 19.636972826187794 7.520583679583285 7.282457051784196 7.76762348899707 -3.965276882036472 -0.09163477253609437 -26.602280634656676 0.5590710616016695 0.08970340365873793 0.39507600175104074
88 9.306570110117798 2.558296317363409 0.8201140251005348 8.66916990900352 20.846903335568378 7.352731508567544 8.607248687561926 6.499265742399512 -0.6931962327710116 2.8388210505502456 -30.26218266959449 0.5648806555694997 0.07608655904584967 0.3979861172634753
99 9.516491666866333 2.27722529930102 1.7056497444108916 9.356122335405058 20.55740965260456 7.220919225458937 9.383265899569892 5.666621277567367 -2.2604670556411603 4.163251828572204 -27.968098956916815 0.5649029760429906 0.08109222113408082 0.39605673573007155
259 7.8967645097640595 3.6115060820664366 2.4518021868552937 9.315018807256678 18.790144093885537 8.369466044600932 7.337863402123254 7.963638289826569 -3.5866975983434948 -0.435469434727405 -24.635749083886246 0.5029473358162151 0.18059050786324096 0.40622755026070045
260 8.262938388290424 3.1776855466788496 0.7357130795874586 7.575318053542773 20.841871188439953 8.12052418075952 8.105916720600678 6.643992603494365 0.2791274372241253 1.8380499372218744 -29.86615795213324 0.5683636640939281 0.06828371326496868 0.3989002378323124
309 7.465596717381728 3.543568165749479 2.6589108431900157 9.404832333590045 14.171828502185546 10.697088768585568 8.273728222421251 8.6066239028049 -5.003696376781742 1.5359695250988696 -11.457635607914405 0.4792016540063576 0.23454829732215107 0.39374231333644866
53 8.73631761081109 2.812385579142735 2.306758231768211 7.291485005496254 19.86909098269238 9.012304381322743 8.101178793162449 6.877658666278371 -1.0412481506679088 3.1995291543234154 -23.976774851811772 0.5544995828687157 0.11885249454578316 0.3908531962326808
54 8.354790432664311 3.2542790889219995 2.1609255719784737 8.342735422234794 18.802817653412905 9.000274571663235 7.540696884391325 7.32837614549087 -2.4445657376644205 2.134024202857824 -24.038853399342823 0.5570464811636666 0.13072492717132228 0.3883241711320043
73 8.155062742755891 3.351051959796836 1.466680885145901 8.304192872875168 19.783890767249424 8.352742206663429 6.790773339008808 7.519969768705722 -2.009507690280978 0.7076176536342608 -27.623096259917645 0.5612607548377445 0.09877730572729199 0.3954814471720015
101 7.928505771612046 3.5758077408255815 1.92589143860039 8.112932074396094 19.961925305893647 8.306950925610352 7.542998521718681 7.601895087639352 -1.8176443492822087 2.342841607249512 -29.11887726296521 0.5660194556626458 0.09107829679709302 0.393489457550143
102 8.186772256244003 3.2115095143947747 1.5949558870024294 5.976276198301259 20.03859109172819 9.594991492729042 8.68253206414422 6.39048365866435 2.1045330525381525 4.888843687345781 -27.81140471924177 0.5615847974500889 0.07835181305056133 0.39913804615016263
111 7.879938268219017 3.4361937311135513 1.8695906522311467 9.284495317277996 18.657032508851383 8.612771987003615 7.5414359727377205 6.8594541258729 -2.319303091785702 0.9650489816207846 -23.638082136530883 0.5457669686535971 0.12892860876188067 0.3932726304393266
126 8.355933743920415 3.23180316514414 1.9214843301440843 7.2729548990520465 19.257435262843206 9.175112234352708 6.62191905568678 8.48704597618618 -2.0407814830709343 1.8214026643327919 -26.48445189982628 0.5615191677982554 0.11544781022126323 0.38781594116750573
127 8.32320070795648 3.340512275232583 1.8760489396736821 7.254182327981562 21.72216604585313 7.647197031801877 7.872071526098025 7.09489314842812 -0.6823385244251889 1.8694574307559626 -30.054902207706373 0.5652736473548697 0.08592084746460271 0.39527208169922035
136 8.894658225372337 2.6755569017329086 2.2067368168914396 7.449981690538191 19.89669502795708 8.798677111430202 8.230501421444409 6.928999755711856 -1.2105982727112452 4.672516419658495 -26.98986225539167 0.5674314983577192 0.08951912473638114 0.3940773392855846
58 8.860020849793909 2.710082923765303 1.9087472179249954 7.566440663425547 20.00255412786037 8.770067623645238 7.9857331120873045 7.051731276897291 -1.002865830378655 4.688268998332739 -27.612481827120508 0.5694619616095207 0.0627266830847537 0.39932969645832644
103 7.690067739160919 3.601773509567916 1.0081741882626132 7.030910457023577 21.177121961279248 8.110811964133672 7.2133765705956066 7.93328673211262 -0.24328944933442465 1.4346504274471261 -32.75869305529045 0.5695234586783792 0.05855465590341706 0.4000975058000929
113 8.09303974168401 3.381799778507718 1.9682791921520228 7.036222023387114 20.20759620871981 8.901621639798128 8.756420128266994 6.4930756744936415 -0.01611561918301921 3.7756747961428205 -28.101280787053916 0.5689804611208141 0.07912094892384747 0.39336093392856225
57 9.092629351172382 2.5949586302313734 1.595660364074264 7.883701207670141 21.328037669330076 7.468301882893545 8.071756439102485 7.216133681377176 -2.187117382932279 2.2850777948317953 -29.84733880702587 0.5711800355033202 0.049345433975282134 0.39916585595312537
77 8.43314821821724 3.293473283632194 2.4023888146163515 8.16367083725411 19.994661732107705 8.347953904528277 8.66248612061701 6.368912716779232 -0.9229440778711994 3.9913766377492137 -27.21835482800037 0.5607499486970977 0.11655291756466479 0.390499379878342
104 8.551480530892427 3.04585648043366 1.719821551741687 8.112455127680464 19.656756225186683 8.65772136517171 8.629729476118047 6.113806509140109 -0.005024636535136573 4.254246841501495 -26.799251337216106 0.5450218770627898 0.09725440057592434 0.4054382256629024
129 9.101484446640693 2.576329495893207 1.863306768258412 7.409234897808163 18.337954531218415 9.941385149380032 8.228859063077602 6.963299262761303 -1.171196847190183 4.629218540570192 -21.918145003126064 0.5531622135696671 0.12161671500306391 0.38999514136556807
128 8.699408485231878 2.800901690740415 1.85462214998907 7.895008595600359 21.073383654908806 7.795367159941419 7.9801783176492105 6.962742259032377 -1.8545963088683797 2.6461750217689333 -27.99404174777672 0.5703673815037377 0.05753074086115754 0.39967316606684006
138 8.329380570485595 3.352720855865413 2.0757121031277834 10.510723667985912 19.96937753658229 6.918039240887121 8.003309576435283 6.727569484502981 -4.193308962461821 0.3343552203196729 -27.823851606140252 0.5622216217319447 0.11113945859563627 0.3909732646736275
62 8.588991466143206 2.975076342726666 1.4920237708699122 8.257998102768655 19.380023950012067 8.638392321597488 8.125264828015204 6.834469555284256 -1.0799438784712017 3.569559158557283 -26.334276431148776 0.5554235400479027 0.09702498465917862 0.3999330643756899
105 10.208648324688129 1.7955318504399016 1.836742974581666 6.948371105704048 20.633595080219727 8.849838649148605 8.54221890568196 5.746021262044867 -0.14718285996847646 6.4429769574117195 -23.573879603668594 0.5696544529318573 0.07344285440982366 0.39601210611429866
115 8.167346260370012 3.380110159031757 1.6311284367760652 9.101239573540107 20.929447711891186 7.183030659922946 7.508969116457577 7.259022663998145 -2.1613297253837613 1.217490724207638 -30.27531013146787 0.5669791626232104 0.07605634168981096 0.3992526663112604
61 8.779353625576714 2.794241551869961 1.6948817625907502 9.05154428486222 21.24423187861673 6.8676192491868875 7.9156932924755035 7.072772540938702 -2.976681378195498 1.5751118596841156 -29.543313709476834 0.5684767775781261 0.07401213148884041 0.39596792170150463
81 8.325095299873846 3.2232466557192776 1.3219502729660255 8.131220930683812 21.053733976071594 7.587560853397233 8.289410269654361 6.865849812022923 -0.8635037329121329 2.896530857713187 -31.438751949152433 0.5706579260387565 0.04289337432755474 0.40259463945643065
106 8.378689930669442 3.229674931066483 1.6311343390259796 9.060971095876317 20.875042368373464 7.11735703203419 7.56830578331185 7.202089686422708 -3.447335872249299 -0.7094680018295656 -26.58873936770972 0.5349782014974709 0.1497973669669944 0.3917314411287979
