# timestep 2200
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.654494310516359 3.106910273063566 2.185904920271645 9.440821423507947 15.685832391810417 10.599709666539212 7.68164079882594 6.425833815287424 -3.2105686972634366 1.9400784394162127 -11.756103567147628 0.47850349716295665 0.21080411742404864 0.3973955896698803
2 8.068067279677159 3.360814938320544 1.6556156181604065 8.876820858065413 20.430564712037103 7.276809595887915 7.343795199211062 7.472740167930339 -2.9099558852369785 0.9974867440206906 -30.063208374400606 0.5696517946805104 0.05350351525719293 0.3990594853428913
3 8.278431345905734 3.2002709179488478 1.0580074484810214 6.87555772730675 19.835766397955727 9.217783019445317 7.481547123140027 7.650891637892835 0.25094353044119794 2.2398491024252074 -28.31165784586982 0.5639161770299217 0.055368707214132916 0.4027713377510029
4 8.657435341428137 2.9938940525457576 1.7905359879703693 8.593459261328038 19.441064610858717 8.371811180400556 8.877945777706298 5.911964762503897 -0.4070764241326082 4.6076717111250804 -26.592410934244494 0.5662423631342376 0.08811017854274164 0.39419970958594547
21 8.293612137298883 3.09735386834457 1.6423440411545003 8.48282559710999 20.548090613978218 7.4319182891364495 6.954549785763149 8.275424135241753 -3.358071909072117 -0.4994877114423515 -29.019373352970796 0.5472344713454872 0.09716265600912329 0.4026974252381199
23 8.693954147341936 2.8920920941065873 1.323022589610781 7.3153086484236525 19.57530445686123 9.323788849016946 8.440243242092972 6.321448697941714 0.8307128323488557 4.924586054530528 -26.590536881218824 0.5691708148398514 0.06735368005655999 0.39852855868864984
51 8.156136937708345 3.225161978888769 1.5606874464931302 8.466454542357603 20.69953220560236 7.551954785352983 8.210309827329317 7.196840541073816 -2.3177963068569367 1.6600515069832695 -31.151449067990377 0.5693645354721756 0.06829422601138621 0.3987867907091155
52 8.530366197476042 2.9054022143170393 1.6342727733436384 8.541875691014742 20.8949554550686 7.522985137551143 7.7567079535029855 7.017657844925381 -2.0688715980109977 1.5170461729915108 -28.872485720969966 0.5574097204126005 0.08214844382575119 0.39944324821619953
71 9.544463873440845 2.201810680133404 1.4445477416262442 8.317772339677381 20.67090441685302 7.712584487742335 9.070093973058235 6.047752387265714 -1.2170372659441129 4.8964448148454505 -29.15766941737763 0.5699330532873409 0.043529145966228006 0.4029465675239571
5 8.30004268436711 3.177457625038725 1.7252781793923144 7.306986650950673 21.41427985117693 7.773193036455895 7.1292838576661515 7.909411453141054 -1.070204691605217 1.0318337838033458 -30.387170729897196 0.5615170333924152 0.0422994287993836 0.40150559383752377
