# timestep 9100
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
79 7.611497652523111 3.6050295907731984 1.6548358272634671 8.734502435617614 19.334850864021885 8.538769987513264 7.741740971153037 6.9555994197677835 -1.2301053084280493 1.8076838499286922 -27.216748472376583 0.5508423633608424 0.111710447768975 0.39663114073545874
10 8.305975291959452 3.2258845671908607 1.9229506570562118 8.636705200272937 19.26468024700552 8.435090161934232 9.313675170468525 5.570605802340799 -0.2689715202105197 5.46503943319178 -27.77927415598158 0.5636268366973092 0.0878721578598543 0.39252389371855506
11 7.860810841652473 3.8132699808087054 1.294094232673903 9.165554272527226 19.232082495406413 8.384576433322497 6.973316911197964 7.925129333791978 -2.163344367937307 -0.4565457265090567 -26.398311709158744 0.5265057289817991 0.1462142390342052 0.39942241465757594
31 8.698841748600083 2.847237585651968 1.756113281351648 7.215528824752817 20.674387586266274 8.437763515296227 8.760237034122909 6.449365305117754 -0.31445363506581325 4.771205252036738 -29.603532013108424 0.5703067245097672 0.047988495689260696 0.3984346318629831
60 9.345481163208063 2.4522811252706664 1.9477431876603648 8.124162646233522 20.713781845852353 7.838621387036295 7.610619758285151 7.153853054255437 -2.4356587128203766 3.319631862275728 -26.780786696069505 0.5701374014312084 0.05038252135039041 0.39845167484603866
13 8.36808040653532 3.18359470090539 1.497203512034584 8.898770564165027 19.144624612032832 8.678732843779063 8.270758787594408 6.037446847231314 -0.16593885749718243 3.9940955859142635 -25.583890993579637 0.5672382029121817 0.08204819767633012 0.3968792179096545
14 7.091330374582503 4.170493643150437 0.8518750459727172 7.428362932682914 19.004465621447107 9.15765312216289 7.932721719737404 7.229927989431545 0.8532080428228863 2.1401340167808045 -30.60729585932014 0.5671022066980982 0.07689448145425454 0.39854457125154585
15 8.357091495556277 3.4816870557880226 2.0620000670196674 7.80540815452909 19.577806807283952 8.863592550180018 8.03206432890509 6.3704821822699 -0.4537237393594398 2.7980906885453365 -23.637434742319854 0.5648181514681376 0.09820573758832542 0.3917798743331831
16 8.276851286919483 3.1342711096265643 1.8873379358635693 7.426306547266187 19.92657211856666 8.80080288861814 8.171496319864222 6.960632317620376 -0.5465287742482692 3.358938537536494 -28.285742642958308 0.5643858597652115 0.0856614741379807 0.39848555802353186
33 7.508036244898016 4.037242278545568 1.6541346735529683 6.628260719016786 19.451976301467727 9.708677681035425 7.659350910437206 7.124556878764174 2.077243992273452 2.051477389241707 -26.41125587052511 0.5114350615000551 0.13764302636518805 0.4157539086475437
35 8.591818183865321 3.040655429446529 1.4735838958543002 8.254628048603122 19.647800702709663 8.467431396396062 7.552568192616832 7.558832917315066 -2.234747504448845 2.5545910211998906 -26.831937650114295 0.5709859671926152 0.05893419211442522 0.3998912174650064
63 8.958824253237252 2.758513364468887 1.7749800795683912 7.321315039485024 20.702442919143692 8.30506995099962 8.920950017213842 6.158270652549941 -0.12238545934247258 4.7745118176685075 -28.3617064752724 0.5707047148620455 0.05549191227668915 0.3992796968062767
64 9.310338866220958 2.455191632709998 1.7660629903734626 7.7632492468976 20.206954761837714 8.64199857787276 8.65528138696022 5.963723320674377 -0.5202024491482035 5.260878039278512 -25.6657074154772 0.5663320541090615 0.08163981909903367 0.3957873335286782
83 9.047999338533318 2.625625816317034 1.74199784637338 9.885175761233826 20.729897114575756 6.825742325496567 8.54054026302245 6.450113953649894 -2.714551758379496 2.951707438919986 -30.719770346347648 0.5636469089552557 0.10267059454641334 0.3933232955607379
17 6.985757180447127 4.468220526849256 1.5445876550357385 8.883985384370451 18.259639668305176 8.827432784836121 7.889787063032165 6.973521975737988 -0.19604041440201359 1.685231827137705 -27.87079472922387 0.5589169178033595 0.10470883321606957 0.3921813105377715
18 7.641840996426164 3.8674857421728692 1.5002876424891858 7.033196509717205 20.52063029035685 8.73292949792561 8.82312837592955 5.763117443393212 2.4096357419909333 3.2808661918383035 -28.59911068561526 0.5605742594056519 0.10573055144604958 0.3911504775795347
19 8.1754609302909 3.3883246085216645 2.777811632959844 8.447533745359284 19.629228698605964 8.653657759032722 8.40646443138533 6.38109606222469 -1.2049647370125918 3.868185364204785 -25.364211403822143 0.5618692932627345 0.11722095274650281 0.38712834366892457
20 8.708487876270102 2.892631371509556 2.0771539576087505 7.958204595661561 20.495631637736093 7.935449979882117 6.403703435165448 8.726729214960695 -3.3479727921033664 0.9554112762967921 -28.30231867782999 0.5668502090521184 0.07999558427566039 0.3954660981561759
37 9.095327829104503 2.7467384410471567 2.2386827719344087 6.4600953993120624 18.93981756783197 10.080697972003765 8.764460213755122 6.183431001451999 0.8348084271124101 6.883014922017894 -23.142140017313636 0.5684821543402502 0.07816217711261773 0.39647766900367043
39 9.181278657752477 2.6102598043768905 1.3555694426030527 8.712548689322551 20.724887375601465 7.470790863362472 7.669507360276992 7.453107597690824 -2.5005652741108695 2.2905049327576714 -29.545484660350176 0.5681798537488921 0.07724075701341869 0.39730046389259654
67 8.108875126654933 3.4508985143570596 1.7813027896805538 8.181452638403321 18.634615478717294 9.126170305237524 7.641152546321527 7.262651368151536 -0.878790469547038 3.2560826241750487 -26.49105410168256 0.5648387546668907 0.09806280016828094 0.3905478886070629
68 8.709939238335094 2.8968884051705635 1.7854585643069136 7.383221090405699 19.25671379044483 9.309942605676655 8.95065061465512 5.96243568771759 1.1809544781049799 5.59963253925777 -25.621989556615926 0.5610743506421062 0.10682252622018193 0.39170890684506365
87 9.585396880592679 2.125955331596269 1.3043408138083434 9.758183441895676 20.68963125600293 6.742946529737289 7.521946027737901 7.520447114585651 -3.9551941561223 1.9914254293895008 -29.95105606599758 0.5697238095367959 0.05051265309059096 0.4022556099757584
22 7.958669280633353 3.4837519938272647 1.617903579824791 8.278481219113987 21.15739696362978 7.456547632474031 7.935372214519366 7.133509749122674 -1.2761199479891747 1.3839631421662995 -30.690873365165096 0.5632104426971377 0.08676932144539008 0.3969903620574804
24 8.95519825039378 2.676363325637803 1.6372427817515784 7.677737197665631 20.94069100065685 7.876611724066606 8.442070692795662 6.578726303994359 -0.7141207060790212 3.3988167662574735 -28.991964590002805 0.5642382115445026 0.08319085238131162 0.39839592992072115
41 8.689752732219826 2.8521164011916356 2.0218085078028065 7.244948844093361 21.230047498216326 8.016029348989187 9.274116266638579 5.720904726213888 0.4173590628782394 4.002209616456774 -28.58051043521236 0.5578678452540394 0.06650165648371441 0.4026367319428726
42 9.263997322397872 2.4498796892429744 1.1148799707741937 8.429996549380105 20.842057917574042 7.494657938532888 8.323284401103319 6.902885902834957 -1.839065291081142 2.5362108989290615 -29.883809392465007 0.5669902456684706 0.07315882755538065 0.3973941653191507
72 9.216327761032302 2.406605308099466 1.2197169282259437 8.406969277764949 21.22602485987636 7.266895252266116 8.477158687416656 6.574338951135822 -1.1144688823493885 3.2633123247716096 -30.699234170659185 0.5676052417924958 0.04190484469860063 0.4026930188040181
91 9.008836644583955 2.737308049389595 1.421416299750098 8.523834899111215 20.903039354030014 7.5991385004694125 7.8241415739922 6.8541800906025765 -1.7340189941781254 2.897484474768615 -28.860764456227226 0.5668286288783975 0.07967696601325303 0.3963047087231332
251 9.713823969665299 2.1278563473111958 2.3647210887231296 9.778859022795649 20.237117347147137 7.004531752713627 8.40674930638188 6.433653401485846 -4.6434830784801 1.9464236934970176 -23.98837975659755 0.5303995654374595 0.12727402508482297 0.40607334709051596
252 8.767646097191882 3.067368030818519 1.1074496932446316 9.90597537297706 20.3135545325917 7.039315448003771 8.55992137181515 6.210561945716239 -1.9621764164384112 2.164633734787517 -30.349423033664834 0.5656282013727689 0.07682743928507349 0.39865772939045846
301 9.784740261115749 2.152889059019629 1.1089130952899862 8.814950106207124 20.950888038957082 7.196148891407974 8.40177820350505 6.574059226847521 -2.8592259610273327 1.6528148566493137 -26.351995085493343 0.5566678580767279 0.08920531848752526 0.3995992314614319
28 8.745007725557024 2.9519661862246034 1.1308973429001188 6.860586123503731 19.94888574223523 9.23855654668769 7.872980894328927 7.182559423093226 -0.20929166752659276 3.086355748281054 -26.424986542295628 0.5673428235516501 0.07012358951160173 0.3980314908386927
43 8.733690994887 2.8388065439360917 1.7902328753969365 8.874919497099857 20.057455561136315 7.759871879989841 9.171053560578857 6.0348779315519385 -1.868691083147349 2.546434082415678 -26.474539363420213 0.5562980021325713 0.08688811047082498 0.39808562654839286
93 8.59526171875229 3.032191507045127 1.560608835811309 9.68435777579781 19.90075382657725 7.39497470040924 8.094665492259919 7.175501896201498 -2.7525296635420586 1.200198617050552 -29.451079707548733 0.5497839537370138 0.08281938507300475 0.40426013155446716
26 8.316291196754761 3.1467031635151184 1.1336334610452712 8.190911075260022 19.921906259355048 8.3710282638385 8.232671725686425 6.646234947286329 -0.13613984113467464 2.9592986650026356 -29.329900184848363 0.5658290777162592 0.08978362341374282 0.3934772674928451
44 8.29525987608279 3.087851981939023 2.301059817998293 9.166797499093429 18.9707533626261 8.098061347504323 8.960115599798304 5.8698036532199405 -2.003017187667651 3.8981802708601028 -25.564888335463237 0.566900893278944 0.08069536690394492 0.3973108030015011
76 7.791470687573808 3.5146169422629803 2.0564080011420103 8.589169711136936 19.421702504140605 8.528468916798104 7.284493715519085 6.925078609380641 -1.8250281839955242 2.358648851648062 -25.417753381321617 0.5572377299173655 0.129556635071371 0.38511047430367135
254 9.940337799019773 1.9236151355932032 1.18461394044154 8.759495183789923 21.951720332042136 6.677421148405628 9.432516754320028 5.4466551490165855 -1.6120676402798222 3.7042963443965076 -29.186314962512796 0.5688514873279952 0.04830616266793537 0.4010474513078279
253 9.936612266649956 1.8657727651051073 1.4496642486816818 9.356827503000584 20.870329431043256 7.244506291444297 7.3392868552535 7.0426664992072645 -3.3119970748027976 1.719727104341872 -24.28418572338563 0.5013105095910872 0.15346119642698766 0.4179934825991053
303 7.895762522877426 3.4527527301519596 1.6136532560581394 9.971728260477528 21.02717622448587 6.481717951235092 8.927360530703542 6.473271137012167 -2.9674077925110978 0.8194332740073734 -32.29205535826093 0.5669906361786757 0.08554037258109704 0.3957500941963092
32 8.134771165057813 3.2495431547565334 1.963032805241072 7.86904520479957 19.549318471224215 8.883551008036333 8.244447754452864 6.457359455815918 -0.8112680403510942 3.828058957720257 -25.730705389511098 0.5586843676790688 0.1298449341726532 0.3857100990550814
45 9.719080785085685 2.0459132388571737 1.7387764146347313 8.059294099198713 20.626278033288184 7.8617752911423056 8.308161676971862 6.596325826501579 -1.5187384985485373 3.873888815104099 -26.30595967041812 0.5534733363303741 0.11463581433758077 0.3943470260638541
95 7.5705584068321405 3.7917694485016304 1.6670585570663017 9.347408553794743 20.32907823317325 7.237160613388723 8.907244417972477 6.180799895652031 -0.8659063866390443 2.3997697701359084 -32.550638878365376 0.5677484579864087 0.06094951832294162 0.4001080942548638
30 8.102922167633611 3.422365682137117 1.5110438030577902 8.025973284815223 19.040050467230888 9.069147240727615 7.452467576687422 7.142336805514818 -0.8596438242659341 2.8599459466857895 -25.893940597660446 0.5638739797015383 0.1087013888777562 0.3874180552688192
46 9.051020656699945 2.5438611856371645 1.6946617308047516 8.384902217310204 20.351183518389004 7.9429539679227625 8.581118232702867 6.204651210344199 -1.5820288964076858 4.182002542864552 -27.543838340570414 0.5595101516635258 0.10386251645652787 0.3949459461060234
80 8.88202303809972 2.647089801573709 1.8531633877333167 7.817670373912916 21.484075076122767 7.426276661517868 9.001004959736553 6.00565479161135 -1.192950243227915 4.203021009159594 -29.499126858245955 0.5663522397468471 0.09322574020260978 0.39369672217982116
256 9.159278954974287 2.5746856878620448 1.3090507836656926 8.784942437610583 21.139938926628265 7.218990262718198 8.820948038908217 6.304828670976817 -1.3746067690311694 3.3838328403959173 -29.973601305968366 0.5709069482525456 0.0420979498200422 0.4019370334326201
255 7.802995204536453 3.8241433774357954 2.2114559943010437 9.091335225034568 17.859276931272426 8.902714684730752 7.24338133413896 7.709756127378032 -4.83254730046658 -2.375629312271809 -17.71458859301755 0.5001028972123726 0.17323977407344607 0.4164043195706765
305 9.237164619776673 2.508811862580785 1.7468369462010198 8.867108483544252 19.19579940333374 8.51648163611746 8.555715281012358 6.3300717158258255 -1.436491026914655 4.6419409909207605 -25.308468818521266 0.5623172901481936 0.1090188000884283 0.3920830583015973
34 8.295275862683539 3.5765119790324125 2.3104826539397134 8.357700124578756 18.09853467410843 9.697476286096103 7.198262647082634 6.806020678619948 -1.3763076948877682 3.014280823471113 -21.022836220269483 0.562875837092372 0.10993505118406961 0.3891308871444354
36 8.012931300109008 3.4605997785291605 2.0780298009338547 9.284968713446487 18.347872677912875 8.587110021926543 7.766434232447457 6.755383532837178 -3.779312662125722 0.46964704250082967 -22.278597007710793 0.5418061452627746 0.1433417443517106 0.3903954941353131
47 7.550139419012354 4.172720587990204 2.058451220758013 7.742450922585567 17.409332371066945 10.32724193849594 8.192361452913904 6.886715663695155 -0.17756566489589004 1.9755984973756213 -21.52591343139188 0.5259419510746463 0.17567117687412712 0.38496796464786787
48 8.842953429339346 2.8729317907416463 1.3432192492627058 6.575958213700336 19.94457434039655 9.34537545162963 8.916419477463622 6.133550634355101 1.6063940526507636 5.4108711162140954 -27.251402599126855 0.5680837016406728 0.08034745114863541 0.3947623802749366
84 9.256702789926589 2.479995263422446 1.4403435328944676 9.537694598798598 20.40107030206425 7.2405701858249865 8.300413153873755 6.492339719552199 -2.6153212338868066 1.901980378239569 -26.45137841417384 0.5063537379457352 0.13878145823876137 0.4212212030938039
97 9.745228978828765 2.063640792316277 1.4824389481843698 9.327925227987823 22.78616359607733 5.607459256872016 8.855046183889142 6.393058159183127 -3.358453054187566 2.590116135540795 -33.211643734210774 0.5682490858166093 0.06556000900073697 0.39879415927614587
257 8.175175143701892 3.202578349251955 2.481296137345287 8.426824565946935 20.37470689880084 8.036184805578479 6.56102169634005 8.075295997945323 -2.7752414131016443 0.8950992398899431 -26.917857298507833 0.5620008462784204 0.113849104039645 0.3873738522759475
258 8.341431119998648 3.166463710199398 1.4691171009237802 8.123665904899195 19.578137226011975 8.644885081017456 8.926908881493338 6.213097064147005 -0.2914754619138361 4.07347867404245 -28.198295643538934 0.5646427178990537 0.08917497482226872 0.39670483123726064
307 9.152943305179186 2.5233554175548423 1.4516218677091306 8.800355862246471 21.55053142694168 6.748846131371801 8.15860992400083 6.977689462592183 -2.3215040985949242 2.0977073891780633 -31.12219050271322 0.5713077922504174 0.04315050820943617 0.4017895138018541
38 8.223459887582912 3.2015376528616573 1.3980708563556261 7.810252646891545 20.361847625374722 8.340969399552527 7.611514265536737 7.023780886574911 -0.31920388855071513 2.6964793711799224 -28.524931833142077 0.5662142016138949 0.08026021779610192 0.3961032309436162
40 9.528812769360307 2.2996311234671736 2.171179529500572 7.920692878471738 20.67964105072315 7.957933720743482 8.304002845448968 6.7225136190927595 -2.6279515049051057 3.673344063791345 -25.76825499512697 0.5716827526392493 0.05209720734600438 0.40022542902667485
49 8.431706188146569 3.184570160159408 1.1453014409504263 5.682464601821925 17.993132651931095 11.367765452079208 8.398208931123769 6.628262522961558 2.828943367578813 5.814551977701013 -22.78096743060112 0.5380289827827542 0.1028064858234235 0.4052427457316985
50 7.7297562723863225 3.6570902842445805 1.255578592633471 7.750000636235309 20.25903572592802 8.320590358692684 8.173937382242208 6.9712226662295915 0.17646933184764174 1.7655231259393758 -30.531130580877754 0.5623505637927128 0.09398998467780588 0.39659149821237377
88 8.617601003679258 2.898581140330829 1.1367693176924814 7.200749981095016 19.60628175345208 9.031897544604028 8.781928505595715 5.985056479177174 1.116181270871533 4.3442649253092265 -25.71984613272363 0.5588671556743705 0.08327325274593088 0.40003574308026607
99 8.880480223403751 2.705055265412875 1.747289591307109 9.235544219712507 21.24791131210393 6.798398587439172 8.023456959488142 6.920719878426404 -3.0796859985764633 2.365845433413745 -30.67861349177917 0.5684956124245889 0.06889664403507201 0.3983797250445267
259 8.417776959788046 3.151829880783362 2.1670529660522817 8.519744669557534 19.214375622544246 8.522639486485293 8.597930343956682 6.610013030149846 -2.2891426094064387 2.4952447691328206 -24.926411656542815 0.5634937374605886 0.11127014999422011 0.3886266562113649
260 8.070777965413539 3.4968209671193318 2.1894691433296423 9.377629742348754 19.760103523987926 7.542085784702517 7.797491087084504 7.148873504913594 -2.7644577300097426 1.6304904284766661 -29.051105201915785 0.5658758593676162 0.09333173481497689 0.39371839650177093
309 8.772806360278167 2.8901669731887494 1.9163629601092231 8.34514131361936 20.10967530297668 8.451247713972888 8.880397296697373 5.455521576951814 -0.32929383597021666 4.7593159711310875 -25.280796022497153 0.565122908987512 0.09748252339716713 0.39381158455454623
53 8.697836201295441 2.855991600306379 1.7790668441799045 7.324414287969143 20.9033010829854 8.158881577144948 8.01209396332047 6.748992625610958 -0.9391541184853207 3.1899128230880196 -28.012286726444614 0.5696725667546058 0.04116608758573359 0.4016270836342982
54 8.48833000382837 2.9452126210301848 2.3371987516032307 10.207287821732123 17.384975787560766 8.797007448752607 7.866281300654558 6.882309654449627 -2.5020798867142386 2.515677552966926 -22.316337697665343 0.5060401887208957 0.15590885856330067 0.4060434704620884
73 9.511865462252691 2.155508042043654 1.5802110009057506 8.66332707574917 20.506827141261077 7.64299332846372 8.774818981033489 6.288056506575737 -1.6585992895157429 4.318657152895377 -28.198740120156394 0.5713598464248703 0.05510001737763388 0.39951712811780493
101 9.103163494116377 2.5626196051429164 1.3350242211509515 7.608220528853086 21.731210909342426 7.391226815222848 7.971874594291766 7.005959252513371 -1.30093991125456 2.5106212729570787 -30.17605799081629 0.5710510349719287 0.054188745682930965 0.39936545111536353
102 9.372763465982576 2.4028713395242534 1.8342004297731294 8.210842718567232 21.236645938238023 7.359995210925387 8.62512587226387 6.580617825521785 -2.0457479873910542 3.5989432417988674 -29.54932442382324 0.5689148754133623 0.06724668866431206 0.39902370504123513
111 9.31265417542239 2.373418217936518 1.9526101544668033 8.495156903133186 19.78634174083707 8.506931650720592 8.254283556113021 6.182330736943473 -1.5964971594913575 4.846591575242698 -24.571076188717957 0.5549393826278036 0.13986922840596716 0.38256771261660666
126 9.085661300107663 2.5854632536504543 1.3192062528418058 7.305415466198261 19.968827139275742 8.944290707922006 7.85697206065741 7.126141487965368 -0.5388469926994222 4.175665020125045 -27.224377788147898 0.5663213596294944 0.07675339318541781 0.396295567655384
127 8.683038798375552 3.027081307315354 2.082934266499751 8.753551309338674 20.03369614772402 7.915558700989205 7.582660450655414 7.065939124467599 -3.1098318652953463 0.9722053957264206 -25.06200609534871 0.5442085547254835 0.10897913852365183 0.3991175758294753
136 7.933266804490288 3.723036936773173 1.4364790217305605 8.714672838516439 20.206760289992026 7.660123505340526 8.981882140566658 6.3131145117905225 -0.31093399168914604 3.2632121555798888 -31.093711142092456 0.5670041927884256 0.08749757628811805 0.3951995069685272
58 8.360818510064938 3.2552039115627305 1.2641442179994888 8.329594473803752 20.696682523355538 7.587266469525755 7.6499162853469755 7.224267355634904 -1.1903846890803087 1.881499842301272 -30.243772373078798 0.5670805690549008 0.08586338930651605 0.39309324069718254
103 8.843925329136543 2.9105832548694077 1.8592790221288513 8.871520961123009 19.287183806352697 8.076788054447501 6.962766023376282 8.025704988975715 -3.906943002418763 2.340637289019159 -26.675628421538228 0.5649817660392955 0.09156768172993725 0.39445162817879176
113 9.09128576627325 2.576809705227007 1.8020833655864203 8.923474460601538 22.220161279915835 6.294807094097792 8.44159308201316 6.719826467689336 -3.0594855831852277 2.4046213582419633 -32.137113538989496 0.568614728969925 0.0698122577773738 0.3984922517150131
57 8.87484371275305 2.8317470587896354 1.4611529875152565 8.155426359417001 20.551374273397908 7.924417978086066 8.162522533432615 7.145731726955565 -1.8175809104199578 2.6187541227471405 -27.019339663252907 0.562351232297981 0.07911192496441023 0.4001371049909485
77 8.561866231631791 3.096849312165048 1.31955604618944 8.578040702744257 18.194089653077402 9.24655900507798 7.432987648262936 7.083714650924956 -1.8943002082357596 2.704477118942027 -23.509766162203203 0.554173359630682 0.1452285696373861 0.3801820635783201
104 8.116076816448334 3.371005811888206 1.419912875599553 7.73580260664017 18.575151433700434 9.512209360390235 8.027716861910708 6.53479737917415 0.35017260637325054 3.179275585517022 -23.63747809864316 0.5517749093732369 0.11626719487511067 0.3942706975910874
129 8.371645625548263 3.0808499475132254 1.903767328092911 8.516042626054833 21.387250349498522 7.068507866468948 8.158350699238529 6.972578226968542 -2.093167278372129 2.2077151887218154 -31.843110364662735 0.5683425916788364 0.05120420985126636 0.3997770628077891
128 8.74559481891733 3.051593149568791 1.6050710971337452 7.358641503949041 21.29430535317948 7.794203813400276 7.4949851609337435 7.810513413494823 -1.719856202091195 1.6283768989593015 -29.913739623207167 0.5644014009315996 0.06165407331291014 0.40149266390574356
138 8.809645315183563 2.739955184789287 1.5656224176084566 8.15339260993738 20.742273179649764 7.86567836905399 9.409777705583291 5.4806778347916225 -0.38638806919590696 4.4961749288238755 -28.48982775112124 0.5668644107432818 0.08217537613508841 0.39673114686593386
62 9.08636508662037 2.474926044990289 1.749224081265223 8.302271019457486 19.296156781828284 8.828033605496637 7.494961669168311 6.777100758759802 -2.2449427312082184 3.678949790653778 -23.357031772512045 0.5634859339878352 0.09787727360116752 0.3930584667691268
105 8.80066865984752 2.909331695660253 1.8532804036080843 8.561088719832583 19.920119305435037 7.910149695137439 7.891669730538871 6.806409582936148 -2.2879012472517526 1.867959881417859 -25.44737123422102 0.5483780730060671 0.10244968725834953 0.40128206446573333
115 8.868445279877383 2.821656840844887 1.3309706245898683 7.318846138130065 20.90478298155234 8.185832629225427 7.8090470974661335 7.185146828230954 -0.8772827890233561 2.50086179166686 -28.09703983856157 0.5558046197093685 0.08665447084155482 0.3983173868425638
61 8.671890809455755 3.111324522195972 2.360188538624761 9.897069146135106 20.208620199855538 7.1515518565155585 8.424858909877791 6.0476729275414165 -2.2819027302292514 1.8920010134671386 -26.04642835003716 0.5329641186589035 0.12889450077430997 0.4000253048620867
81 8.99029735125282 2.59906796684841 2.2990608507621793 9.467965193613306 18.247017856693194 8.533854853383707 8.540373030087348 6.549769086054102 -2.816552401510596 4.857233679656436 -24.308848714600316 0.5602208721965842 0.11822190067474109 0.390301555723151
106 7.674499866668207 3.9262242903068327 0.732717159766071 8.051978539236732 19.80405639356608 8.481825337394476 8.421590251587313 6.464728159378881 1.557036591881073 2.6103749925499886 -30.92233988146993 0.5686045610415269 0.04835088019065709 0.40121819022939964
