# timestep 4750
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.167098420152435 2.6349146454401167 1.200454487822662 8.506147260575284 21.220886844871462 7.163070637339855 7.44330825724217 7.340719802803901 -2.6493610409521766 1.4201511996182667 -28.82606253922913 0.5723198276384894 0.0441267122672426 0.4004656656331808
2 8.59435207176512 3.0385163072434325 1.7581857456892456 7.988657448918222 21.000521178976374 7.91514416680195 9.411059734035693 5.313159314776312 0.4490630212030229 4.6437782376289185 -29.253875226307752 0.5672757828569955 0.06998240934593018 0.39574352013584674
3 8.414721271276182 2.9372623448695383 2.0789197519365046 9.397405018205927 20.11626112953534 7.5388364782986255 8.998027950295961 6.061165293582802 -2.7725580320751875 1.5651593186806019 -24.959776123671215 0.5569925496999474 0.12395576797040865 0.3885530375847919
4 8.736005853600247 2.8591827042789713 1.9017891932129016 8.716874850119543 20.3620858762479 7.735909019724994 8.132052636267188 6.845774217238065 -2.5097987737856813 1.8346326365289463 -27.430706145506367 0.5640895628164524 0.09497109671976196 0.3929196959952908
21 7.77911437594376 3.38143430741619 2.7592300529466325 8.874680069310843 16.963158141085202 9.312585759747783 7.328354108636412 7.046094983909545 -3.1856246883789163 2.1357582320369604 -19.93031434150305 0.526850330070204 0.18212269307306828 0.377621864632069
23 7.78002701614076 3.0441814465750117 2.2356501505685986 8.694401993921115 19.12524989642532 8.952508355208009 6.9742398030579835 7.364844714955392 -3.114779565634708 0.8110124352408465 -21.22258385553302 0.5571513261544424 0.12601090527588002 0.38613534880887346
51 8.499102717399047 3.1223229061907687 1.5230837125782268 9.688821833290422 20.977327358292737 6.635616300161504 9.327224393655385 5.825633512867343 -1.5316501071938948 2.90385139382148 -32.65229759423336 0.5589381691587686 0.09501732825395447 0.3969226756997136
52 8.230567566771478 3.2842183634310556 1.6874491773972935 8.681693025110837 20.05213154016327 7.667568253855892 7.65037971399115 7.526906168582343 -2.6033679946106907 0.8074330892612188 -28.231832234742203 0.5503347134959125 0.10960284002087115 0.3940165445809281
71 8.820650501740952 2.8856857088218426 1.5078911701940831 8.479860741658337 20.134145193871014 8.033822027332777 7.816734699624642 7.2997319433779975 -2.06034449468638 1.652287426822651 -26.173191410043614 0.5432182842965393 0.12679003045609516 0.39453102411996366
5 8.35365537388776 3.1931901952198922 1.3403457363553 8.715123298695312 19.641779023277998 8.392426530534532 8.811508668043487 6.036277748958386 -0.18291164663463433 3.153694288252211 -27.53011101689087 0.5665001145941753 0.08719703081878685 0.3938592312326686
8 8.80355354444816 2.7946430735185612 1.5756942557413844 7.6189946795488535 20.08637341886051 8.3395450231053 8.677411003682831 6.267917732807158 -0.10843358250786148 4.608047287222061 -28.32748692949984 0.5687435137069216 0.07758320174626661 0.3932939751094086
25 8.73849821167457 2.849827726984475 1.8947850030629834 8.112686944927596 21.33321434791989 7.328226343803301 8.693441536802087 6.531370041142161 -0.9820396073539979 2.6000799627399953 -30.551491868792187 0.5449513048171108 0.06225428392576438 0.4087350142461332
55 8.144704694298538 3.354868458066838 1.5971101585227352 9.0939595697778 20.403438372267146 7.518505801538535 8.400089718705399 6.189989613498551 -0.974036398884128 1.7035458186133052 -27.7334608400671 0.5640039296403688 0.09837940764558974 0.39035068834101705
75 9.096063689809636 2.6474535709572744 2.4318946473936465 7.632593835025785 20.26779431123671 8.794982539198811 7.610510399117654 6.804708440464632 -2.014653732126 2.2933229633421117 -22.596774525222678 0.5567873666872478 0.11935597487750782 0.3874233820649989
6 8.713071539473608 3.0704302472618514 1.6474033664708319 8.322153594100952 19.971723319340775 8.261141447938737 8.120685782981289 6.949035081611925 -1.339199629210538 3.2096618496018445 -28.08083738734902 0.5630088493525155 0.09173585285271157 0.39683938668978963
7 9.343481687744529 2.4318760531831907 1.4456480676238093 6.999561771082988 21.164499493874754 8.279928788111864 8.641499724520608 6.0752882133797375 0.3810733368400024 4.260343460741355 -26.611151208463458 0.57061037856987 0.045904475583561276 0.3992743094968012
27 8.320626684633627 3.2277969381749565 2.3186698216444186 8.171120475836863 20.359472684137664 8.016112797147482 8.337748878961143 6.767718889963835 -1.7060180222615018 3.070690779904316 -28.512714782533948 0.5621316435182677 0.10707776930630618 0.39269899047577167
56 8.201113991830415 3.3365379170290663 1.4369493651500729 8.230022119706662 19.769615420018123 8.170031811903524 7.300208628289103 7.721963974474224 -1.8617914384048904 1.853943291123418 -29.172997327569615 0.5624034939870561 0.10187065276916737 0.39426447605372805
9 9.348605188732925 2.3873928157660855 2.2491782520072388 8.314298555822177 20.54571342494805 7.719209121123388 8.014321594155367 6.811960569174085 -2.8453477295236196 2.5927442063700994 -24.968228736826706 0.5628753551339437 0.09361911638239195 0.39583357685516324
12 8.390081793234257 3.0485327396043815 2.0010121657234237 8.120482489771552 20.478616811721302 8.008293352419125 8.463240523025316 6.458772463007637 -1.7576035614568974 2.8576853378526854 -27.768760689151954 0.5663071755186658 0.0845855266480608 0.3931903667999537
29 8.647339557127365 3.0743438619673147 1.6564143997340706 7.990530690812844 21.036879283225343 7.703150757463708 7.996552696183418 6.886973952587272 -0.86736258256335 1.9520952567863965 -28.96767558192409 0.5582112766712058 0.11178594433144765 0.39311256807189665
59 8.233046268917212 3.4027758111103164 2.366107495742724 9.270156496989435 18.459219066848107 8.676333286017721 8.090118337151198 7.291591649665801 -3.1996951474324766 1.739447255430746 -23.703014477778694 0.5552115232897745 0.12113610040590132 0.39039233967996206
79 8.67195623437605 3.032510779983487 1.7541131424330745 6.214630953967055 18.736892468887287 10.466913383212802 8.091378357118426 6.793279465454067 1.7827873441988655 5.054835978243495 -23.04264274944303 0.5370103236163158 0.1263374997606394 0.39866435201164246
10 8.890573321110814 2.7367640996391653 1.935790070304238 7.697021443151362 20.940347768506125 7.980467783389451 8.31329689352263 6.5300244668833765 -1.170361175618641 3.2673923098183812 -27.113899635695926 0.5643671971757525 0.07871290250058277 0.3980911300223172
11 7.629619792027333 3.8505874535838394 1.20975816005843 7.579543766142801 20.263093465905786 8.549732742470635 8.046806384851084 7.100243668802955 0.8959870282401203 2.1388012754908137 -31.050354393543916 0.5656314989165784 0.05900907513399413 0.3997068731194152
31 9.024184887937311 2.7628191512057585 1.389063723279539 6.840430079969016 19.616997188763946 9.4277725789789 7.545632868336939 7.389285851024705 -0.03669733391936697 3.826636550233637 -25.292345843328192 0.5673094024526945 0.08709314654828235 0.39349519249183385
60 7.557842825516931 4.011693526573659 2.380952326783782 8.636141020072412 19.54144435232678 8.131004621419022 7.134848988487276 8.258318922630037 -3.7770146342529283 -0.4574492081209615 -26.940339314549156 0.5421884993084503 0.12210063226460549 0.39862637029897474
13 8.33369391881134 3.1296335940170303 2.220259934608595 7.982715904484743 21.202926702509927 7.753859378015012 7.98749493427083 6.7355597488258985 -1.3717190148932694 3.269391242519648 -29.676891535562223 0.5713439405305585 0.05165928414871617 0.3981684125561321
14 8.58673163713239 3.179761913522939 1.6549889022425734 8.694264476327657 19.105423154648832 8.542102901062886 7.64860816214 6.854322625555495 -1.1415566397086203 2.8515428062574353 -25.182834582472147 0.560693273272384 0.12159122926502271 0.3883762890695208
15 8.927848079938435 2.6594601924381065 1.8435083553205835 7.027105946982786 19.310597689903197 9.655771206516286 9.508745145470444 5.600839904149941 0.567949496098021 5.631801966084156 -24.807993304851266 0.567223635755135 0.08912629915959784 0.3910511477721198
16 8.35337194968467 3.09246836893887 1.7581090295042576 7.550578388275137 20.384130217221067 8.331604419493571 8.160606870578906 7.023959551871185 -0.272645411413082 2.7066544112027273 -29.337327220088323 0.5554425992181844 0.09919297979857424 0.39623471661636384
33 9.583571752258777 2.3367140263014776 1.174412414630633 7.881047349363385 19.812873223140027 8.504005642304866 7.788689790435356 7.278848660787336 -1.4882979174345843 3.9690061577246976 -26.867594788881924 0.5650672580046228 0.09218784017118632 0.3936854914776358
35 8.74476280350846 2.914695081583339 1.605510748266631 8.075789576917241 19.98633918445276 8.415267832519206 8.710859812645278 6.091530475948601 0.09475524911993571 4.3856753198846565 -27.559825520186273 0.5651745396272699 0.08322790671959447 0.39493012138470784
63 8.004315484471846 3.736086306505787 2.484987699866685 8.589890367007763 17.026276169567836 10.053629062171915 7.234458458067297 8.200220003780965 -3.2527136113216977 -0.8710308815791022 -17.074166553634658 0.4704361052903592 0.197374020328876 0.40891544190923645
64 8.783767521407038 2.7701836031064255 2.043338325710386 9.389698288741716 20.769331402740512 7.125528517767044 8.284599777111136 6.568084444192178 -3.0023173418710782 2.005453533866487 -28.96130352529676 0.5646384718796477 0.09693400898204181 0.3935789396768092
83 9.456164527706278 2.437529436896971 1.6495810067529098 6.058596379508067 19.34235409410828 10.131549622580433 8.523988902575343 6.471952981090068 0.8379850897396899 5.555164763188911 -22.465387282282865 0.5307386642429883 0.11245161527706962 0.4106710615025937
17 9.18011604044359 2.5421077630986133 2.026868583027716 8.49345977956775 21.250373173144553 7.263933870090891 7.312424028334228 7.73198175292861 -3.7098664984519143 1.3117535536840281 -27.74611412237823 0.5646891357233537 0.06916737718079267 0.39972090416728895
18 8.051437594677408 3.4682521186040756 0.8402251756859058 8.388414447357546 19.386066981616338 8.577858341374036 8.252020318938166 7.056019132510448 -0.07992275571411343 2.094517227474202 -29.399534324530144 0.5662393360606061 0.07926993546078413 0.3983886374343848
19 9.17907660709906 2.6771059355467015 1.3562237599969054 7.474848734156118 20.644252410152323 8.407918930673778 8.417573971069917 6.618112536774768 -0.6049455461995976 2.9406731027745554 -26.682624862342724 0.5380856905099852 0.08949779725483999 0.4114715616878946
20 8.593233939889341 3.186338836792355 2.1768154298328777 9.210342873082064 20.93856034293632 7.0723770181253505 7.878065517153177 7.280101264175549 -3.958371272133274 0.537146675789816 -28.562383280790602 0.5651830223274076 0.09663172846383435 0.39158213330318353
37 8.442082113007084 3.170551869804938 2.2072884874528063 8.914827254374343 20.61642119027738 7.54375689789675 7.495973230438695 7.112649361851943 -2.606841327919698 1.8972949401680037 -27.94849790189496 0.5594132164451823 0.12861702249895568 0.38603259177144694
39 7.895550650617383 3.553496487757572 1.175314788060311 8.313538542822487 19.769565179707445 8.272246497483405 8.193149068992327 6.938001091079448 0.01408646528776103 2.76319366338456 -30.91820241115884 0.5626834515657397 0.0811007352983065 0.3957861831513658
67 8.77871551571221 2.914089232557251 2.0051473210916 8.823394350458123 17.27547919958815 9.716772535192757 7.471923694591396 6.856116211931159 -1.3577589062054085 3.4325730818041316 -18.970799209204895 0.49762561271385375 0.18258469300495697 0.40145366992255166
68 8.980162235386183 2.748577853175524 1.916859465644961 8.095980050053205 20.581022770582667 8.146076432061921 8.538059566790688 6.23902029746768 -1.8420757323259593 2.7320696960343502 -25.107415546949085 0.565699790530505 0.09002908032389546 0.3935664029585499
87 8.154250000884007 3.2535263418756037 1.3837764262153205 7.756110779577832 20.32364847749557 8.250279458348567 8.979714791719111 6.197602481705865 -0.3155873626713543 2.4631205912759424 -27.994011529633557 0.5517208625150061 0.09096127600954428 0.40130831523940347
22 9.321171657223848 2.332116038449596 1.2297509598312617 8.666601854106915 19.685286126697147 8.109252859502787 8.56011684382915 6.493319666864297 -1.011515291315386 3.304531389400841 -27.24823187660298 0.5489351766057173 0.09974259700366876 0.3965652789817956
24 9.815931465412156 2.009063317781838 2.279906806639531 9.333654291769797 19.820070019284493 7.672289067357091 8.250319441643123 7.072670732960504 -4.470635982267717 2.801170284115183 -25.215878356021587 0.5587913332773484 0.11641569688660477 0.38848191366794005
41 8.896012179693058 2.813417339546703 1.6233814681985308 7.981935288498356 21.887312606656188 7.148191014508211 8.40295888930889 6.547587460712358 -1.4019488908005728 3.081066876074341 -31.085574067738012 0.5690628916810069 0.06591498437022471 0.39776563329041514
42 9.416923186621467 2.4280780321459248 1.3842399144302755 8.778965967102714 21.59861078098628 6.802362642103489 8.717755498725282 6.482385338354371 -2.150566621479365 2.529076030248752 -30.293554125852516 0.5589498079527049 0.060412569840345945 0.4034491010750266
72 8.00676955067485 3.3213639573763913 1.6888703537718106 9.35653204805205 17.87025632726765 8.731224909654927 7.727063561786952 6.714548192051383 -2.314858785522183 1.2660967527279057 -22.432494468902753 0.5346045341663958 0.1432826361870293 0.3921118777009538
91 9.22498882312804 2.4638349362790497 1.3622396568708501 8.874931237605736 20.07563630394778 7.619037309288993 8.876738333897748 6.131502788383711 -2.3681452791744655 2.2773511949024687 -25.90710325562314 0.555799274179414 0.11627939026978709 0.392344337378381
251 8.305853322661381 3.2449673527617167 1.1444251366367002 8.646886961223316 18.749744458355035 9.07365775525957 8.343022496194918 6.278589808089729 0.492126579897651 3.599160409007484 -25.858120022318758 0.5461708731684954 0.11091468025955771 0.40133569495243704
252 8.933907871876656 2.75543249612706 1.5931720705414947 8.862009344870664 19.4056342958248 8.322992533117024 7.661126153387375 7.2602329571142645 -2.621998636382551 2.848702974986336 -26.463742412248635 0.5653658624530576 0.08138636599089955 0.39576898503575186
301 9.558198707114409 2.243215651360326 1.994490860482753 9.225467656837807 21.8492039056195 6.565308589482563 8.382566067261102 6.001009924187925 -2.969574138270637 2.9403599653839776 -27.66710098749117 0.5676583135480144 0.07113792353320465 0.3979944669668483
28 8.465542629491676 3.146340469439171 1.3891265688447818 9.562907120573884 20.228806330786913 7.221669836966317 8.39325951910141 6.596248100574591 -1.5463223276102072 2.1868718697443716 -30.71141136247343 0.5345911687504774 0.09536169747876647 0.40866095125883584
43 8.709782022597073 2.825507681279481 1.7000635233094676 8.420273243750643 19.296854445608663 8.40066718729595 8.101493832323252 7.18588461606358 -2.7411807065746014 2.1947774952023065 -24.86577886685461 0.5486251123222221 0.1342995711076698 0.38790353482115725
93 9.616033288781317 2.248536782066228 1.9655813014936006 7.865224690487911 21.500504897469057 7.4855597176892905 9.01574216943068 5.899617978145161 -1.1150827236656258 4.305699345116888 -28.008404576243617 0.5661541385056508 0.0916844915447457 0.3936260918857058
26 8.330359308594137 3.187134037762781 2.2712030657695212 9.132662587949 20.289627432311196 7.686891348702684 8.289249153729862 6.616246115304582 -4.023527421345053 0.5356244014859924 -25.29610464480558 0.5625200614886757 0.09477447966617283 0.394209595215768
44 8.76497006780604 2.7256585817945496 1.9100452652669377 8.119001188404892 21.118055579694733 7.671449230895801 7.811654550618027 7.1147309113948545 -2.110514149616121 3.102186733835186 -28.96973886924295 0.571241655997966 0.03559546494062685 0.40146151010266273
76 9.002203509915404 2.637705673608424 2.6722478897886517 7.897427838779963 20.953364327458 7.769408058772063 8.336426050830578 6.749610293203478 -2.6061342965614887 3.4717255307525874 -27.055097053197567 0.5689749606077699 0.06453631067115397 0.39910319400467087
254 8.894913960867402 2.916683575324987 1.7549875721021337 9.51723943489961 19.367566566574535 8.062181053578612 7.343412972347921 7.245304399648789 -3.2227369588832837 1.2834571865285995 -23.371883520489913 0.5256360140541593 0.1592942753036213 0.3936654870931293
253 8.396036085319542 3.2481917390353727 0.9542156047272671 6.70551865939183 20.134323493248562 9.142143205467555 8.828031065175042 6.248517406926037 2.2929631843456093 3.718493076029854 -27.826333748982954 0.5460360413354437 0.10094488207005485 0.4012798384981726
303 8.906118345208606 2.7217350607072053 1.527096108968989 7.291081612017847 21.189478644212056 8.02266256467339 7.14350606867946 7.782220781480388 -1.4474913410581072 2.2715107635006087 -28.23627688139236 0.5668782958194153 0.08509487652982188 0.3962233680679783
32 8.040027382537994 3.8084020580310556 1.2979869488122644 7.208972055275596 20.563369886238956 8.690222632368666 7.75587431903258 6.953472292725797 0.8343884271103067 3.1349284476056676 -29.360228370578334 0.5690114037286617 0.07834587100224029 0.3956748344837208
45 8.24789709839742 3.191055298628343 2.1714174522810956 7.131221766394058 20.222761836455398 8.82678772003749 8.055135432020887 7.057616100894297 -0.21880869541431863 3.425849204488192 -28.385536744141394 0.5669022580092947 0.07114376401096022 0.4000858242724767
95 7.629242007223565 3.652557198347275 1.3702754939307522 6.415389281027972 18.36625369900049 10.490041550852546 7.638618396673005 7.34945380582118 0.9181443417101136 3.366384893611977 -23.873086024996915 0.5449972891237969 0.10419937520252885 0.40331483872429785
30 8.405274168249932 3.249831200382835 2.189478091799875 7.528469017957134 19.69813318961053 9.092256986078578 7.088999274160691 7.433760601081013 -1.87981714490377 1.4629075825887874 -22.85372975986449 0.5515766085059383 0.11500109606808456 0.39588645574325354
46 7.243697865915641 4.041163066628915 2.298814933428623 8.339461455477121 19.117596289317333 8.785855072261802 6.733944812605105 8.115179928257584 -2.733389293411194 0.704190710128574 -27.085393093462947 0.5670236653912859 0.079202424580566 0.39557850378645004
80 8.428356063297965 3.0840672226772785 2.121320201161926 8.253060341597033 19.26219584619421 8.843164080017402 6.186214455158637 8.234322225566487 -3.3778170917622505 0.6900296909071402 -23.18098360019272 0.5404958190280195 0.10797709805136362 0.40084669247655186
256 7.900647178021319 3.5534048823115447 1.5962122461855945 6.76483283961363 18.90935750606127 10.219802647788066 8.217538492967709 6.471450681366093 1.7957855622586967 5.688077859400722 -26.99698146466358 0.5673430050303833 0.09413271574044241 0.3924121730434329
255 7.63004503966337 3.976912768521141 1.640842364003552 6.96306218428946 18.82187286323152 9.913638684915213 8.551449518940055 6.502378839301747 1.6323980632366584 4.1930501152832065 -26.648215103297595 0.5477286505728898 0.09812917583030571 0.3997894695204792
305 7.746649744304394 3.6510329025557935 2.0945518858067174 7.665744292656559 21.77425228455982 7.251407444103856 6.8102324899395095 8.364526564960002 -2.264432965328068 0.4367238479845461 -32.42716201979566 0.5707753273016917 0.05515248297266336 0.4003055963670172
34 9.400673706495585 2.598284514415977 2.1118458637140276 7.650743739154805 20.880814230119707 8.085488776381515 8.092885206421151 6.901583146208177 -1.3646179944741381 3.50906328398419 -26.481673222357124 0.5632827914436462 0.10439590384632559 0.39118224428334103
36 8.301614136568084 3.3474736106541023 1.483389268723176 8.268191717520764 19.769004715627776 8.405929026056329 7.356703937897212 7.693990555962975 -1.8243105496867518 1.5104142114978043 -27.21814640246478 0.5673066561138309 0.07698692510556328 0.3974584536610876
47 7.6287037553038335 4.138766966284885 2.3478949902153934 8.95735144120211 17.315357568367627 9.204733458639383 7.308271242408708 7.622571272793941 -2.23732277437847 0.3732646627632164 -20.74689847075523 0.5067680306083858 0.18210314568393274 0.39847252935531935
