# timestep 4650
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
25 9.173802690882457 2.466006147977887 1.7389131654634487 7.626111806319717 21.361304392632444 7.6452295983013805 8.499515018881393 6.473189237340317 -1.061257846894131 3.840612000446672 -28.771623132085285 0.5712609857302959 0.04249568084396578 0.40099032383248107
55 9.06206569577993 2.601649385512972 2.2322891894752703 7.848815269882114 19.817537859815523 8.855596334600856 7.347823219946442 6.6834816865659175 -2.2597591489769826 1.6186656719641914 -19.700361016781773 0.533679007532258 0.11550851556901795 0.4012726221943725
75 9.081171407965986 2.5725298197992825 0.7839955885269427 8.280719355469943 21.570444784708897 7.128800370417667 7.583880871167951 7.478271824984452 -1.4486303697522138 1.8275729011945403 -31.841047459197686 0.5709252177563182 0.05182823047396634 0.39972856065898027
6 8.445958668514661 3.2244447966588434 1.1545863102530185 8.623577726024331 19.571921564086473 8.369194087264743 7.90372109233744 6.925982080264909 -0.5987924367746729 3.0408737859593407 -27.865673283037964 0.562432556697672 0.09500652325332697 0.3948451623240296
7 7.918701668779913 3.6512192380410227 1.5993263694029705 9.534673411527232 18.66620422354947 8.394916856464421 7.677293394036467 6.600675937514816 -3.0810933031433945 0.5346669907169183 -23.479179078566286 0.5668362997843801 0.09598315086011201 0.39016043868524075
27 8.921450000098087 2.7816278361711553 1.0592903794758257 7.349439979325888 20.681745928945638 8.282861125421098 8.653427423037693 6.513426217268384 0.16993080477919972 3.6047088315791145 -29.219682007433015 0.5659777438404664 0.0872192392849978 0.3951116248962376
56 9.204081306283634 2.38962268072956 1.531953632833141 8.297567712441674 20.89526761112883 7.718062507627865 9.52493538524245 5.401277774950085 -0.49009678212885094 5.0580799624443715 -28.081573550257 0.5664946822316955 0.0774919665689381 0.3962563566598336
9 7.5895675324413725 3.9529285328075585 1.3773133367906363 7.582959766602253 20.453103524765726 8.370535822676768 8.083148287722235 6.771873504549412 0.096966061281615 1.0200786653565501 -29.163252889767644 0.5578696534635191 0.10518030516443705 0.3946812216022445
12 8.854278169365637 2.7927988980974696 1.6379368509639314 7.820245897680234 20.967457300625338 7.947523361924459 7.838866607642417 6.824293728176778 -0.5334680521974127 2.8434005911987095 -27.742270182479384 0.5545703142809575 0.08198625407518083 0.3997082816200596
29 8.563354876074946 3.154424228698758 1.761362805117331 7.880390740984451 19.610031092858733 8.815559398463547 8.398915269674571 6.564841123816868 -1.0724909014188044 3.1523635455909993 -26.133564068257275 0.5597677270500581 0.12013121504249699 0.3878668195683834
59 8.881129408210775 2.796875051074176 1.7962817800988895 8.285927682217594 20.5111938736164 7.666791162347837 8.46834361187516 6.732700232986479 -1.572510686906263 2.8341447418314782 -28.730726800608835 0.5515486310467483 0.07197240006202296 0.40286400974585684
79 8.287753819064426 2.9473359553314373 2.3227451728234447 10.104916462620357 18.1428666894278 8.260363501963594 7.628884595418125 7.189366611507024 -5.117883934043378 1.0370456216001518 -21.8508621177329 0.5387240401976741 0.14285287141952724 0.3910682848924582
10 8.590305585238275 2.9507162005849645 1.783014532530953 8.294514503178927 19.481686854005186 8.54416262650581 8.273402731465733 6.773381690455115 -1.1654349166153506 3.656650174579386 -27.243116394023264 0.5627500188590724 0.08513277151334551 0.39766634295225384
11 9.564779144553764 2.1128924258489823 2.1370627947127003 7.740869231908356 21.165688936621176 7.549380201344626 8.51821180285196 6.640699289739958 -2.831136870224653 3.855384911104723 -26.835939915948487 0.5709685066577127 0.056936100892756934 0.39888433484884406
31 8.059558446127312 3.167762712995206 1.6689478976144345 8.774386012545477 22.711444603483926 6.060860107590578 8.856376677141373 6.126505727570266 -1.7563810534478328 1.645866020726525 -33.55153596460323 0.5689249580634571 0.06645155942317242 0.39902147126813586
60 9.213578839684248 2.5075045796032622 1.2809319308399088 8.305962856661312 19.339789325279096 8.636324254823037 9.047489383938807 5.93838128624347 -0.420559901507915 5.051191747008072 -26.086043688358302 0.5567610260241329 0.11018796206431979 0.39301333610378536
13 9.474379615828171 2.264934499355171 0.9796767465236169 8.142690470088242 20.731398594940025 7.778041416717317 8.57804381332473 6.691224380412675 -0.9697183174628086 3.210383236626097 -29.671226179084137 0.5451326376690845 0.06493963996234067 0.409921192722896
14 9.163370001844699 2.5743420039569855 1.3919770651140178 8.068013895714802 19.731677820380362 8.702082395042336 8.37235328795873 6.905527750177636 -1.9549509550748065 2.90318609587205 -25.268421928034705 0.5635074765044232 0.11026945486908951 0.3890901154563806
15 9.309700342807549 2.381820296451849 1.3330989636367165 9.070787533877152 20.749983122196415 7.172604013669315 7.452684198207018 7.409765681486877 -2.8658434661289363 1.4264492984391763 -28.707551583814492 0.5398463096156072 0.09705401756199686 0.40487193139762134
16 9.050838683511428 2.535004659651691 1.3336948350393347 7.722222243138267 21.721814832644522 7.376309318125382 8.547416823802546 6.363250700891363 -0.5843919731905366 3.0073513070009046 -29.85416674241931 0.568391356599251 0.07433650086516598 0.3969083142639268
33 8.40043356113832 3.1464869119509555 1.562382273781982 8.52546532829542 21.297384151335606 7.084094990310949 8.871616270653329 6.340021867537224 -1.5195036941358704 2.8611069415336514 -32.16745956494035 0.5712872151888685 0.05207552051526817 0.39866612710198757
35 8.704599230181458 2.7515063967191398 1.9391472912200594 9.50590944477958 19.494008567568347 7.780808066332299 8.009400857440928 7.3014331386562406 -3.5485914315474387 1.7030156379457584 -27.5171559703187 0.527476572089947 0.11896335171766595 0.40740248304901533
63 8.879921345493223 2.5919061744681846 2.0978186311981473 9.004670565607112 17.697600948086873 9.367677855515275 7.866596416428843 7.379457888993168 -4.198670950802417 1.4809749440011135 -19.130275564958303 0.5342296065302955 0.13632251489258582 0.39823588272292704
64 8.527199565538362 3.0529400224869887 1.345805286353235 7.8545346696397145 20.96985309575549 7.845365142573575 8.907439767982147 6.149473234055748 -0.42160506649686685 2.987853156665576 -29.643208283533703 0.5686226989015823 0.06971346590015921 0.398641111843936
83 8.71391741640544 2.825095426228075 1.995714707708872 11.133015791483922 21.355947911964662 5.366504017207016 8.194198707607773 6.914320287603596 -5.101282685867271 0.7364360425519536 -33.364684025256544 0.5707151779322138 0.05668470867859024 0.3988702230358056
17 8.885119815170558 2.8063393943721096 1.0551676879935863 8.218047976753265 21.20420920631591 7.541596815925878 8.9052826043473 5.9502660071307165 0.15240689573394436 3.7433589690398406 -30.388049158800428 0.5717580465570119 0.04176079567127237 0.40100463142205484
18 9.70483051792703 2.317177392160728 2.120679908007803 10.279650616633447 19.184593191920676 7.377589772458756 8.561984546087313 6.339385502459751 -4.249239757080709 3.854802280302151 -24.670048503041656 0.5591196151316921 0.11442204886044229 0.3906505486465061
19 8.316738235808472 3.275725913512141 1.1883725709423119 8.959993219172224 21.586133679316344 6.726803006810436 7.76910136514147 7.074103922548202 -1.8888850512770232 1.0623715879235627 -32.104192861804876 0.5713308723454299 0.0516669542990261 0.40002080909800636
20 8.833009634047865 2.865068209590701 1.377466808977376 8.265755472968092 18.82294319013417 9.201163548125809 8.919592254432947 6.264843336829182 -0.24870424604208188 2.979127399693308 -22.571312541339356 0.5199762846295108 0.1634161490454743 0.3944579361165273
37 9.155600328783143 2.7014237956760563 1.360746385349158 8.939795410035632 20.76486971555681 7.392201031641058 8.771411678244087 6.314585023101163 -1.2126128231316575 2.449484391269264 -28.488376631962204 0.5300916753250535 0.12156587313329442 0.4045617195596762
39 9.925271466180847 2.061140124835989 1.9816246915583586 9.267574817121483 20.450287681458235 7.373736973410337 8.937612574012276 5.934334979995262 -2.810614332346225 4.4084896140416765 -25.662163799140274 0.5650284182707872 0.10009652489601889 0.38994275265485
67 7.646988295675119 3.6318979355570327 2.0669264145359834 8.538116210667487 18.555672519590544 9.21237410174877 7.58368554388624 7.2066017913710665 -2.441007643012245 1.2025723725846345 -23.187819184772863 0.556529613772047 0.1368846205683398 0.3810788507831782
68 8.722309283240328 2.8758355551914065 1.0775244522745249 8.463834638853815 21.65694921742685 6.922341301514301 7.790376182006533 7.182145179435625 -1.3728437783952474 0.9284096172730095 -31.205415499326133 0.5521789742018325 0.1000351445273748 0.3984000443856099
87 9.338154859093992 2.5190718747620866 1.527821889624643 9.19431841672346 21.433007985385835 6.67693116520434 8.021086269570578 7.242565231154457 -3.4613062768572287 1.926907196357949 -30.856101757935175 0.5665132002000853 0.08753521732160467 0.39463399472208344
22 8.738143632603467 2.867280692040216 2.162520103850385 8.876946950240738 19.994697932760342 7.73118678819065 8.622539660343868 6.628321993816484 -3.2481327644720617 3.1468855837623098 -27.83170585877282 0.5676785624732723 0.06882592720140046 0.3990807636725275
24 8.32421835932567 3.083381091126332 1.344101614163834 8.963965081987597 20.21908293611761 7.624354461361476 8.605147773780612 6.431859721932083 -0.583510941860828 2.2657136225711185 -29.871323019852156 0.5412896832403172 0.0878505304161147 0.40762632938071025
41 9.134902962018188 2.5332011552285136 1.7599646806607148 9.227483822749836 21.24683280981869 6.80929236957691 8.98536481825993 5.953685651225002 -2.0229451103892613 3.767742257210221 -29.921166775646764 0.5680942952295209 0.06672195609347294 0.39879339753610604
42 8.164197421961001 3.2006551887226764 1.6216959635344754 7.350792309584088 20.710382168790098 8.160344666262496 7.964607428818151 7.218678814634163 -0.5076956329695937 2.7314387978730643 -30.947784373820355 0.5699219661058081 0.049601726407887035 0.4020328569687096
72 8.55459319503176 3.0267826818162185 1.8169042730199234 6.741906428164393 20.55720388532233 8.767975648267337 8.541211834170273 6.494461358764865 -0.13234020480058917 4.142411154732577 -26.973102874107823 0.5647218440100437 0.09903240344548252 0.3935081091807154
91 8.228115353129132 3.2248921380195847 1.7841948243996864 7.10591733415344 20.056062940310053 8.830279399586633 6.868488398062178 8.239136674566018 -1.2644980881851213 2.453647576365031 -28.124488241899808 0.5691446312745353 0.06409311209730356 0.3989290879187197
251 8.603669185034496 3.135831501609393 2.2132061711721995 9.72315573356252 15.951779566870176 9.957673971622532 7.768888310155126 6.2262565596107295 -3.099085369191882 2.9963342512451714 -16.127396392460582 0.5268119921400023 0.16525449199883988 0.38797293925289406
252 8.203581335885696 3.310496671018375 2.071904779640462 7.870507707713931 18.344234512727656 9.639674255583488 8.337078298120188 7.210232640569376 -2.4268606302079174 1.9096463573162406 -22.27044443252862 0.5512029685592675 0.14433432865497822 0.3842025929413604
301 7.9265956806772335 3.3955946066851945 1.4679484300964756 6.195916322434424 19.279302994379684 10.059392785314293 7.197763180701835 7.7506375516272525 0.6593331653305516 3.1366359303081213 -26.321399536701968 0.5506276113767276 0.09826670139283245 0.39970578730754763
28 9.48686591003875 2.356479903402764 2.093670112973267 7.01767174611886 20.192059568395027 8.981791648492397 7.998953254744172 6.9422219117859 -1.165446989038763 4.237634274722269 -24.076084425248126 0.5459615359269673 0.08772750179447475 0.40541062900177754
43 8.556619510652247 3.126552851869353 1.346307194084098 8.023287934669312 20.16567274363625 8.296364047551187 7.977674820041149 7.072757734898291 -0.5588707449604688 2.678600504508416 -29.003597903387227 0.5661829253250836 0.06382261585241275 0.3961348283333541
93 7.732450693592676 3.8706945151197645 1.8707811404337578 7.847426058412915 20.109918364688287 8.448834263555332 7.528538989715882 7.476524451783773 -1.4819821720603508 0.3445279882671032 -27.136303526065834 0.5635212614000706 0.10611510937189259 0.39342320906889827
26 8.566706857653749 3.034300697797808 1.5029176359373986 7.724787891784241 19.96770292706295 8.615334121355849 8.248299697027317 6.148575454247524 0.2885425771439565 3.2064729900125934 -26.052042839326816 0.5539083744371364 0.09977774901683978 0.3986018945969536
44 8.363141256893615 3.173986595039547 1.5359301795359124 8.551711753748432 18.44461728868672 9.066634573538774 8.793123916414581 6.281962547478232 -0.5730735949373014 4.625131713696694 -26.174541273920635 0.5692513118550395 0.07979127821324089 0.3935124671892695
76 8.10738971600001 3.3015288736942674 0.9121085711490614 7.8050714329958195 20.226487602454945 8.447256475413363 7.932498796250938 7.188819032027377 0.08815998111348627 1.8146634650173898 -29.663933986298222 0.5570189144182242 0.0772964943628486 0.4027731084657028
254 7.778854991667444 3.6573913516529926 1.9497209782541622 7.471901244140366 19.69962221717749 9.085015354210057 7.685589037298025 6.964362539421083 -0.9022782676117751 2.110853069383827 -25.850764968897803 0.5660033087093972 0.09075217013011219 0.392446541102699
253 8.83225313045501 2.987794218909169 2.3677441473559435 9.525138884734769 20.059524387205947 7.44853400354757 7.835074188903637 7.079291042955275 -3.5256816820071117 1.2331837931543759 -25.984540324513915 0.5639597482002414 0.10596974694796642 0.3888020640900543
303 8.711062369157668 2.961591328784551 1.7662709302759116 7.730407752744503 20.79224538459333 8.08686846172994 8.545500210749067 5.7729454682690875 -0.49919434736977697 4.001400882121905 -27.48934502022524 0.5670987103481391 0.07843752835118156 0.3981037388818815
32 8.095322455786853 3.31133299197982 1.8792771724136692 9.951994953504117 19.320332158814754 7.716977468506656 8.60571855541902 5.946204132727488 -2.9000154885223717 1.8127494237288717 -26.140496694416743 0.5548221381392507 0.14452898815826615 0.3807756067687311
45 10.042209207161298 1.911719448702041 1.3680187491225615 8.694181421286563 21.804732968201193 6.785834983420858 9.2544510736889 5.862614290342581 -2.1850504834455 4.486712438970936 -29.679194976958183 0.5666863637626218 0.07919890025076261 0.39770366703631654
95 8.804770026059556 2.9545627683479507 2.2003501637878804 9.851960036372576 21.012023491824753 6.481657575446987 8.341967014894431 6.65568823981836 -3.7752613396488472 1.9532031916036203 -29.701743791583638 0.5697286002616394 0.059566488907249124 0.3996465122630958
30 8.691564887167885 3.097617483340945 2.1977884957407405 9.57375630145187 17.74301126808775 9.028555529230283 8.281852563289837 6.165339248487377 -1.8923908959309428 2.227963162096343 -19.501403961954004 0.4961823331948603 0.16664189290448808 0.4064731842499777
46 10.102847522002829 1.8323839979497027 1.1073626507694938 8.962220291126377 21.752165098931695 6.760213472564759 9.03282748715711 5.81602914424956 -1.5018727167314536 3.9097865537960312 -29.02305788862505 0.5549917107458007 0.08050556499388889 0.4032542356680087
80 8.496880703845767 3.16437836319947 1.3977177697210672 8.350715206090285 20.60362209872725 7.871216375027249 9.513870248992873 4.644745882390267 0.5957088284097332 4.322391173334569 -26.91085308873681 0.5608448818726403 0.11535915665059118 0.3878114524195789
256 9.343855830695384 2.3674029016572913 1.6310201673685003 9.949343513727413 21.025399826669485 6.479674533995064 7.358730203164961 7.366467924969086 -4.457697977603812 1.2486432282901294 -28.77969894571807 0.5685780168201068 0.08097662604013535 0.3950380021959553
255 9.724130201780401 2.029703265480662 2.0175952017573717 9.932602064358457 18.919291133802634 8.272686133208582 7.113257898548144 7.192629675239028 -4.280923275805874 1.328673819183472 -20.483325861282694 0.5207628501950798 0.14136540995000324 0.40500362670894746
305 9.371864187877717 2.3341591563287407 1.1471289984060866 8.170015120977531 19.71376924654825 8.555060069793972 9.035494419552819 5.828882072847388 -0.5266490922821652 5.117789349951865 -26.001352160585075 0.5661259513405988 0.09172656648930773 0.39554553527322706
34 8.112346195953755 3.4564814286830603 1.251571062906574 9.428097461617387 21.10075976279301 7.013840272704888 7.276242596355203 7.314980554025885 -1.4355784123128363 0.18901615925683746 -30.94221646299036 0.5489637730019798 0.10479195826164385 0.3966238022956135
36 8.556792889193066 2.8781951814147946 2.080842121020734 9.54600566257721 17.907244541132844 9.047222892614167 8.465109288910858 6.096708414676909 -1.8242409592062923 3.7726099737769285 -20.706513730993553 0.539697925475205 0.12266722862730482 0.3982062423441622
47 9.71501784563427 2.0375440469059463 1.1149798017242372 8.071169507084885 20.791066088486392 7.8464270575007715 8.837599673242932 6.286578969958007 -1.554604574635426 4.462766069193363 -27.755780908524905 0.5696629065871872 0.05108694865483372 0.39874729971994155
48 8.047236258979858 3.1998633193587014 2.360363058165312 9.765388965169336 19.430758604539083 7.70692628074558 8.757745590501166 6.938815938762373 -4.5039739306991065 0.17464420288350413 -24.357985088593114 0.529357822328533 0.13891605450547728 0.39948525132864077
84 9.456805970275866 2.567822269562626 2.0298890437961883 9.068892827559527 21.100749639917794 7.140120157310769 9.342572524413468 5.553943687058847 -1.6154984665036147 3.786930925890741 -27.283696343146907 0.5363454108925385 0.10334596174759357 0.4064556528425734
97 9.361072919361643 2.4948022198601647 1.4967212889905785 10.433293059101038 19.773633849546297 6.927048618308505 8.049593091877401 6.60503233550024 -4.28554301924656 2.597597445086249 -27.427695473401606 0.5641662898360648 0.10167687604113602 0.392320121773127
257 8.482087028630675 3.032279329307473 1.883147107730727 9.197213958822106 20.314555948592254 7.617826647902016 8.52778268868393 6.051992582306196 -0.566215603172683 2.1180754474505634 -27.841599847088816 0.5613458808251949 0.08698728327718504 0.3919179544385949
258 8.695128847246592 2.9791983166579685 1.8883478891162637 10.077108058416371 18.874711776712022 7.706856411843858 8.423919044547805 6.5688168450274835 -2.704199085534687 2.675863525822546 -25.67988928310277 0.5352874726064717 0.1206276206768459 0.39899577644140616
307 6.9317443594558545 4.22662408556659 1.4762909722910251 8.510859719124927 19.10155887231466 9.05390962705506 7.602474566916649 6.837843838082416 -0.813436797176691 0.3093775249837193 -26.024783554816178 0.555361916833582 0.14571360858328974 0.3795613546706426
38 9.923371106321856 1.9572097509684174 1.4534630001534625 8.871124193530536 20.71935494843858 7.51939958829691 7.998914405159316 6.822728058842555 -2.574875788575126 3.2977010205016923 -26.531276740490892 0.5569981445077271 0.09906826814419073 0.3948053718972907
40 8.329703511111484 3.404082979407916 1.3561856547109203 9.532286354549207 18.1671841581221 8.914264164728477 7.752199255598689 6.3178776804364345 -0.4988654467909708 1.8826488859395942 -22.265344964137977 0.49936803094800564 0.15763609657736802 0.4060958448095292
49 9.473490747296859 2.2910915872578794 1.130739773002268 8.282822775809427 21.066962022929122 7.524891025179071 8.075601190177252 7.084913392416381 -2.5795964027673697 2.5674113284894466 -28.765820925916497 0.5691443434209977 0.06215828714564159 0.3991186726510893
50 8.455061769936428 3.073238794004622 1.7722573187544381 8.768007802875406 19.814390469157296 8.066863520739838 7.716851015130839 7.242672264187157 -2.377776463826684 2.626635265018641 -27.384389482480152 0.5598414457185873 0.1173290879161177 0.3893919137281483
88 8.686597689486108 3.089962210786497 1.9027501642325668 8.649822381300135 19.299477527556693 8.347755290706502 8.575020192004354 6.175555737650647 -0.8944885635324294 3.6715687458188198 -26.172084588703804 0.5532861130280701 0.09424642286377537 0.3994585581331417
99 7.726813888944706 3.7699187081801395 2.082608661428374 10.243831059608883 17.585480288817966 8.136220524644301 8.416485579509166 6.885232221384531 -3.697066204029472 1.8368131724486534 -24.546381706296646 0.5471684547552472 0.1623211392643439 0.37719539197889235
259 8.685138391707174 2.849691224997812 1.2281255884173983 9.042898615174161 19.004341899297895 8.857489473967894 6.9683036122291035 6.989940896323529 -1.5215757291779648 1.8837365596129265 -23.92625564810083 0.5484675491510412 0.1294795265454579 0.39056555986109104
260 7.46783737032511 3.5778562177817665 1.8427311440220453 8.5978850482244 20.03385631992273 8.060265531066038 8.281962572642882 6.535042467280172 -1.1451687547124942 2.234607922873371 -28.503570164699635 0.5513108131367302 0.140242675300556 0.3862025006298206
309 8.064764242482212 3.297269729429073 1.7670190443464977 6.371128226332096 18.876444359450893 10.344864971269585 8.880809831191435 6.300454687683578 1.940586950408037 5.022837403956361 -24.405768604620796 0.5577914271729227 0.09749507573378097 0.3949281088229993
53 8.97976695621144 2.7530829902905287 2.0942327141989914 9.803847024421323 19.0787514904304 7.846900075578767 8.499138679006583 6.203518052135121 -2.605768371706379 2.7745212911637953 -23.65105556233595 0.5522101741497748 0.12344780596853645 0.38686138868623415
54 9.7546906200339 2.0738654947208985 1.5679318427193378 9.699983634649625 21.68823689158684 6.096453270202964 8.062506281680234 6.973650950561057 -4.286733320157698 2.155087928020855 -30.894640914108763 0.5656880674131209 0.06989317733800761 0.3987767750988797
73 8.273770073950741 3.40507367305659 1.4885242653772497 10.3839603981994 19.98168947361756 6.962981909095979 8.408276908065407 6.481944812710502 -2.8260463252375603 1.889209321499219 -29.456945871354947 0.5562466368354102 0.13495072168708377 0.38468118294593584
101 9.421243507704641 2.3430004641374644 1.3834946697957249 9.188186264478096 21.702436401351324 6.605153649699693 7.950450514643546 6.685363430096855 -3.1907999458876226 1.6285862762402203 -28.156119319675714 0.5625119044479509 0.11377746067366154 0.38862813918975947
102 9.220893803634056 2.6982383529422687 1.6829569503062807 8.628805258718534 21.05459865751937 7.376879770779485 9.433031475864421 5.4266790704853145 -0.7232416097840276 4.587028172220349 -28.830874683207465 0.5718255898500905 0.04476624275225549 0.4003114588429235
111 8.8032421284489 2.8855397137674883 1.8849130844290702 8.042144343742983 20.46705601930365 7.909771994220092 8.833574433907279 6.227752432512919 -1.5153766260791182 2.5975474257039775 -26.53566875638206 0.5656382397052359 0.08749985008004757 0.3946239370060987
126 9.08764611241276 2.7139430423498707 2.1297340834697054 9.853352181566994 19.865164374141095 7.188460413021022 7.1728110155789935 8.357742863370587 -7.131201993434166 -1.2600050873783408 -23.554423826020454 0.5549826957577857 0.12336588168848868 0.3917381454788845
127 8.706903503944163 2.9552102876598223 1.8849564393468687 9.901303509097914 19.186839940769353 7.786252453011984 8.134935570148956 6.46123487652775 -2.9622411873309757 2.8166247824803436 -25.890524005564775 0.5663444796729005 0.08333075391538754 0.39629013674215996
136 8.745372230473192 2.8411222610466313 1.6658959986053412 8.592368902156288 20.84470294548898 7.680382423002405 7.864003510668104 6.492386280367266 -1.2777731065601023 2.951628290026467 -27.99947262676231 0.5686173311303225 0.0517423878775611 0.40042473910566023
58 8.9729552350499 2.737894463415356 1.9162086054129417 10.441923959464415 20.298233277311795 6.607267875932696 9.288374537438635 5.735302948100326 -3.1678157570119154 3.636272678145131 -29.83182756799181 0.5709903963018649 0.05017019612336575 0.40065028325407204
103 8.645237704968073 3.142353771036473 1.3318230030333549 8.869469011394903 20.29960584834415 7.795566505873821 8.64498556755523 6.3682552623425375 -0.8418079140907289 2.4399235464684352 -29.006151020058123 0.5661509851976149 0.0720720207350522 0.39591602152345795
113 8.99753351447949 2.5835081427556608 1.5501068393635786 8.43464890540808 20.675059964722728 7.7890804111676415 7.585841572713849 6.670801893420768 -1.3130631796647936 2.9722593563916457 -26.74288237045342 0.5630218257751003 0.10475049660354432 0.39344324157274774
57 8.566326856846413 3.1696760894964404 1.4776576996918573 9.570443841972523 19.0922741511172 7.757592893632157 7.402422468879896 7.888646086084213 -4.092130226996407 0.5796740442700796 -27.278720129202018 0.5661425325568026 0.09223201943290131 0.39254396292576116
77 9.573487228666622 2.438055519775588 1.7936354948338347 8.368097692027243 18.766485935739667 9.171196783140326 8.585603998535856 6.171663726413038 -0.956544187883412 5.32869067139024 -23.294851788685783 0.558649995719407 0.12082124196903213 0.38793050994163836
104 9.062068925004333 2.659235581382227 1.4981091987236084 9.112688540652057 19.575097499323885 7.915628515087805 8.277164355724516 6.607637891721445 -2.361414105116127 2.893602752079552 -26.89262566888026 0.5629141420329363 0.09358489148818978 0.39562565392367194
129 8.153247100375202 3.445831019758626 1.3607179665642577 9.496049106755907 17.90074084620016 8.801558757059315 7.104237543737797 7.8219863596076085 -3.5564179568868117 1.0770848298720672 -23.335879967820656 0.5510422064346342 0.13190466738144463 0.3900802818438466
128 8.97477405580758 2.768822343348061 2.5574143072850757 8.27259904303776 19.47060147566281 8.692741070794282 7.846169513897346 6.572492679604134 -2.85074959746875 2.578974248613111 -21.750771426158412 0.5562700270442298 0.11468761171414962 0.39226359404143846
138 9.065364990542678 2.6195541268220897 1.4767595473476578 8.338221591322698 19.216636985407206 8.671656503976415 7.936019801750717 7.067597947783153 -1.138863200861167 2.820301703246942 -25.311758534381543 0.5416712148318142 0.12788744822137138 0.39731477835631573
62 8.521028172430034 2.856831579690745 1.044554375017538 8.870506573515017 21.222368022284403 7.06010631414712 8.238313507770881 6.587801930443645 -1.0957649794433102 1.5099329812952067 -30.063922975082747 0.5361116180658512 0.10671737000625105 0.4081202423639229
105 9.099248929410276 2.7578243072376853 1.8459160013462688 7.832396009720312 18.708806327133537 9.429433901665101 8.149043252376917 6.264630306806117 -1.212959056967612 4.20036895486133 -21.57918302126743 0.5608499644192722 0.11478726499049352 0.390785586244214
115 8.882778360055108 2.865634499623624 1.1354173969034933 8.95055635989889 21.20281400575854 6.944956665209276 7.375836452614228 7.8391225420267325 -2.8279969729978696 1.3653965002373587 -31.952385697343928 0.5676680096028321 0.06752653686739428 0.3992979756800317
61 8.811259771616697 2.714756276541703 1.9315949514638482 9.329297324489731 20.724889992009157 6.973838381720366 7.907694542102455 6.9776952257244025 -3.294300652556653 1.6995713725048074 -28.2509503199751 0.5666998750860583 0.08221940104913872 0.3964958890418558
81 9.136565813459267 2.584164513241926 1.52946621508703 8.761772419746157 21.32587950589803 7.071115123446493 8.577927001953718 6.590326880469558 -1.6871152092658876 2.9405789032920078 -31.060740451675557 0.5676743063236965 0.07772306211467613 0.39641555015359403
106 9.101210272573864 2.774425503210228 1.6592827843508355 8.642699033206982 18.12926268540408 9.422570780173185 8.016691959529501 6.98263858067768 -1.1524195792231857 5.226042866337211 -24.362264646270305 0.5633767180961333 0.08873361899350378 0.3972370111414294
