# timestep 9000
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
9 9.363776718107815 2.5021118246225464 1.573072553775764 8.460827919735785 20.62901347056413 7.679815713435581 8.447026312042036 6.718581512667064 -1.9390811627061133 3.1293901386686294 -27.74360459374245 0.5598140576257841 0.05641047558022613 0.4046436553667399
12 9.130831956765252 2.507564098983538 1.3913069527981574 7.824226395456003 20.41100222804012 8.746287281902559 7.900972530614764 6.2291191237716665 -0.31808892389284993 3.465146870364728 -24.67837220152312 0.5603518678916675 0.09101355940835931 0.395644536889938
29 9.083807641968416 2.791170705821639 1.8518798100389675 10.313705752436936 19.333487434499578 7.369747584703879 7.814079273209826 7.384659914888519 -5.304655250298444 0.18733713885777636 -24.09228595363964 0.549638691979994 0.13269327841170991 0.3875500926340984
59 8.721913918614494 2.740682778118227 1.5219660809411906 8.099077952341771 21.23482701656128 7.47026068661607 8.525390201429955 6.544191818717648 -1.205734958546422 3.5827458265632344 -31.169726783149862 0.57171389808704 0.035612621408550586 0.40047716580373377
79 9.001500850868505 2.8895421599734865 1.9573807051308696 8.389422231650135 18.135883846768046 9.044465024843257 7.763025585999322 6.98242339742984 -2.450565564859073 4.379228682561805 -23.694359993559623 0.5641244075583676 0.09461004987368977 0.39578549033621635
10 9.468352252256006 2.379514714207184 1.2351192010890746 9.048036405161652 19.543237838671068 7.903807297399121 7.204817010469345 7.931434971770155 -2.787293291748152 2.5696371517213095 -27.238285758772665 0.5624637832104478 0.09605059510592755 0.39075072632810665
11 9.153920699642 2.4511075694094533 2.0004241504717806 8.06885326507646 20.94168310142905 7.844342275774634 9.657310503433024 5.180096196047152 -0.44392659549532776 5.712996059799929 -27.35186243947026 0.5698980719110568 0.0709261892365296 0.3963522951750946
31 8.269235209691583 3.299097691935033 1.311653552742484 7.906898231341932 21.279327373258894 7.45026006142565 7.687030419345985 7.2461907044878595 -0.9273569066303815 1.7658253996052162 -31.284241083208034 0.570673319843247 0.027513454765767987 0.40322264947310327
60 8.537827389665628 2.963245036495026 1.4182917970083506 8.100996628569337 19.968254373592945 8.346197220824555 8.581904932773282 6.480534527725123 -0.5322360939748809 4.19588616807343 -29.71833201793114 0.571238473217257 0.048411838061303746 0.40021579172108634
13 8.234807254457124 3.3775549742284756 2.1367597551399027 9.372965287706666 17.943251036096573 8.896321235467582 7.125958581334722 7.278592025270805 -4.943613218434366 -0.7995271389884364 -18.796464489502007 0.5300175846337528 0.16065393381188486 0.389983697361102
14 9.575903809179332 2.252029309256235 2.3409342122131815 8.194266106337986 20.96614049692593 7.6940488173841315 8.394234370069919 6.339341572832768 -2.451688601436998 4.346807929080759 -25.057652679971067 0.5656235813544487 0.08504372662869397 0.3953788200989254
15 8.810594581349907 2.8958876904187436 1.6924643667434964 8.16861846139674 20.738408332219638 7.768211643694584 8.272235470776709 6.665840739286531 -1.625028029447887 2.318949102938518 -27.582048927677796 0.5599631428803504 0.10097955025373843 0.39310431846482286
16 8.883263615278253 2.6835757813753216 1.392157174134381 8.231662876797504 20.668839996083708 7.7253587333778455 8.470712580230199 6.601413565860254 -0.9105102797077993 3.5382762810666732 -29.8853336316626 0.5656933701834183 0.06826754753790645 0.40021743370356583
33 8.679431686773839 2.7672517015469023 2.792666561741985 9.140151647382881 20.855043199141775 7.0985471645647635 7.806365133711249 7.0823566951148775 -3.770797234177195 0.918287941544751 -26.317860236583336 0.5657893719183864 0.09661246224029148 0.39068801501926564
35 9.05305387133387 2.6255450611087907 1.987200991368013 8.167805868940812 18.56868542938735 9.185216800642939 8.4294137691128 6.207652066439744 -0.9968077646821967 5.349675906989284 -23.720369334030476 0.5664966482928538 0.08811608942487659 0.3944981631990098
63 8.865970527306628 2.8112670658944596 1.7389882984983103 8.60016686763023 21.03511570850391 7.286275885483272 8.526902959999122 6.631810060052816 -1.2548235357432285 2.688977783277637 -30.379649357751468 0.5398549863916285 0.08360903380013156 0.40881313108005635
64 8.573914045085171 2.8957110900853764 1.6899294285534336 8.804770593493727 20.39391729069498 7.57178629497524 7.273030705947215 7.770456897944687 -3.8545230459266255 0.3680679083151752 -27.88393973675495 0.5616845535555541 0.0777882411114537 0.3987904890260328
83 8.057551258908237 3.313105589489463 1.7801181068577308 7.508666086646392 17.88251564529209 10.17923764643331 7.597560174589392 7.440428069304661 -0.12325364866036306 4.230159316656198 -25.409010734643765 0.5605596576374926 0.11184651528636108 0.39274071443365693
17 9.180377223787561 2.5955928765073937 2.1854334782570755 8.513776876616054 19.53667335949581 8.490674945657997 8.661897416398734 6.260339161703573 -1.4507211705673602 4.943588396408 -24.92636391614123 0.5670923591304852 0.09386624319900565 0.389730283697474
18 9.596995721167994 2.1519326134919647 2.0725314727074173 8.55149322484609 21.626034544204405 6.862039207381531 8.062348627379391 7.1145818976015525 -3.9486398041255404 2.6818127119667903 -29.01530607286458 0.5702189866661389 0.0634835136638221 0.3967860452836761
19 9.104803241730323 2.5635636526724674 1.2726145180066104 9.26640302571993 21.010753605591074 6.932539434954797 8.34337916136978 6.3866849576831894 -1.691610758762382 2.2043495551848657 -29.687632387783786 0.5452834594553285 0.09806602295587348 0.4039228823116652
20 9.30276443050637 2.3639066150334034 1.5160805974370388 8.086144613350498 20.5888105386196 8.176878245094287 10.115069837671914 4.566431663055492 0.8988156693433567 6.933953540190603 -28.039279738292052 0.5709407467773135 0.05194860251249247 0.40047228550850106
37 8.209040107036122 3.3279704653819793 1.4013306204837548 9.778604911727886 20.1042731309577 7.100668371985234 7.57308139879782 7.525213606387209 -2.8221311464922523 0.7887089225630523 -31.141644206720603 0.5708716003435548 0.05409074749573855 0.3985267745256179
39 8.372608498211358 3.3639252299557802 1.5080859638955444 7.4307263953089215 21.039694010710953 8.01857319752233 9.13937242046465 5.919130634258344 0.40588201801007 3.3314836503144893 -30.001858940700696 0.5702465943454452 0.05317453139508248 0.4009162974001965
67 9.30439513711171 2.4767380065272953 1.7508733961458045 8.723781310379335 20.188867240373977 7.4310808226850344 8.72062429316103 6.3568237514716746 -2.7123534980899366 3.408510124275967 -27.233586367033215 0.5708421830002256 0.06362937392145818 0.3971430977237248
68 8.410619772029689 2.9903326227461657 1.7255629268927513 9.720807557081157 20.04856464867901 7.127723407783418 8.000326045650521 6.856283868194994 -3.132615519414448 1.349707595820564 -29.18582674185358 0.5685743112958538 0.06359028709354658 0.40052776429283254
87 8.549820498686879 3.020786159453412 1.896795943044333 6.613381272776278 20.392908190526825 8.99470187772589 9.18585289406163 5.8128658224398855 1.3243807561679333 5.445645419590107 -27.802499102124496 0.5723401902724589 0.03467563595288843 0.40029372854938283
22 8.979572786021201 2.9318460304575895 1.5175818613077832 7.469319358405543 20.77477465837918 8.24633943621897 8.238096542911698 6.599204273730257 -0.2745136749156022 3.289146571175041 -27.327415036918257 0.5464738179037375 0.08558755857457158 0.40479608988841986
24 8.312478632869361 3.2247592202476887 1.6530706810060056 8.43473319451424 20.556285797518292 7.768951665895396 8.072652452280149 6.829161743544772 -0.7858012131045252 2.110415277833212 -28.435222262299185 0.5601566489162442 0.11347843515545455 0.38977416438202106
41 9.129252849018027 2.683878087497987 1.6148893593578644 7.873423858697016 21.141653630772502 7.691244729232934 6.789830814443374 8.047067940639387 -2.07461286235474 0.6364546959940176 -27.061885263695952 0.5398061933494778 0.08251880628047065 0.41024387364967346
42 8.697252808593024 2.818381859027231 2.0144759267092223 8.558232886284452 19.313546888128187 8.431703065768739 8.469202746512856 6.29900647593916 -1.2306985337135277 4.487703599966124 -26.70299287102477 0.5643336511857825 0.10821777438456436 0.38839053574766397
72 8.639896832177728 2.976777973759185 1.5985072809952574 7.96676140405084 21.25447958961923 7.605075319300496 8.689929402624731 6.313921688633069 -0.7706423982899128 3.751763777755991 -30.861057977081664 0.5706741847501374 0.04097962546937049 0.40042032685923784
91 9.431335744938458 2.2786887376196714 1.8552622398302971 8.130413354881885 20.23325946954437 8.1823537104128 8.497046448901035 6.2952147254048265 -1.3085234723814558 4.67556477449587 -26.29737208985097 0.563586383277334 0.10264286238015553 0.3906499617744853
251 8.029636020483345 3.648878199411983 1.7776233494489861 7.797649540514602 18.42312189950764 9.52765127452156 7.690572440595306 7.280051710031057 -1.2916835996566318 0.6179781837577574 -22.155550894640985 0.5388229696497109 0.1389796276926168 0.39215074258428007
252 8.964676938615842 2.6884875913786783 1.923744616453599 8.447043645541779 18.412474911814357 9.122784730997703 7.974500835660443 7.403926473965957 -3.262551171048919 2.868303197806751 -21.900061851627807 0.563133610937902 0.10095210548473148 0.3943576341576872
301 8.01795271494625 3.3701953599273993 1.738559122547967 8.171506186234279 20.80757813680902 7.697887312742108 9.030364677047817 6.043084552578409 -0.33370214434023937 3.532701051350598 -31.260481901978505 0.5687933657675067 0.06209269832709783 0.3985044221914531
28 8.087132072435065 3.1754771980607583 2.2424898314174113 8.797498135076568 19.05792005782617 8.362434104379261 7.609582530408817 6.946145280260094 -4.037629673993988 0.8231737009006933 -22.657478856158004 0.5590279194359168 0.11556204353524842 0.38874655153808335
43 8.564402157285933 3.1682255486355464 1.9956895033489797 7.554848889259263 19.96283012408718 8.847780724781368 8.392238139359455 6.521615774273366 0.15753844260707717 3.692836062494587 -26.075133362052796 0.556837359105253 0.07470997972282488 0.4020228385627826
93 8.864471457174734 2.7803617130749143 1.5720033601043464 7.9424228613660235 18.40155665200406 9.761645681413661 7.79456705498683 6.981798908292752 -1.2994478037973285 4.04489875433468 -22.103885420258234 0.5646582524942242 0.08670790041950632 0.3973964690154567
26 9.785212006693284 2.076311219032738 1.9198681757299647 7.861232697871004 20.43610649224989 8.255913588961862 8.458062769150906 6.1517416345326765 -1.4876175250115171 5.1513137395019335 -25.090116376038676 0.5684133389282016 0.07063339524870835 0.396508311891997
44 8.51652825771775 3.2945845681980748 1.6569696754163994 7.585338789389628 18.66149602867378 9.361387272104604 7.181169364310362 7.802747101388958 -2.4671186637459024 0.5005088005293592 -20.633736030930194 0.5554909750845353 0.10823914439429956 0.39537146164586906
76 9.150155146963186 2.7015770646629873 1.436110180265714 8.406061080738661 19.627517114883624 8.48494756833219 8.341360477348246 6.614567681479332 -1.2035858075116146 3.272748990262687 -25.11321972559059 0.5617084023068661 0.09656095718881644 0.39227163501347667
254 7.7158546133078385 3.581048105555585 1.755512340124067 8.139534891860288 19.46741785863103 8.77371471691343 6.968872889270447 7.727746121524268 -1.7254502456414724 1.3814914437878372 -27.02210884222338 0.563756989569945 0.09072126592201403 0.39380932923347206
253 7.602542795280097 3.856174233131269 2.267203466761708 7.7245337540364 20.817101204422556 7.981998185677207 7.771503720732006 7.39709558239892 -1.3366611212609625 1.9507716030415143 -30.622932314663846 0.5709175810560472 0.050248625451572194 0.39870466354861644
303 9.147847942788104 2.5236778174838417 1.9587625843705778 7.448442505213707 18.99058331640224 9.537841571318683 7.649141791880374 7.141711219293915 -1.3448075121949739 3.769988498265258 -22.009406460237695 0.5640869585224592 0.09020909322400925 0.39474848083010716
32 8.474988137773593 3.4516210060289363 1.3244088249923496 8.52349700645846 19.97976560370723 8.164078646160405 7.195010319685466 7.617868627368081 -2.0880958455753746 0.7673857453169012 -26.25426637447211 0.5529563271256898 0.13307624575934732 0.3887221086533757
45 7.3755991718817 3.947646083103973 1.9339277636737262 7.410203603461884 19.936349843461155 8.758451473394919 7.44840945436204 7.426715615509014 -0.7792120335589074 0.9458142782546441 -27.942222149073245 0.5649379225148563 0.10005768446714133 0.39201476112151573
95 9.471646281327217 2.3636509854143655 1.7802044987375794 6.89168682344195 19.623413460000467 9.366964923592258 7.851767000726102 7.221970921402359 -1.1614396226458754 3.9538111073539266 -23.15591130907654 0.5675442949800091 0.05967669263485715 0.40060902859551023
30 8.362084506962173 3.228757066246198 1.6278020140659877 8.034025539517163 18.135747234001837 9.503964926938773 7.799110336438014 7.238222038080748 -1.4789676870936594 3.587435225084141 -24.191724536309426 0.5622775790545887 0.11594714505723941 0.38560111664337315
46 7.690355870592484 3.6451422310108024 1.7154108193070192 7.553688460496061 17.52950869742049 9.967323780339008 7.267679036149077 7.605215874898942 -0.7944664765663103 3.0862063151224497 -24.57343054478644 0.5544963438952603 0.1295224533865946 0.3902872673372003
80 7.77646147662125 3.8619152862355235 1.2554919896244627 7.20068692560062 20.06741908031853 8.830884933673513 7.774453263662427 7.485092491284109 -0.04567519575675194 2.4088229707894033 -29.573410696807727 0.5675159356672782 0.08276335394169275 0.39446261058076815
256 7.81935784733194 3.478338996825918 1.9759239310049492 7.641254878763738 19.775315652078916 8.758986865960173 7.92802511327779 7.17607423352788 -0.4538887404667582 3.3877845132977145 -29.03983434224245 0.5738678712990523 0.0248852641434733 0.39963001464027886
255 8.097638117017864 3.205454935842234 2.0297664034413825 7.3349789943917445 19.179051229661546 9.450994740200498 8.516893921621236 6.30776194848033 -0.1758920315829099 4.34320857131086 -24.451238448672044 0.5569651792485386 0.08188484866181894 0.40224011655240594
305 7.6812286764439115 3.669255982461263 1.2686724433378667 7.471889899541428 20.34959443376195 8.46635104660897 7.631556727489964 7.584644663201926 -0.07027602963354512 1.9495524512270033 -31.540387704622283 0.5702489265363622 0.05030306446137107 0.4018248424085825
34 8.067965135116532 3.2621629534427523 1.5429534137271816 8.615199346554604 19.94174447635477 8.16392493835497 7.897698331429918 6.671860934752572 -0.8694102669425453 2.5516984543876284 -27.485168278843542 0.5687502801032446 0.07508580336776599 0.39560219185429174
36 8.10031906500739 3.5318578984124134 2.2797092253266285 8.345307428169631 14.672378460498868 12.005688137415653 7.74155638195896 5.933142726677381 0.06854629988915051 6.039498279044672 -13.309156903577055 0.5255824921116834 0.1884537024037855 0.37489467698264506
47 8.822044600854406 2.7660345963889688 2.0167387124436194 8.129800347203085 20.62773802535931 7.9091551571329655 8.132713379603292 6.770604096990858 -1.5247414484647897 2.8264131220935984 -27.16163301644827 0.5598029638419599 0.12056443910067344 0.38824506787853585
48 8.97998049506091 2.6208974572948396 2.1280736329819154 8.62751081800093 21.449667899871027 6.986377811809005 7.768992489248756 7.293313940521726 -3.4634170549626426 2.274709314374854 -30.006974823691994 0.5634640478969756 0.10281487888273848 0.3920510752347424
84 8.311057109575794 3.472259890765789 2.5805468814072188 7.5867145046902 19.92675172039488 8.743192278662008 7.323214187206877 7.766531230818756 -1.9509840171864032 1.8949535676840206 -25.893230513540004 0.5677475316181337 0.07862103103624744 0.39614269080485043
97 7.846582944059083 3.606455958208353 1.8035087482312457 6.42906242575853 18.94431391274349 10.10525151373716 7.775385023959515 7.1842698932012405 0.9443656451627525 4.238563849010977 -25.981957597538855 0.5634490861314203 0.10349646273184256 0.3896400060029065
257 9.210175846663555 2.5073190895659865 1.4163424956753352 7.345898557722997 21.279720611620842 7.760984487635912 9.355392773617314 5.7599227656536724 0.35654511629622965 4.5125576811261965 -29.474836892226264 0.5608460743520182 0.0658946439986654 0.3997051794027674
258 8.825486240906578 2.775438822651898 1.575419975270499 7.570178686345353 20.55941833149895 8.185507533271451 7.280754531433888 7.787266387147059 -1.9400923603007125 2.451678557949683 -28.931878563408677 0.5661873327030644 0.0850702743319363 0.3956561312456181
307 8.214675335662918 3.2663228361487144 2.100216334117248 7.377764104799043 19.974863880799084 8.909321814427157 8.81978585345132 6.055950467297444 -0.30072977319444416 2.9842734875536334 -25.117827577640174 0.5440227839636688 0.12123294826786694 0.39755730694149405
38 8.552501705896438 3.0654209923359494 2.1990604895171035 8.303308467499459 18.05720935610455 9.545694098221336 6.853901031407529 7.427023553002464 -4.306197014904519 0.33331725070403995 -16.506521292746264 0.5275696487552767 0.16064710551262798 0.3929126127865851
40 8.035309653566525 3.305362474829372 1.042994437899499 7.788620803499186 20.921504147819523 7.856442688901016 7.495217910015026 7.580506397290154 -0.19229959044695777 1.1519638237897234 -31.63446059436574 0.5506817294393038 0.047296586363568996 0.40863546249299
49 8.812695030285742 2.8363237226091473 2.2554117681581927 10.751513060878953 20.518960128798366 6.110456807701517 8.137410404343768 6.692020603022337 -5.380489606389351 0.8413671939864205 -29.171523579410632 0.564760826044707 0.09392631502954779 0.3941558711666074
50 9.31842054677678 2.4323894583444647 1.972593135379481 8.388943635465028 20.509190037894726 7.882823990013347 8.368433108939968 6.438852841739912 -2.4144968473955633 2.7455641334280636 -24.589160428415354 0.5578567942646352 0.11286575568917037 0.39141352867222096
88 8.70697294783541 3.0328744245457213 2.165033741179527 9.392498157336608 19.21187841356085 8.0675649416503 7.301081465349809 7.417624535855026 -3.537394604502199 1.3410028093720672 -24.48671070457978 0.5618514676123082 0.11134127240858332 0.39193320373556834
99 8.954002796208458 2.708983629111351 1.1773627658020998 7.679648310062141 20.095492842645875 8.5592698455984 8.131755797005678 6.899347515437942 -0.5388957343244283 3.4825895626709906 -27.8524108161738 0.5686982806297044 0.0688427081540327 0.3977054505933695
259 8.942808252311762 2.6958805979660347 1.4512686392749299 8.04728153411509 20.074986801522968 8.222030596222586 8.435542349205097 6.488892935733533 -0.7384400204569496 2.5996946717762186 -27.0040512443517 0.5396365667752804 0.07079855452887529 0.41189449531762157
260 9.527414066261052 2.213127462087634 1.3668524026252105 7.771016274580272 20.266978975376333 8.297397173866694 9.37328398881809 5.677399052483975 -0.1720453915900092 5.5674418307430455 -27.900581026800396 0.5685242130793108 0.058826124635418225 0.400125594570396
309 8.973414426211937 2.573050416283767 0.993304880411739 8.291268301366795 21.889905086044493 6.902912299984577 7.431871573855465 7.558755495943672 -2.1298729285691547 0.4873137956505113 -30.402390728605237 0.5684115083465001 0.07012226092946107 0.39764730302730594
53 9.147813872017615 2.634755280243906 1.3220709790948661 8.023754486983517 21.116131999573327 7.517429415427781 8.55315570847152 6.035464049389354 -0.6514979631600386 3.2454519002873816 -28.284646452129063 0.5685251810193457 0.05981446061766813 0.3970945470666168
54 8.150660590282527 3.1417028164916485 2.7844616655406367 9.163692537715855 17.37387308659335 9.423747301014545 8.039114759548013 6.553614548468139 -2.8551726093441703 1.1168669416550974 -16.552547685873645 0.4812755343341128 0.1790485853761108 0.41639388728241733
73 7.891956093250269 3.681385651620146 2.3071795774267567 8.838821280084066 18.530825454312545 8.66416242510432 8.663370806336676 5.9939204693182555 -1.5349686614416844 2.2997057912697914 -23.035920992494844 0.5567405474470447 0.12721438858180834 0.3848283081987772
101 8.915529901560697 2.7993799989652572 2.0220728078834993 8.327037488950696 20.4565943169043 7.908040513690125 8.875007192894437 6.1426344303788865 -1.570680671765269 3.609076829196719 -27.69516484751622 0.5720705953963662 0.04567511092217824 0.39912949111668844
102 7.578227997457346 3.7965863506078996 1.5897148880494334 9.227350388159925 19.925695731851306 7.449247840958907 7.954444804216863 7.018742160992309 -1.9473297055347518 1.696459068848581 -30.774637248051654 0.563616603356206 0.09455197249286004 0.3947078725176873
111 8.083066226347155 3.6083809145762147 1.6986155635873736 8.976275098063082 19.606771457045525 8.010110664836182 7.913829657754327 7.2604781012370925 -3.7798656371502974 -0.9668078891312375 -24.595686702392427 0.5543987823598591 0.14665666910003558 0.3803910762485966
126 8.546055744944551 3.0332590175399905 2.051886483121874 9.335998843946541 20.035438502925192 7.543407010683131 8.678249823952054 6.179308512946033 -2.061218486723436 3.6747305406391604 -28.93125289535365 0.5661209275671956 0.07021729499738734 0.398924296191168
127 8.388591245282864 3.0532638378577306 1.6267072120633845 8.466088579958475 20.22030165074309 8.092161585708988 9.25708397921846 5.3281381595566835 0.9165716567576462 4.239450760603418 -28.26423708408379 0.5443369114362463 0.1033121715936359 0.40143384186482917
136 9.307115607613666 2.5248302008840255 1.4784433958306165 7.83983001517597 19.338586234484442 8.627786925155872 7.7715405581388035 7.40916789215918 -1.5639558410991279 3.801260895966988 -25.98063171303217 0.5588301452026979 0.0829730480546891 0.40005524963326267
58 8.434845373912735 3.0617302679249594 2.1785700022273318 7.592821990975378 20.987904167440405 8.01987427218688 8.50529002538553 6.29785901368783 -0.9037313729383032 3.221132334550094 -27.153722888569206 0.5627726184036166 0.09716458988068234 0.393761755710327
103 8.270889369159262 3.3841531548708357 1.818633502181195 7.4465540435434665 18.367604953179377 10.116315435189387 8.846875126441395 5.585864045510676 1.4413559150486064 4.603607715412755 -21.082414596060953 0.5522267934015972 0.12726305205421493 0.38859136007527045
113 8.451196078122464 3.1229682949578 1.3714924317527113 7.52415538786098 18.093461216011654 10.13108846360444 7.9555187138643335 6.724089416100222 0.3965168734367071 4.703298344081206 -23.78042989434482 0.5624609695027627 0.11516085288423997 0.3879977431264832
57 8.20245769312421 3.3307213581263104 1.882363205825942 8.641587689438515 19.2205329381712 8.655255231915156 7.753602139896648 7.135932051374532 -1.4649772486764288 2.851696372250953 -26.346484192705088 0.5580003461218445 0.1255560993974071 0.3879395290161627
77 8.720052103149563 3.2252387935433244 2.385674787629574 9.50159351006716 19.915008789520083 7.750707554885128 8.481246926921425 5.925084875540223 -2.576331220560308 2.613242045895819 -24.432679439937367 0.558158562811597 0.131578270286132 0.38369876817826076
104 8.93499734849666 2.7621940211745106 1.728027142921743 8.567280827871175 19.957271758164577 7.892542952677454 7.769776750878313 7.205483516492053 -2.613892693184148 3.330766105806464 -28.067334077411754 0.560895806836121 0.10588868401000094 0.394701383539684
129 8.891204811365824 2.569071984274102 1.2193392861598906 7.452604201858381 20.77522493591564 8.180286628235299 8.481476660415241 6.460839727396729 -0.5057501340628571 3.9133986933522062 -28.564766975310256 0.5683470288948722 0.06897683526559167 0.39876348816737606
128 9.326251624806947 2.376489487485842 1.7297089724081747 8.979437589100211 19.44656731524082 8.228491022495836 8.880900150737581 6.069046325312491 -1.8705344583515353 5.005466248586341 -26.364118887971767 0.5652754886546948 0.08743316849879279 0.3955596260366454
138 8.142248375046533 3.299201654143926 1.7058079179599626 7.91182198620531 18.81285602706835 9.27756201766922 6.926315719335698 8.024270291421498 -2.3893306623395576 1.2194668198669456 -23.985923769689805 0.5481498182390562 0.14137917633378652 0.3865876756362697
62 8.37034981871509 3.1963961533259186 1.2508763452181584 7.627259137225994 20.906105773775067 8.062173508157088 8.268223452823191 6.661449662960994 0.16063240975326576 3.1007749430631044 -30.22998727446435 0.5693891588421143 0.06765106891072363 0.3969626921735383
105 8.586806907436628 2.924258391488212 1.9554811604058915 7.49465394459585 19.493954094941436 9.228490124932858 7.77349088736387 6.953158564917119 -0.5152508685536987 2.876794226277304 -24.09474332721735 0.5605301265899056 0.10587663665423123 0.3928609056912753
115 8.516782888865773 2.9123401709991934 1.9662109333713174 8.146655432305355 21.015594693255718 7.688602995196316 8.688554048356853 6.224756125651592 -0.6638476402289659 3.7255325691868557 -29.565112390550688 0.5667422051425256 0.08603886702943538 0.39657961401100794
61 9.10557707799192 2.486571066287184 1.5126821144028617 6.670125370806206 19.77894121956266 9.477143174811609 7.318709093111905 7.296087249838872 0.32095274609733 3.977913960569186 -24.62756493225161 0.5541919270281274 0.10288112213298167 0.3968559684670815
81 8.121875723758496 3.3918704198271548 1.5728443303927604 7.704281844595424 18.6131246321766 9.3604768652198 7.137839983775325 7.874048652612268 -1.4907173499912196 1.8127331119915342 -24.712192152647855 0.5506143915398599 0.13837582937916273 0.38862257644245796
106 9.337468012325271 2.552507733870581 1.6901724125745397 8.190831426397166 20.71969821413598 7.698574906377667 8.063575466608377 7.159927507701886 -2.509197717068823 3.3188822499064012 -28.98839365887703 0.5688042542870966 0.07345690896012756 0.3968569134733475
