# timestep 3200
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 8.82933415888809 2.7688570012867357 1.641153236775305 8.741355445202071 18.60616683986785 8.801044166641812 8.013574569294322 6.6726609747376635 -1.9110939603560975 3.208745866790892 -24.314558740710183 0.5529097862471073 0.11933652233090658 0.3929591678913563
25 8.738407489994122 2.8530356328302666 1.2325699986933747 8.450169706577459 20.993283810781833 7.3029806639226695 7.253265586341966 7.692459617463507 -2.3538099325614796 0.8351428128376085 -29.618366935402918 0.5559593725219567 0.10030688825906947 0.3973779614755312
55 9.271679360033005 2.3798307196432997 1.736223757326632 7.77536914119502 20.66971472442815 8.015562908804027 8.621648346980853 6.432175905151181 -0.51924107097105 4.056030956985553 -28.23158251700318 0.561211106598025 0.0866460495785693 0.39790843088466105
75 8.273822973035513 3.203814756814382 1.8417225138934483 7.109025294074204 19.79100642854735 9.11711614446507 9.112293266781125 5.964445581122384 0.530245131133388 4.318091403436229 -26.756228334552688 0.5650990489357678 0.0946732224227782 0.393175385886622
6 9.267848196164874 2.4434353438619913 1.7093862533597446 7.377951482211171 20.823230621395954 8.310971463827102 8.830211485557186 6.05947274240832 -0.3922195358953563 5.1910351855112244 -27.13395974525434 0.5674801611985784 0.07738444178078935 0.3973366074684039
7 9.106899029847071 2.498936030589155 1.3365642068604655 8.477813103278045 21.22911767582617 7.150495283191876 7.61564285634418 7.534790689991111 -2.444700105514695 2.2638275558941747 -31.140116148157393 0.5692508634093764 0.06989500979167947 0.39852534016542035
27 9.155002525841851 2.6176962419203154 2.1630142117401445 9.003497022694987 19.629523098036213 8.093396693355718 8.329438137629687 6.643270770515314 -2.4846624209509676 4.103970847786854 -26.078153761247105 0.5624585247156461 0.1057224939051296 0.3916228774139565
56 9.14443787418838 2.5776218112420524 1.4564647704538907 7.404014232083472 21.497286778643655 7.882377805778052 7.416604915386669 7.211578480139271 -1.0254455579941228 2.6867274441862192 -27.762346989261232 0.569921134699485 0.057880529351779036 0.3990144925458919
9 8.340857664187812 3.2806870199931524 1.736921308091558 7.605452779821694 20.177081987535203 8.486727309251808 7.41558951015139 7.759830773131787 -3.3136408852919095 -0.4202915606395826 -23.553568943434104 0.5259531890522136 0.15061081765452658 0.39938433224598535
12 9.729305541946331 2.2250188454981212 1.7891540966784465 8.096915240344506 21.02531832513987 7.629779158999172 7.879936744189586 7.220484174318624 -2.1723102400410728 2.7249347448956236 -27.511432445076306 0.5598051445291196 0.06328905108626616 0.4022271867423842
29 8.915450598523318 2.686446712096019 1.9215978967634395 8.57773374780905 20.27312352914005 7.833014570607602 9.054570713035067 6.127430593238733 -1.551365566025709 4.637462874178882 -29.19594907754458 0.5708789334039704 0.05066282322719388 0.39989534113418646
59 8.952955264726034 2.6757260649729977 1.8117544805290868 7.1690970012545545 20.295595261927748 8.566846939130869 8.762430094798642 6.2952844301712485 -0.29218042080602147 4.1545227143759025 -26.605232086182312 0.5673489713629726 0.0611158852238271 0.39821103378025746
79 8.66152687050783 2.9914482757869423 1.5600288892902694 8.406310042129759 19.916343301968187 8.317855537632672 7.206749364012925 7.69058762156364 -2.0533616821220315 2.3105258546166345 -27.346728944737656 0.5648883135433554 0.08946232947364952 0.39665259589539387
10 8.918432745440937 2.6765339453950268 1.6750869227258627 8.451605935938897 21.604147865010187 7.007188466562638 8.169342100588834 6.925866298002909 -1.981545951376142 2.207096605380065 -30.421628204956914 0.5466595585934959 0.06654397136197364 0.4099587594416483
11 8.19620375064649 3.540779039446602 1.897808961204165 7.927840033882135 19.80453404542596 8.793537320858377 8.234610195585216 6.509248320940226 -0.6624131790551059 2.756807913825125 -25.63531289451248 0.5668213910436797 0.0901468661948288 0.3954681683817169
31 9.36878255716761 2.3456315953525 1.214977904918178 8.883003196934705 20.139666259363118 7.890236159638466 7.664891819417307 7.302970353733714 -2.0295723763655826 3.5064872616672895 -28.239582306243737 0.5653929241459937 0.0864242839282274 0.39580788684211643
60 7.64453771421443 4.219828250831416 1.5755159973811008 8.547187316573615 17.950695376748925 9.448842363040368 8.703931662925605 6.547779839370737 -0.46394560279773733 1.5927244166418362 -22.44438800674737 0.5320625988825867 0.15776011119389188 0.39191704294539476
13 8.181716830040383 3.4187059364794408 2.2365451346249863 9.073828828556284 20.196779701159162 7.186343101594805 8.538478819123133 6.49429000572492 -2.4432995665407184 2.6975611408782454 -29.585936791310225 0.5662839861967797 0.0936664247591427 0.39207264096929045
14 8.919164167271493 2.7782643146428505 1.564769617219449 7.822368784618261 21.381325759344044 7.513139901764459 9.17970062440461 6.003088873088735 -0.3244468186408422 3.9769300683199704 -30.736972993772913 0.568776287761926 0.07358823884191013 0.3982980547788837
15 8.75786832219308 2.704697022591687 1.8159744298083094 7.77829146974067 21.927893959528642 7.1595764749787785 7.9079545121957855 7.22189652474166 -1.9179675946718675 2.6746286315279018 -31.538362436081098 0.571944525880419 0.030536189990078816 0.4014063280737924
16 8.77320541064755 3.000690127411388 1.8748194804170015 9.467986786645096 18.148406813118736 8.494340189819889 7.523137910112276 7.375477483866234 -4.351946946586913 1.5245543889780642 -23.11411051609215 0.5606227408953885 0.11212287399035077 0.3899115446478007
33 9.686414883611434 2.21626970831266 1.2211300945491175 8.218787623330138 21.627524780694817 7.153382819174611 8.779203987157361 6.31347223201096 -1.703273265787574 2.808610865995118 -28.491481409777013 0.5416618103773815 0.08079154801851662 0.41224741663111
35 9.553704618631437 2.1852431323965704 1.450825910341103 7.287195127221491 20.81499130401802 8.17012474186372 8.250359570983967 7.147050950997678 -1.9758492268508534 3.330324651971249 -27.95831407538791 0.5691330387263007 0.053997787330448486 0.400181007866902
63 8.45523441113732 3.259758472014755 1.7673056728373941 7.846936949504316 21.014079042572476 7.822910931770452 8.52001626573578 6.126992777936625 -0.5256390140010806 3.1441110434119914 -28.316960783926653 0.5668220948603272 0.07917079229339033 0.39842403675572674
64 9.013109250041675 2.5769720572444075 1.095126880911441 6.833602654906159 20.745824225567663 8.582189403433622 8.515955579046558 6.637437485122176 0.6866921644706805 4.716924698748755 -30.030115166460543 0.5709606371797064 0.05072064611309253 0.400654521919436
83 8.779715255691023 2.818695076530378 1.0505454373024434 6.702055674742704 20.1587582189027 9.07864419144593 8.177924517502582 6.892319181815426 0.519816777624441 4.248388597440423 -28.02536484117713 0.5678007205209491 0.07360030587904687 0.39743427498587514
17 9.319376908905156 2.345920115644848 1.6758856987244604 7.696150333185323 20.46299592083219 8.385213108430886 7.56044492004909 7.287367456464951 -1.4235629195839787 3.5234226576250722 -27.1298602549222 0.566367191365014 0.08524689310013686 0.39669766020311165
18 9.134061896062137 2.7171124704577823 1.7995363992361064 7.987898664552005 20.633837631040983 8.034921071966172 8.194138446346768 6.662335806381942 -1.2241357118894662 2.843726104407563 -27.17272524453233 0.5685627380546174 0.07211367961688882 0.39798880919781565
19 9.28901473426251 2.42313772571139 1.4221022781792556 8.028557904753127 20.42756630257961 8.04307976366961 8.094791174509801 6.949632969773788 -1.8171330351350539 3.8066507530692473 -28.528590910730998 0.5694691234402373 0.06133379497052931 0.3989001552229827
20 8.301170026862232 3.1180303431864025 1.6025354031406227 7.7275545292440935 20.51521873774814 8.176558218825878 8.441168391213784 6.628763733537545 -0.2525906665537416 3.3076560871655976 -30.129674114958036 0.5665921650186149 0.0865112041491022 0.39632166226078763
37 8.404423896564639 3.1288692859077005 1.4770768744155351 8.565583817068465 21.454574532206024 7.016932237699706 8.466835953631 6.433540021356381 -0.8652197025505723 2.3996528342558965 -32.27786590185337 0.5715177085582477 0.05066107422905079 0.3996426007880524
39 7.466281181904018 3.868621900072865 1.5605109782725028 8.574828175612728 19.166940918233347 8.481982558024574 8.120851830948347 6.5045695432469985 -0.6238850112181415 2.7570381051322097 -27.555614989770298 0.5620851009950106 0.09969742123295054 0.39440724602748717
67 8.946830647115 2.7003914783948173 1.320023861196317 8.513874207963761 21.160361918783845 7.25129262578392 7.568782338027042 7.264939558055724 -2.3047732015011198 1.749885468921968 -29.912807792254306 0.5676316102374679 0.08271496428652111 0.39565766478964426
68 8.597659016010258 2.832984850531991 1.9368859383031396 8.551211519768298 21.26310318335156 7.152220150052354 8.88533970682039 6.117496282757145 -1.3297846709775918 3.426541222777478 -31.10800048183444 0.567286197389238 0.07166288828950142 0.3989052125816415
87 8.033088393658348 3.4172085368003935 1.4536304925934835 8.29051717876214 20.5780500509812 7.630849443558572 8.601314232574884 6.5869099650070675 -0.5141392486463141 2.888882953606908 -32.18954160418287 0.5709462589365909 0.06171882416164059 0.39805355921636765
22 9.804760599785203 2.050107352335858 1.3551486797799388 8.671340025198411 20.998748130101873 7.19660555448628 8.742850055520304 6.390865356601584 -2.1392038368218214 3.4779326137148585 -28.96063483316866 0.5691366165870734 0.08069292440683555 0.39444006160959083
24 8.83361660027014 2.6313405716306297 1.1557751475170321 9.752555104436809 21.43540694296458 6.425007328458657 7.7574864543866 6.7306780528416965 -3.306455707905617 0.14743279829188363 -28.97164701563222 0.5475495349419645 0.12040847156620903 0.39676821454394934
41 9.188994190685381 2.6072789365840836 1.428901103552563 9.329459835857751 22.08529825775297 6.151177031372261 8.922252212576977 6.206368850621488 -2.2885335927095105 2.388547519238207 -32.59546253312097 0.5718601360194294 0.041157109243988854 0.4001572863646914
42 9.749815445841865 2.115005760740146 1.6625305968537727 8.708010273113587 21.243666378455284 7.173080767374773 8.575705831237878 6.22770005180132 -1.9276635094520553 3.6574495067178634 -27.869277769636494 0.5603712946396557 0.08068314853352372 0.4002406814051262
72 9.171257898970472 2.6618494413825045 1.68512873001926 9.422133520559425 18.974055382668997 8.35096106444816 8.33588374952338 6.464150868239982 -1.8338898790933365 3.255518416144002 -24.917604017923107 0.5391234076183349 0.11526499301163645 0.4018133669928202
91 9.887786616110443 1.9662810897174403 1.1682064545811153 9.877453761768548 21.823247631824856 5.933645359221512 8.65672936471265 6.569144874489339 -3.478887911930211 2.567623065201813 -31.97610446342207 0.5665369890772929 0.07347116352046194 0.3990546200856793
251 8.975946415163609 2.6264081730090805 1.7872135787287688 7.943471279941303 20.78440751664145 7.972989592177833 9.337169143441152 5.599553922094036 -0.38286554421610725 4.754447445627768 -28.209625966479297 0.5652083729259041 0.09443393402577185 0.39099838544309046
252 8.65378300442121 2.9678803217311787 1.9450686375516282 8.548191948621792 20.197144655952226 7.995990495083817 8.67601298420772 6.258552190203668 -1.024159324017691 3.975146166620958 -28.405128243700034 0.5667981152137866 0.07391220990499035 0.3975496023573929
301 8.766280221945577 2.850408157280249 1.8573593228006373 7.9831651377540815 20.844195608306475 7.999069151492487 7.499994329020592 6.85999509897905 -2.232368009516157 0.7227592373340956 -24.23007471155446 0.5425153101434189 0.09664748463174332 0.40666921474607354
28 9.430972425758679 2.4774156857940453 1.8887984500447892 8.418532873528997 20.808693239501377 7.605999013282675 9.041949269683368 6.142864024131038 -1.9777253703939972 4.103425948871065 -28.308271196875207 0.5679047750762067 0.08100492564019458 0.39658898290323474
43 8.965700280911813 2.7075531504357992 1.492743988582788 7.694331521182661 20.152443792190542 8.63210114499111 7.944335618171244 6.625328202114986 -0.851758748226158 3.1720264060418164 -24.66070098782437 0.558179495364289 0.09065035444285542 0.39749452952503345
93 8.6550378130987 2.8881754194616014 0.9582261386668306 7.260179637131754 20.88633260500656 8.255213558988828 8.833389218343525 6.223098661660518 1.1195751972741983 4.13257166907953 -30.867182402526723 0.5711732000979042 0.049540808929887506 0.40035910048902545
26 8.009252577562181 3.459849856250059 1.5259672534597792 8.300663363066516 18.964077244982814 9.061102818769418 8.686599299014015 6.23406011237492 0.04029230840772365 3.862246137272576 -26.578509127540435 0.5620325381689519 0.10631462040305635 0.39151328524736184
44 8.162804854643902 3.2260730666353155 1.1525374190753774 7.253240882048585 20.19814024606797 8.592078082625179 7.330560838350061 7.746784445798484 -0.4614634117208746 2.3322725899222445 -29.362333745750508 0.5663121898386707 0.08882412482348766 0.3943709673246042
76 7.918876742975744 3.3873361543899585 2.235643835077821 8.619288729977141 19.096711667379157 8.457615366544793 8.017338434570508 7.017970163675814 -1.2941339363721172 2.592389613756463 -27.410615389134836 0.560038509500955 0.12377635334004619 0.38509642471465216
254 8.895539627416879 2.6804137654607354 1.0867289186802436 8.296789399752596 19.931377363195313 8.289999870221383 7.189038076313444 8.128847192915005 -1.9873535341786535 2.3416998530737825 -29.515210511415006 0.5678815193893345 0.07168037302859671 0.39821888665806676
253 8.001462797755972 3.4633734103602913 1.450046234121136 7.053559743410148 21.087334976011533 8.141439162538013 7.4430774384191185 7.7609222693543805 -0.45467941332542205 1.3088154773602343 -30.881544550098212 0.5665049402277434 0.06514210375836839 0.4000326468404509
303 9.43782612658734 2.302617511350797 2.0584203846181306 7.518567493069724 21.86150048014215 7.382275578238768 8.03984663064337 7.183152312457149 -2.570546042688186 3.507416338417986 -29.62710379933901 0.5711783265217035 0.045184528980752973 0.4014366605951824
32 8.422798146567597 3.1040525290542886 1.9626165688833033 8.319297597745711 22.021425478098326 6.820797421827735 8.491124063681879 6.630667753438357 -1.5563509477726376 1.4285035979500642 -31.262763964251366 0.5671602413128091 0.07611836126187924 0.39607157148356387
45 8.823151848863777 2.706353839724366 2.066407996103209 7.540003545054659 19.763728096537925 8.956927354584597 8.331456736871711 6.73432591249382 -0.9986612742338923 4.915039830743083 -26.991231944232474 0.5716124233788888 0.031632254542814944 0.4002669238761469
95 8.798929377604027 2.7617113817812236 1.482771992457474 7.404920092058343 20.78671499095263 8.228780100947402 8.48975580845091 6.35164421108665 -0.05884819552957643 4.113285925661824 -28.623726083720882 0.5690540566622933 0.06937992849893142 0.39779910402136187
30 9.45157582622042 2.324292504062414 1.9345162771006088 8.622658186322841 21.08848766563071 7.279571592550454 9.023147667623531 6.131815753319503 -1.9723782889364134 4.138377566328259 -29.56263564159887 0.5738375057320282 0.029264623540416198 0.40014961298970914
46 9.139668662864784 2.744349399721089 1.358836366894402 7.981491142905117 21.46460577948642 7.466484766241592 9.540086356441488 5.356745476359353 0.23576074488547627 4.662713658469864 -29.897720924279675 0.5695221184570587 0.0713938145929785 0.3961232668092836
80 8.767078487688845 2.955979551911898 1.5442908864293887 8.098091061618407 19.75601124056805 8.62296507498694 7.947871600727234 6.807443206829546 -0.9526487953597869 3.6735143928430336 -27.017651767216453 0.5605442248660554 0.12081604050282192 0.38843897880123474
256 8.439251590625593 3.093731282500623 2.0377189403381823 7.449778720098076 20.804029796689022 8.216871509017214 8.843245874461786 6.318979309248524 -0.25730491672558403 4.017688880232452 -29.201692755477996 0.5684476495755624 0.08351535516088986 0.3949032487407466
255 8.939898367726842 2.744722291915844 1.6674819226677386 10.135720753859037 19.283212822995882 7.199782848876897 8.008859794262706 7.062424305169882 -3.6227759353870077 3.116751949455771 -27.884001811305723 0.5661222393844066 0.08659986477150108 0.3960508408139985
305 8.871213967777614 2.727540386691222 1.44873014328944 8.880011239125395 22.047423538110678 6.406777740994858 8.363931149963154 6.714033688427886 -2.5072954290037655 2.239999227270762 -32.46125177581442 0.5708308033142595 0.0586592574616516 0.3975299044095825
34 9.262565863852657 2.581853997111311 1.2455577650631726 9.022660284160494 20.269146604963414 7.5215108480161215 8.638871957115498 6.494482083495343 -2.251438034897535 3.5605716934378577 -28.609897503082465 0.5643499824632564 0.09350865701112328 0.39570131431329847
36 9.894150426011906 2.0129380008353115 1.05413299625973 7.664348498312052 22.132681356135116 7.046696694128863 8.138485313986108 7.094263887109548 -1.241020110117287 2.6781136546463515 -30.92003293971258 0.5662046137253447 0.05826566222019222 0.4011674777242339
47 8.947403712472953 2.747472401408551 1.4490583718619872 9.800684230538018 18.537988751171905 8.37467149343088 7.27552783235755 7.477241987748003 -3.740080259928419 1.3140885740198491 -23.24229121739759 0.523153915766705 0.17051935605462537 0.3922603312261351
48 8.903794232645533 2.7536831065957226 1.2057744979959917 8.688330591889047 20.509398360196208 7.754030721836486 8.520770284763438 6.480329761712871 -1.1092873143444755 3.122358175987727 -28.701545894969193 0.5680168115702758 0.07442193459591544 0.3975488171621098
84 8.36426632057113 3.143341365064234 1.3049207290953864 7.839365141226837 20.441984078765998 8.14570021123141 8.872108152076537 6.301415256715324 0.2616042339861714 3.7521435477453458 -30.602813515920616 0.5660125537051356 0.08587282808145205 0.3962898928279448
97 8.40385798974654 3.1126066302506423 1.5893282722450306 8.756933515251022 20.40516577764991 7.797498949822737 8.24267434171447 6.679863125876995 -0.9226152694326385 2.7295387579375685 -29.115469567789454 0.5635295270861806 0.07545636149572818 0.39948989840991544
257 9.455349514583624 2.522803981126341 1.5963295252318532 8.714674001495498 19.29760663230958 8.314962335393371 8.218806942027204 6.2259653495262555 -1.8007015310686003 4.138438206785071 -24.36516345377122 0.5562619032708842 0.12638776574151284 0.3882082643414795
258 9.519629240277846 2.3090192030460446 2.3255664238684255 8.717283760035844 19.299125543846166 8.455441689436544 8.165686638017757 6.7929294353257585 -3.9767195768395216 2.493074933697292 -21.252185436802694 0.558033279525687 0.11201107089178568 0.39082349893673585
307 7.829181729588328 3.6446334998142507 1.2731128878989715 7.918703534155528 20.62621960628024 7.948794207590982 9.250092740458351 5.7757077185536225 1.032652942485842 3.7096506810331933 -31.996214146442856 0.5669466230650071 0.07480508101349541 0.3983469438044766
38 9.255844272845483 2.506416704368238 1.7221812003712595 7.572754784860451 20.71787311016349 8.292736732657668 8.444422295893935 6.219481869562637 -0.5353691055141439 3.2560307123139496 -25.359322603764028 0.5681706522145827 0.0654425643207417 0.39851382762719784
40 8.794570854006189 2.942882959649956 1.4295383616630712 8.721872739347244 20.271935141156394 7.861811277416273 8.252907491878526 6.263582801439303 -0.9206769827591251 2.3955394146937667 -27.052058459000204 0.545228863720932 0.09721233986144087 0.4020767191995947
49 9.210041771987513 2.4211875122234097 1.4438696688386128 8.442334233846987 20.392420090655794 7.811654144328416 8.093793558741362 6.695301828815854 -1.6687095255502613 3.3342415943141472 -27.358935686754055 0.5666877371314728 0.07946237800833697 0.3957869767719285
50 8.905553655829083 2.519116244307629 1.3086361238300257 9.145831577337876 19.650380815320332 7.861301634786245 8.16498062671975 6.959346060850297 -2.947467094921485 2.993839407559609 -27.251930113566925 0.5639305370842562 0.10147311465705369 0.3913738224865954
88 8.754931056870378 2.6843723665612838 1.6533887188014624 8.761343693089431 19.257583509038938 8.445624351748306 8.077674554447755 6.255269494438926 -1.9584132492047037 2.1350585926955583 -21.869075045727595 0.5341799620636997 0.11935199199862746 0.4045466257933829
99 9.185413905264179 2.503540385744494 2.2054970763775468 9.39907233174567 20.152617973913813 7.397544621163558 8.634359710882782 6.54118981772796 -3.2880004992268184 3.4414058447192355 -27.801526718825556 0.5668002004692992 0.08801504545400927 0.39522209436337
259 7.132962093364449 3.9854045139217216 1.1364069485517827 7.808640036962246 19.799252386788 8.73781152675081 8.365830590353646 6.6569894602173205 0.8311872443245504 1.7401164529741242 -28.953021739523784 0.5619090130326466 0.09346195964508863 0.3967241877952556
260 7.890058851859886 3.4216870520054665 1.7381682364824784 8.963830925119437 19.668125977297713 8.043513671138736 6.917354455906321 7.535100585294184 -2.7893208100042797 0.721985266302002 -26.543780389418927 0.557159946794475 0.10809942027193704 0.39351093486299654
309 8.962102399330778 2.7575558177118755 1.6582806131387111 7.709845641644366 20.787866789085832 8.16773990619639 8.634028464606985 6.101001590345056 0.1875995781551734 3.1847600066638337 -26.107884965494105 0.538152101804354 0.08292069640148667 0.41099739603509033
53 9.198574301984745 2.539303359706766 1.5881020125777487 7.128980806523789 20.25896752198587 8.7367616258508 8.936132676172601 6.237116857966199 0.03127814849580546 5.220851602884816 -27.994822619557 0.5651593458034754 0.07978988087063409 0.39783950215347186
54 8.863814415948394 2.7543781829424576 1.483510670761522 8.285919177282935 20.17167203837326 8.117494702468953 7.211690399493339 7.640931361398415 -2.1949936010433655 2.8006543201181597 -27.63463739600065 0.5652345189769045 0.09262585137773044 0.3949063984416074
73 7.7223207766631 3.7234821931263946 1.8738097596821912 7.664539369173257 19.140081113982085 9.541634073228119 7.263674088731228 7.478192136969974 -0.7127401044123238 0.5758417732176883 -23.867738033268818 0.5358429169713242 0.12081490519259121 0.40049834173477605
101 8.422218128780228 3.1150302787984976 1.7617236897223851 8.549927484684202 19.28057261754501 8.5068591913037 7.345103862106308 7.490134275340975 -2.626846809873018 1.5229454958640571 -25.144232912008345 0.5540019997269933 0.14348647175913457 0.380077118831301
102 7.918786559306881 3.5562639639025524 1.4977130205448923 7.250309430060706 20.23727990276992 8.722049478561562 7.808061151672599 7.380936638979349 -0.1699651605092613 3.244238838980646 -30.37974945791126 0.5714542918246756 0.05236426611306976 0.3988159455917971
111 8.78713256129298 2.7251521896211703 1.4510461514030402 7.473961908566405 22.26156298813292 7.052898928476953 8.780998027654961 6.375047877270328 -0.47900045571797056 3.350119565757304 -32.75198824831972 0.5649169489000256 0.09112563472965503 0.39577666662880284
126 8.264963595972072 3.266918944744647 1.2630178513751424 7.170513796875727 20.071930769586714 8.892369910324769 7.715696123087756 7.392109527705026 -0.22314380031472525 2.694135647672306 -28.663188552178777 0.5668882547758369 0.08355554014805765 0.3947245231487383
127 8.395205649156788 3.2040028136842453 1.6070832761314113 8.112878067147562 18.933201060595422 9.071068285741699 8.082586673640566 6.977021458870934 -0.7155552255914043 2.8922656960848725 -24.973626236187204 0.5542946642575534 0.12010134457120701 0.3929313493022391
136 8.527486527735185 3.0067587886912523 1.9283470615351905 6.629247922501101 19.316224257906526 9.767072686307069 8.851287683900042 6.196591395045845 0.9155658058955108 5.291684509226904 -25.22928997892741 0.5676606461847309 0.0850810604590629 0.3936523851303214
58 8.114695715208102 3.3355773103915705 1.5123305549458945 7.3615280951425275 20.3134915433608 8.586798609540484 8.059620382894936 7.107524754151753 0.03844357750854524 3.332773918013584 -30.53495811401245 0.5658293321405825 0.09375754712346951 0.39459294913294113
103 7.618379041688079 3.957322097632176 1.4476314682769251 8.357065496890652 18.62978927878325 9.152557035856413 8.350819125934967 6.818492150444207 0.8863430873902641 2.867088105191992 -28.311027643234098 0.56308728375682 0.10443153804737211 0.39297817523383355
113 8.118384171186888 3.371966013471791 1.605441835753369 6.670938472504639 19.50018936524045 9.60108779593063 7.473693491851589 7.435576369299486 0.4551486118350414 3.694587327681379 -27.078178289008438 0.5689644796729826 0.07215695958259552 0.3991609717130236
57 9.249900853971104 2.559509908142752 1.4052949944762674 8.474239683073446 19.878554680846403 8.274094162566808 7.79020357225481 7.092487281797418 -2.483841862905318 2.879848889750403 -25.495584178941257 0.5660001238321735 0.09165154760947382 0.39291993784741625
77 8.359886607976497 3.1401238281998625 2.035779669394667 8.00934328353155 20.291652012295874 8.172511508350249 8.037673946020597 7.049958302526989 -1.3745770265077617 3.313286019471828 -29.132666628345973 0.5702660084189994 0.05670009200990368 0.39831550081090444
104 8.910396471530529 2.7943721937720363 1.8740604985916431 8.371286869720603 19.837446426070716 8.270129262313482 7.679082423138146 7.3307300172683005 -3.1598091588805812 2.2070285504998304 -26.1499336568525 0.5624979568977028 0.0925466907696177 0.3966179677319947
129 8.361155979955894 3.401856887424213 2.056303216888261 7.761507920340005 18.282638803519482 9.669815374370707 8.2746780599524 6.63416859380024 -0.265787002858599 3.7539211323775508 -22.76260060703158 0.5297597547075233 0.13440448758181167 0.40198242369319165
128 9.109957504061775 2.537606884158075 1.8365637316341907 7.345475567832579 21.510520758312452 7.729378654331834 9.194303954113188 6.062704878370836 -0.7001833027706028 4.088928203929561 -29.603739154089386 0.5684605507331646 0.052317003657542716 0.3997541357540261
138 8.88941309579418 2.858566928382405 1.6810383290571174 8.623922365996291 19.720587404037513 8.23443282891864 8.372103448908563 6.689536991269049 -1.3943389034175317 3.7843638881926593 -27.793445632177654 0.5675734223202944 0.07460467858989503 0.39804723426361677
62 8.642324992408383 2.9990880354993332 1.5793432239160858 7.647431829349893 20.944619484393062 7.978601679311449 8.222099475825416 6.546852785026849 -0.6170380229038318 3.8120288470375145 -29.11991343284383 0.5702075511680592 0.05874419832725017 0.3990857586379423
105 9.588001115295766 2.233734043935551 1.260072603579807 7.559065800938356 19.618754031188782 9.095598867751516 8.521982116267447 6.102834428198522 0.4720396855779549 5.642080834903079 -24.766551692732325 0.5682592632775882 0.07274044568448444 0.39732589326815543
115 8.815670497744298 2.783231563058108 2.1474323259460695 9.56298045076635 20.519846633158835 7.099853526949848 8.408782468614929 6.766265235690453 -3.350918864796298 3.2990653928872735 -30.430084963121185 0.5679965261338658 0.06386138349573421 0.3995951666737239
61 8.427782809537383 3.0770845528441355 1.37122622685954 8.825433536260958 20.89543856989967 7.198463341086963 8.374153674169298 6.8449151261020065 -1.0751150478577354 2.141371344134915 -32.44525660048991 0.5700370254045749 0.06168942015197872 0.3981821882782014
81 8.293276564854407 3.2796986995074167 1.4470861499694043 7.377831882072517 20.785112912505454 8.19600303153506 8.558607864925605 6.548442159980657 0.3581713734194294 3.503330926322481 -30.47603645423103 0.5702736095462237 0.05387344876183904 0.3991277781398383
106 8.719011677119378 2.8496891192467677 1.5836339796629348 8.246014850151575 21.80950825318081 6.978482000347377 8.394957445020905 6.766325868879536 -1.1584171890655253 1.7709046719071004 -31.596745358060765 0.5710420366308772 0.047641881877168384 0.4003927855363014
