# timestep 100
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
59 8.015356323264008 3.523454243697918 1.6486019240121252 9.70354706165781 21.381869120869336 6.348249849016567 8.935955794168315 6.069348609401325 -1.558509038257591 1.5684917336270383 -32.310650158365064 0.5641750323707285 0.081978960681903 0.3972725833735331
79 9.026140223368264 2.8989972117672886 1.2147400350678985 7.326779725582529 20.527564455107868 8.481690920661869 8.583629910274645 6.412900720870097 0.7129988865079869 3.867359054670158 -27.873942649442323 0.5585133406902307 0.06719570535130154 0.40379661111490955
10 8.636634016423157 2.7435057950042894 1.5501898280676065 7.431597103357896 19.891802493926217 8.89218785950457 8.091117628167353 7.025508085403103 -1.0969828351773407 3.685415623896185 -26.68640310415355 0.5659757455129358 0.08470498445900201 0.3960502065448076
11 8.896517207710412 2.8664730258600315 1.4942653582971082 7.94530478050012 21.787807025152002 7.112269631778063 7.412709146132551 7.642542296902376 -2.3730217649592364 0.839447947489317 -29.934390311130294 0.569559886086571 0.06469479362462058 0.3982827651831137
31 8.564450458738168 2.8560770617433118 1.4416922206629932 8.27320811014136 21.09214985444516 7.563361668194845 8.353659343215337 6.6433498257431225 -0.7840744860141674 3.144526114433357 -30.79578613625952 0.5712539983663475 0.05319919976020979 0.39834825840953014
60 9.06869308277733 2.5501914798956724 1.8798996544284678 9.119196751014899 21.719447391505902 6.622213848321056 8.503534792619115 6.334367723304131 -2.68487013007158 2.883123772140995 -30.180679978331195 0.5670426432491964 0.08937719690256364 0.39121953250877844
13 8.794546517174934 2.798809056085416 1.475519959281676 7.395203029395396 20.73072026366111 8.299612378178091 8.218124049365288 7.017588125172521 -0.3751279225574726 3.1677441772284762 -29.520697566628222 0.5498098530312632 0.07731744119416609 0.40722677368173515
14 8.732265863772174 2.938506939289126 1.2796812839822191 7.351605957944067 20.235383782256882 8.770334179400262 7.86904214863912 7.219394298439747 -1.5460971369503926 1.3695652769014037 -25.66057396646097 0.565327404811794 0.082963900692469 0.3968345238928032
15 8.521490753486422 2.9560569054562325 1.1854730687191637 7.662230013272977 20.81966004004163 8.051453531613495 8.200922249593972 6.919800653291221 -0.2987138717840163 2.4693134454735404 -30.158811186994942 0.570350159331788 0.06835991123625608 0.3948820646805008
16 8.796403454279767 2.7456772730967796 1.5205041889025805 8.210429429909672 20.929829440262793 7.636044494933419 8.533614069319391 6.596078763011755 -0.7477766019829489 3.2218822683504578 -30.44212870671313 0.5653191189587264 0.06853031814810993 0.39844239174936036
33 8.317451044375325 3.012818879669302 1.696807441970266 7.9450736174152405 20.154462936758488 8.205658813342787 8.381101854253926 6.438162500765459 -0.9788676176448633 2.9037625078877785 -27.4717625187477 0.5669026375006513 0.0885177111081826 0.39494066257334604
35 8.985887155459348 2.6079888493043915 1.7619683317304042 8.774683321060877 20.042664477049893 7.841648281045934 9.000218202048236 6.07592955395909 -0.8593208414351529 3.678238248985971 -27.7710329506499 0.5409756366416628 0.08889262756505778 0.4087805576308625
63 8.280921030764612 3.437400260064405 2.2994589937567667 9.330602088936093 17.510271451917315 9.258154524448713 8.203657377704845 6.7536929868207745 -2.033353020705378 3.05072884400916 -21.431698974117317 0.5333209120389846 0.1617961337841284 0.3856412026890185
64 9.13119088122502 2.6010320405177794 2.085010461393943 9.050609379677814 21.527446175609125 6.7816119994866835 7.98481362368555 7.0646507228180315 -3.2788496739845714 1.4190639003118959 -29.009400670455324 0.5665359267831521 0.08557162220443673 0.3925000798647114
83 9.36604006467736 2.337152674078938 2.3105714409576463 9.413034340695523 20.160980097931073 7.526249082274171 8.713393123476905 6.311345141073909 -3.9651805916324463 1.6607304555377302 -24.099876046662036 0.5536925005876566 0.12694644704633345 0.3890006948603654
17 8.66364277455145 2.860643414630179 1.8558557212159326 8.811814206472597 19.9521880224044 8.086230319288704 8.709268117618878 6.36380230407108 -2.1322055509530684 2.190479963824428 -25.935378285579596 0.5406551822220649 0.11951843637814935 0.40102912620749437
18 9.433164591811755 2.267793987618854 1.0229167037425082 8.379665112563071 21.02462824406294 7.340879136569743 8.796520538772302 6.475309531896291 -1.5554903289365982 2.839423842853226 -29.428121399318027 0.5548290276568595 0.06623989445010577 0.4056031828722977
19 9.229464510563481 2.4844398904784053 1.5818297370334613 9.2356916703461 21.017573148297398 7.034863423496956 9.095726845205057 5.750080158290833 -1.5479968914655702 3.7602234110697923 -29.14756384148045 0.5587700643750558 0.1049908749288261 0.3950384128001751
20 9.071168168789505 2.6329346426378613 1.2153295746981014 8.982725292925771 21.67757945676041 6.691450511059889 7.970221072263259 7.203108378710602 -2.8234104724191207 1.321383688151046 -31.425605683815824 0.5718191624052978 0.041916953316606345 0.39801969875520754
37 9.147808876830442 2.5205147558773167 1.7736764456588945 8.428047765270101 21.034741437529096 7.403526365330456 7.5971619937133585 7.721332661164414 -2.8927861771807595 0.7283607384984943 -28.168045349601027 0.5614278908190596 0.05805137696765925 0.4018122088035116
39 9.118264156591833 2.5265292454172004 1.6070915736266709 10.344641596199304 20.561834582635903 6.693361385095161 8.596227820695406 6.202432199548278 -2.736847719290361 2.185767054280558 -29.35737937631168 0.5688221299765043 0.06858320932827254 0.39800933334443317
67 8.683293605294573 2.93271129724788 1.2026124954954647 6.945034490341848 20.12155199175062 8.973569419819531 7.586918511184912 7.392822477813299 -0.3375211644888432 1.8051206637227497 -25.798942848196877 0.5589785166980612 0.11534877942768408 0.3890857615622739
68 8.473323238382266 3.0592155793250386 2.008373330001431 9.068548250416427 18.718679000197483 8.578890029818687 7.87658120812017 6.928834111406293 -3.3830669584703976 0.22388226688747825 -20.82020326085635 0.5361541335290526 0.1625740108640043 0.3833457837092624
87 9.09128874224819 2.5099688818222785 1.8615623013654752 9.11256807308487 20.60595319024858 7.578417635716238 8.361751731274026 5.768222274661768 -1.361892729011005 3.1842068726220774 -25.818617569281084 0.564500057230856 0.08811451875621475 0.39378287829100805
22 9.691813392853344 2.0922610689598358 1.635264223547794 8.197772904286918 21.421772510247393 7.251424637426266 8.547114249019668 6.513792870186758 -1.9009009381911488 3.74694176068187 -28.718276648792934 0.5690603055977076 0.06841209173165874 0.3970841524465794
24 8.963751002007516 2.4135953066572005 2.048585418796906 8.473642799959961 20.800526211411196 7.624454404985238 7.8552382424639635 7.058708164598924 -3.6184904626165455 1.9201064359258229 -25.667638863093067 0.5674973283674494 0.09057696332259242 0.3918931477920802
41 9.138821375686568 2.569084221451956 1.873088819051123 8.150677273504138 21.77787288513472 7.135522979449127 8.454611772246725 6.799993899449719 -2.5359096241186823 2.543348146622313 -29.708026405211996 0.5682769963433895 0.06421732312537426 0.39973760218728865
42 7.309547195545185 3.8982058340812835 1.67398816777835 8.032235699497193 19.795863176484723 8.56373641635748 7.4066459797609365 7.38074763173935 -0.24325107212376224 1.9539815411314998 -27.83172768876608 0.5434864916209994 0.1080456709013948 0.4019073973327533
72 8.623313147994914 2.9617065503637865 1.3892789492778097 7.667564373976996 20.256390444836473 8.521035216818044 7.7735099235099785 7.381682344208266 -0.5690640035052886 2.4501403662297125 -28.221207485653547 0.5650835019140127 0.0386028521841003 0.4008709848065794
91 7.933083295704549 3.6105302898362455 2.000541432069722 7.486351918847009 16.185428430860377 11.313644515583274 6.83772189436503 8.183384352720493 -1.7899250023740079 2.0302425753655005 -17.49323184314629 0.5398154322738111 0.1569190876672228 0.3819060481226592
251 8.89221121475792 2.736595999528343 2.011788672206038 7.9518242526416625 20.5212076379751 8.163014649071359 8.98646780072268 6.153820146104698 -0.9040089627934252 5.017888034167297 -28.59648449050997 0.570931418028217 0.042764136786888715 0.40049971423774877
252 7.944018639821295 3.5808089687542277 1.3236495524760834 6.511874897100991 20.711979405948913 8.826297913326005 6.930083239384186 8.06858748409506 -0.799999001480574 0.748400620415956 -28.147152431646454 0.5671605578188127 0.08789356911460347 0.3942843727829966
301 7.371939998446613 4.206782210885065 1.7986413663007408 6.878967780485367 18.83571850670328 9.666160568793021 7.873309061996215 7.471123198050898 0.16735464516888307 2.1670177518954308 -25.6958817749389 0.5595117716608088 0.08956182724247316 0.3935571348593738
28 8.629325985731045 3.01373602171278 1.5955834429881088 7.593116702069206 20.54320663257303 8.207250043443656 7.602166284847812 7.442027041547029 -0.8647983500090755 1.9031965969755853 -28.441760681784878 0.5642027427187439 0.07745068717332834 0.39682077717191366
43 9.048050350596794 2.6404790771515394 1.7583409326829202 8.273883670460274 20.43512013179235 7.86354033367875 8.858020553117214 6.179587254096256 -0.8685284907938702 4.0238131838488576 -28.732253079750855 0.5572918796536067 0.08196740382580708 0.40069517583599507
93 7.333269722916992 4.088599228228372 2.24122566950681 8.112335359961536 19.23499820655625 8.785459352699112 6.96041479276693 8.091222979810306 -1.961409561420795 -0.1247231174557939 -26.17271770420228 0.5614016205465983 0.10253050114768017 0.3918814161069352
26 9.121720131678506 2.4853883597902757 1.2592394105538418 7.722682762255888 21.209194958905695 7.645537865161361 7.223031641644329 7.941152033584622 -2.4907859473291873 1.9082908625659707 -30.034312630756805 0.5672464152507475 0.07523881155049583 0.3968144414931973
44 8.978619292910057 2.5958185526341704 2.0696374128544095 7.804741462615524 20.497278852704042 8.161768506965315 7.879118495927271 7.2056803697476886 -1.9127513629707529 3.366961320667804 -27.877410331801983 0.5683151923418285 0.08093265274255382 0.3958493374776655
76 7.953875412300987 3.6103836606551605 2.00556894747183 8.104676673465836 19.543627098598087 8.709053930414344 7.8980046494665475 7.373491591128087 -2.913365393470067 0.8289880113718281 -24.971021065623745 0.5599389426801569 0.09986063522426115 0.3949943413508535
254 7.611222990354332 3.800271035859185 2.3712477200174935 8.767842299074841 17.226219661624086 9.654446491167189 7.780849184550868 6.883909858511484 -2.377648426750807 1.9304484161442101 -20.76954299355066 0.5527582480161716 0.1475939609152546 0.3786333358808313
253 8.809116670488955 2.945226890550793 1.688468484786013 9.265053857832545 18.824297681794036 8.596383311623386 8.340537818164169 6.067571774620858 -0.9068167267835954 4.6074417309299704 -24.997281807852513 0.5621055173108601 0.11531079957802613 0.3890621628401052
303 8.621009368611407 2.8583001348317443 2.003760124881437 7.817836317092228 19.406906374160705 9.158427947530214 7.131382205092323 7.118780229035099 -0.7821507489950983 3.6442967029485507 -24.63748982459105 0.5641835744331264 0.09858123954352582 0.3910998439100565
32 8.28531619765262 3.315249510682985 2.1855816689374765 8.655044049223713 19.083400257140543 8.712375063436323 8.246941336111098 6.416209908240407 -1.1096183088408411 3.409080645957764 -25.489424464439274 0.5562566650871676 0.1165425543720208 0.3906606214599121
45 9.629777098609805 2.150498341763115 1.3415011354086446 7.822087043918481 20.99835740538035 7.780362465426946 8.037163222975675 7.040137252485534 -1.8093792280509762 3.994782795806836 -28.950898103857092 0.5698246541964145 0.05647414197436628 0.40019304134385575
95 8.434806182680399 3.2817924453471066 2.035998216088766 8.09424641011736 18.551729080149475 9.421200853019027 9.05721288708874 6.160539295139547 -0.6610787817838 4.335491708880572 -23.441723417559718 0.5585570934280635 0.13090447758389911 0.3841825408361864
30 8.30258830085463 3.289509535558487 1.374881355904636 7.915327177044225 20.6475876423167 8.044641095513118 8.54724965433205 6.15949555596002 0.25467279759455397 3.8071856060029576 -29.823378349413954 0.5715650503312091 0.04942035722750211 0.40109319945747157
46 8.830931681170668 2.784565977214944 1.8061936296116805 8.819870186179148 21.090799053946334 7.108146672191178 8.885946524063556 6.120722498182026 -1.9376586359764425 3.474687104265937 -30.173049088767108 0.5722588227525962 0.02377734628965028 0.40123524707668073
80 9.329188811310992 2.352660021055456 1.8333893401090444 8.710733359225706 21.474550620409605 6.787990066685129 8.404028156546593 6.831534227466224 -2.625999817244629 2.864681664159011 -30.884021121336353 0.5679900909376362 0.056737842785634936 0.39970784095849365
256 9.36800889620901 2.381836180334581 1.6515150099721383 7.916961675301302 21.071574494703388 7.74395956235322 9.023434028620262 6.047967363783227 -0.9075526992951272 4.652503209805058 -28.696843825511134 0.567383656392556 0.08213992371354634 0.39631346636505477
255 9.000300749421902 2.606969378274684 1.3791821825086568 7.542885536815072 20.693187988012774 8.229542699133582 8.469133504280357 6.614967609135695 0.19997542012537567 3.7148198579470657 -29.423250415826402 0.5687593018900535 0.053589056134574764 0.3998424783509257
305 8.527921437033694 2.9226438471848075 1.7694002990543873 9.17201023176897 19.782896653722588 7.895002367034882 7.358136485712804 7.3776201563752615 -3.1857474654431743 1.534159865554129 -26.541993156905907 0.561483240284226 0.1020629402202219 0.39154962905551827
34 8.910278877872305 2.6621859050967807 1.3536827785092376 7.511376086820381 20.743776643811294 8.320796858317337 7.804340801686691 6.992442141172502 -0.6561305416070764 2.2535042340609395 -27.30875644723304 0.562097546622371 0.0924167227243307 0.39644763611218575
36 9.503470052530732 2.2433271131366683 1.8589795793524442 8.837048469694546 21.78629346801804 6.5948933601406745 8.450486480825552 6.765917144211366 -3.0995700840068325 3.078435284190371 -30.920675899459532 0.5718700600550707 0.03827706181936078 0.40017256934526957
47 8.206090047890541 3.204101555191796 1.7555635445331461 8.548659354128507 20.274287257130183 7.852373193327264 7.562101856535659 7.497331313329221 -2.0067542800909552 0.6346484811506021 -28.143712228010966 0.5282877573205466 0.12867212634165023 0.4032198873108056
48 8.97187548394397 2.6234424745039013 1.4805093739607607 7.647085546094869 20.468860834921454 8.485501161900414 8.060027344754639 6.491002757954754 -0.6670179047920256 3.1374092697649605 -25.94331926114918 0.5657622579609329 0.09132120635050323 0.39509159078783196
84 9.064142151588786 2.476477324064785 1.7893503610121124 8.89455712770722 20.128181441014352 7.847422860727737 8.128960240859223 6.473430244510769 -2.023880732473976 2.998408699982177 -25.708137129302322 0.5688430517217729 0.06752268507807524 0.3973031313421412
97 9.738706615078065 2.075667051462453 1.94169939253431 8.73485651745893 22.05422813058338 6.524287967788346 8.44404559013769 6.648391542420657 -2.5129806367812453 2.508419822403317 -29.9813224787791 0.5548625444460461 0.08268345545033833 0.4006822083793245
257 8.35426459440485 3.2228494039048274 2.0564464109949214 8.797105234649255 17.35109928111167 9.553969911085893 8.003007276404832 6.96616235303969 -3.690596061238419 1.0126557260708342 -17.824009875954925 0.5182423183811502 0.16840952513278323 0.39433495871445395
258 8.578263337116084 3.1658230818829454 1.2044675270607883 7.987255971649695 20.836301972487085 7.791875882066158 8.770451718281274 6.373423473487571 -0.21303813381304548 2.937041349954264 -30.364390015903417 0.5629791926280454 0.09369371022902706 0.3960280796486411
307 8.870832780964285 2.741450372779002 2.009963057643548 8.198738899334604 20.16553996868023 8.091091545380909 8.652953506596669 6.4589920643974565 -1.6021830827065657 3.735976517765271 -27.360630521062678 0.565881953368411 0.08751991173394628 0.39523270818934714
38 8.852253011847889 2.7470031357056617 1.8872960612674188 9.308329294450758 20.65869118117604 7.228030467432021 9.181148575988836 5.715189268782565 -1.9054358287121627 2.992082550871446 -28.499630112900416 0.565691607795488 0.09655941159472246 0.39150434976711956
40 8.776497753836525 2.727543814783177 1.5788093345343017 8.859667661982934 21.43777429379898 6.911484215792538 8.21145049085938 6.668066001544054 -2.0760277868675705 2.6519219411195674 -30.553417240583727 0.5703940980192449 0.06006604797595991 0.39726639883575837
49 8.72283758720963 2.950225923024616 1.7004167315275491 8.640536776008954 17.698834204191986 9.75107822673799 8.083667108915206 7.086751635356697 -3.1962953213940097 2.117206448472539 -19.868887684347566 0.5535934817818794 0.1417585494648409 0.3820874342660693
50 8.538828147395833 2.942803778599445 1.5498401448462724 7.76089967211982 19.546755106091066 8.929380225639827 8.13300220744291 6.854646043419093 -0.14169849795557532 3.3633601728263796 -27.32973515033939 0.5449913812404381 0.10380431430303892 0.3974253089488409
88 8.793881487847603 2.6952009699240937 1.7191894399168925 8.468795887009957 21.255960638637216 7.148743968167869 8.378809284775553 6.803281889533727 -2.8100553741297043 1.5484346753430578 -29.01899630153427 0.5718410956650134 0.0409763323721214 0.4018220300579135
99 9.031464099815489 2.517279988326801 1.4725168908410011 7.556624662856844 20.690160984426996 8.13586035259516 7.865161832233231 7.34072282260098 -2.0576488542333786 2.683093319271797 -27.998713030106586 0.5704980412360091 0.043295497581793095 0.4015699124995431
259 8.33282249178628 3.212774539773845 1.4012444920308145 7.818585131428967 20.851663044901045 7.960699031322816 8.448061634012644 6.767844505334892 -1.0089168881447907 1.6355973776039539 -28.957719778231645 0.5308063982540185 0.0883154015630022 0.4140110339863036
260 8.487402822104443 3.108251608795468 1.3400298814532638 7.780288147018208 20.93130408779907 7.884384714950061 8.567463868745591 6.4131948974552095 -0.11498784798228345 3.3148727043261066 -30.44724314353343 0.5713621860187038 0.04893883708243731 0.39856040448863767
309 7.958113841253055 3.402572519434453 1.5727992912683804 7.430974088285099 20.743658340289173 8.193172447283926 7.11563131262809 7.928063175925032 -1.2679733187881215 1.7799595618672432 -30.43870962794009 0.5713897599735444 0.04517284604781038 0.4005680498810663
53 9.129751170253282 2.6276104814510437 1.249514647665277 9.083089368956765 21.39157672274498 6.885936042804768 8.659630173507901 6.605629428922377 -1.8404109827302795 1.4016151113087434 -29.359196884954954 0.546172127752685 0.1027301041127494 0.40035703194054345
54 8.789406795089874 2.9468367886388314 2.047001290798222 9.337379868170608 19.26128311066243 8.431445869708702 8.02524670131395 6.396048889248861 -1.9234985704581722 1.7233996485455276 -21.70076881192204 0.5024225379513786 0.16199423069293617 0.40388397118540553
73 9.318511202280755 2.452080559025853 1.9478281403294606 8.978322073277837 19.891210399181546 7.802353333814284 8.515231055519642 6.324149171011637 -2.6180887334231033 2.773501714186855 -24.652504251393427 0.5490898465113581 0.10838671572073118 0.3945181461053031
101 9.495014165499738 2.2027806162231935 1.241146094698809 8.674428485385102 20.53039270239385 7.618500082908227 8.382723703067347 6.647380150301832 -2.051829445070827 3.6389307470675174 -28.792473968940527 0.5692471653844552 0.052130160016683254 0.40176492523611707
102 9.56372283007493 2.286872495049512 1.5822714181908308 9.91457297572986 21.29234066447423 6.235638633600914 8.249405305568112 6.967090188915279 -4.025893330327672 2.19279336708783 -30.59465259516457 0.5682759493671624 0.07423473953828773 0.3954615945348767
111 9.030572352122821 2.454282767209916 2.0878034254536195 8.748542196994489 21.086838510796788 7.201583739015569 9.0878774008649 5.73283761396628 -1.956785836096012 4.6092799539644265 -29.08655002563272 0.5713544913270806 0.04935073097930889 0.3998879042952435
126 8.878573849611284 2.7518899524107687 1.6243146965253956 9.601413751436041 17.58427401850609 9.050705586841937 8.062808464983386 6.9205964217337135 -2.6634137108036176 1.7633604131248604 -19.635108340320517 0.5133355368757481 0.16616033245015835 0.3980475237011984
127 9.122497475995779 2.576077722760944 1.8545831344380797 8.85404871378195 21.748239836448317 6.634550450346001 8.221614348667744 6.921851385999251 -2.4937713727045634 1.9714010071077075 -30.955546582617743 0.5604362566589236 0.047083291289995534 0.4045491706485674
136 8.881595659770932 2.759668131596637 1.8556455087318964 9.109027191608229 20.79864476634726 7.175766461178353 8.938703878610838 6.194483499792115 -1.6885510444874532 2.9999008311508453 -30.267450142780085 0.5695264829952932 0.07342381297476776 0.3970122724465487
58 9.42990562498582 2.386070152812198 0.9598544915783445 8.66589660830141 21.384591079614765 7.028766753335877 7.8338763207189634 7.28223677659967 -2.10243274472577 1.6005199890546264 -30.486548845576515 0.5647347344671664 0.0742597908932753 0.3997872977003464
103 9.585269721157385 2.21992868835827 1.2757608390634734 9.24614610892217 20.48780205412658 7.165476473234957 8.326903992992671 6.649296266813829 -2.7633676282729147 3.158887427288824 -28.768900188781636 0.5671539028638531 0.08347245795941809 0.3968777807390816
113 9.443590716422829 2.387128284995951 1.769357320573239 9.272288257441565 21.93281564805404 6.29537064610305 8.440523543809267 6.67640519344247 -3.235730935232376 2.406158991807775 -31.35088741286223 0.5684277188657721 0.0584075744354918 0.4013220676059609
57 9.399696530258996 2.4273924341718507 1.3486963968523176 8.162573777835128 21.31060135686481 7.5150569296134835 8.711406145502156 6.089780304093567 -0.4475218270951044 3.669453773649438 -28.565602937956537 0.5670570546913897 0.08134220621074949 0.39559676423802986
77 7.9826105008369055 3.448732266938771 1.4795522592640353 9.005333062956353 19.962679703210515 7.679078064204763 8.168267082141401 6.8894928666684505 -1.2724272139926789 1.6412057332561831 -30.075514572687997 0.5615091958106087 0.08211220168053053 0.4000993128065368
104 9.109287915392942 2.663629976056392 1.807574351802433 8.703357186131738 21.511774306153654 6.919315393233669 8.776199524550432 6.259221128396759 -1.7848466343646192 2.9916685179180225 -30.013634402354853 0.5703413416670109 0.055145790323930965 0.40070865320032634
129 8.949701249195675 2.6761719620223747 1.62547796441386 8.934393665247788 20.567666110631276 7.5925874827806545 8.845928469651085 5.8874529670489135 -1.2920096453856336 3.97692384384638 -28.826227588173175 0.5684760678616803 0.06962743100565245 0.39762802912593614
128 8.48255335538589 3.015201391720762 1.2046580454605895 8.483340034528043 20.93773348472823 7.531092401655714 8.134017716644856 6.382399168218633 -0.7189783719810876 2.785502464007942 -29.502346162253566 0.5687908708600423 0.07376400183043152 0.3979631925946793
138 8.8341720433248 2.701694686100745 1.6848005431641953 8.92794889714992 21.130783203429843 7.149893218609925 8.782547453354908 6.0735995024011515 -1.4540648841151718 3.1849582319857794 -29.953130183267245 0.5693630628715444 0.061204208004097094 0.3997697142874286
62 9.588945047806758 2.237540656686974 1.949148923584864 8.110559918413342 21.32931884168494 7.42699887557914 9.139851629801212 6.020413493437916 -1.8621319364484332 3.888136761327546 -27.821184817687733 0.5681868447252755 0.05519732073762978 0.40072542040263665
105 9.501405825649753 2.267297985041452 1.737401188779542 8.59928916807258 21.487799136297877 6.981275453341219 8.866058218346694 6.089978832795493 -2.2083283165495713 3.9026061757884385 -29.43931928935163 0.5681779570926596 0.07511575578165794 0.3949580846304622
115 8.459634389486283 3.0770067341347107 1.111570977705084 6.755098991929458 19.87087125518863 9.315920948084978 8.211920354167345 6.838142802830855 0.8883591214225635 3.7869269636279834 -27.09042588147385 0.5522372804689679 0.0953967668122714 0.39971006581808766
61 9.075693658625413 2.638495404769126 2.3564813381919114 9.169431750012016 21.455980095976184 6.894324851359339 8.717025066045316 5.74110355741996 -2.4480394283063944 3.8103502000764227 -28.09956276655371 0.5634370024597739 0.09056283262693188 0.3940129184631107
81 9.140758369041198 2.552159211887277 1.642713566353353 8.295664301644933 20.757200195860058 7.661553752871846 8.009300746415855 7.098174866551578 -2.397840288458943 2.1746246645803184 -27.980601271292624 0.5636775538620418 0.08625058115502701 0.3978629888342888
106 8.55929531088096 3.0078760050824975 1.403039185107504 8.377140399705759 19.771467967757687 8.284753060814651 7.7598700732496955 7.419475303726717 -1.7257924659541024 2.5750437947077187 -29.238514944221045 0.5659411590426183 0.09250076568419466 0.39218543293950864
