# timestep 3300
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.22589289853602 3.6526742742418468 2.588570534453869 9.63920016171727 16.226278931871132 10.135607734969453 7.712714294985061 6.351827269321203 -2.481654272813305 1.9586572263733015 -14.38770610892992 0.48181142567452695 0.24046455318977936 0.38771421999183664
2 8.792015509715489 2.857828448272816 1.6570826764871798 8.28831874594489 20.82417012186046 7.652640296838031 8.573055459872043 6.419351658095135 -1.4865635326386226 3.419133058118401 -28.939957875784383 0.5684273659672848 0.09214911522742575 0.39084444447624955
3 8.886492954265501 2.7530530557273285 1.4793205134766108 7.106384773033906 20.948894130511547 8.155201360344115 8.187077621061 6.849375439257956 -0.1547167583160154 3.3148305104425173 -28.811808406477102 0.5638640607949573 0.07380817758589525 0.3992448544689565
4 9.033170470731555 2.692256797436531 1.996200532759198 7.4083800458140745 19.864325346009505 8.83955668169444 7.287730547810444 7.421609989265797 -1.579545227693219 1.902264720654392 -23.740556762399684 0.5416153970771411 0.12210641198772133 0.3953622379011508
21 8.299519127213474 3.1522288030409324 1.2975908449289124 7.702128891714071 21.09694559131523 7.759156604308473 7.1068942395841885 7.888399733471154 -0.8986724048625565 -0.03631435685845726 -29.427623100507937 0.5023202691703238 0.15723013467083077 0.41964089652432873
23 8.2915748784654 3.1245920473992794 1.4370464577445254 8.474910259169492 19.70076530426444 8.346171394537395 7.717965851481437 7.297699692439735 -0.9583161005848694 2.8168382229060764 -29.29155894102378 0.5675049466344011 0.0813271736218801 0.3959520608731595
51 8.859796989970322 2.798565432985946 1.5423663377246333 7.685485877906581 20.38517895593787 8.35884844715019 8.055969804318764 7.025111603839265 -0.9226512377441511 3.483650678471635 -28.93654532767978 0.570628708769439 0.06237265632011287 0.3983174693186541
52 9.259936763880987 2.466408626823419 1.4313191808773984 7.842849591193994 19.838942789366456 8.645617870476261 7.571465516962069 7.333414201217223 -1.3688508430959643 3.851131769824399 -27.038352746032366 0.5660495543371113 0.09017379022857282 0.3962591562344651
71 8.678956723495105 2.893755115667936 1.0498896528072874 7.891509639272389 20.998440887339854 7.942354650307724 8.321699280687204 6.497636633736691 0.2874778501065114 3.462041711613639 -30.297733792139667 0.5687949377385252 0.0687017758320607 0.3994085242572076
5 8.247702443125329 3.1591382792817786 1.0041721928049365 8.806070673415766 19.46601737921635 8.444509773323528 8.28602950181938 6.536857300726977 0.1897699251575012 3.1168034859327376 -27.91903703610405 0.5655401715927061 0.09060812973746547 0.3918882401307865
8 8.35323624013052 3.2724123783860564 1.7599540044803181 7.531853045368601 19.7305069095117 8.854603577059189 8.027588928308441 6.539863079028448 -0.27301794397311824 3.098069259851581 -26.08833793035075 0.5531765146981334 0.09998785827233521 0.3973447316685243
25 9.220533865166065 2.409321455890098 2.5617803406961888 7.813137220702167 21.02605862696128 8.0518623155058 9.040578985392768 5.531321363813665 -0.6759037308905629 5.21718763708286 -26.426059277461768 0.5710070213047664 0.054513618585954375 0.40043462401540453
55 8.008516052655272 3.5099382719443804 1.6588561271432825 8.431616651001935 20.26699834348265 8.058215498918008 7.8166184123330975 7.2533519244320015 -2.4344464329977087 0.3885802768501182 -26.67312760739407 0.5624719130751669 0.11203363609840179 0.39012136680872295
75 8.672522562025875 2.941148522973783 1.9251413759452796 9.093514823786794 20.264030773722176 7.456264867749392 7.451755822769028 6.997911336390592 -3.2110853265777126 1.4305026706483166 -27.45291164702157 0.5670521803285722 0.08732482269932915 0.39335089857063044
6 8.102584378744995 3.4411307317133626 1.3245686859252324 8.254369538891154 21.02522467624181 7.438080658273733 7.540269224210094 7.197498745328825 -1.5583586748836917 0.20358084633559692 -29.465009144237538 0.5226342068322255 0.09350027547729581 0.41896077807920795
7 8.52875353465384 3.04497171913895 1.8319525096457099 7.613027537994953 20.175578741483434 8.54397053959727 8.611797812755645 6.262187279046232 -0.9857537951883301 3.8516940380579485 -26.616385749010053 0.5723463824960924 0.04374542598426137 0.4012956564260036
27 8.430271792632462 3.3519603107318843 1.5417248091286904 7.70009113664064 19.336830823334772 9.07563877990892 7.80813746850772 7.285747298714269 -1.2203342924127725 2.798863565165579 -25.981171119137397 0.5655039271871197 0.08940366546613468 0.39478444671549173
56 8.21197671628015 3.161958276407377 2.1065288291531403 7.344324361539776 20.75376993193859 8.264636336949767 9.074920860126147 6.16619376065467 0.1788636745431329 4.4320818103204465 -30.73350079948072 0.5705462892406319 0.05069022228841652 0.4015093194833855
9 9.045590358951648 2.791793939059881 1.6537459400400838 8.743558136853517 21.464920268235993 6.912875198492575 9.366685044946015 5.691576570073557 -0.907365051283793 3.549230651659981 -30.809973586245533 0.5682476282062683 0.07739456234296108 0.3981154900433012
12 7.9307685704129005 3.465105475083861 1.933802438820581 7.893948156265148 19.920895095851034 8.605624764628663 8.854166923433816 6.638916415240529 -1.1644204807032206 3.474918145589326 -28.944460032660174 0.5670605553817585 0.0889492780622678 0.39415637071643217
29 8.273905074474873 3.3310798172634777 1.9884079850921343 8.859368163420127 16.30564907680932 10.356335010912082 6.617127666336427 8.266207893178214 -3.7228405466799015 1.1077228060250621 -17.215042087055156 0.512599176107747 0.15653046056303913 0.4087278076035152
59 8.384423351346438 3.114966423741268 1.7001321056053122 8.100316691960291 20.229704051853737 8.110968671309049 7.975977847164691 7.047153257275948 -1.1222010843262498 2.847728692231747 -28.941166369907368 0.5645698152548783 0.09473828597440523 0.3945357693961755
79 8.80481983499312 2.7282732532538043 2.3951899649909985 6.790886029788416 20.504331374487535 8.773672869005031 8.855351133669096 6.347611308115908 0.1200614550904846 4.717300743060915 -27.482446364117976 0.5697804982705192 0.057081751402300006 0.39947861617400204
10 8.642336421397289 2.9409357296464123 1.6468052508681204 7.344544043769426 21.240808092275127 8.008058991910884 8.796555747604732 6.163400796475953 0.1278751450425297 4.479068706149557 -30.12728497713246 0.5677080017186058 0.04843541894599714 0.40257608506319253
11 8.594235986011597 2.907884292618688 1.4113947314052422 8.198642211532082 20.711017280316383 7.695455261220493 7.396924709453881 7.738285895315718 -1.8931458088799733 1.6562924264282692 -29.717760020806246 0.5547340129093794 0.08802808911611171 0.40134713648974657
31 7.612123783145033 3.7788268550894366 2.051611587519223 7.417788055961818 19.63889252072523 9.215826033812466 7.787643612173402 6.951070707711608 0.29316339120787993 3.242666555234324 -27.5905906462973 0.5647223381777476 0.09801253613153639 0.3941614155516121
60 8.933749226661002 2.70528724812899 2.0892970399234545 7.717971021356648 19.878591946495998 8.55859600584651 6.994293384163265 8.188649074247902 -2.983748456429441 2.450243354987771 -25.915310601117202 0.5601575180556717 0.12074373997164964 0.3866572172994334
13 9.18930889605831 2.3389642516114746 1.3628390932709948 7.447020840880252 19.480814106976002 9.088827407498538 7.835755690415569 6.9034037531011565 -1.162840303003499 3.9159697388485344 -24.097447524882977 0.5657795903668288 0.07899146750067208 0.3964717666571923
14 8.486173909475118 3.0068543851483858 1.5962318194884861 7.866936698832448 20.959366952552884 7.780599776755748 7.824270198283273 7.097356785488731 -1.2693627327741592 2.522200272473818 -29.89630708876036 0.5671328325671389 0.08316181720107829 0.3955737148771744
15 9.486045725243173 2.232434137769025 1.5551593161479076 7.2582958176189525 20.965954391470127 8.035828239314727 9.268834268798043 5.706063028533887 -0.11490437709544377 5.663412460036981 -28.222001364258464 0.5719957260175421 0.037179928956215136 0.3984309364649318
16 8.06057814108967 3.3107282086768777 1.6059745543748694 8.02461831198185 18.4184328589857 9.72969544613942 8.343115944336255 6.199418100539051 0.8444330824013608 5.225112024940364 -24.44519535607337 0.5538836136613905 0.10007985317099229 0.39992748886686713
33 7.623167466138723 3.6497019637720167 2.6067677562041296 7.878299623195559 19.7208014137279 8.720958782033536 8.006577668085885 6.956250859217475 -1.4336639845645212 2.5709918241212497 -27.095362592871137 0.5673120399245939 0.08240838160271588 0.39615134677173536
35 8.374264046537233 3.1291426406178293 1.8006901388554204 7.831777084593472 20.22197604952705 8.227820718245132 8.423351155518821 6.633544060149896 -0.6001644529707899 3.6730640997714357 -29.458420204366732 0.5709215607220283 0.05456070223881092 0.39988389357055415
63 8.732184827585916 2.841225890860238 1.217059991079315 7.626116542124072 20.824921591907074 8.041475145180458 7.37375454161324 7.592330156453881 -1.2159932207461064 2.2701589753400593 -29.26637421323257 0.5675500990861048 0.07491267549388059 0.39825067924642144
