# timestep 1850
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
55 9.071219385268371 2.557786813715362 1.013849754395872 8.579344344922161 20.06725445960406 8.139308430048434 9.000253021008824 6.107463894986068 -0.7015669739914836 3.7998117067030184 -28.401389570516375 0.5636139283623878 0.0985835531707404 0.39311034068963324
75 8.815074142795961 2.770846535026801 1.5292543929974738 8.727561802769022 21.998123319532773 6.614625584932517 8.426661224358504 6.897763905366449 -2.344411884417634 0.7831948849636245 -30.540311227005773 0.5588595266775281 0.07810530312640716 0.40121430901707333
6 8.562979752943237 2.8308091899359713 1.5549745308587775 7.476321178820324 19.401690526088846 9.0217395207676 8.569394212048016 6.63330789534589 -0.16440371090611783 4.862227771128011 -27.411537260355125 0.569314245181455 0.06642778911611802 0.39913864105036256
7 8.87810534358165 2.768438406836926 1.310709725787496 8.308036731275589 21.75439629650003 7.153341430180906 7.519528376246958 6.926772699535454 -1.9882095231844619 1.897285058517756 -28.735024729067053 0.5710659777671516 0.043882314577875496 0.4005450979045293
27 8.904958146402727 2.650486463486665 1.432617896433323 9.675268438817824 22.00391317408901 5.938043738760395 8.434801513534794 6.572894357952244 -2.9989158317104643 2.111460610919901 -33.19225012049797 0.5696321223648719 0.05298677452464104 0.4014424452049317
56 10.156353878346073 1.7796198989491934 1.2395731113080266 8.253455432366572 21.217467434477737 7.250901878232198 8.850233937726957 6.209225655127512 -2.201406758900715 4.375917919076452 -28.09941342879126 0.5697019788261766 0.05768350616941106 0.4001677557830046
9 8.73124503945579 2.984157832938761 1.3616336591727405 6.969229674037354 20.580195795880975 8.60826805680451 8.23027071467519 7.092887964791855 -0.04802982884999187 2.898878582768237 -27.995677297496755 0.5267233232315512 0.09561488299298813 0.4150126789881928
12 8.54757187281506 2.940170743341111 1.5259441148895077 9.645467223119779 17.825725815820174 8.963387227517531 7.146987311667889 7.528199120425737 -2.9893601855487617 2.670552277567919 -21.983075130085357 0.5568672956398985 0.13978999918152918 0.3827276114468262
29 8.214667806959431 3.1689648270456967 1.4135498656561294 8.794383005701855 21.082844320731667 7.214874367041505 9.36293686682329 5.643771439238152 -0.11403984901066178 3.756600881521756 -32.505437561971 0.5648536819851958 0.08203996264578789 0.396894928792897
59 8.99474564484433 2.8464278108800247 2.2048268266924604 8.790802595621763 17.562536054808692 9.73656709820928 9.182397653104204 5.710218077077663 -1.4305238609261552 4.645464536092749 -19.773336557942734 0.5128641378207544 0.17955935162580655 0.3972177273467193
79 9.959007958430478 1.9591347302355195 1.1595861548675535 9.11198388692381 21.6476074047857 6.481807931707152 8.960877317106217 6.047875661888262 -2.2844309032093997 3.8072923060931876 -30.3599669168647 0.5710798332856502 0.05037940458353147 0.4002055727518221
10 8.565541569417487 3.2518574073103768 1.5151033095623478 9.385053585682273 20.63542022613749 7.047379707152745 7.7068341480521925 7.141941880829423 -2.4744966852295933 1.744794202813051 -30.570926205810775 0.5673775697088308 0.07466273346744193 0.3971948869248652
11 8.671934611744208 2.886427103905003 2.0111341107425806 8.513672618440358 19.830363579883905 8.330121532147462 8.61509132332114 6.361220870401292 -1.7600628321693401 3.0518079289026128 -26.045586496673565 0.5665070860612116 0.08579823288361096 0.39573116168402617
31 9.33772770437544 2.377778705816054 1.2446926427326601 8.078472855212286 21.114137050256033 7.635374253686928 9.044787652234241 5.755571846998496 -0.5160461623439123 4.365545529413967 -28.571140892413972 0.5722331750176535 0.041958574229988256 0.4009794616583652
60 8.890599876908603 2.7527893287978564 1.570694432288917 8.666172329339723 21.05368746787562 7.293178508143795 8.186306737995613 7.217476137799862 -3.109619920106119 0.7412788589497088 -28.257006016021055 0.5350614468074764 0.0925318078177238 0.41204234826461034
13 8.230198064482712 3.2981267751790377 1.585475838729198 8.829420745500405 19.221637180798123 8.727651065840218 8.378114534502052 5.845434078398927 -0.002787638815234472 4.284110316752299 -27.015461951244795 0.5657774978933624 0.08379785217893986 0.3953112427367497
14 8.342294408220498 3.231756593352409 1.3063025084622648 9.225139708432827 17.179893476899718 9.587301382605034 8.215683665814367 6.0038008262646665 -0.12706064147607743 4.853026567814746 -22.70138322086338 0.5559747538179448 0.1372256735368651 0.3844734541146577
15 8.629104878069391 3.061314922685418 1.3966619621418448 7.972008099724184 21.470178704146374 7.446060655438843 8.794728516293135 6.03369465263149 0.08977966736574905 2.748360218840474 -29.59605541156482 0.549359614764364 0.07118341683178726 0.40703994818745126
16 8.78894251560841 2.8134145569391844 1.6964646461186415 8.980165846992183 21.642905788073328 6.617330833337041 8.44512940719359 6.674013571228877 -2.74328090720664 1.663246288345875 -30.723770393366205 0.5711482441400343 0.03663808883469335 0.40070481646253187
33 9.394697441196856 2.334137133932293 0.8980850865081588 8.101405365696664 20.597226157829763 8.005929341689292 8.917696158664647 6.120969778741318 0.23668923345754292 4.504285285772276 -29.571986290217772 0.5550212250384993 0.0695892142954602 0.40404517533673334
35 9.106161528273775 2.720832812385155 1.6241688356845934 8.39393123016266 19.31017713955367 8.711549031019524 8.729263846136087 6.5776567793953715 -1.7931531247747792 2.3165244731163988 -22.46849833490285 0.5306511660005709 0.1585334657586439 0.38921421371745857
63 8.541591734775876 3.023599437111346 1.2832967048030257 8.013083927897322 20.57118490098203 8.048069623028663 8.474017990239478 6.643659920576764 -0.1815375113541755 3.1005964188233017 -29.990485940785888 0.5680282540364882 0.04550019574594709 0.40178494028642536
64 9.366512137416269 2.370847905369179 1.6294618994235794 8.62585724327821 20.969559207776413 7.301767207342845 8.715062727377141 6.259610782230081 -1.7889139688656055 4.069106927246669 -29.04243005215539 0.5697310975958804 0.06429427119830154 0.3980051491093315
83 9.156822350784598 2.502792656474545 1.5591998475224018 8.89290346431133 19.556193482257864 8.031796972752362 8.587268279047477 6.567143549714191 -1.9202119580844335 4.040813609527055 -28.10806113254842 0.567110945076111 0.06387299031644884 0.4003772204854197
17 9.019972691589528 2.7910944066148193 1.7218067735140246 7.98592936874031 20.50237545610104 8.139440405976309 8.986566307457403 5.914242537348773 0.06361192896698209 4.409411388963517 -27.79151276476746 0.5623008700714842 0.08248052410144711 0.39487113313353445
18 8.204809610410898 3.458811281483546 1.4878661504730661 7.465280820097891 20.38883320379255 8.462170879140487 7.8988499026527395 6.95771787193642 0.054005932893581216 2.19785280071663 -27.857437703841228 0.5402689950533043 0.08444902170660673 0.40978081473927874
19 7.815729013398295 3.8693701019364193 1.6098864742317467 10.7520205824419 18.230786474036844 7.755042624182798 6.443266416614184 7.711028560349502 -4.124777639001184 -1.3511048701619077 -24.860198576293868 0.5459931936619247 0.16434077274673284 0.37606903619465887
20 9.86703500846467 2.0369102407743496 2.2362176851723463 8.042304082595301 21.454122958581486 7.287792780737608 8.936989472361242 6.185876494480865 -2.602931592014071 4.348880034115253 -27.654980690447847 0.5673514415932852 0.07759057117773607 0.3965414882383841
37 8.796912116845029 2.890864968018103 1.365927947970572 8.137168465941093 19.91439238593013 8.234376044764653 8.612834925231514 6.435144397854023 -0.5697076630137471 4.110897619354336 -28.62826386414308 0.5638290410059631 0.10176492175894479 0.39302460654349364
39 7.7520565866582585 3.892660967779486 1.5046904264419387 7.94751675333388 19.34646791933939 8.929957329422194 8.343184539145378 6.291640638866305 0.39616897975832205 2.868133886548355 -26.566513974816516 0.5628818971083211 0.10773414960005263 0.390838397515451
67 9.286136522448754 2.481243336144727 1.9645706281580226 8.87192085105727 18.75999877043048 8.491650332418326 7.794776850526226 6.80464877702043 -3.00686649689065 3.1228571065161477 -21.919691918841952 0.5593185479323346 0.11378284869670598 0.39245595822011065
68 9.0558480226987 2.8934450365676496 1.942245879564155 7.793985188857675 19.54243839081822 8.888902940658191 8.549035906569303 6.287245989977479 -0.5776761608052129 4.636320449200905 -24.86360816346698 0.5704763891884542 0.06457372036087798 0.3977113177447498
87 8.90027034416442 2.8909998496919487 1.7706994400842 9.452156774405733 19.568037067704733 7.811583183336705 7.251237432962667 7.687604826015695 -3.2948173512023784 2.010440567871345 -27.349459382472517 0.5619271018308698 0.10502271841843594 0.39098918527130866
22 9.46738005993842 2.2491261418704647 1.379232279145177 8.139080591670428 20.053275791449398 8.208698130910486 7.880428351186879 6.996943925562756 -1.743764341501311 3.5319875981169226 -26.806215131422096 0.5675787657842319 0.08297728506569652 0.39592553222550314
24 8.93022628079648 2.8285758441108535 1.531826527214557 7.152953971059298 20.10143693241922 8.96932334588338 7.92760341622998 7.0287432982532225 -0.42279255353743617 4.2439933796785985 -26.566135520815326 0.5702573675809819 0.0623703169747792 0.3986485750686479
41 8.715818590363263 2.8907710755905933 2.0228138977225862 7.822231702989912 21.47171426842255 7.474836660378784 7.8895949169021735 6.948750720570714 -1.6883113194297983 2.76786303785664 -29.419948749744986 0.5720332830009754 0.04603329365444183 0.399644049049918
42 8.58283666113147 2.975628140319234 1.9075385444473607 8.871788378917483 19.754666620569964 7.934999888631083 7.335053853935123 7.7063170243382775 -2.966147048744912 1.5106648527463744 -26.809868810495225 0.5543725487671002 0.10573510121275011 0.39665152113722785
72 9.184761387653989 2.4557606908531606 1.2879325991081625 7.457113030118856 21.150327799574075 7.712665968301362 7.9500904609269 7.2728427226114745 -0.8986704715483116 2.922263566642064 -30.227418340312237 0.571071345229811 0.04890817075686558 0.4009628022346338
91 8.821280236149443 3.0180790471870917 2.0235288678545884 9.277976466000077 19.703896150736128 7.605549978557538 6.601709817339838 8.042728428285416 -4.7784771195733935 -0.30812002338200883 -25.161831242185254 0.5654865414081934 0.09898544689679602 0.3922510695224157
251 8.170378797509173 3.3569643033706447 1.719937744180337 8.11964112802045 19.680661243036994 8.808423771814837 6.97272970418519 7.286126074604066 -1.0756657510778433 2.714668986810728 -25.67585637230601 0.5624226258099267 0.11095786484692793 0.3893711139341126
252 8.181315514317195 3.2587906220778406 1.6781308386492346 7.1026247903790924 20.531436151692603 8.632851806754068 8.80345520009696 6.162529714918628 0.7879008168628375 4.439936870870061 -28.81811115829464 0.5687576002738388 0.06859417838721932 0.3981924641285561
301 8.696286160672843 2.9817828402026416 2.1999317880545246 8.048906282303541 20.83957998371601 7.924259580243934 9.014854937901543 5.820788200947106 -0.6089942317205269 4.233051215812335 -28.10877865959469 0.5644376449826868 0.09728181402916043 0.39521579389997213
28 8.865761988943314 2.7227797321781404 1.2197264618714205 7.350596293797097 19.659798140513804 8.987366895760323 9.503218553114596 5.469713329279946 1.3827427786450954 6.133792496271578 -27.528419279940874 0.5696580506178849 0.06859127136851462 0.3980468650279413
43 9.116198050448324 2.692002333840631 1.1577261716967286 8.270818720332382 20.940583966622725 7.575311092148646 8.02238878782747 6.807031400061695 -1.2734547716737585 2.692799862213671 -29.44718687146376 0.569931971311076 0.06128490910403833 0.3980992856563799
93 8.801527532262503 2.662802278438842 1.7071402287557698 7.771873549571316 19.46726232091356 8.778907598094685 9.008948677308013 5.830662250719174 0.2312018013671825 5.399142727521018 -26.782797744555033 0.5658826041691325 0.0936626324574997 0.3946724726506588
26 8.914243940452824 2.6570575436673907 1.5025153750410154 8.563715055457282 20.13505832837743 7.838100647421314 8.873542688657139 6.024773241195038 -0.8227603189069228 4.150290662182542 -28.306230705091046 0.5701918222023846 0.0700523024432087 0.39587532717046797
44 9.139318160980688 2.477688264553874 1.7248743255388164 8.417141769396297 22.078507822499375 6.847490835581058 7.898736434564874 6.768443415409759 -1.929887730158447 2.569422808773735 -29.90386347510125 0.568942056867417 0.06602735418762282 0.39992112895635124
76 8.882478255449286 2.627689009932924 1.865522488390386 9.63398703635062 21.01989215535702 6.603117050777875 9.593062310449744 5.6906003357723485 -2.8101353118026133 3.14254651746301 -31.23059068669048 0.56587107306764 0.09623664412047025 0.39297981806132487
254 8.371923331612015 3.1275426978509224 1.1675873902443155 7.4161345912772445 19.69008081451973 8.918749669539485 8.666199575611884 6.478039737759085 0.7196422187628266 4.567765051599656 -29.520813864187 0.5692992966865976 0.07004262254081739 0.3972008931073171
253 8.57554148233894 2.9091195780272643 1.4370882746241855 8.279266847005024 20.133060426770243 8.00162221003848 8.655053636280481 6.480835926280773 -0.9896118729590515 3.7100110528604873 -29.736377982466202 0.5678153088128846 0.06692328466822349 0.3994589085963702
303 9.080682300791125 2.6238914900843446 1.3983629297810458 8.373413221495097 20.69298877490843 7.759287493991535 7.374509329227906 6.987348837101075 -2.6395107121366177 1.7268693849364358 -26.431166659893957 0.5673218043623052 0.0818484591493041 0.3965600144150564
32 9.151038146343561 2.4630792703801694 1.594936480789966 8.64716729611891 21.67866777611405 6.822276716849814 8.881308230073513 6.309497181664933 -1.6671235718103157 3.2522691180875154 -31.60934518579448 0.570058926934198 0.05118482115636946 0.4014487496220922
45 9.453668336057055 2.2576303855548554 1.929858214624702 8.404558270870865 20.265547967580847 8.064712640335085 8.747497184653785 6.231783201163888 -1.9904102553692016 4.377071426324635 -26.432264208618115 0.5652495259071162 0.09216760842596167 0.3942171865837352
95 8.653547502043505 2.8868744961028248 0.8793108701886304 9.18515552724072 20.56203332617726 7.220133127091077 8.165262365731888 6.658503129456269 -1.358975859181946 2.3589925805988554 -31.279795284675124 0.5681374429204071 0.06925199308746086 0.39945259057534316
30 8.876539692403837 2.8202584037401963 1.4467793780941471 7.690534246466978 21.871657216265685 7.273050476468696 8.85263790861905 5.95293066760422 -0.25511462069931823 3.519455682317277 -30.494304555940314 0.5705549098206982 0.05760188768314635 0.39974307993936
46 8.163795556083054 3.2917599971118396 1.143087791911624 8.562455011543861 20.291095183562064 7.70757329567853 7.929873715517578 7.523576140790774 -2.205855631826793 -0.023457820214566827 -29.92792176143759 0.5541455982588946 0.10268744901062149 0.3979037549017389
80 9.248393061161801 2.356080810187673 1.3844342564255874 8.434464134121432 18.831246154118034 9.127846256625698 7.980368161268732 6.961982744559425 -1.9081674276511345 3.7725332956111552 -22.809292039614498 0.530112271339994 0.13646267418169047 0.4023857930684189
256 8.982505029971302 2.651966806275408 1.477485917208392 8.245120571022033 19.99318854596117 7.999316343207846 7.920982421323841 7.10714182660613 -2.129225676648761 3.2985005559322884 -27.699019537274715 0.5703587630890325 0.05486395190790032 0.4013429408225726
255 8.536490427275686 3.256865491683884 1.7540644812107369 9.423718700484281 20.09663590487703 7.384427810185674 7.301518014984692 7.379872239810767 -2.632056456350556 0.5358296636622771 -27.809837994124074 0.5649550835950901 0.09983243781314134 0.39132035433035106
305 8.91677059185132 2.66174054943585 1.2185037884163967 7.93652185401371 20.539036288294948 8.050666071776426 8.064289434161171 7.085121223986571 -1.7515346875933544 2.0551382778339855 -27.552295448221997 0.5675786167536448 0.06078561503302515 0.40155848313634407
34 9.047489514778283 2.6980475888426905 1.28282904128139 9.47600583964811 21.595288180644303 6.300588526527502 7.853964858314519 7.275253491764776 -2.772229533238675 0.9049794145877448 -32.01010350860029 0.561888294581019 0.07840544515735284 0.3980418628355204
36 9.10257998951842 2.509235129553371 1.5023426901572734 9.566296367374267 20.857324149492577 6.822316067227344 7.352414088268351 7.607646867137192 -4.140990103051252 0.9902521974817338 -29.576234110231407 0.568232075381532 0.07625287368894734 0.39357335287971773
47 8.089428826643683 3.5384654726938356 1.8187327889917078 9.542706269391875 18.253440398830783 8.579108638904978 8.814840402260854 6.139962057577707 -0.9978679530553912 1.7341350333657788 -23.98023874129562 0.491189679028488 0.17414544432575355 0.41281160051818516
48 9.352439012623705 2.3159411488009813 1.7600086670920445 7.902266908926172 19.042827281979303 8.995637884549108 9.214518733392325 5.935406322146441 -0.9680752752164618 4.496273901254675 -23.696563468539527 0.5585895653039329 0.11194830902876082 0.3919011407990856
84 8.584510746157374 3.026218251752882 2.142154116964586 8.565878976684672 19.837867300466428 8.260023248344396 8.917857569255935 6.121522468637624 -1.4475165369273444 4.009944325579449 -26.494333999018714 0.5590780841719396 0.1080895711051092 0.3916555511417386
97 8.549787714001758 3.1253504619902093 1.360525648405998 8.694258883680574 20.612517146255954 7.587331929738589 8.369709282429847 6.833416117924191 -0.9134035296731239 2.348073253745777 -30.78047846038307 0.5659234488437351 0.0728986108884923 0.398372108656403
257 9.208498994815915 2.4728720150256227 2.4088278658604105 10.866210855647777 18.318641730666325 7.937835519208203 8.45088960575352 6.128182492027783 -4.152707343756938 2.346244324373553 -21.043521204143456 0.501873193396848 0.19048030660324228 0.40024855400831993
258 8.641374113567686 3.125779837251634 1.8421820711977814 9.14278881259124 20.365505479239168 7.446818402615987 8.688569906169667 6.932077422994546 -3.6540755055670884 0.6704743364421735 -27.001682091632873 0.5640676638914315 0.1060583784488962 0.3884981325703702
307 8.802816738888644 2.8273653430102472 1.9018119286337634 8.296911195240774 19.63684468832415 8.522450990615154 8.109035158819625 6.719229347808505 -1.7765008987051196 3.2381761015440897 -25.387758436509948 0.5615935054274153 0.11156325983354774 0.39052593135756924
38 8.279578622142806 3.392949096243354 2.000879642475756 7.770225216706758 19.782476775033974 8.887367926532068 9.994668040959217 4.795943069794917 1.5917304067296973 6.130311833116664 -27.3000558818679 0.55793960949194 0.11809008988747152 0.39127294430597187
40 7.545829788823739 3.864675708454896 2.0441846750516737 9.967639417538072 19.383770920161716 7.547457939894664 7.830267520805934 6.881235385330574 -3.005551100785635 0.37664475934171415 -26.872553236303567 0.5509030474439967 0.16093409960541244 0.374245987772536
49 9.050715920003693 2.6108826010992097 1.561233054192844 8.37538098484394 20.599721236837908 8.022959715262905 8.190048689701163 6.413363083143396 -0.963997136519019 3.581012296638297 -26.779823503325908 0.5598820532946013 0.07445161242110582 0.3991611320151604
50 8.031425299351975 3.320351753346465 2.0062366353668595 8.088171505025615 18.674199001303144 9.460810426933444 9.253251851538671 5.37500331977087 1.1498753306254461 6.348722891926902 -25.130037084413765 0.555848290595294 0.12784880044526326 0.38555450304663813
88 8.5996810425451 3.4290248794348677 1.3390603233370477 8.164568809381645 18.476923822113687 9.346397663380703 7.4756701358691195 7.290026672377451 -0.07702468705852594 3.3222270987719145 -24.85788124319808 0.5604107910697027 0.10759490927568435 0.3909073660171361
99 8.29282375336107 3.4804623693033543 2.80492909840331 9.736674702519212 18.48398330379158 8.563971666886644 7.712312960443222 7.154834892014887 -3.6710980594661438 1.4198983236468035 -22.1342240324467 0.5510456729883256 0.15062861351271176 0.3824627971724814
259 8.131974791113825 3.3616989534159742 1.1319272220298668 7.996924293042385 18.352132557066607 9.378736430148857 8.46863707482579 6.652858977253146 0.9494713883650797 2.8380964820897727 -26.192547272663834 0.509887347127516 0.12965000251292066 0.41867430922788834
260 8.852771963772058 2.9226540087902495 1.5753945463318533 9.132475472313745 21.461010738290486 6.793977061201166 8.157250074807484 6.92871864019752 -2.532593506973196 2.1564006581576227 -31.111384608761636 0.5692610342473713 0.06916549424889447 0.39735736889352097
309 8.183016825368748 3.2757257680597918 1.6339434373007593 7.959582247384375 19.688430820554398 8.796250324158043 8.093400147937885 6.5320208286175125 0.02226742486134592 3.2356145504564156 -26.886602881781446 0.5644544642402681 0.1034292533657227 0.39059417239131744
53 7.749596698079388 3.794971212783634 1.9844831554208415 9.805261928914563 18.10873042050014 7.964711620738747 7.5416641883494595 7.51315172465081 -4.668621507248789 -1.1258062725551765 -22.640705768599712 0.5438290468198447 0.14191488601831506 0.3905010827313395
54 8.502899494740985 3.124178368470555 1.9480935559348822 8.857087222069266 20.532056811353918 7.470908542363985 8.777380352395243 6.15255865916985 -1.2070012652521174 3.430751676558022 -29.94180244255851 0.5654700191141457 0.06223412677073312 0.40074695766352403
73 9.155680034547007 2.643160011510002 1.5672406363410187 9.269192689152854 19.55757071616819 7.91259582365968 8.260016876223125 6.875997815438979 -2.564871577615536 3.701663045844155 -28.142464498490934 0.5687259112572756 0.07814019579621664 0.3955913339394361
101 9.036631106697046 2.7682321624324464 2.2707239644314967 8.309254119478872 19.390352865942376 8.92723967946399 8.459368905685228 5.761320290685835 -0.5331572599197778 5.005532749635536 -22.833435982061978 0.5604429033679832 0.117435603342402 0.38843666273886496
102 8.820253600006566 2.8240854352419817 1.436794969578478 7.269733442666042 20.77149654316113 8.379352190889321 8.962307413842069 5.949144332940267 0.19179169827775427 4.279150319618546 -26.84866338014739 0.5628007422553744 0.07367919293168083 0.4004983219703462
111 8.404572059402097 3.1043537097662957 1.2104596774294445 8.760748979729865 21.521344504875927 6.821506765947093 6.480300290369347 8.537932143328092 -3.2922637978747846 -0.20066146575522611 -31.427260849606213 0.5663665652456273 0.092972422697281 0.39459697890840506
126 8.430898954959352 3.0439961772146873 1.3123478791053114 9.164369393594056 21.307049861836852 6.614432750225328 8.468748006408028 6.712742866630423 -1.8585410633699049 1.6895815366282352 -32.472912967290306 0.5561061800430362 0.08119573550293374 0.3996272646980456
127 8.965059850955331 2.860132511889425 1.7160303646975892 8.989577762688384 20.591786693169347 7.316863925236376 8.039804309663829 7.048203968190689 -2.567657524161492 2.3668851106338202 -29.205599854228023 0.5620438662328832 0.10429481528066685 0.39246461039843733
136 8.84988152698327 2.7975009610543067 1.4023633631192693 7.540480128688638 19.701994716132695 8.821673274639775 8.491555629611186 6.6539486238377314 -0.24835035123350502 5.136663234553916 -28.51239155792869 0.566260619069942 0.05289047497744802 0.4021054252092287
58 9.063693929403216 2.6645425140763015 1.5962145217763597 8.520995651075106 17.83053997093024 9.669643749354202 7.427565995070334 7.711191960646947 -2.480551062339482 2.7061908118169233 -20.039278288312023 0.5513689747339978 0.13894256948187636 0.38650808785812824
103 8.013210454538218 3.2845502253383185 0.9521131702921519 8.216636360466737 19.618467765619105 8.619141227519014 7.837046696448983 7.105001202056315 -0.554343270405316 1.471023798869786 -27.08340961022925 0.5333262106048084 0.14234946138258886 0.3948959418120541
113 8.419518698378777 3.4625891893802043 2.4827799931844647 9.211783884097878 16.21508236841688 10.148905632705558 8.797818998614856 5.847066467060478 -0.9287700934168099 5.179787682724461 -19.324859464758855 0.545476384501797 0.1507240887191827 0.3852889775281106
57 8.886408170375606 2.7258577863027953 1.6422555360444315 8.544159054205513 21.821799424715348 6.79862800132255 7.444900582580025 7.73242400294067 -2.4267255858887964 -0.06884400725173512 -30.205742982913527 0.5195238922217862 0.10308140565645366 0.42086178077597314
77 9.074791640517768 2.6053687979759785 2.0717009848106986 9.752556753680969 20.825166960007003 6.849758120424486 8.641247179428715 5.977990850054466 -2.412975560726659 3.404713667399726 -28.057095037376833 0.5671394978959695 0.08178155825306181 0.3953873353227416
104 8.267190854357466 3.2317592961285397 1.070763883986748 8.02155062262414 20.301253865082543 8.056251300209762 8.424377234517983 6.726830684547761 -0.6038836202276651 2.9118636513276215 -30.463692893733178 0.5676238393632002 0.08775091024185297 0.39098393856580277
129 7.494433022317287 4.0258503809286 2.1708704127956593 10.151134996933951 15.83878760778706 9.519336798036884 7.55254278983896 7.265550211822408 -4.229110736156551 1.2277461843960826 -18.715736896866925 0.5358777894474446 0.18850345726008189 0.3708956959416077
128 8.661944393020642 2.8712131759739488 2.1162611769121913 8.806142354542345 19.2692406072788 8.582825238893513 9.183680194265458 5.517351574991133 -0.8232530145462505 5.222995644309678 -25.4925109632143 0.5583128699252703 0.12490102685657677 0.38975999460292754
138 8.581428924328986 3.3292743368423388 1.64288932810207 8.973012149722313 17.80675584980303 9.120428556992545 8.129191123112633 6.711246958326737 -1.0112145266340773 3.7126469927800794 -23.367948454192263 0.5525828103961854 0.13847975387043193 0.3863771813394707
62 8.666775995599858 2.929565938307416 1.6915327059092626 9.43007757499707 19.930043490980896 7.586164714433394 8.04546783791926 7.132925524926273 -2.5229043224798384 2.696103004125755 -28.335991235225336 0.5639853937396107 0.104434694812334 0.3906981644710487
105 8.717406481271555 2.8971292256273284 1.8448875030326364 7.906957652114366 21.104749516958996 7.725830791363789 8.426552415475308 6.516686942109312 -0.8811058977812256 2.7116108847237204 -28.66399139587575 0.5722450738176773 0.05343521569929098 0.39584541313093247
115 8.385715851950653 3.1326000257082542 1.376481820150362 9.217498109593974 21.051318596286364 6.724201691545182 7.409983186454407 7.723196952295923 -2.925736254972058 0.895960926490779 -32.11956723026363 0.5679335066185226 0.05406526983681241 0.4001758390586821
61 7.45193475566926 4.183022232519029 2.395479936904095 9.2966061034336 16.10789873830106 10.03682621739275 7.190267156600243 8.205084159139464 -4.061009180853143 -0.34697971304086833 -17.56923427402099 0.4994983313861786 0.21346525908386946 0.387168068507392
81 9.105883635396665 2.5091181575379427 1.1274411994031144 8.14256789727357 20.875410735295574 7.594564152195014 8.0381047603247 7.108369114452344 -0.9104819359040844 2.361384253872329 -30.200731249965038 0.5272905330808632 0.10377948726706274 0.41143307936244805
106 8.223110277636948 3.3290889664967227 1.3105453623450034 6.590005846534999 19.37745629906417 9.90363554431175 9.418619514984528 5.35674996659258 2.667959494230408 6.1603159626540895 -26.660902477529337 0.5612304072789778 0.11009747071496255 0.39113137647433305
