# timestep 2100
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.6227776858987895 4.075939237523162 2.2653015055971513 8.902546766917968 18.870074457527824 8.69666346848307 7.7494389810630135 7.212777236914464 -1.6060728752289715 2.092043905190116 -26.81835846518957 0.5671748249896702 0.082805776815454 0.3970214845667752
2 8.869934854404681 2.7721149526659117 1.3875123886676664 6.984674087898471 19.709905776439633 9.37166604421258 9.458803661446934 5.554949789433542 1.5323489440272025 6.800714184330158 -27.342244987907456 0.5707304240119827 0.06268737203856044 0.3960040010343918
3 8.933084115231063 2.746842784730028 2.5871249802455916 8.414579938695304 18.835689633104117 8.985901083627324 7.726808770340106 6.927771763756637 -2.4149119157661496 3.2750491744019463 -20.840409034910632 0.5579399564008386 0.13455884251975392 0.38048247206384556
4 8.096808362413153 3.482693663837389 2.033340205823352 8.069381003337604 18.883478788645984 9.223684532687736 6.941536251355118 7.956604179319584 -1.578309438030458 1.6678046784132925 -25.09525794933206 0.5379913687172503 0.12385016394047359 0.3992422397545176
21 8.783294420605001 2.820521914079395 1.4801361544167542 6.390274985089614 19.760523030138675 9.538988152264684 8.632850062231556 6.604656648499529 1.0210936595266877 5.841052315508977 -27.823578712716035 0.5654927642745873 0.0833976205005346 0.3968907766338667
23 8.654992239375186 2.9415308175421973 1.8716302101856344 8.454123997005514 18.991024558469423 8.798809335457376 7.091513670216434 8.155494267259524 -3.3773420787093476 1.2811429039590785 -24.205183940791525 0.5603662172881537 0.12268341989960665 0.38713998642789127
51 8.763034475481001 3.0054510812376765 1.9746456109728372 8.253461126413809 19.96279407389271 8.209604659129473 7.529101956990976 7.425191594690373 -2.157314278755363 1.545878019368447 -26.476716223577 0.5409412980526126 0.12044636506729378 0.39776895050074834
52 8.083053824237632 3.6192171678609193 1.367957107650815 7.966478762335886 20.271075924622618 8.356123294737095 7.837137193924052 6.96308789718072 -0.4635528483166683 2.8054611281790303 -28.658631267051717 0.5667916413496281 0.08884933142232145 0.3942308390518295
71 8.010859956893706 3.397786635456847 1.8710117076265258 7.750178989648109 19.71251220077169 8.803029513669307 7.717663336259283 7.279031803092924 -0.9806864080654278 2.9383320631200536 -28.361400065871866 0.5661182626293694 0.0858044361440787 0.3954061607449729
5 9.719484593118686 2.098545369386589 1.552753487572884 8.433056316911781 20.546379177140487 7.9201731317676956 8.695392598333408 6.114595501336953 -1.942587758111196 4.608579897208412 -26.300124927949756 0.5678956983660409 0.07470009113037404 0.3975059471771489
