# timestep 9200
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 8.366525817691233 3.290678617384226 1.7624933173670985 9.224128176183589 19.27380366247372 8.0592766559986 7.703285505848472 7.45020696863292 -2.3975263024121243 1.9642212722360988 -28.245655863660186 0.5547189142353971 0.1342414840288552 0.385081771597405
25 8.873267485392761 2.756794542281501 1.1466996076520146 6.860423779430962 20.735288416066858 8.598929092151847 9.125073233339188 5.97004040065956 1.3051845785403393 5.299401366847453 -29.927669417280004 0.5700356781907121 0.05774617493213974 0.3998733300154211
55 9.28019716085591 2.4159995115250297 1.6962579788377459 7.537923297770684 21.162728608873078 7.835164510153997 7.818054372071264 7.351782417139212 -1.7602656812576556 3.1884586356817235 -28.80175797228856 0.5666228803192136 0.07903581087901719 0.3980130475182498
75 8.791054505664194 2.827825635755015 1.2052864389202058 8.405765405405864 18.962317754428998 8.745218600196354 8.073000224941108 6.80839981784272 -1.0387596423437035 3.6984768382956603 -26.901053624058914 0.5655131145958813 0.09712742910331235 0.39177631166874255
6 8.250051466057512 3.4183659746187285 1.6407399249840022 7.3833221625700975 20.848118688692768 8.192670684722382 8.281999545091661 6.646300113186458 -0.1275613372264181 3.3750147667186305 -29.424789062373016 0.5675849920629237 0.08311815322952952 0.3960616159543655
7 8.693310686465981 3.170281290263408 2.215561243085564 7.631954480873159 19.09288218684925 9.185998646223975 7.895166074395018 7.369020571016676 -1.0168663842824628 2.885520674723013 -24.351173925303822 0.5461249687106511 0.1393649043198078 0.3879225244197984
27 9.104015454620956 2.5694589603449973 1.7998084661632687 8.147864048080656 19.504098211453957 8.418157580352553 8.205711768727712 6.58922547516659 -1.864905246885368 3.4223684545226187 -24.014631955883647 0.5624345678105235 0.09648835183644994 0.39571133029475103
56 8.917264764619802 2.8710234425544283 1.3091091357928522 8.351977057300566 20.83514194904689 7.654700192856924 8.678405626585842 6.321092291846218 -0.8247678826317676 3.6766693674472792 -30.101824928862744 0.5700357806290532 0.061551150595716135 0.39589080170762897
9 7.874068701212051 3.7202642041779477 2.1446921549698876 8.274257316419991 18.727198944314754 9.132232952410458 6.564597319769023 7.952551972307135 -2.3078094339708275 0.7415114880541507 -24.089900934072606 0.5516958710526885 0.13137524708926937 0.3874136545725015
12 9.017692335290565 2.9309961076212203 1.2333721453652726 8.190073889681049 21.395555180293808 7.370419865999386 8.457636854074636 6.648574842716101 -1.2486455304390425 2.1555999000547064 -29.512219297500078 0.5690421218897077 0.046006104294348184 0.3997857691061134
29 8.500026236053055 3.18099494248417 1.72622191798258 10.01775398811856 21.257048385834135 6.326602228774418 7.8049535780183215 7.2278449527410435 -3.4848537655065264 -0.26127783303239993 -30.85313896373752 0.5584928464891952 0.09806580077013871 0.39618311547114643
59 8.317462169268712 3.058584558751064 2.169214357605155 8.757669247589527 19.95742615117874 7.9972574440653394 8.244275657043158 6.80175472771405 -2.711675978638702 2.6432482054520157 -27.18363622470278 0.562493510268139 0.11117767631755783 0.38911778110698453
79 8.841626074117583 2.80058944788691 1.4764177783549957 8.83679382628348 20.000905456333683 7.788388136117742 9.14110178838809 5.968484809407765 -1.5970567446326223 3.5757435067169236 -27.133594053564263 0.5630849204526677 0.09922404043793472 0.3953143663235791
10 9.051886583225151 2.705553581658193 1.1758140460556614 8.800575869613786 17.7928927242732 9.158682143289782 8.036563292578037 7.130946339778912 -1.5933295569957262 4.036484009456919 -23.56620958646468 0.5328903823901516 0.12618172915066783 0.40165132136609377
11 8.715416739046974 2.9963670042466575 2.5098427927324924 8.98125444442167 18.586361912330336 8.919015681566547 7.581627426140126 7.120003447601898 -3.632695424645328 1.6303042057599728 -20.532552696868425 0.5512834699311153 0.1557222865801093 0.3784709942644373
31 10.181990954331697 1.7850619500512264 1.3267452634583714 9.7274532962288 21.697728042816085 6.1321485715263275 9.089650458075766 6.051915529957799 -3.049601999786679 2.7860462565090356 -29.851129085521215 0.561750625921674 0.07017089874802723 0.40040079060595657
60 8.567338021798484 2.9665075868634645 1.1086881103554425 9.442590563220158 21.75524372162705 6.248836155056653 8.711280229971738 5.995417347302393 -1.3769083250313017 1.8772056813423794 -32.29054223916182 0.5698166937665532 0.04882147074349958 0.4002785202349849
13 8.867878335115453 2.6986500534658555 1.3682543247918773 7.852198749286003 20.439782071637215 8.120429085068418 8.495247222331384 6.464683788641421 -0.8371183009540989 3.9070681840004595 -28.59974018350674 0.5710369075295372 0.06309192763148588 0.3974328427908203
14 10.197988470458736 1.7519703577888361 2.360445353669282 9.482708556593954 19.039277793117055 8.210022054393868 7.926886161268671 6.317609264665054 -3.611756336250878 3.9477702494985905 -20.481168335887656 0.5323028773826517 0.12999621926893037 0.4006536721991089
15 8.679347815324704 2.757531853902393 1.7221242046316114 9.101775562571795 21.2782202759797 7.0154336650985325 8.514329615993368 6.176302596573733 -1.6090338056057694 2.072937047714225 -28.517228254567524 0.5681998075145369 0.0780381673697161 0.39618952470471264
16 9.800568026621336 2.0045178230174305 1.3607066171259838 9.141556000674553 21.779910428012794 6.527609577364804 8.877882395613428 5.97798680192911 -2.088059481687673 3.4171781449679686 -29.01203814027379 0.5684473517288259 0.06673616523543849 0.39927917108689487
33 10.398072899177908 1.5283758693702756 1.7229620862423298 9.306788993092253 22.697984862790562 5.712325892990742 8.87980532126377 6.141725818260581 -3.99302636842687 3.201105085357346 -29.34233747529166 0.5686911182127243 0.05442612995743393 0.4022130930968398
35 7.60267801622841 3.9843319969049777 1.7532144095045672 10.217220125831545 16.85839862182276 8.741682978885422 7.739314235479064 6.437478701867298 -3.621621756773539 0.6776267147298148 -18.004929190357696 0.5560523201081409 0.1317020237543955 0.3856957800291433
63 9.098587316967102 2.536088780655257 1.055302261956732 9.343788150292122 21.360741081787307 6.449916827719396 7.899009364897373 7.110345707505764 -2.6693293950573356 1.8741846888332199 -32.102156420751555 0.5676866854717448 0.07291763791734904 0.3977284591872325
64 8.570097991577038 2.979106628425809 1.1809388114436876 9.064570407253285 21.75450761736925 6.5094934885745666 8.00907571978889 6.9591349708431 -2.950386570106469 0.49823613087618535 -31.45352044891389 0.566957847942552 0.06666297294433839 0.4001365344520105
83 9.767258738974949 2.03739864954452 1.3706157055531398 8.461913697271886 21.30766650661886 7.12855094079149 9.15170393086233 6.046195110283771 -1.921050080807126 4.462231709182487 -30.159205676402813 0.5712399968680361 0.040274076840755665 0.4009827496345925
17 9.47776131142679 2.3967864303800397 1.8883961844945936 8.226706110489385 19.302617441399132 8.648782445907907 8.12367140130724 6.619846239828125 -2.827496742395392 2.8645836005208505 -20.17226475531243 0.5611539719974561 0.11905756731096427 0.38760936164350224
18 8.712867421316481 2.733551023636692 2.0723267270107124 9.050172088870003 20.55112019305234 7.4357950578763665 6.541535120140398 8.272126474258071 -4.398963320380756 -0.1464774285717891 -25.158814268349225 0.5349773474256888 0.1304285073022946 0.3973890608333523
19 8.699415359369308 2.915040380909578 0.741222234793785 7.751652849321564 20.07928171507365 8.566335939434298 6.720061560125485 8.286792093067021 -0.912010426655276 0.8075224461375876 -26.867240354083332 0.5465903385459572 0.10135366403327707 0.4005684061057133
20 8.447259713211798 3.181483643421095 1.1039293436671345 8.043815377690182 20.59615782806504 7.931834015187948 9.301433845900634 5.658942613750811 0.8069976583037359 3.6922259598800333 -29.687324579304278 0.5696482748050999 0.06469323170114327 0.39543179519562904
37 8.391248344304175 3.2179227929000658 1.1335183196044172 9.438370829508347 21.35092835596046 6.425825505699511 7.446033249865577 7.561897661035102 -2.7165294493207006 -0.4533918625709288 -32.59924028533417 0.5671150652376415 0.0689449455079267 0.3987167679202348
39 8.410050932449073 3.059943446782791 2.5778150640651845 7.6646205404015415 18.123132884144553 9.665861010840828 8.301722333266294 6.466012809174877 -1.509256576061324 4.358382627636779 -21.0179990672007 0.5580014037936523 0.11865058322854373 0.3908243326485978
67 8.833623372817296 2.6384750241765476 1.5095524913872178 7.5479779481259905 19.847680106730838 8.777193085563177 8.69214565236526 6.410376810024241 -0.2663990901204458 3.7672103635311034 -26.043383048234602 0.564693636240485 0.09058217258006063 0.3943622311352903
68 8.230983184581563 3.4337971054768985 2.0625522979106776 8.94016947345227 21.278938212348354 6.869982997342149 7.328111926694888 7.9448167887474135 -3.3302394994055478 0.19117614888642742 -30.81911833902982 0.5509972088245514 0.11557888547389014 0.39349668339254984
87 8.035794955959377 3.4018377742253283 1.8808970747263998 7.496572058674795 19.895667898225838 8.952909311608574 8.138763857328012 6.5343473495903694 0.4964126811970566 4.189484298407105 -28.03735164641755 0.5684519633471349 0.05752079763648869 0.39997605099465056
22 8.692414711561376 2.9874070600498808 1.747613188203255 7.70055057442555 20.431859088435232 8.354980016901939 8.455926926106931 6.619168516652683 -0.6246606768848321 4.208278077753665 -28.801191804025155 0.5683548012615973 0.07697700336287963 0.3976832691283791
24 8.586867414166862 2.8890585476545168 1.6519311584816576 7.748200542784238 21.479494950017568 7.375843761201282 8.164424609184731 7.042581202352271 -1.1491098343378332 2.3950614334402704 -31.733694937988112 0.5702036363818336 0.05483816138900277 0.40025153931272334
41 9.141196409756963 2.5184561359270097 1.7995694030024318 9.221005878813612 21.29646708416838 6.565418965282301 8.371769897959675 6.87511596910534 -3.258217502792546 2.5993586968954627 -31.534081274070296 0.571787120350111 0.03519279331108964 0.4008582748198708
42 8.569075080366101 2.9343065840413716 1.554424534838248 6.820434928700333 21.344550623813422 8.073334984509973 7.865237595097664 7.252379153341945 -0.2705228468844354 2.97439948133659 -30.584981946197814 0.5716976184018432 0.04390445602047983 0.40177320106367703
72 8.796170223911457 2.73409288525101 1.6893284659678842 7.229751751245201 20.63745314268178 8.460907951600838 8.037638219125743 6.839413284254497 -0.6183033349099293 3.989068617345565 -28.088898015056344 0.5714775524812216 0.054662226579203776 0.3989913931587174
91 7.900381936530358 3.392770084403614 0.7980015657573716 6.904487168786474 20.941721669248295 8.372604482085393 7.959817515141206 7.116028177780374 1.2182954649845361 2.7395669796196747 -32.21283577585376 0.5685940677543807 0.06296947126131137 0.399598148314376
251 8.47292682061877 3.028577284002591 1.356849237485196 6.984857959198017 21.190866717847086 8.171862026699419 8.638767996779645 6.474717400025941 0.18785567985685936 3.4672923189899856 -30.56264675289773 0.5711470950827924 0.05374687145230186 0.40072463428937627
252 8.176721867995504 3.115879736345344 1.8944649902387183 7.232492695646818 18.24377886604509 10.293751843303095 7.953113717906969 6.8057598294107375 -0.5125925139099133 3.9019558376313235 -21.023432413861986 0.5620279632096226 0.11201193154705298 0.3904361704520215
301 7.996143869672907 3.4550813282297153 1.880078518440133 6.852319413329523 21.06210729848137 8.301990747490173 7.9964436613688505 7.24119278307384 -0.16810175461818178 3.183092557285658 -31.06954292482136 0.5705813084316321 0.05313429666874846 0.4013553669821091
28 8.833931720961024 2.7762207482707764 1.7410864414402987 8.842175595716354 21.311354380305602 6.915232852918616 7.945017817241792 7.114450586006669 -2.832347468864166 1.904308291042112 -30.36888627962029 0.5619116713830768 0.10893723412617869 0.39289726121676055
43 8.753561441736775 2.8234038998818662 1.3290980598583195 8.268693354200188 20.542867693351653 7.7339526833933565 7.22404465575288 7.877901645497197 -2.531442589194639 1.8045742169234837 -30.179967401854338 0.5637618008471709 0.10371224889958436 0.39040079082444257
93 9.0275597165679 2.6564620025014527 1.6743364163571175 7.626788666857088 21.47363548395127 7.641152369665226 9.42406628077607 5.665203972720171 -0.07576130846006679 4.529982780191008 -29.843718613447336 0.5705392909719036 0.054811452394451295 0.4012293373948794
26 8.536041786604622 2.969506228285416 1.7677051896638505 9.384166905200873 17.412684593066146 8.9796540951153 6.967957947268805 7.853438417322424 -4.926534928318129 1.8365689221930184 -20.399383341919446 0.558961984751581 0.13204002335983833 0.38295363945302097
44 8.805921815030617 2.856434785630898 1.2647651951314287 9.415768683283723 19.49476590778273 7.9128109188299085 8.647024169933983 6.402372479916955 -1.6220470266163187 3.247848432808641 -27.733954458192756 0.5521431850117432 0.0963901316419387 0.40082614050192017
76 9.147810267432341 2.6223260215802586 0.9348390737349339 8.858967269670229 19.85852496021555 7.922949610775523 8.174033332581068 6.409144085499876 -1.537034121031692 2.0427252457128438 -25.32851543595239 0.5357095229225783 0.12990680220677325 0.40110701137651844
254 8.729237928114522 2.8522286584917884 2.2834320964222057 7.916422161753198 21.87068536806027 7.133795727301953 7.7119904068433796 7.320010695475698 -2.4973364214064655 1.9827385671295243 -29.932819132208476 0.5716359712484851 0.05181301585025711 0.4001871188902946
253 7.7325984761916855 3.613658119267674 1.9647982576366367 7.814274598332281 21.45722508243036 7.614549261097936 9.254505334467538 5.62881025774523 0.4115076061786065 2.9160181853831366 -30.310341883088654 0.5586718876536522 0.07242345105022215 0.4030017203919395
303 10.267069667287572 1.7310435599190144 1.030604784661689 7.4725005239305045 21.636908976735604 7.5791176018091155 8.544388783839281 6.350429551447525 -1.008081586446472 4.62685561026325 -28.364853336210913 0.566608221559451 0.08785354331337782 0.3948489273537213
32 9.535951758903064 2.269383854218243 1.0116407793068218 9.205860906597646 21.162221824628894 6.822371349158108 9.222230975124074 5.674545508325139 -1.593130520201333 3.401564366824744 -29.335057897844298 0.5657577504420318 0.09389601418119002 0.39419633721725417
45 8.630194546928498 3.000043468496477 1.9346319152492883 8.949254186004536 21.468198174421023 6.690564455204334 9.803706611064445 5.315941637911969 -0.8795285400071983 2.890056574323289 -31.18384550551656 0.5627491973241483 0.07673565756729983 0.397618249769976
95 10.218911367169076 1.7416260073665815 1.1078726370935272 9.043159243644212 20.830757169957895 7.014626382303238 9.07720134569371 5.9437844776173225 -2.189898765951007 4.706020663545739 -28.134233239170587 0.5675223914153071 0.05861933411160633 0.40052316279352584
30 9.375372205144105 2.3196051838184117 1.708329831487254 9.853205982247005 20.78538213249024 6.6953064691263 9.420333771600129 5.2063724689164514 -2.3615452681427938 4.074816766226764 -27.418789741724634 0.5638021339836443 0.08139617747078713 0.3976158129924133
46 9.394857942412873 2.371309728170923 1.2591797529082227 9.90977885901498 22.445743870626593 5.551297571192125 9.554386714328428 5.382314580146307 -2.2481277846135934 3.123563778717006 -32.91997374028305 0.5667960958039211 0.04740552777813097 0.4019615551534771
80 9.236167651946936 2.5003136556411354 1.0522062543182302 10.870695770237363 21.59094862205592 5.608180549066591 8.358888857689504 6.643762002878263 -4.383482857456648 0.8036009880612467 -31.764678976678958 0.5646241484778296 0.10261838605920627 0.3934866299640991
256 7.986045551298247 3.3026578727426177 2.064641832863272 9.641736755738336 20.38720291124149 6.930460378078344 8.454573340990281 6.489656378935747 -2.359102754519421 1.6205275856613903 -29.45816903235326 0.5584688081905987 0.08847089400728944 0.39961320545507
255 8.3295886142151 3.0931387516650464 1.5034602304252143 9.491723353009228 19.081695987623586 8.57153336307337 7.970266596148451 6.427637339425337 -1.7395279722176384 1.690612140684582 -21.842602585125718 0.5609512215562013 0.10678381530169233 0.39310874870870044
305 7.761364629721706 3.454113528929826 2.02363545984465 10.370747476987532 18.81638306439401 7.538514990596331 8.803739873110956 6.121815885258025 -2.9691062295770867 2.506537360682676 -27.107402845586844 0.5622651243933735 0.11071070694934762 0.3901704657475822
34 8.463305220096117 3.0944952648695128 1.2312883912188581 9.419458498400898 18.583406365676183 8.67586092002382 7.569644694244605 6.323944455952951 -0.6202893216103151 1.9774102098218063 -23.139393458057512 0.5334283113599064 0.13678653699984003 0.39429719845334354
36 9.11746698079707 2.406915804932914 1.5464176357872255 9.965058398051228 21.137204642310852 6.4715466557334125 8.963893926826795 5.745205437051061 -2.4458489646122423 2.3908411788721677 -28.61657219218112 0.568832846541201 0.06499346063379674 0.3999477431572181
47 8.953017844360659 2.3796120973739927 1.6295616082371327 11.002304636755587 19.02108457062274 7.18417704523902 7.751033824963617 6.807444867863779 -4.69163449905341 1.225365665667578 -24.382879785904603 0.5502865770912921 0.1473579172480901 0.3791309622930393
48 8.816202138215925 2.7872741619231594 1.32110095269723 10.061398129886111 21.74392532199454 5.86941258369706 8.062111699085312 7.0379251991279315 -3.5212629179405863 0.8092622441379628 -32.996402833138305 0.5687246288494653 0.08333993464011463 0.3910030323211906
84 8.52905863442914 3.0071270644368044 1.8230052233540175 8.134684292055564 20.292970441988082 8.231988793510014 8.608657957461682 6.082401901537621 -0.5428106984093058 3.7519274115713666 -27.470705334609338 0.5585847449760801 0.07918806516286399 0.39994293167737544
97 8.701076124661915 2.921771895016005 1.479954480888034 8.765902346908303 21.001848397660282 7.20631304951216 9.390577524289105 5.780512565116533 -0.8493054275124405 3.9746449823834378 -31.813781334568077 0.5654366558063865 0.08813977044186201 0.39677431736067215
257 9.243266196754346 2.467389842203807 0.7653221537355713 8.063927320414209 20.235864083678518 8.274449109233775 9.034397877849713 5.686660316847412 0.627689262474924 3.1810156053433936 -25.9489349630072 0.5176365115491135 0.15434568861539893 0.4045429841526302
258 9.227063125898434 2.64846207485484 1.8002649083568636 10.345320861768831 18.646010476993723 7.835581549092641 8.795753430191866 6.768203435986646 -4.797052403045103 1.8383504078311634 -23.658587410995032 0.5372817305390722 0.1344380785510667 0.39714685008257666
307 8.840891064626707 2.9593238123333956 2.31606375414366 8.844546467752238 19.399349970559435 8.414763042098766 8.406275503543824 6.484731580710892 -1.6756803675258771 2.866349054635242 -24.305594475469864 0.5402656160369951 0.12423955051087929 0.3946339191001657
38 9.589595193892972 2.1698440921386775 1.810141454075818 8.140340582166987 21.2527464895675 7.464000803940287 9.009115101150162 6.1835953083232384 -1.9190412757944222 4.255055666848264 -28.886990445464505 0.5710812728318925 0.06114322362162003 0.3977833662859302
40 7.857654494133197 3.8708854547239406 1.2828672313136702 8.223009171789442 21.021717571677897 7.716832995116153 8.57196862951645 6.258622667659568 0.8037118530458277 1.8791816130180174 -30.09845917227524 0.5674143901911292 0.09370762591913903 0.39177302252908514
49 9.074914932822221 2.453124840986995 2.421366921132679 10.854603142631351 20.05191027062825 6.500940805797352 7.763842242574613 7.058221213163818 -5.2227753332884035 0.6990906264625889 -26.874806414625127 0.558389260415514 0.12908484603863313 0.38439573608322536
50 10.184708550169141 1.7867665061362081 2.1363678121800107 7.918145016994908 21.91077598540114 7.2002486215098624 8.599598072921781 6.202562181086057 -2.3735358270265645 4.301918822335965 -27.004198367877894 0.5683262929066345 0.07162003046107779 0.3975952909373457
88 8.935117287621578 2.7091709145002496 2.1653043339834475 8.343858851770557 20.084144553388345 8.001675249747564 7.296716212062901 7.6941305917616845 -2.8693450546668067 2.340156923738332 -27.201562979113074 0.5666317039611899 0.09465767738827356 0.3918831677028005
99 9.087993424771312 2.6093981667096355 1.3170539456728874 7.262757014927232 20.36327185378296 8.745461633341916 9.150378495128946 5.7111925981387435 1.1883341252819022 5.215686178939492 -27.406083517946396 0.5500815070051763 0.10593741869307217 0.39762674940243314
259 9.264165942910976 2.44483490017744 1.4263119039430865 8.61083848857639 21.89831322452168 6.741568945688072 8.532472340948873 6.433595365999851 -1.8253489867698345 2.7896832763037773 -30.277221998546267 0.5674767334545868 0.07677097133924488 0.3966589266411354
260 9.607488148811623 2.374795775174393 1.3581877737870591 8.63775706570238 18.66014796309061 9.185366770553795 7.984025254839506 6.920301259200113 -1.6751995783461757 3.058824724679911 -21.22319459647278 0.5405176892950336 0.12865576455180677 0.3935045760729246
309 8.349929859502609 3.295376674958107 1.7852648492803043 8.730289455672683 19.353987198395544 8.13103224476099 6.949515122081622 8.030611181108535 -3.879438550218728 0.12193426987295802 -25.391311659723733 0.5505914035885282 0.11642069926720258 0.39666261516692486
53 8.60868991211999 2.8952381345461338 1.6656179041123265 8.580065670299417 19.6438830436231 8.372991754050894 8.44635925503069 6.707358283639976 -1.285123864566645 3.195387777223341 -27.396134078242657 0.5633513899936723 0.09096025182801756 0.39591174379895444
54 8.143208914552943 3.4349690694012023 2.072176355006621 7.308012172607771 17.09413967434981 10.54019641421155 8.296314595128136 7.168972229474353 -0.11426383476638835 4.916241945099947 -22.44987552986108 0.5469361779534039 0.11678840508691345 0.39739427671269295
73 8.556490808212542 2.990567545722387 1.7912776929280014 8.61945415927997 18.926335276112756 8.374836012209714 8.026777282721769 7.226783092337224 -2.389251875941866 2.976984218727185 -27.1264209068124 0.5692717615853651 0.06893813117794209 0.39704291090043475
101 8.282551888171268 3.3907577045173443 1.8984370146102443 7.145478111828313 21.227488811792483 8.020656256463834 8.869865294185145 6.397775110883907 -0.17833472288649865 3.2083224201293854 -30.581122045087664 0.5703743440343119 0.05820664713764966 0.40033977957111444
102 8.894413074268018 2.706034682972526 1.7362673411898752 7.288635073312957 20.493708166050965 8.509628964893073 8.452353582748087 6.795964866821728 -0.5365666572514626 3.577049829113349 -27.89635749818726 0.5470711926741837 0.06312443238449801 0.4086804368869185
111 8.25094734621223 3.1606295076057953 1.2706760246114348 7.730940443415749 21.419590011689067 7.520306252185474 7.451765652166431 7.715172171643362 -1.334284867506467 1.465739093686988 -32.397117294914835 0.5658892171163808 0.05995732127813048 0.4019268472338851
126 8.472201068854748 3.1517961571273414 1.358768387181236 8.673295839927153 20.313955771279044 7.834756025405721 8.182359271509442 6.782447047267766 -1.8888853468515878 2.5698760838392927 -29.407634652117977 0.5643738181173461 0.08512888848032371 0.3948790096416588
127 8.112234510758089 3.4333650682486927 1.9619005427885863 7.6878778580564475 19.388206211678003 9.566604815646118 7.094362261744917 7.017130212892651 0.14151850551399564 2.588644971472819 -23.6685951810377 0.5558552908609176 0.09304130706711232 0.3977511017973764
136 9.027614202175734 2.6571160953786497 1.950198916904325 8.977783390123488 19.680370333838418 7.779302006638863 7.941202517773537 6.7025858288615465 -2.835502594943901 3.7435018359684435 -25.879818696768783 0.5634339028992456 0.10558413519856656 0.3900458265291198
58 8.779936872113097 2.7897603130366053 2.020924311358887 8.15209228515093 19.950212157683573 8.189656558072187 8.485864854004491 6.674170545127442 -1.2620520865085847 3.8233237639337267 -26.957248719176736 0.5477950498970302 0.09855294283383081 0.4007039277352978
103 7.828011049172626 3.670398777739022 1.6342604412043524 8.761421341140956 17.99426271831879 8.691878257089366 8.56978989523321 7.007494094112655 -1.859355276977673 2.746982525497953 -24.90972758661607 0.5596174954038935 0.12141806379001722 0.38771240255074735
113 9.115655808003112 2.6524077056142326 1.3389377406370342 8.46709543756106 20.979396590294844 7.583685062725411 8.897666768020006 6.008056106452207 -0.7299148856594959 4.262309126742304 -29.764643466979233 0.5698146588498623 0.0510090444328743 0.40102412624039924
57 8.628626773069357 2.9301432966378633 1.6454065907550517 8.130629175867952 20.6086683511011 7.9118401459541605 8.12860889819413 6.765081763545431 -1.2094935204067148 2.591920549538572 -28.802524441819426 0.5577974766306456 0.08323776665685122 0.39903549150288736
77 8.484065235581573 2.9114274650036758 1.3184173933362224 8.789958845120683 19.81491448705521 8.205068859939692 9.373804274436873 5.490186060721903 0.3318097709884014 4.7619203878949605 -28.77017916894467 0.5611224419116291 0.11183339055095984 0.3908170664717446
104 8.452038348554176 3.180468246023786 2.116469566539003 9.362714348535203 18.50048679684013 8.612957171183576 7.008162299152905 7.6878076406006315 -4.238307257491136 0.5392146738481568 -21.77349435677897 0.5283588630439372 0.1715194942927284 0.3854362333341616
129 9.166653000350976 2.469692444030266 1.2453832531778761 7.572607261406138 20.67498123550622 8.110468022517601 8.330940886367454 6.473406499011268 -0.22851273923742033 3.8992516818070833 -28.03096477044685 0.5676125142248121 0.07040536026398037 0.39804496037113785
128 8.322392784767823 3.2839320677223482 1.4930309517923723 8.18209057154668 20.444193305773602 7.996056854454263 9.03220370521808 5.897796413233982 0.44134563835165286 3.7951243698738013 -29.333444852990837 0.5643662909879623 0.09520767161673224 0.39429421142267285
138 8.867203179721002 2.9504751544430907 1.3871115077227274 8.583226033393041 20.364795327992333 7.594681898741616 7.553552686746538 7.276714287961727 -2.2552153656590836 1.9492629353267101 -28.61581443394128 0.5638952085908745 0.09842851008867734 0.3945526106552748
62 7.8516314375616565 3.9043795064118703 1.4725519039863006 10.381145051818493 18.87425756503784 8.063647341404108 7.999601155349073 6.39807125763121 -2.04781967757694 0.6433423600556443 -25.95778131223975 0.5606408085539119 0.11926928923047399 0.3863664610256247
105 8.748731987225446 2.8067074674424197 2.3525172920850195 8.625437232255678 19.637625760335315 8.320412334036575 8.381329716010999 6.419807809809769 -1.4659532036694456 3.198425387955446 -24.595465996280524 0.5562644105583773 0.10717296480048495 0.39387321026198446
115 9.041711628159266 2.648829401647551 1.1701380561579253 8.360967616250925 21.184118138295435 7.2218896905618495 8.722958823576109 6.449501531307875 -0.7302380540327367 2.970861858843135 -31.34934981538349 0.5577663167233705 0.0843336302083693 0.3973381699587434
61 9.284065511778847 2.4179248977077386 2.0594774445047976 9.256163813026692 20.09113763508488 7.571906141871759 8.721855688850567 6.052134106175339 -2.5229609236330535 3.6959675335816917 -26.046966358308083 0.5688234657492423 0.07471362208905286 0.39592926476328794
81 8.818474713464296 2.8182566374365763 0.7412091833676894 9.54959535849861 21.251627531102976 6.465335563494823 8.978849093422332 5.873364017400204 -0.8862168135304792 2.5149851365320743 -32.66050131846274 0.5704425018628889 0.055040505392421175 0.4007653472150665
106 10.32043746810677 1.577701443756438 2.7104449629965455 8.713208494661208 21.20717483442226 7.137149624150421 9.062056816580109 5.843828705614396 -3.328110892352484 4.349207740192664 -24.13681826973705 0.5594557397507361 0.06777165563011112 0.4017241751331009
