# timestep 1550
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
307 9.451254997055461 2.433212424339711 1.5075462415828371 8.745005509748475 21.597613573599666 6.885491983424417 7.977461377520845 7.101158129613369 -2.342706712045726 2.241083557355646 -30.09717388463742 0.5671211655883137 0.07396875704087018 0.3974724781741537
38 8.580060393656145 2.983707142209111 1.5019766858951953 9.969318843940423 20.5500257322419 6.836874131819745 8.655572679504264 6.4864001811183645 -2.3565276796145724 2.5886862460854476 -32.152625507429285 0.5683932791105999 0.060450863019795964 0.39729141730050943
40 9.034578968609383 2.847956100607963 1.6613731991859138 7.433211970387307 19.433939298718048 9.055338214990556 9.176078371597782 5.774614160524621 0.7182842627171047 4.351424732453685 -24.35665102772664 0.5395269250384059 0.11124685656694831 0.4016416312557221
49 8.188579990204131 3.3377213197667244 1.7420225054316605 8.500386578141562 20.456398902620137 7.791567782809428 8.00841887520367 7.1667945744950785 -1.817911264032766 2.1565768687670186 -30.339602508042624 0.5651894595402193 0.08844139692995984 0.3957983813073185
50 8.817709050111572 2.897053397691499 1.2411799372209225 7.6579704918806994 21.213902393204382 7.7469252216683975 7.971508854260271 7.152181761284149 -0.9629360227418092 2.9393186503609305 -30.75358173566536 0.5695954189535445 0.07171018019979296 0.398342839309297
88 8.81585805317243 2.974798021031047 1.5470776533356476 8.82141304950185 19.382222598298178 8.39566174794171 8.072765126001347 7.10834107222224 -2.357920704257359 2.385592963555417 -26.314517330517397 0.5636818690143212 0.09927892267751315 0.39228165322654335
99 9.69439690719651 2.1516239318966717 1.8078117812789802 8.857738076353378 19.521264925382056 8.305975597016888 8.07103032802731 6.913504981183981 -2.2335116972004028 3.4146182850814926 -24.815768306313196 0.5204682152045333 0.13133039490834805 0.40722068814308676
259 9.006946628320007 2.602183640038934 1.421569869732144 7.987165287309915 19.30293962504212 8.673164915394533 7.838275123537719 7.361909588658441 -1.2959357585482325 3.4950815568793656 -27.264412161333652 0.565554755563045 0.09731546063276302 0.392057426692723
260 8.833067759951895 2.8338401645074534 1.8226273080302016 8.094571293267917 19.13701995693587 8.98212359632471 9.127125035780612 5.625832575519731 0.25107739307410903 5.403850899885163 -24.975750121022546 0.549261663463265 0.12103129175502991 0.39410838544265936
309 9.065535452968591 2.5996872973673693 1.9221376530424386 7.52569096777219 21.043123050004883 8.096198251003116 8.333226435552923 6.440595884191509 -0.5379114304787225 3.9678085976562265 -27.321170407473076 0.5693418661721519 0.07123546926619197 0.39703030011175694
53 8.902295649481555 2.674053458705168 1.0670498298183648 9.555179503768048 19.76481660210753 7.645236900442182 9.259097969282106 5.776294497408658 -1.185697445891824 4.162153572591841 -29.54148799987476 0.5617877736953717 0.09039667037891802 0.3969242978226744
54 9.025676889977087 2.6025977694346096 1.848982385110287 9.119080686888568 19.09614280413197 8.087938082258622 8.335717257903573 6.763031287325134 -2.3334413112799695 2.9925204921866078 -26.05616087350459 0.5586505615930863 0.11603254405377729 0.3914349978849629
73 9.094313954567998 2.575434761933604 1.8452619849802256 8.757298716003469 18.672783309314788 8.60592787068967 9.636588257928018 5.404172409994709 -0.7678362855890906 6.139414834158579 -26.04331046157904 0.5681056540985887 0.05229566142323448 0.40259132326334957
101 8.779167753055315 2.6645301485812496 1.2454981837497174 8.666300619216237 19.241183307624706 8.84388539460206 8.611584031986558 6.209740941187848 -1.0208723422182817 4.495573632535372 -25.39096503752446 0.5612230118163931 0.1058946950406171 0.3909013678257249
102 9.406399859658642 2.287979326427394 0.9547075285963817 8.80617999536168 19.762491111077626 8.057652609931498 8.771405138077599 6.455413151215442 -1.6288628898093387 4.291536347095214 -27.13929368223313 0.5633825473187208 0.098480187666181 0.3900877472001751
111 8.37504060430919 3.307756803659784 1.42507808557898 7.368609316642508 19.44290053598257 9.477777847858734 8.643805881581876 5.909007030435284 1.2133086955703398 4.243328917577728 -24.476766961511142 0.5610857401508866 0.0940078852171276 0.39650216820051865
126 7.503559098857847 3.8670811744217506 1.7474828735506378 10.473643301233382 18.307308842361543 7.67335366839833 7.780675441228047 6.920997032639045 -5.0885102107120375 -2.1350990525810816 -21.115382836288248 0.5158171196994155 0.17562554784530215 0.39409924387855955
127 8.485130008338896 3.0587434208468394 2.011431471789972 9.132369066492503 18.569316182544174 8.571186382056988 7.76457585125578 6.954675175249526 -2.3147218601450334 3.217030887906594 -24.37021619808492 0.5633778346667867 0.08671464249492591 0.39599872446227546
136 9.059363121443742 2.5840325318973374 1.625588084087242 9.510499323256214 19.760732529907354 7.603264177948213 8.019377339405292 6.931918073231596 -3.479252771319948 1.9037518744035484 -26.637374850802022 0.5632931038046101 0.10744861868011389 0.3910747109869931
58 8.95844716102286 2.854244557542237 1.6505358862740256 10.144034344936612 18.96399951414869 7.818180582261737 7.868305076329474 6.679543809179684 -3.323167897575172 1.723161417157148 -24.533453589886236 0.5576703277313952 0.1211079770846561 0.3899781467460931
103 9.017426155677889 2.557637361146698 1.4730200685146908 8.917701088769228 19.35783977832099 8.320456492641073 7.616535385738443 7.413681692688001 -2.9078921303279803 1.7566968702056256 -25.176735091419985 0.5583510233553625 0.10762107050255712 0.3921444722198222
113 9.438213654195836 2.2820996130582065 1.2369581004628896 8.046237330770172 21.650453470475476 7.346837029861074 8.686329943964783 6.083631246760686 -0.4177886060347622 2.937688196081794 -27.86406501653924 0.5617095872696504 0.08377976457299253 0.3973668614302585
57 8.924817397965265 2.6045620210680065 1.5501531180452646 9.364720057548084 18.7478270513703 8.527759374589479 8.573791878486444 6.235665640340454 -2.2661744626677147 3.5291212740663997 -23.853520572953 0.5382329471665908 0.14228801100733013 0.39278946119206415
77 8.281135165943255 3.2610998997822023 1.1306483728675436 8.872076362476719 20.076941046506906 7.759014702758659 8.693187104444211 6.308287917254076 -0.6356342878794143 3.161319164831438 -30.92019021005173 0.5632379691139465 0.1058879801865729 0.3917317597048777
104 9.159622699463068 2.6002337789645957 1.5718752185320006 9.479106443722666 20.875058095513722 6.95356603854751 8.43832993717173 6.42230693769436 -2.982204845619664 2.4072027165106973 -28.576713153744972 0.5680160753026269 0.07874788880496901 0.3969755233928767
129 9.116627035443853 2.6167005610846563 0.8904399556225321 8.376022060319793 20.47278215124452 7.753033270478972 8.6802523628849 6.418956222386164 0.05107560865850941 3.0672281256589042 -29.653585982621703 0.5583699659807556 0.0729529564847337 0.3992079809128699
128 8.186787348488945 3.3821612724664005 1.7068209883094838 8.890425414210952 20.22832535703713 7.373174030118235 7.744354965063337 7.415585468369674 -2.5025848692422663 0.6834883285046988 -29.863885462634844 0.5317036542484056 0.08444750382465811 0.4132811452529174
138 8.936903607308793 2.693073185916012 1.6898567576870598 9.299335390362735 19.088577633572392 8.310165214760946 8.779301308593501 5.696738223465939 -1.6012709547346002 4.537810376504098 -24.66078922592715 0.5618960955652533 0.11539411437679808 0.38962777059620096
62 9.29565801344197 2.4486681725135204 1.6096032740985682 8.06457873716065 19.870038406244067 8.27299490044889 8.258119525495227 6.794554069193918 -1.555581223349545 4.060218280266612 -27.152028529622367 0.5613048799027073 0.08292822062536337 0.39826858274312826
105 8.649355621162188 2.8832989695824423 1.755714295621029 8.829967657039258 21.352788392469765 6.843771886468822 8.78439101090413 6.623649261431014 -2.8998163102804275 1.5225290618130065 -29.53281213135987 0.5617816978434234 0.09333342483903702 0.39690838142540374
115 8.988590243616812 2.6158129677423427 1.4717361120781658 8.008947118555358 21.511543435558867 7.474189669949334 7.935463279190575 6.798678500380251 -1.3843332278465181 3.14298846677834 -29.259650414731762 0.570852446480974 0.056505518963996186 0.40051701704347553
61 9.562522988143899 2.261136533321128 2.516314556992361 8.299196075347504 19.39368998816723 8.644597144247465 8.717048009375503 6.069066387363843 -1.474824390162819 4.093451382117837 -22.042418174475124 0.51734781126504 0.1488327445233029 0.3971881416897231
81 8.949397954532518 2.6186536808953123 1.5066528842300304 7.533281604758452 20.34760945924191 8.389020644760476 8.306531095863793 6.59773973219821 -0.517579658170298 3.3282495476219034 -27.195317062039 0.5668922882791326 0.0702048800273854 0.3990290646474602
106 8.74534562359054 2.7228684289920446 1.4052218429266474 8.756492531337335 20.99121659306845 7.179364176399585 7.963771848457342 7.074435224581842 -2.1690490239344227 2.0338176854709236 -30.1217231731402 0.5658433291487619 0.07558962283486026 0.3979294046441917
