# timestep 1700
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
33 8.966780708784363 2.6156879749385347 1.8975389109348133 7.525903677791594 20.182637757108346 8.608632375938786 7.441765103106893 7.581844600400314 -1.423559383560716 2.6114167715307137 -25.765752676825077 0.5421463536138775 0.0911523260725763 0.4079143820505541
35 9.469373115595419 2.429825467826981 1.7356648303793127 7.464117043495319 20.998585445761048 8.0586066011417 8.90358501372357 6.145822571828802 -0.5332873207897764 3.8365038851049995 -26.479467281480304 0.515115823038209 0.11112143767299447 0.42136166672686476
63 8.633395882921334 3.0299265997412292 1.9843524188739543 7.642542306729458 20.17629013122032 8.374606051981795 8.812061468130398 6.241513375423968 -0.48672496678722393 3.8990648689786376 -27.569512271030273 0.5686587458952572 0.07089593661503406 0.39800715875519715
64 8.184976204593958 3.43596707278823 1.6087677780158172 8.783730785496482 20.658011555282204 7.637173337722232 7.698566871613509 7.558362140892047 -3.1369639788926293 0.2438768556810993 -27.981867133139986 0.5665688064100063 0.08752690030027721 0.39535328642694095
83 8.307049836414468 3.1751835954918777 1.9716302051837347 8.159298453208697 20.237966926214288 8.27260600476108 8.8074622163614 5.624137731315876 -0.1165477104275117 3.846160572557138 -26.91387652618057 0.5676893051069979 0.07661816232655715 0.3966468067174242
17 7.491455785332445 3.9548910267440673 1.9574667697376216 7.832112585527679 20.541577931757217 8.240663078862164 7.902081149621954 6.8910852951623305 -0.1851155789492443 1.6744993960251093 -28.77956588481121 0.557094317325829 0.08387105472029201 0.4015388426112536
18 7.940399558569512 3.5095407410080717 1.7550294718381854 7.327564859958695 19.19018943457081 9.172926970384982 8.697323149258613 6.354274846129952 0.7148058780813007 4.75345239869197 -27.70191787681017 0.5690024166509536 0.07493728766878927 0.39640863664550463
19 7.69807821173357 3.6166656689316614 1.7939020074939631 7.770567136914341 20.600679965407863 8.210571874727185 9.539275092379198 5.613531224889448 0.4237482557358523 4.104659126513588 -30.67999815771002 0.5679503519799143 0.07768794082037725 0.3970275036986234
20 8.89469363731637 2.798599930635393 2.084125442872662 7.896933402994567 19.571090539585903 8.74586953541374 7.738734306234906 8.413753667852717 -3.016430296088253 1.495662644531902 -24.89777785232898 0.5246938966471593 0.11020429249176908 0.41272675774775025
37 8.975775087017329 2.7925310075877174 2.23165069784413 9.552490780178353 18.08166629868728 8.714572939655953 7.515679144142295 7.077006311114305 -3.629239903953017 1.405427845742496 -20.16450381098748 0.5214725905085854 0.15771926295404354 0.39425021358284146
39 8.511246935499205 3.0206910585310176 1.4205016544505393 7.7414824089600165 21.43829150995928 7.661008236201275 7.359995562923149 7.196780701542014 -0.9383838593407652 2.180046373754314 -30.10974124462004 0.5685401713359853 0.06637294271806708 0.3996097583767734
67 9.555765336125353 2.206371052293231 1.3423071914266331 6.543332748797186 20.77267461909677 8.712519057459026 8.37855200094347 6.801826527409783 -0.2357271420001279 5.051010311885823 -28.236786894693424 0.5687293004697195 0.07329729247729733 0.39650736464423136
68 8.999797750944065 2.568754697246906 1.245964942061985 6.296944224156016 20.348325801483565 9.158377204368433 7.5097389900467935 7.625381008639378 -0.38012811583153516 3.45050985385703 -27.295594650250067 0.5693469822643653 0.06426439094013942 0.40021406853840596
87 9.448578549609994 2.2720879265595864 1.8843049579694913 8.846691074706127 19.542028129030527 8.064110340312784 8.47635465838615 6.598924787877562 -2.182529886384377 3.8583750336683242 -25.867352486202925 0.5531105135936479 0.091500961154715 0.39780786078992153
22 8.98540001164564 2.732694364409641 1.4210047170095055 7.610668520790013 19.333768799858866 9.082372022277198 9.186421233646627 5.9429359334645016 0.9930212170684779 5.063651391019787 -26.75291733082815 0.5502459292502353 0.07893657219138536 0.40294463456907526
24 8.475239572069341 2.993102814864224 1.513263438937386 8.9850312121346 19.759506926082434 7.861620985003688 7.486331032431203 7.339770611036312 -2.5927029015691208 1.788975081136297 -26.82028228186958 0.566524721173387 0.07708174041010268 0.39843783903535335
41 8.370625600754002 3.1301933835748748 1.4089944110775503 7.861388385970872 20.301160014210748 8.366261837997497 8.853258697745385 5.882037659966664 -0.2833597764157739 3.2144884284228383 -28.097087372958665 0.5695867558987304 0.05662060478520469 0.40058740509592017
42 9.711323954688138 2.114831593173947 1.6875830558103937 9.117012146960711 21.546961542670445 6.69043277849074 8.845986543661152 6.1105415653193225 -2.0713832439362356 3.0070331076607237 -29.143015186146705 0.5670581087326493 0.08809535957015788 0.39395050624065875
72 8.723550097041244 2.6894576182039556 2.0129559774493044 9.179700674539507 18.978245680720114 8.421505393969827 8.572815956683549 6.251172835060224 -1.9551493529421855 3.8498470948378443 -23.657988902695564 0.5542374711334316 0.11712492969839598 0.3924563907885232
91 9.877857073029793 2.032553868248149 1.1073551648067044 7.48063367461318 21.264682315320865 7.923508437510811 8.48993449031968 6.356808327254631 -0.5228294203393389 3.834925881103021 -26.666028251193097 0.5592165522235657 0.08989386009954357 0.3973518729441645
251 8.86856369761871 2.8630878670148565 1.1213785992499694 7.90271238575809 20.69920185370282 8.16202295115888 8.693677184650156 5.9124325290379875 0.6702191294412192 4.048016903777786 -28.463263470246257 0.5644306016558919 0.09895711051653804 0.39275604072527226
252 9.268955961826412 2.459712770722709 2.1533143959141396 8.913059074214193 19.61085041355129 8.010718098581625 8.833925188399432 5.93138207971231 -2.2871148147627904 4.7921684804743006 -25.678475021346095 0.5677193875644732 0.08657331138957775 0.3919708986592755
301 9.223898065976163 2.4998436319936492 1.0449064828957546 8.810096888492355 22.542563856540152 6.141250705770834 8.504064221934968 6.558247932598607 -1.7917301901843055 1.6660993772866348 -33.06996156511171 0.56927878885683 0.05649983506275748 0.4011528510238826
28 9.983928867405616 1.934090356063397 1.8349109795681138 8.17539573163159 21.424626782460116 7.22148206118325 8.300138646702157 6.761485174301342 -2.554180832078221 3.5324872622939743 -27.58835077704327 0.5666305291090504 0.06980889909785783 0.3967097712304781
43 9.026836441785852 2.5915311032617003 2.034689278473872 9.38299798820086 20.65185349223663 7.1530303423638975 8.340096279767593 6.52737456646587 -2.6525390061924856 2.707809302591891 -27.553294837544446 0.5696219683866646 0.06170058174522411 0.40024962847482276
93 9.387383378774727 2.3689565763646137 1.9289146191703221 9.412979884796155 20.306802949074505 7.304354977561486 7.841084749437515 6.824862503207428 -3.2687096574463768 2.8242623167278715 -27.076294433549567 0.5684330759019802 0.07169217489908863 0.39891395595531753
26 9.132944604909474 2.5168665654086984 1.5287699059027073 8.113325980667677 19.407980633432597 8.785594141855807 7.698318771854117 7.3114427288430965 -1.8409397218612884 3.1231707901094525 -24.582229599867375 0.5558608972001643 0.08974890966715346 0.39900123467945664
44 9.27217077017302 2.5061982384133756 1.005972879310946 8.247384674139031 20.85598983883345 7.541417396939441 8.235815939691376 6.485012827924013 -1.8202606606060274 2.1115345119183333 -27.77039140322213 0.5636995028780659 0.0597487075566838 0.4006135472391222
76 8.36219255722097 3.1663904584471925 1.338604442297062 8.188686477742676 20.585555951210164 7.927521057167695 8.302893393830672 6.979338857350962 -1.1318453011186451 2.500706096700248 -30.72305862624421 0.567880126393789 0.08604486147784772 0.3949826572974989
254 9.089686918027315 2.4600306954726516 1.208928849364232 8.741354246329685 22.257492796395283 6.428662862213341 7.951918573544496 6.817544550768211 -2.717635353125256 1.323240824656788 -30.402548011332552 0.5694956803183615 0.07764606430619413 0.3935339649981197
253 8.750072939570142 2.913951975550788 1.6276573942343682 8.665099166468389 20.73744551641484 7.4850574481603465 8.782863301840251 6.2286214395704675 -1.3565640022965897 2.7702646669528272 -29.090910540841406 0.567336953686484 0.06507461903992623 0.39849721661891374
303 9.191351301280404 2.5089168798282566 1.2790914331539947 8.538147226615514 20.73128724964882 7.682668626138417 8.885158952852366 5.765498873494345 -0.8069494303684259 3.6142665240910987 -27.89637726629759 0.5631785430083883 0.10578944296249952 0.39005732642668806
32 8.98220698171774 2.6278510407831615 1.7508918944717415 8.398347486877437 20.46694154345551 7.839786708709355 7.785567567240735 7.484956170550431 -3.362419475721028 1.495894053395218 -27.19401456703412 0.567887836030218 0.058456394172320854 0.4004037263269631
45 8.250747481489315 3.182496113091839 1.3397805653155432 9.07620661704915 20.227147637429553 7.614127811398999 6.587486881479903 8.378582756895828 -3.128799828445617 -0.40893941886903595 -28.32176308330961 0.5337219787591619 0.10773452468957645 0.40704804629819524
95 9.340557816676519 2.3454135274174557 1.5361802159689846 7.998752015606383 21.053592883383214 7.68095140227059 9.665228025904653 5.382091052608384 -0.32997700826241055 5.416504290487333 -29.073069080098545 0.5706549650374526 0.059515495926015315 0.39885915770380986
30 8.398211980416814 3.056102668605536 1.5604716716342117 7.290680142144231 20.295073143642785 8.618910121044117 8.404691881993278 6.470886736240253 0.5981986603668686 3.140062482907546 -28.00867850108916 0.5446994968066348 0.09506032271315051 0.40381812501478725
46 9.564731289627689 2.256987554317193 2.260706877203484 8.75365378346763 20.433953294072168 7.956687643627529 9.055851419487556 5.500040334417952 -1.500427765758491 3.9181709248079106 -24.432286176325974 0.5560444735031507 0.09128499854245305 0.39712437874849815
80 9.546510415257165 2.1772368208375235 2.0816899312803 8.252653247459499 19.719716520215137 8.434310236907587 8.104295022025212 7.044890591899324 -3.631956882528992 3.339258547671152 -23.976482515235265 0.5695449646918148 0.07381319636340378 0.3959185305391289
256 8.413041103069691 2.9899983683071127 1.0355945299673168 8.098553159900764 21.309152466040118 7.394571745657575 8.486314335371148 6.587252437482594 -0.09569335058017525 2.432224575622159 -31.213790042123065 0.5608838241177262 0.08085783394926806 0.39946458666052453
255 8.650733428583045 2.941891015907964 1.5501991079430835 8.624162808524655 19.579617212239096 8.568910677076955 8.327766616537952 5.867145827020677 0.3918676565538525 3.6083587430741124 -25.351898132061056 0.540278524883747 0.11908392100707761 0.3977048328152368
305 8.998849561066251 2.7729102087491695 2.467418383142619 9.226891890441754 19.24102692994351 7.682263119850358 7.806226613450338 7.001912262343842 -4.5445504129126055 1.2911879973784313 -21.778100584547275 0.5451143094883437 0.13534511194250018 0.3890374679537358
34 8.985739860382207 2.6446385573287197 0.9714260333875085 8.396290278704024 20.271620625566847 8.184145254644163 9.220954489867246 5.685634426934873 0.7410522246335807 4.555900375286066 -28.688214781957743 0.5581372757398851 0.09398297851727916 0.39537585386058194
36 8.994922251719665 2.658105938700537 1.980925337429487 9.067756501609592 20.0143093468248 7.637012294297217 8.310770296202083 6.978187806308566 -3.9320286516519625 2.2719001796965843 -26.485885203417144 0.5661716066480107 0.09473853247280041 0.38872678343590916
47 7.8032733968888 3.5833529299720706 1.972951868061687 9.216596170200594 19.598246894363506 7.918299192936967 8.607944641860641 6.634736134066096 -2.3261946269198006 1.358732552079678 -26.764774214622662 0.5156370812146976 0.16896595762688052 0.3997600188050551
48 8.174659162139026 3.367281944637712 2.4620557986775182 9.526287951945692 16.521737855056617 9.738269852957059 6.729361333407371 9.122535525071731 -4.480563657948081 -1.1319058763613623 -14.773756353242147 0.4838514931939465 0.22385738925365348 0.38774270312488845
84 8.8925773338928 2.5247758261944178 1.4902638807215194 8.86002905392431 21.40597589589446 6.800555394217718 7.746717218978763 7.235253835901414 -2.6497852879234527 1.68999471761519 -30.518655638569562 0.5695542041212226 0.0598784289825199 0.39789077500304476
97 8.82003056043588 2.8033849166860594 1.4970531849596334 8.571286973404126 21.371449914266737 7.0214236235088645 8.540413228413861 6.67724258991192 -1.0042336623573471 1.9970050852101315 -30.968411473568892 0.5307231431348274 0.10427112927750253 0.41004300662967974
257 7.344400216055755 3.9946787208407786 1.8865506838897974 8.97094006240927 17.207985950814493 9.834995683586774 7.957641430353736 6.623563239921863 -0.11333270602814616 2.3876780306228986 -23.16397591609199 0.5352894333031469 0.16820613306943932 0.3797409769323226
258 8.281461006775274 3.4566224458294625 1.9023535923432549 8.932681533747282 17.99104008073948 9.135371105750252 8.245558928816134 6.147307121537287 -0.8344726256167688 3.109756334158063 -21.310739351328216 0.527897810698005 0.18175076410348648 0.37814139894931004
307 8.528601625550818 3.09008368656522 2.3353754164874374 8.164285463041049 19.57643816742801 8.588674105428357 8.007164825468815 7.006981028806058 -2.189078337009297 2.646360083807536 -25.02842686510415 0.556566962906737 0.1306690309295665 0.38676131649600026
38 8.217242914125402 3.403549536993638 1.4086194079516692 7.805562665459809 20.702081888382406 8.00200401500856 9.032411146651436 5.996723916923368 0.6043372216952307 4.002859347660983 -31.211414383192142 0.5699997764667792 0.05371119051188888 0.40169699400797326
40 8.645452641932208 2.8638366688503303 2.646944921750164 9.288600436938399 19.189999028554144 7.858342811808732 8.11951949556422 6.852057496012904 -4.036123099493535 1.501569063518325 -23.046615914541878 0.5156029041744256 0.1555296744429927 0.4050612188999135
49 8.251404681881663 3.1953723432712464 1.6315222297540792 7.148834379234305 21.095694677013004 8.045135132774403 8.824415167497374 6.401309031658909 0.2891895962865693 3.9761135476460256 -31.738985732067515 0.5701746382566546 0.07130735894453216 0.39634237043454096
50 8.018306397588592 3.306964459168312 1.5268637418827404 8.45038555605375 21.12238980503191 7.367747243476437 7.916827493074277 7.282059818428899 -1.3878159556264003 1.688704202031655 -32.48069194159406 0.5696299714606888 0.0511822705957195 0.40197060863340706
88 9.660470651929476 2.1719833611661823 1.8428117500507601 8.435605660385827 20.674284589268275 7.873830618816326 8.742818597167988 6.034981904007658 -1.4914191688934153 4.638439040249195 -26.653219296965084 0.5693787223066797 0.048751812515244915 0.40192558251229465
99 8.514289324594253 3.1763505582060807 1.6815313272641492 8.768289008433474 17.511419228988302 9.700493601680153 8.177767808051206 6.988743076854174 -2.4620841027965916 1.3658168566868099 -20.672882556077358 0.535904681214139 0.14394939891246403 0.390311034142287
259 8.713873971909996 2.8763674309433203 2.5330878691791505 8.865652446367235 20.974083216238693 7.212144215378255 7.926023734833967 6.930042579256221 -2.9963564639874725 2.560709317072583 -28.68596301074912 0.5703764298152526 0.06285094082720792 0.39797776255669914
260 7.255142373540629 4.005643577405469 1.7188376791503903 7.231874851246167 21.002391896136537 8.187528781389155 8.650661759910463 6.320579097883247 0.9629032550038467 2.9653944371363057 -31.62424094266248 0.568180575228488 0.08274187196029062 0.39485216922939076
309 8.166749678427367 3.3685370220408353 1.788042621729701 9.496239828102752 19.77362872275254 7.610047177379314 7.4139835605632545 7.389603076677903 -3.2512046779498256 1.3731853661620625 -27.887447366760973 0.5630450525010691 0.11609409042796455 0.3856106219886889
53 7.910781839389034 3.607229278969643 1.5989276148158358 7.556045797701817 19.728604185458217 8.7700213934126 8.93147978871725 6.115210961657809 0.6973795357727252 4.604629487637151 -29.22884996865017 0.5650308766164737 0.0885061288282892 0.3961427005412198
54 8.275785498132672 3.2816252696281127 1.715803615834212 7.389458908271147 20.35648611317866 8.61233432361175 8.040959412196024 6.77348115970657 0.07422296623282698 3.103097391800106 -27.59073368759041 0.5621304276125048 0.08959323192166024 0.3964597630990251
73 8.023682019119269 3.5422042368386437 1.7357259544956893 7.956123047591462 20.06480842678121 8.375295919878328 7.920133086548125 7.225519218257564 -0.6503665449692968 2.4347019758423514 -28.25424672539739 0.5621415043964423 0.09887005657543096 0.39308761168021444
101 7.920950193971017 3.4160794527907 1.3163102666760504 8.779582641811002 17.59725685014302 9.477151915944772 7.141876578012816 7.3477760583379546 -2.4980531511497936 1.9279218325400913 -22.345076639980146 0.5601686617651441 0.1221441286212754 0.3855904392054805
102 8.899453618705053 2.7270696508083483 1.9155892909725245 7.623712915540161 20.530305528098943 8.256895123507467 7.27982798748328 7.8392541809777825 -2.440945285704864 2.70855553759819 -27.682387542874963 0.5707712948041208 0.06350792731567821 0.396248264132058
111 8.75694460538127 2.9536350479375915 1.9543781648192589 8.408501216784387 20.03548317927649 8.32359642497425 7.927718618132066 6.8661281478501675 -1.8379111288493317 3.339965056600269 -26.6584140419166 0.5661081490068294 0.09812686548024013 0.39109494837999315
126 8.023239628183346 3.4587709917648897 1.5074571286973064 7.399065447451905 19.53446654252204 9.129037344990847 8.85153736318306 6.11922906297091 1.2817623328695036 4.8784535405904155 -28.890245025919747 0.5672482141622055 0.053862070848101004 0.3998124958026821
127 8.632136811760423 3.2126453838764792 1.3314472827393107 8.849503589618548 19.484253230496197 8.19051871286287 7.608803687436215 7.541815899742588 -2.1842457468321044 1.6621019161261699 -27.040776127605568 0.5649527004743982 0.0908894798026229 0.39505844722875033
136 8.91449254844673 2.6578950951080444 1.4677244554192597 7.139605655651789 20.39965611172202 8.609078007093233 8.76250657515749 6.1712619825318145 0.619857246173165 4.298601522042558 -27.498949370030815 0.5598339684473105 0.08860261581533607 0.3976441411226631
58 8.67180935763266 2.9338446368981335 1.75243363007898 7.583086447376275 19.567297448995813 8.885823554472104 7.301881704820887 7.778606097402353 -1.1122972390821408 2.948075324547136 -27.072884763150817 0.5600890084427299 0.10543808349361956 0.3937967334891306
103 8.306037546822242 3.244034307013308 2.730250124547446 8.809184872126927 18.65995717460497 8.981844908675026 7.039263840865181 7.569556451898115 -2.751192251168625 3.1541984820747606 -23.343384617877966 0.5556557420040054 0.13330168174049803 0.38376950289852124
113 8.21301315949964 3.282722809879919 2.014177320950552 8.688419545425464 18.092236301877026 9.05424549501058 7.787779839201842 7.284150596357746 -2.423693900333945 3.202664928368746 -25.364367237140353 0.5620512194132005 0.10850011870328433 0.3912696396836146
57 8.837855568754874 2.5624983183485632 1.5513343772730848 7.770165558356859 19.778775547507145 8.49143880489135 8.533430356718547 6.582697892977848 -0.6066980823840671 4.644457553935661 -27.662540123934008 0.5626796548189882 0.11077556081794773 0.3913604729579879
77 7.6091448447439785 4.032920868584758 1.9371774826745989 7.868138902775543 19.277949179106596 9.144063656906452 8.048232734807167 6.695508329847821 -0.4341453348296919 2.1146310477572903 -25.50497610861772 0.561021087376751 0.10655113638880502 0.3919776819941452
104 8.345740751665607 3.3021212120195775 1.615601235030542 7.387438335339444 20.27951209511823 8.758012323182442 8.68827612477837 6.074678089393952 1.096758665172522 4.547560135405212 -27.426255323222488 0.5643754973152657 0.08900258851481661 0.39509451275755586
129 8.978946921603395 2.7438583820816094 2.5388886283435035 9.08109390893617 19.075355721180514 8.279049205984245 8.324388448643782 6.725548131090845 -2.9686405016207837 4.01280049061607 -26.202990488427133 0.5644350996671884 0.08805087038041017 0.3968884119171867
128 7.7539973604192065 3.5842045617633445 1.5551301625997154 7.931481031463891 20.02154200625365 8.49758943650506 8.211655653495558 6.562762008861869 -0.21576915626073057 2.5609871925852703 -28.31077109138603 0.5646746666099511 0.09463633565361712 0.39416195916310337
138 8.616263215878886 2.8484197027664155 1.3137340726582338 7.225813055167161 22.08670880824645 7.378037149381222 7.514154870409254 7.479790374724677 -0.7176854074294858 1.6516910057807785 -30.88379301395035 0.5685926388972796 0.07208381390467263 0.3974097133687775
62 8.933664551866775 2.7245186238935792 1.1312773346591898 7.95174780208041 19.218906304163134 9.06072320053972 7.899466201997676 7.20268382966589 -1.4471540978318422 3.4803205935068275 -25.201056283558323 0.5594839513857234 0.112332317690336 0.39342107519371483
105 9.38537773143435 2.36306321999193 2.38199210023486 8.842766353422752 20.29965426901374 7.633191686400708 8.092535500081294 6.707598432683432 -3.3010906394428465 2.774186288326788 -25.401051717805302 0.5568397721095997 0.0968844713148789 0.3950626340041641
115 8.100095024413704 3.531963266311464 1.41196442176983 8.62769777306453 19.093067977267236 8.760485431771098 7.7545778627558315 7.149556864986212 -1.4575196203959195 2.3282746160707055 -26.436888277529988 0.5602109151950687 0.10374003063036176 0.3922193965482808
61 8.92043946170904 2.6768530300244424 2.1260341408411234 8.519878216084091 20.034696901411998 8.234171790254953 8.710215482496341 6.243639113662376 -1.6883406651751223 2.603397772154294 -24.74762802143375 0.5532537511512406 0.14348383421020808 0.38083873439299304
81 8.12097636371846 3.307056213916835 2.157669246840805 9.83324745498837 19.357608109137235 7.376810027094723 7.885159058967326 7.227697291867836 -3.043032289490339 1.674533042006729 -27.21583773795831 0.5510029905887136 0.15127142010362007 0.3794724720435899
106 8.942356587590208 2.775084852910976 1.4362308115384355 8.185391622555942 20.528913666231016 7.67133827412779 8.67806848594969 6.4984457286990684 -1.3639628001935322 2.8808896176870955 -28.831923699878207 0.56320599745677 0.0947632196246396 0.3916834052299674
