# timestep 3400
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.235355797906578 3.292491897393287 2.700905218760193 10.12293450310733 17.182919763998783 8.703193120526102 6.733308134970552 7.809897932494658 -4.934351407967532 -0.7043660583940548 -17.785965977127017 0.49844040862186845 0.2002278249450587 0.38584119746370615
2 8.830599352831506 2.886118644510802 1.42700533516476 7.9994183358734645 19.653473158714643 8.72615849747488 7.8812472809613645 7.658146651838809 -3.2941491407027135 0.666846906685183 -23.86442726593119 0.558756928404334 0.12684658109720948 0.38294063746445933
3 8.549015891243096 3.014288778228049 1.5769987331861968 8.894534228467233 21.528672564046246 6.736811213227802 8.789527450679541 6.334559577985233 -1.4670561802290316 2.4538554720881773 -32.54293926796699 0.5650696754757027 0.09065378892557634 0.39297989666210237
4 8.118961210444752 3.275079357662542 1.8961884874323462 8.395104701228524 21.067399299060444 7.4316846888518 8.531365262657467 6.537220960182335 -0.9133529605433489 2.0464402583925545 -30.58849636685554 0.5539685526630723 0.11271404405949964 0.3918538913992905
21 8.48684964128319 3.0775744191632306 2.71292129651895 8.475093107505781 20.254718914666032 8.358044405112464 7.877396760128636 6.473664816623771 -2.2479655490381814 1.3948289160364868 -22.32406469285901 0.5564755955930631 0.1389800073886618 0.3809329203084843
23 8.593479313597744 3.0275913603149727 3.032361413015322 9.365653481918693 13.5187713045761 10.880536251536308 8.213622373877069 7.366694265889269 -4.630769004591498 3.532562193785659 -11.193393649274576 0.5186114376857529 0.1868385101329329 0.3808760419468451
51 8.421407910816658 3.022350290836478 1.2365715809047395 8.079627234115438 21.0040041380843 7.629343602224586 8.405742987850688 6.561081454659692 -0.24288523551025057 2.599059633617934 -30.532601454756417 0.5649760050429432 0.0745457512335463 0.39925994285461514
52 8.072057509576323 3.3918999124058304 1.3155165479331794 7.472046255555806 21.513703193393386 7.770146100247383 8.631101041394835 5.983781724491231 0.9191091620823002 3.1834618517819173 -30.749928127556082 0.5676465375120666 0.06943418525019526 0.3973441418841166
71 8.220503431039756 3.3810480623701014 2.559334411073978 8.052171848654325 19.831672392098373 8.451115761935423 7.934522117166825 7.799594549550722 -3.6644917811452205 0.30557294582416217 -24.118745452959523 0.5229433843263 0.14320513976980756 0.4061481455303619
5 8.460473935312653 3.065969915391651 2.899317592911383 9.009641264233007 19.436089462874364 7.802895834025692 8.741280064864801 6.469829093776699 -3.441946454790798 2.752458707987415 -24.351925870354506 0.5651059979347037 0.09485089149658722 0.39347439181127625
8 8.707829329248082 2.7487119224940355 1.9588973364074447 9.395461586643236 19.425161228030905 7.962516015950274 7.920316271740331 6.492169964870382 -3.5266994567489394 1.7374128894562397 -22.548542508245003 0.5464512730542247 0.1324537373556693 0.38824194557247865
25 8.508885159034392 3.1847189089753987 0.6770535863598864 8.395665763739764 20.385538356551272 7.797656028875442 7.4834418606744 7.369267866573606 -1.133807403847854 0.7989075622285897 -29.55630160763745 0.565535650137904 0.0874905017808322 0.39571376493623184
55 9.022348319845355 2.6279751310307007 1.6926222095117462 7.641172950926643 21.156862922870612 7.920224400401002 7.8447560732048505 6.83536444457956 -1.382052116735758 3.0040898981862227 -26.207250002268523 0.565270768006453 0.09824139160181883 0.391527017512348
75 8.84564499427949 2.79270372698797 1.5878403996720845 8.340663833296679 19.82101071498563 8.343299634292086 8.637413732856876 6.144300780425463 -0.21807979442119252 3.8331817760643396 -26.031530197944047 0.5277558947473426 0.11968677865992157 0.4054936235963968
6 9.121712526214537 2.588350112530116 2.211756838663555 7.994643722961423 18.778823508572835 8.929943426857552 8.93528642578639 5.90480227094311 -1.0407447866246513 5.5937526863175195 -23.027085684932104 0.5556400976843876 0.10388811183341466 0.3954617866642024
7 9.184936277045153 2.5450551282401577 1.1991146010627243 8.952404841108976 19.71517186170655 7.916556419356452 8.181577615332959 6.837642453216917 -2.2176476355322983 2.569828008759725 -27.382599359774296 0.5664746763824272 0.07501040473237094 0.39809109612552523
27 9.143413679044082 2.5338168405540613 1.2497259402793268 8.667081245943928 21.89117230773636 6.744746983843959 8.922043471388417 6.20297772433407 -1.2593320938186026 2.366882502890503 -30.972533750763425 0.5472598834609764 0.06361496192171125 0.40500133984506914
56 8.999875413430528 2.506837749813586 1.494053404061283 9.665537136261339 18.995847659558372 7.79983567176449 8.092356495549783 7.108070536633218 -3.767193496100826 1.1442747065033614 -24.421699792752385 0.5354311419188252 0.13606758323534782 0.39374923341681545
9 7.888847172670638 3.52043224435368 2.6920805668697874 8.850250222335939 17.419871568616852 9.4483874385263 7.2632685092980624 7.896546744429471 -4.196790835196598 -0.2550827182275073 -17.077040615453612 0.4817527063968545 0.19824174214948698 0.40392551070319527
12 9.402224243766625 2.314402689271494 1.2312732379894793 9.148014073694304 18.547802413246295 8.426995761186173 7.843318346760692 7.620127553258083 -4.722641405714277 1.2948754211176494 -22.314628871323794 0.5367407381980972 0.13188679759420352 0.39404852008979774
29 8.142649108224056 3.6852244877892963 1.7205737790596862 8.76533718362953 17.784952862920207 9.712451017384785 7.899829456584905 6.553071990053371 -0.5918388907822454 2.0517838969119806 -21.346588886673842 0.5216902948877876 0.13245834096707082 0.40658988984562666
59 9.419703236214698 2.2278393308480835 1.6239699642831664 9.23578765437284 20.372085163057598 7.364816871870071 8.466289884698455 6.880597599467606 -3.4218230088306814 2.3005299364495246 -27.06387118366591 0.5622753361525534 0.09826432620805323 0.3936351449810151
79 8.536960336854788 3.0019127334024858 0.9976258750112875 10.135382213756506 20.612090141845574 6.739271148743064 8.204185803649864 6.679526256537476 -2.9471992886470164 0.20622452119604562 -28.502054602808645 0.5553130167202609 0.09234519233052838 0.3987537865365771
10 8.558591639492283 2.9808667454703364 1.269215185400322 8.669294867906741 19.630351465260983 8.25248409834907 7.770544568776954 7.47766909444233 -2.0677795938322814 2.192536701418814 -28.01681442645395 0.5641205709148942 0.09426269693210688 0.3950944633810542
11 8.938707289756774 2.761531853389586 2.1419289679991236 8.296608374025764 20.74045902353092 7.771328626612508 9.439903917632076 5.594547988168318 -0.6385291232561073 4.576432953038298 -28.41057401054392 0.5663366059049939 0.07513907647005313 0.3973909885975337
31 9.655073340456235 2.213426854344103 1.5703158067696967 8.82704555789745 19.741594699544716 7.94182293300967 7.979650552300956 7.135490431289922 -3.2019613140574625 2.9950360901484694 -25.1357728215443 0.5673515958767035 0.07718711404737176 0.3963817498364439
60 8.868695892379582 2.8711172250728207 1.659626418573767 9.55345805360359 21.003962877939113 6.683754836311095 9.465720600275706 5.575763894038534 -1.333564823811008 3.1294196018335647 -30.7193340835597 0.5600909805826194 0.09581911870082292 0.39510449850460194
13 7.781434838719185 3.603696751508056 1.855842958551942 7.776101113473174 20.24419781179969 8.498523546353633 7.9767318007565535 6.846672378733833 0.030876513127307825 2.552843128986165 -27.809638762318198 0.5239741027603284 0.10536948005164051 0.41574864942308415
14 8.38154335097954 3.0494178136006402 2.010261202718024 8.368801794516097 18.263332916718635 9.495975578227545 7.557992411642003 7.814421872525911 -2.121329453779451 2.001647697183313 -22.000252274505385 0.5523190856886255 0.15195252477443094 0.37801683295726624
15 7.883874408310784 3.443839785206877 1.0954965546453348 8.281227595855487 20.980999275911586 7.522332137368202 7.3537740543520185 7.877228966239987 -1.7376710649458733 -0.14195299924723703 -31.90246951206998 0.5697696419054425 0.05539279402096466 0.39775048861116125
16 8.510235742519122 3.156385741435424 2.2601885544397695 9.345576532353546 17.88168245328197 8.630892645514834 7.4571588846934 6.989334827665437 -3.8586018246195426 1.3044856265484395 -20.09860798844407 0.5363987391858422 0.12845854145565092 0.3978607246851025
33 9.403795521827256 2.4120052650128314 0.8455724849501426 7.739123281069099 20.242917531500566 8.486169104358263 7.980002266524054 6.496414612951857 -0.1707719877308051 2.490204190622693 -24.85374200842524 0.5403584160011463 0.11426437145187468 0.39835755748281054
35 8.889171292134849 2.715961369716049 2.0166930480054264 9.116479735966049 19.82865342635098 7.856503247256671 8.541734417929186 6.414702401635873 -2.873435433083324 2.3884294273034183 -25.47301559541672 0.5642521944230694 0.10420601384875537 0.3886100872865928
63 8.623142607452493 3.0162955051540106 2.086897071357571 8.891375185033072 19.40476471671125 8.449822106274013 8.445787240808214 5.856108581876644 -1.690365336264743 2.755370397985784 -23.784189878295685 0.5598881526694967 0.12328253606294298 0.3861479012318831
64 8.282000115143095 3.2614533323426955 1.4898011552035075 8.069827480569732 20.008691347066772 8.461016014916819 8.385548129650546 6.747621261451203 -0.5482732068594927 2.6741082255475432 -27.534192050643913 0.5586525306890496 0.0999041657045057 0.3950473610101995
83 8.563513831048242 2.9627621631977705 2.5228701284237203 8.586846452306148 18.368652042024685 9.111015090617549 8.056727250425869 5.872943331014718 -2.9583211511822163 3.026236620374791 -18.478558266808513 0.5632310947861036 0.1088902206678032 0.39126116682296525
17 9.181944313896572 2.472616254900844 1.976792763725921 8.318710852980583 21.35772878995707 7.340736769880494 8.114078663050428 6.9207776310820694 -1.8524828205541148 2.5199241427268126 -28.91746591134753 0.5634452355821987 0.06781068320146634 0.39954040816056796
18 8.98027883321619 2.687560746298176 2.130950569462811 8.144345623843645 21.150818837322646 7.507639104025149 9.067327562429814 6.014116393578187 -1.424954427821365 3.7273147665679507 -28.317906376489542 0.5639710823640668 0.0986004484863926 0.39207210447546015
19 9.405779915011298 2.3037360087268954 1.4586002004126855 8.171132285959434 20.58172411806796 7.9427647494928335 9.343917360737965 5.558446208671233 -0.3566037851168803 5.235064835687811 -27.855490086320746 0.5674405162554041 0.07931385189340445 0.39825131205660264
20 8.634146547979686 3.0447183510660034 1.4768672434714736 7.930010564261053 21.172451126374412 7.675148887132668 8.955316488769078 6.260330460267443 -0.35573093520373 3.760418788881793 -31.223637637379813 0.5709469161585179 0.05072353876657239 0.40014407881281083
37 8.143723563342895 3.376419969234326 1.8230377830524573 10.38630327470151 19.183316291914863 7.523015117697648 7.588865403690384 6.731427024444127 -3.62477673904133 0.04526411005203501 -24.97463734111089 0.5406586619524929 0.14958648548437428 0.3890010249181819
39 7.964523688226324 3.679756806165266 2.1044912593602225 8.598002586934104 20.755177905315595 7.655121603724613 8.75145364056195 6.298719318724278 -0.35996456584855296 2.5925458731004882 -30.515950642355055 0.5689520202524734 0.0598082687731312 0.3990710657131207
67 9.141204364458757 2.603629574248765 1.103606044402102 8.35732599802417 21.0191826871187 7.609668719368441 7.3371798612297745 7.168542957430647 -1.3065154030597323 1.9082141548706215 -28.11355308529299 0.5675278911874729 0.07260484371490492 0.39762969396844844
68 8.824695238050733 2.9225096666580006 1.7037924643114928 7.526590034965917 19.978296379230628 8.737600345985939 8.453492420315776 6.417376083577805 -0.41449184414881113 4.5033681386212026 -26.2576158456952 0.5664907548829777 0.08243892503497004 0.39658284644244224
87 8.100876250885426 3.3026146354952806 2.387369500999582 8.229132256132583 19.88895079912842 8.4040170466207 7.622883969753264 7.279629245751896 -2.43630531431686 2.171216158432123 -26.790939183731588 0.5684799925094587 0.07561896672990628 0.3958733637528417
