# timestep 3350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
11 8.59898805217858 2.977732442434647 1.3174298771555084 8.323645786726011 21.46407084618956 7.15786584754738 7.927123841576714 6.895205530927074 -1.2500029773829515 2.209402243269876 -30.711010271670073 0.5679054034348321 0.06439313499813874 0.39835573868526686
31 9.075554189879263 2.7350548700081467 1.4105248394100949 9.631150345153731 18.033492154176432 8.88123661898882 8.358913539469098 6.628019006595718 -2.7461183837369516 3.424386429579473 -23.360912147342987 0.5583343506152416 0.12010652032809593 0.38949663080403313
60 8.823925076501855 2.839852946324302 2.1689925517475306 9.243885699078337 21.048188197536494 6.904109428587003 8.450245286248407 6.349653558224422 -2.54265152546583 2.505245557932687 -28.634879470870377 0.5585706825839002 0.11374782517190583 0.3941557639115682
13 8.336404209758468 3.341704667817542 1.234629538055878 7.208992596134984 19.969564819785813 8.871588368841108 9.436482843164024 5.56490346993404 1.5543845329451154 4.490873396026047 -27.954446776791034 0.5680790975728883 0.07697741096126776 0.39609751201833265
14 8.229853926913384 3.179385257329208 1.5707114879568729 8.27072723790078 20.84872221117775 7.782833560966581 8.150971197827392 6.83343201247911 -1.0865087009817163 2.9239388536276643 -30.15349865103642 0.5719017850581507 0.04307450089610429 0.40088626664886134
15 9.03079966591387 2.625476358974279 1.3518641987311153 7.3573568452491385 20.443609896394992 8.444679720473149 7.864515288465387 7.268827478017939 -0.6372643522932856 2.763087726652551 -28.095030963971386 0.56771159777408 0.06434444834773317 0.3990331369964459
16 8.620799641678206 2.8529218929819775 1.7149221808522643 9.064166500008234 20.432257900663902 7.449435256815367 7.860076963242968 6.949385048643387 -2.548682040532977 2.452903171140362 -28.23161585208568 0.5664660930996195 0.07768823190971405 0.39719792341555166
33 8.156980922634606 3.13507212519017 1.3292970319400086 7.353300670706116 20.0197430413016 8.841460874614626 7.680822205127306 7.1526732612032005 0.1644914568927713 2.468865714092498 -27.834129322868126 0.563874386851436 0.09703751468303908 0.39308277407072595
35 9.22530430014212 2.5661323021931706 2.204304275374951 7.451328174340008 19.244368155366928 9.301266806865671 8.58695763807278 6.410649801346908 -0.4065523239966471 5.468470515036194 -24.594815351466593 0.5680670363854005 0.06621364387068787 0.39894278277766654
63 9.110049631081576 2.7512003265288887 1.3882933671975763 8.424946928310415 21.311756003827917 7.275162467447278 8.287561714302749 6.807473608623889 -1.8203775260711899 2.9359685866208323 -30.384628466638674 0.5649698713211087 0.0759812967004304 0.3986676861826928
64 9.30753983150386 2.4196399165285283 1.6144305039286688 8.043105209084615 20.43325721753046 8.103497018975743 8.24089295221855 6.878717104563728 -1.375768102633169 3.869301290480361 -27.8302480509465 0.5674613117930168 0.07180520607994562 0.3989257908592103
83 8.970197362713119 2.856903788542084 2.1447078534129265 9.113398699093024 18.250231000852075 8.938094493816314 7.607982289351389 6.960183467821841 -2.9958489151696983 2.770430837984633 -21.07451671934052 0.5560146094515359 0.1317355274017431 0.38637001796223985
17 9.23705641588746 2.3325298909031336 1.928414523326025 7.949067560794067 20.379567983092265 8.182276370619613 8.060799983517464 6.836597970293339 -1.6600312525566 3.7012411445313806 -26.048786634753775 0.5525328707154173 0.10942031858610077 0.3937445507867806
18 8.204094891611822 3.2291382722427016 1.3238928824832892 8.334366572911152 19.078447159533667 8.62112879924816 7.281032106175767 7.3159790552601685 -1.3101214935128547 2.465038556593126 -26.361890264406934 0.5615486296853729 0.10479382568858321 0.39243376966089655
19 9.433305021809568 2.381481739430685 1.6976640074893457 8.18773392069377 21.46338970475718 7.28905279185114 8.283261460889175 6.692860427160701 -2.3721740323968006 3.4432584522221963 -28.26018980827037 0.5681404242906946 0.06761622530886408 0.39945130642121257
20 8.768283358069459 2.7664148499909365 2.084188145085255 8.794005028945584 20.605634376934066 7.425134115414419 7.994520388718759 6.976113920886218 -2.731271515100513 2.6431830655339743 -28.791648290441362 0.5680977704178792 0.049826046418719294 0.3996137804766517
37 7.856399902180104 3.6458452454884624 2.418699639243872 8.474254935218797 19.5769687038764 8.378126652867472 7.913677509353586 6.968066961777952 -1.5037398897336018 1.7919376721858273 -26.230302261948715 0.548259800730703 0.11960100696791331 0.39106775301454766
39 7.721309543139472 3.616879042946765 1.775034857686023 7.622432313621617 19.88866029160819 8.528030946531313 7.714059540814104 7.460315348608809 -1.080793124131892 2.524914210175996 -29.874564929591326 0.5662236122778381 0.09087356344261587 0.3931781160793624
67 8.989580151509868 2.6512799342832594 1.4745071859712795 7.8673389106875 20.163189290674786 8.491049879833877 8.655496003853537 5.915348319696164 0.09473188355893139 4.85994334566765 -26.93618794055411 0.5674209486739966 0.09062861108662369 0.3905470697496777
68 8.240439594228262 3.369128504482665 1.5734563736273444 7.65045809147177 18.656666406914702 9.548811710433299 9.289367615205137 5.4631942999091585 1.699366384363397 5.912094642262453 -26.239531798185126 0.5642551948372218 0.0999263897216261 0.3940862797948945
87 7.724923185399052 3.717054576705419 1.7566988763371885 8.072673932634906 21.013138984245835 7.764216935329263 8.045544135254122 7.025939359778145 -0.7574754267004158 2.316781843774275 -31.760671559696185 0.570577325413577 0.05861024179586588 0.3989382666305471
22 7.906213842346384 3.3338379749069396 1.488795757232428 7.050957396539676 17.774853453193828 10.733138048605449 7.8308387696961566 6.791513670378975 0.06765387038305887 3.0990623642582724 -20.619804313938204 0.5596916381312235 0.11095209265924824 0.3911283701346792
24 8.06771929423337 3.5392686514642024 1.9638958093718215 7.563889106237842 18.28384704383304 9.926982545749349 6.984482235071941 8.333301352462907 -3.9044166523013044 -0.7379187329291282 -17.830266931931305 0.5393118614429888 0.15923139464189176 0.38685739808251257
41 8.262673480352088 3.1400096976650635 1.702980437883749 8.55650726941128 21.233347117747176 7.191869465610975 7.049266623150175 7.755120650975842 -2.321501790965889 1.117908753933891 -31.176547876269105 0.5693341455454468 0.06012323538628313 0.4005760860517507
42 8.341897955222295 3.0596438345463315 1.7127883647306537 8.288128324512424 19.97092517235342 8.33102799463197 8.04142150413467 7.257799680205766 -2.1889230768161854 2.27065327380532 -28.307972801802432 0.5683661838217334 0.0808804184445528 0.39251187448593505
72 8.510084440978636 2.921482520657265 1.5473670661106957 6.941774799356213 19.842977290476348 9.275749856703808 9.531305898660346 5.519703645338232 1.6256084792619516 4.843031159865407 -26.466796706388337 0.5359555477087893 0.06465291000434605 0.41383123626637314
91 8.354137016110592 3.0378356948135345 1.6034273725611838 7.356763262241071 20.447834291539586 8.416418218202004 8.09934694235008 7.135963675809647 -0.5240185788005417 3.0897894782175443 -29.29425066593019 0.552611853228771 0.07461450166267049 0.4044773064113724
251 8.16630256085511 3.354892564915678 0.8259601790064399 6.505177428843268 21.03500515012274 8.570352005793662 8.999941129984812 6.107623809454336 2.647964223250467 3.979871505389676 -31.62691778473908 0.5723662481414087 0.04587652449204523 0.40019410492763535
252 8.501359604750885 2.8467366411287722 2.4405330827678022 8.067994377323338 19.70896389204553 8.186350338352302 8.267150051209526 6.661133167074937 -2.1779954271695554 4.24043908427714 -26.923989221376885 0.5705023992104976 0.060822408904596684 0.4004375986391921
301 8.614864675000184 3.0487937094453366 1.7518124127031345 5.85986786362106 19.848804990005622 9.966809479704958 9.216523288928391 5.593527610848687 2.0922609297126864 5.336640830729857 -23.829855955394294 0.5624843910296108 0.0806476991783976 0.3980056033778244
28 8.66534085603139 2.9588502175023037 2.066407102226491 8.115663867854245 20.642231526527127 7.869358033182331 8.325280833574398 6.521815061092092 -1.0557442479903913 2.405514505817615 -26.97660145036965 0.5424719238074606 0.05975473799705316 0.40844027237677993
43 8.578986047338121 2.8743886061780333 2.527014544732801 9.671585057017374 20.910679483849975 6.6311619866259255 7.326060843136629 7.785898956007722 -4.812214985828094 0.6482264608039482 -29.071308338055093 0.5669471302286174 0.08665357636930925 0.39548224775393753
93 8.957083558247769 2.714221101252775 2.334727151095417 10.238379785736727 20.896163385544575 6.1502558280949815 7.906307754187528 6.929310235622324 -5.57850584563994 0.5524654372135711 -28.20399581543669 0.5683055467100628 0.06762061068353316 0.3995117867445005
26 9.016595366508065 2.6352301322810745 1.714777522809932 8.7214500953588 20.9271351848232 7.207928489448318 8.947207432174814 6.457308740044764 -2.323590200621214 2.7063243886011543 -29.792816935849615 0.5668242006884707 0.04175296947389943 0.40233905717805163
44 9.127409037538525 2.525856747201449 1.5562170488247684 7.675162015358202 20.908486853121026 7.952698351187938 9.380086922331978 5.856512652929885 -0.683119215339042 4.386091246288173 -28.00902416321267 0.5715173507819661 0.044775685194495464 0.3988240819197045
76 8.883647875879177 2.9524845144307967 2.0834845582000443 10.633541548496495 16.538959862086205 8.849501892250645 8.54550432946401 7.410328669916988 -5.200267161193864 0.7990392336368213 -17.59111168002507 0.4878971669485373 0.20976436459443365 0.3884758430193245
254 8.663607575737336 2.994872513215174 1.665827499486261 8.579722417924982 20.047334096465583 7.846001141857169 7.892480823828921 7.253840805548738 -2.2471818324103734 2.1158639056976507 -28.68619791127684 0.5550251259288399 0.08937497513608536 0.39954490635814416
253 9.19489397338798 2.475562167715832 1.4501760833252708 7.662725651737164 21.652450827942726 7.718927896521336 8.431488285831001 5.926670329364771 -0.006803600508542784 4.4462108531136515 -28.77920438568976 0.5689671967030692 0.06868547331356033 0.3979759919577337
303 9.125459153132542 2.4998399378349414 1.1290589110827904 7.669948168814908 20.183812629955522 8.469557953502063 8.350826308607392 6.804199898476786 -0.2701239924571266 4.165789654365488 -28.319618459567522 0.569803895270116 0.06309233635020008 0.40009124056864254
32 8.688095599715288 2.9954140436373704 1.595572103831452 8.271694871683918 21.629388217769037 7.0833320947174805 8.52127693754351 6.757836342077071 -2.0685123108534595 0.4618214227136076 -29.152069261689565 0.5554683545902382 0.06537625339108455 0.40633747705612094
45 8.899500552744689 2.6213826462258933 1.9082205690519813 8.153201071482378 21.14905987598964 7.487522466034941 7.472213613973217 7.801828178824191 -3.556780065157155 1.686078929185522 -29.167113047035542 0.5694461541079907 0.05211201907137714 0.40166906654751877
95 9.208301159423947 2.380259647207639 1.4744111264390978 8.526784141310298 20.938930677907567 7.4676278440970005 8.112653039409272 6.936344662455412 -2.023162319410676 3.023672773653537 -29.65629762460841 0.5684383387499319 0.06392290598534543 0.39808204195225855
30 8.648599716564647 2.887076780523433 1.1176434570365663 7.439117279441963 21.20979177730607 7.753214833177701 7.015012341195015 7.9730035667797035 -1.5417611370945645 1.5898572290017063 -30.878479157590842 0.5713782095110914 0.05257360256638104 0.3970542983406224
46 7.906545474750163 3.4593116934236106 1.4113300799291895 7.381960379353123 21.297441339895872 7.771299527978846 8.277142925396264 6.951699667005621 -0.07799282499606697 2.94344389240132 -33.044237723409324 0.5706413233193885 0.05572461108873295 0.3983555767336969
80 8.993963529448159 2.720656450859227 1.6266290595077935 8.116210695146075 21.889751656147265 6.9435916507596005 8.34226956381716 6.856356184925464 -1.6597572662023583 2.5179010616282955 -31.651879773880207 0.5711033126990188 0.04846546267988737 0.40055075910169724
256 7.462346823458267 4.16120880243104 1.7925224721354058 8.52046533837336 17.663949192181217 9.572080447557425 7.611749868001432 6.497494421890412 -1.8210370906388014 0.4390104652831648 -18.903253352817778 0.5449046185352321 0.14950981150403903 0.3860825029098379
255 8.08762560202597 3.605518906732882 1.7137077496811834 7.445257053829768 19.41702023243433 9.176491914530585 8.080204620347022 7.045157801549942 0.10464361328991134 3.12627452047958 -27.377310726988203 0.5584459027816003 0.08895575621458095 0.39889196918443615
305 8.061525757117506 3.459872337006761 1.7547041262933625 7.62753936964005 20.628370115452583 8.150587764977653 7.542218173611295 7.472980918536242 -1.2896695603580255 2.145600480276655 -29.237989442094374 0.5664256893482323 0.09652471009156083 0.391646277786076
34 8.539402999384757 2.9795770736920075 2.0652058393499706 8.389082877220343 20.683843780962814 7.668430367801853 8.009664563698433 6.942917650770836 -2.0955255274131686 2.6712355932903917 -28.436378898803515 0.5693263680079831 0.04955171710485928 0.3996233540671399
36 8.587156740977838 3.0726813584184263 2.2374247219344703 8.078866947410132 19.248317445505613 8.908290931494783 7.523120922009456 7.5203817351732845 -2.22726556320932 1.8908744308866257 -23.826278421268764 0.5149070675289031 0.15165064366500652 0.40922231439311374
47 8.880893963043018 2.8554063571422525 2.035740066800813 7.672010277752256 17.748449377131525 10.251647683127626 7.634529218594777 6.974793771905479 -0.6755479847341129 4.4326861435602645 -20.970037589632483 0.5517673596668828 0.14328864748952816 0.38136921403083346
48 8.698433904864736 2.8217382585479576 1.678581547240707 8.297654409185883 20.341973201336558 7.845313109254864 7.922064375481433 7.2303942119875115 -2.2617459026089266 2.6020653885125213 -29.00065079101741 0.5725701996401198 0.0461491329714738 0.3978955239275227
84 8.136690858587516 3.5002053259857258 2.316893414018864 7.0245112330265975 19.024291003493538 9.682632353155256 7.9116727393343 7.312524781279133 -0.7797620625880677 3.168013060317508 -24.84279279269718 0.5646186384415919 0.07530863824586156 0.399988761209537
97 8.074261010038814 3.213331009124762 1.9045302403243713 6.7677834389471965 20.74578946654294 8.530549960944537 8.00687328766446 7.277522579023333 -0.034455044642548 2.976080118526585 -30.56198083670685 0.5697887185824165 0.04889728851307675 0.40201244199416714
257 9.198608467521206 2.411890754189739 1.2400676557153725 8.38980158953645 21.316513057404105 7.210537720805809 7.590998715030265 7.284060856396785 -2.5071826628361964 1.819093607147101 -29.227926922451637 0.5667932565782292 0.07259792872808019 0.39897374815837433
258 8.377186751915016 3.219348561420589 2.2842977179168225 7.602323418919582 18.961690132356875 9.539395506539352 7.757257578178713 6.761661077314563 -0.3796028070721391 3.7733098491284425 -23.86516420867161 0.5569748070644068 0.13495999850541293 0.3849064458280123
307 8.69965950190598 2.811166293663873 2.0148498142986675 8.020670146191827 21.1793218209153 7.470716592963413 7.817263535761176 7.106268757339952 -2.150960021624803 2.9457800418387383 -29.67921041352345 0.5694453731561706 0.056335341258967934 0.40059713427639426
38 8.468769025105464 3.241515768253305 2.1362719528886007 7.5084342650810845 19.388135925853717 9.2281623937608 7.932561260751339 6.842342908016376 -1.3065101150774607 3.489110024585097 -24.431445949666433 0.5598690014309243 0.12471666563323558 0.3850463857680516
40 8.613808866748208 3.0001635182470445 2.3953139937659964 7.613016841642776 20.35425192665487 8.358735957681095 8.6190601904684 6.256296614077768 -0.8760179796752 4.421676307308681 -26.949563115703704 0.5689369801860352 0.04187842834953273 0.40070299216187905
49 9.001835848394133 2.661581798108242 1.6929905760365767 8.260414183834705 19.757622382250926 8.519059413608723 8.259626907497223 6.3057750305085065 -0.9571349102752277 3.666676851192493 -24.54053822293599 0.5411045222192217 0.09681775726753149 0.40581823220381735
50 8.375841512074897 3.190753846608222 1.5425635041733838 7.577235411189237 21.4749912089978 7.675581419763446 7.849537243894575 7.188634948413546 -0.8605418856461595 2.162492413168745 -29.77780592004054 0.5622876359628629 0.09409822303452295 0.3961100912143672
88 8.248944557355106 3.2059727666780145 1.7059807418510804 6.7965857436972446 19.836703844982996 9.317047694730933 7.677404400941944 7.159690549925611 0.2804895704383391 4.076997653105112 -26.74779308684796 0.5669304049744068 0.07937134403722093 0.3955099505803225
99 7.572650265767866 4.006453030933797 2.2533091609566065 7.698078355109595 15.771471087708354 10.729172142471656 7.992955674309555 6.623571695697728 -1.0346022358254459 2.0439498411947237 -15.599960201255707 0.5011073015528685 0.1659529978274218 0.40180873721803034
259 8.304336601722722 3.142128567183317 1.7557912861138314 8.911931889326974 18.637046823044074 8.336950410023253 8.574646145921328 5.954457020924157 -1.7984697951184683 4.068596823815175 -25.59676089707793 0.5674036293566193 0.08748361636391547 0.39489542681275125
260 9.490342272242653 2.563918996125638 1.203613505408542 9.044623371559238 20.0821433970192 7.828179819948591 8.049305678428718 6.241735484882311 -1.8982947068996423 2.9712710676951755 -26.184306072646933 0.5597087597333816 0.09981035423610472 0.39491589875080535
309 9.148220152861315 2.549796895013394 1.7278193080926931 7.995832147818362 20.036298524778296 8.396552297598543 7.724009015116433 7.292727636210654 -2.3045145306233774 2.7343787891983107 -25.59010398478605 0.554395742400401 0.12680845538408725 0.38899174302890405
53 9.287449545749205 2.46125422378164 1.552542927125852 8.622859245130519 20.469520690497944 7.553878623776761 7.280488926496798 7.945804558684152 -3.1918367670876595 2.3833341311067406 -29.548658198015907 0.5695171938334012 0.06930961712123769 0.3972928372261548
54 8.914548170959625 2.8412424053057515 1.173079069492189 6.75362859487173 20.710842817188603 8.681528527719827 8.261445035107371 6.738594044333496 0.9166688106090877 3.831816949227743 -28.317735289999966 0.5667178241675325 0.06717363935244254 0.3998856808159723
73 8.722142189385508 2.917754815521733 1.8272797069227367 9.50421233966527 18.18894988171122 8.242389358180713 8.014633156548904 7.148819630365826 -3.3196721732211256 3.1346917749927528 -26.336847487214936 0.565101468758779 0.09702186993436661 0.39360434001922084
101 8.506300747382161 3.142555853188249 1.612405783016799 8.076530537925073 21.39077577969993 7.336896058813846 8.834851605532664 6.0943422707136685 -0.5903956412075195 3.324262225825744 -30.747151113124094 0.5684057983384098 0.06683738794680717 0.39723050741197585
102 9.152377488107447 2.596347272722352 2.0138191716504514 8.772160849497267 21.708611980913837 6.848374253034294 9.324302584225231 5.6631700065847 -1.7608432373511351 3.7293426496104676 -29.408037678772395 0.5671700534442117 0.07545816838398536 0.3976442109406293
111 8.48142759755255 3.2376391809025624 2.1020423451768666 10.11594974933846 20.568642097425446 6.866767174780449 7.727721351083558 6.973806553432874 -2.9549694628639918 1.1914912463643708 -28.8042104507497 0.5584468184306877 0.11911078432620258 0.3877868886723669
126 8.943809517892754 2.681908976541262 1.4720318306016524 8.884744531219203 20.56338369373709 7.3081018672250835 9.580770769146117 5.616631445338845 -0.7952146388731003 4.306710592834651 -30.841020267792945 0.5673369134767325 0.08197191425910835 0.396556726686219
127 8.900092129612016 2.707007518812906 2.0737038409045656 9.384581439856825 21.509458692913054 6.530637058003649 8.423870635641016 6.524883910932816 -2.930040858810317 2.124923091701983 -30.104326437596978 0.5594388586345823 0.11997357254229264 0.3899928093006579
136 8.77062446333156 2.9429974914166372 1.2801883919741095 9.041213080890266 20.367159307693885 7.407645637039165 9.071438404324953 5.9926960142387005 -1.0229455813011399 3.700808149221618 -30.022114847229286 0.5606292916464062 0.11294957397300713 0.39146406406221285
58 8.879383447789383 2.8423729522841783 1.3826966839806354 8.422860498678366 21.16434709642416 7.398651824527703 9.33462596943213 5.666167221476355 -0.09121609970378833 4.049037797707807 -30.379917132170057 0.5663102879383437 0.0918047235918234 0.39484066220918007
103 9.093357752688723 2.585580990553182 2.1176383038389845 9.813406745760165 20.643350464803202 6.858799382199078 8.524280623010718 6.422893495406692 -3.288128320648287 2.169540303918813 -28.631733963814064 0.5623687311047486 0.10947610934762339 0.3920369672917189
113 9.383517656023622 2.4528789389563954 1.8206539001535238 9.652059189933244 21.67527591177084 6.250580143927842 8.49422269497452 6.125838320051885 -3.5383636673219705 2.2312408015583114 -28.812909826440475 0.5690177922378363 0.05709561401580015 0.4006645121921878
57 8.248476208195306 3.222463726819818 1.5263513684150125 7.467388997086715 20.93268074039692 8.093799197020164 8.352597001922538 6.66184044598496 -0.5327589563191838 3.1717581861851336 -29.90847447235679 0.5657102675153123 0.09250705162421567 0.39445754093645596
77 9.637273790073557 2.1331315583312174 1.3341761593904 9.30753014400041 21.299778185081202 6.816902753084808 9.05178290533294 6.081339090091718 -2.220138313323009 3.933954481599272 -30.852877238340287 0.5693289073374117 0.06254782969201435 0.3984061503214467
104 9.22557943506689 2.5071048051878635 1.11618290250579 7.518520214170568 21.122364839383476 7.932480096228309 8.786024481317629 6.251720083791942 -0.6596763861491624 3.531385248643155 -27.82659481413812 0.5680939059388436 0.07510042526222455 0.39491697487409355
129 9.20173537601894 2.4609412339687164 2.4301473614473865 9.307437309567003 22.297059916191056 5.902799547392735 8.54137379894535 6.436705642041269 -3.507434236965562 1.854603552455791 -30.008698155487362 0.568040764206475 0.08715752510929119 0.39356787452617986
128 9.075195155739618 2.6678870274581135 1.6077425798234954 8.90645703187751 19.035121676500296 8.47177746197549 8.63373145437712 6.316734954807664 -1.9841532811981968 3.2469256133231488 -24.33277405355563 0.5305352709095655 0.14400295761912227 0.3957824242355128
138 8.429827122678118 3.1318604052806487 1.6589051994308406 7.929316563593949 20.34021219879598 8.157785165581458 7.796418936527056 7.166940698143349 -1.20104827581014 1.9873511842714073 -27.694116001012578 0.5370757444481693 0.10372574746233067 0.40806752846603184
62 8.591095357645273 3.0937380121835645 1.6982234449701887 8.438467479303705 20.14670345901907 8.206023630406003 8.849094976731653 6.295655184264464 -1.0651482167589332 2.9520618138630343 -27.212051977516047 0.5683658458976899 0.08022292798748121 0.3958358857017694
105 9.373459213819123 2.407813916275916 2.2525564536659917 8.305043140981848 21.695525094539803 7.094243392613807 7.5336379456315825 6.947804478106549 -3.5897629216302747 2.0767721958015506 -27.14613556329501 0.5668760404904734 0.07185544834353899 0.39994043173402294
115 8.456880330344953 3.168575012833516 1.3620783605553481 8.712877192338672 20.568146959953776 7.751094269812476 7.558460139249571 6.9280165151363455 -1.3737108688843118 0.8357486166055139 -27.253944366994265 0.5230238174532611 0.12262774172470778 0.41380629052662277
61 8.304908753937479 3.1685762361922536 1.172681188477088 8.293558537157004 21.277223849111497 7.358720264651906 8.324188154826972 6.904554200275556 -0.8133627833535501 2.5772810404862883 -33.07286938162112 0.5699331634961343 0.045493865873378544 0.39978595737585465
81 8.669504971532527 2.960945668921959 1.6404671867892824 8.749750406104068 21.03486641507555 7.188971981958822 8.4100993279076 6.723624320970706 -2.16290092737068 2.694312757256529 -31.027918227337544 0.5725161290926997 0.03768917190326926 0.39955947262240726
106 7.779218691126544 3.8210464626541945 0.9889194955148075 7.275022318352052 19.936198521527125 8.781616950634445 8.554356377731272 6.447188002137976 1.6303815250385025 3.756415027354068 -29.25985433456437 0.565182225426197 0.09521863414973335 0.3938786598911669
