# timestep 8950
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
13 8.860158091444696 2.818727006669433 1.4609483542298327 8.525735498476724 19.90092256802582 7.961875786971956 8.575631418513517 6.207212106551036 -0.47464881131570313 3.1742364733134227 -27.163281883752603 0.5630776614193262 0.07616878592910824 0.3998623225218131
14 8.869139375803751 2.7726468389098695 1.6769959918009105 10.020556244512454 19.16243528965045 7.68245624701616 9.605933347835213 5.055747023642584 -1.284188724313752 5.451647965732443 -27.56259791576021 0.5648709159504824 0.09254101330237338 0.3950995582517708
15 9.744561473331068 2.042035313993284 1.6180621649448008 9.719830224119102 21.054967595578304 6.608303072417108 8.001227472617774 7.227185331114887 -4.956180672168206 1.8336686483063567 -28.64000200731031 0.5653202335135891 0.06075868695191036 0.4033547312876008
16 7.2758224290345686 3.777103700396192 2.5147298779404488 9.76375509083974 17.53897165830927 8.893821722872852 7.164014818585029 6.757056413994324 -3.635089826353855 1.1030507457971277 -20.68046780468643 0.5462214181553102 0.148224234556653 0.3857681441321115
33 8.47370883640163 3.02850310739762 2.2629657621479047 9.708948260388004 20.2873736479316 7.148160434753715 7.72324401610797 6.6838136319248385 -4.152493373924407 0.579040491001541 -25.375315944832543 0.559417409392833 0.11012788361782583 0.3894892303311208
35 8.369086722482088 3.151479190450307 2.1770819211579253 8.747075151264879 18.933725646330952 8.800412523887811 7.594521826524021 6.943137475354977 -3.377383705047748 1.2253515587169614 -20.26490804462323 0.5305725648920819 0.1366083989543709 0.40158468157632266
63 8.478474515676313 2.6112267400419116 1.5697685167693436 8.367470702740187 20.718246384960267 7.564550307682676 7.795951911706753 6.701020425921929 -2.159921415539131 2.3431100901774546 -27.782096922395255 0.567216763000772 0.08338710492109265 0.3962439504674603
64 8.881417733942632 2.8834919249819846 1.5775532469307396 8.085696616025839 20.914963539021883 7.742726357200613 8.259603364774645 6.667089271621937 -1.1262811689222016 1.9442124203368565 -27.552486981931693 0.5651081136614274 0.08645359319935281 0.3941053473211966
83 7.4953227704641785 3.779388922141663 1.130774404560443 8.75707121398341 20.76022203281515 7.349568738348459 7.840113176908985 7.03900783929665 -0.5985703068293765 1.2989479499102563 -32.70292668531137 0.5692518700468392 0.06387600596761323 0.3981494735930481
17 8.40232350288315 3.2151696647721724 1.1499362876480128 8.945200939499752 22.15643360245106 6.241942297741632 9.424868880584318 5.388961070113058 -0.5853662605804506 2.1805966347461023 -32.13188825598743 0.5645957681908698 0.052794430133457526 0.40053187362173576
18 7.910825671304618 3.6906470810523935 1.9018424601541206 11.006070270756672 18.81952935426682 7.355131656989331 8.49394991290244 5.811209281025262 -3.1048620146818116 -0.03954918975105959 -24.265644132085505 0.5273684739039092 0.1577186593299433 0.38526239880708146
19 8.228865970910476 3.3007058671661036 1.2683989729060892 9.576774607701319 19.975350522579554 7.346657557667796 9.416300931153023 5.820784514520971 -1.2854361776685737 1.9306379171343013 -29.69035740029753 0.5513141918501753 0.11403298026730843 0.39312302140052474
20 9.243486189739246 2.5534730572616144 1.541092537547646 8.20583810394299 19.16524459813959 8.792359400656656 9.146147941405092 5.970518816622212 -1.457013971620883 4.421584846367173 -23.713319850772457 0.5540977432928286 0.11013514601016958 0.3968774483149478
37 8.985778885332902 2.604441353353989 1.644780515550151 9.202841095669271 21.356154475367266 6.801772904718737 7.998923922957904 6.775679901556869 -3.0722682768798495 1.6602390463910999 -29.02081963171878 0.5640874807428283 0.08943174607496088 0.3949797940931426
39 9.028920780888251 2.5958169928030204 1.3003979497833522 8.518684039349845 20.72746051385031 7.530488331488672 8.468393111692476 6.398956789188521 -0.8252389667613858 3.1190979983829545 -28.42159234037027 0.5343119012817582 0.09710414683555804 0.4065547354128405
67 8.452315920608115 3.0864907953307013 1.1081209053717809 9.430959282404265 20.77184455663771 6.897281941675354 8.981258608651546 6.134389425251873 -1.3573954963108896 2.410853642144781 -32.06633933763226 0.5672555898901154 0.07796776689966539 0.3977994390868484
68 9.258901125164599 2.457042737431329 1.6221320063334326 8.586121880162047 21.424675691879052 6.836822049678344 8.317309288801557 6.681450329212866 -2.532833269435553 3.105570344793732 -29.836199296042157 0.5679054871938404 0.06281111976055667 0.3991458592315458
87 8.928628940538895 2.6904021224489254 1.568499653050521 8.20922171523711 18.633564101551713 9.120416761646553 7.880143959326984 7.152108780239901 -1.6084237963910233 2.904047782216956 -23.56274088690829 0.560029368651792 0.12049076223244473 0.38388460915895767
22 8.249781879651144 3.412425793633207 1.7982594008153971 7.7022862295329695 18.07314414889068 9.800796650556068 8.248273053243846 6.472539063643245 -0.39420357797131006 4.296580162994671 -22.696747585797777 0.5675910664127708 0.07192303644791649 0.397895259812513
24 9.147064596625775 2.4975927629792585 1.4881083125722836 7.474098255577298 20.20979849447607 8.797414155017728 7.849597765433911 6.863436441451304 -1.1609321269653017 3.6710559601360697 -25.469286180959347 0.5695735596477755 0.060369910229139345 0.3979411787492603
41 8.210540438502072 3.206162076582147 1.502400352339127 7.223204366382216 20.46597837923916 8.558900864320929 7.205169378153758 8.078812872291376 -2.0580841528520986 0.7843772359914711 -27.94731652302908 0.5537919255736812 0.07050309172336153 0.4037351196744448
42 8.082692896004545 3.491111389509297 2.2989782410104147 7.288374644204218 19.348046564755837 9.538129310320713 7.834283475964873 6.722192242078404 -0.7557178874441262 2.779379832505998 -23.788429458333948 0.5667919527782934 0.08941865134559072 0.3948006303410084
72 8.513869436519947 2.9814934383113583 1.9100696442621206 8.527435399356605 20.915436710854056 7.454447851357149 8.17204441100919 6.771122438112577 -1.9779960295040349 2.5807142275689863 -29.58142302440735 0.5671904372935449 0.05842758845294541 0.3989664959570842
91 8.63501674757747 2.8280366426775077 1.4091396900389033 6.4351212240321916 20.67889334280328 8.819686900299724 7.542930804813649 7.38903328674297 0.2435187511428822 3.1547789145891545 -27.418536388554443 0.5639811446493136 0.06582313076772546 0.4006641203731827
251 7.977447824517768 3.4439982250114913 1.8120881260487107 6.561034519229382 19.50013669188619 9.800320674703151 7.275082980209309 7.657571263935248 0.048619404577433634 3.1095304612864765 -26.325315127706116 0.5589040215093529 0.1278639136384473 0.38650259588545166
252 8.520603224230383 3.154630363963866 1.8703373717794392 7.562788402187436 18.85066428282643 9.368873774913297 7.642007044208442 7.126736773178196 -1.3165038654326522 3.587683756390138 -23.758697248458464 0.5611207324939734 0.11517394758782518 0.39030828711998455
301 8.838266437319094 2.8232417972425377 1.862306473862144 7.546844100562309 20.93003668421182 8.002790528443102 8.210163627762018 6.9578553415007685 -1.373072504654456 2.9422453062581564 -28.58677475314032 0.5667806059478372 0.07666088107357694 0.39837535734254026
28 8.236344104703926 3.247480150660069 2.465128566678887 7.653240861829025 19.76666682667345 9.016090426567706 7.7595835063452405 6.8688346558170466 -1.5957416651401626 2.858442071996642 -23.58253919076782 0.563650627807874 0.046033581727374956 0.40383284761811805
43 7.124666572073606 4.2883102411097545 2.1281352350543914 8.184054612278121 18.66072345973686 9.107761805042678 7.628915219705817 7.410703489565068 -1.2523040830156347 2.001216213305862 -27.426763443037633 0.5653975272130065 0.08651952687937184 0.3966458744945538
93 8.609645231774303 3.193742925265615 2.5522203602473548 7.948679101987963 18.85926597032653 9.029855223722047 7.492031325935451 7.403091002587847 -3.247297648020844 2.5815130000903195 -21.944377057112117 0.5656003200353698 0.09402259465546993 0.3937650495734799
26 8.896892583868677 2.7774296860905365 1.7381117174078895 9.019174229852458 20.702365158718706 7.330910677755346 7.408319669771625 7.666901917456559 -3.3452026758701106 1.1545911025494275 -28.59096755882908 0.5682310207696672 0.054063965166822124 0.3996284911416577
44 7.6584337369492514 3.622400488387854 1.1679500477236202 6.155933338970007 19.01186126591705 10.394793529341824 7.891015994836739 6.3886315575423875 2.0089783948490805 3.3118340207378436 -23.64338435642042 0.5499273187167792 0.09099100044008263 0.4002352430902746
76 8.720206113492381 3.0769771238023043 2.377225672056238 8.968706841642854 18.98211388756022 8.854953670268072 7.661792899583635 6.714144793829559 -2.0403246496440164 2.442668935125015 -21.216031298608108 0.5069342670232065 0.16246034365367634 0.4081081911201241
254 7.413742890221792 3.8231179929225103 1.76548840167097 6.760206803464121 19.976568447480183 9.192955975886372 7.467614936147021 7.543047935858841 0.1319091586852254 2.8725660526988746 -28.969448303133493 0.570860339849891 0.04920872896480149 0.40110548550478087
253 8.670591951432812 2.8867316260826423 1.4172387716945827 6.994937288042755 20.328560248829938 8.779675756088883 6.878448043437511 8.306564610615155 -1.3796930619734928 2.8878942298245494 -28.78305765154843 0.5676169283044774 0.07999467234547913 0.39696759774958384
303 7.816607027941902 3.8306101256058342 1.841200841743241 7.974806819364509 18.653451903256393 9.32853846282686 7.947863347003276 6.825674558559608 0.04371920408922257 3.4443554850235536 -26.283770511073953 0.5670153536914332 0.09260441258714094 0.39151191190391094
32 8.040137174303853 3.5250371382600725 1.7211595225372551 8.736320688562158 19.70799540291935 8.075569802934607 7.040382499333072 7.825504006928962 -3.2316570010656944 0.12231853958301528 -25.685964960729805 0.5585023579088092 0.1260677136683062 0.38700619751622933
45 8.880618552200865 2.755304035865127 1.6826625590422672 8.515762674617495 19.097556611870637 8.829924402378486 7.189802902557321 7.750955024996627 -2.5983719841523176 1.3155389768382846 -22.758700394457193 0.5441969668342492 0.1341791245234142 0.39028931516095594
95 8.422077806648918 3.375251101446094 2.1095701669345197 8.733299888190574 19.125172821710787 8.503396797767685 7.393875338615628 7.1735180942484815 -2.200859307485094 0.6223933643747909 -22.85244055630584 0.5352462464055637 0.14056991420617976 0.3899628020003895
30 8.028741723466188 3.4151230060290994 1.7095917535534153 9.058624826629533 18.00180182817928 9.308781148911724 7.738366169978021 6.723827434872804 -1.442128200134034 1.5250780513335156 -20.024079090622497 0.5060953396962589 0.18420146460329295 0.39632820841105254
46 8.118308858214155 3.4192822638044182 1.174055167823945 7.872218460657042 19.944994461748447 8.496911208142215 8.58555353988774 6.698207657441091 -0.27355220896147037 2.396911006088192 -28.26577481438731 0.5545699823296597 0.11138286932727658 0.3938791176790752
80 8.793509892047753 2.829199073761361 1.6271807857211784 7.909163760391373 18.4743153657732 9.585789350320491 7.994826824642363 7.362572065928701 -2.9279099692110973 1.987650923101297 -21.340846135793818 0.5566581315794227 0.13587074188243864 0.3831149358897248
256 8.521018036883616 3.3377316935557175 1.2687935857592054 7.486640357352259 19.895614988032946 8.700105750180402 7.61459466581761 7.0155021893798395 -0.08524795052323315 2.505993583747716 -27.255387357357886 0.5626449652129257 0.09284218014328811 0.3945436822570551
255 8.737230360097335 2.9609146642440005 1.8846194670293188 8.20664265851963 21.031952878113533 7.65359883956477 8.748722016446047 6.054132574641181 -0.48425140332933414 3.4220174080673416 -28.971378076104997 0.5650271754682407 0.08042276933238059 0.39806870184325244
305 8.975992880332088 2.75859444799329 1.3768629368137224 7.952525937225946 20.956381934073054 7.746593612025628 7.795812673269359 6.9935850024776665 -1.4824864536958398 2.386692350636064 -28.469623122283473 0.5697176251564483 0.06785871753758556 0.3959204730229462
34 8.907834115210692 2.723954330316774 1.0815812055945453 7.82457149759185 19.847696554820494 8.851542511914133 9.557857217186887 5.210952658738564 1.426201339153033 5.780871917052467 -27.223236703760207 0.5666267379667782 0.07946651874759307 0.3964456421012967
36 8.67232387475966 3.098477578496755 1.8026999788827625 7.412287085196234 20.130227683285508 8.71085602085157 8.957132936272641 6.224476151117769 -0.17878028044270267 3.864341799571453 -26.865924207623888 0.5595003974292604 0.07662954304568126 0.4000607465136272
47 8.234554269957961 3.36197888202064 2.3140961848873998 9.206191164725428 19.744660046965155 7.684322497512883 8.609694236698164 6.15668261455774 -1.946343733053621 2.956199455127251 -27.017168288544365 0.5458106208044523 0.12607916613006956 0.39468379083857646
48 8.644484788540089 2.838630188848687 1.998811446989944 7.804943433441737 21.034398987715942 7.607944532780766 7.672348210094735 7.596023236048095 -2.7505135503727556 1.9954659318551755 -29.397901692202495 0.5680893420964841 0.06922415248416279 0.39655128493789976
84 8.19586479257983 3.3408262882903355 2.060487468882013 7.732850183162265 21.114739952940127 7.796967402309676 8.16317438749948 6.893916635518155 -0.5778562568975412 1.7382786670199577 -29.254656486054074 0.5587822297325508 0.10016731958503217 0.3915279034609373
97 8.51192320574161 3.1310992657665726 0.9744079080075388 8.498502585775606 17.8291651089405 9.339712885650924 6.99455985644888 7.7944877485505595 -1.521100470225382 2.044652874636432 -24.176686269120978 0.5387488769004033 0.13281378810599964 0.3949335590379876
257 8.360145918998578 3.225817192732293 2.0727730319067 8.677678192641952 19.916725573634146 8.238813618890168 8.48617256489218 6.171721996827447 -1.2080208026047579 1.5234037636968256 -25.28392167083006 0.5200096608303215 0.16386550209967116 0.39401531955638364
258 9.093901146556579 2.501692482917994 1.526886710539304 8.47858768733813 20.800542172594003 7.59383126323429 7.945956594677012 7.06577218259807 -1.8223745869657098 2.892921611377591 -29.192264962160884 0.5700143427826455 0.059297731290744636 0.39893775909714646
307 8.725328895053336 2.7765313451381677 1.4711894416143718 7.012997948317872 22.4089434154072 7.181541554480974 8.263142074001227 6.836265304015763 -0.5859971728800715 2.253969260281046 -31.295027878310364 0.5720416528140532 0.03867339731261911 0.4024005706035194
38 8.677024310192147 2.8847608654815904 1.1298866004727717 7.516490103368665 20.43376498423909 8.29198492319217 8.66510954464033 6.363235653428854 0.8012332186747155 3.728403757115057 -29.649652846322564 0.5602512539771518 0.07031306912104857 0.39920043096984115
40 8.611700728050081 3.092937008134489 1.389180755027287 7.799349196567677 21.815565728452913 7.243196755376848 8.020103538310185 7.213076351078404 -1.751430210332249 1.266489889764744 -30.288776091061756 0.5621720127682172 0.05934231850061409 0.4010898019960018
49 8.90094469099661 2.793986783896203 2.357090275019024 9.376740583703638 20.90713548935871 6.792410519293767 7.493080115211072 7.457902629312866 -5.001745602752873 1.1548867087317833 -28.390382431183912 0.5631522532927419 0.10605312359538117 0.3901205912053445
50 8.226274308041818 3.1907743167075533 2.4054847889068096 8.703999339151478 18.733412520243757 8.592683206775815 8.126514329596372 7.011335541071716 -2.9251417735384644 3.025092860866166 -25.12229773991647 0.5542837974142965 0.1273392792388481 0.39008114183142323
88 7.928767546028283 3.5221589827665234 2.1804663954029597 9.323593593276598 17.110215446934173 9.332343908621237 7.543061057895364 7.099484458434089 -3.093865889897554 1.568840446838435 -20.675387163608963 0.5382655514987253 0.1485677372717167 0.38879206358273655
99 7.968039025890302 3.5381823037815967 2.0164589976909286 7.788670225032754 17.73808579302246 10.358379993251756 8.708742008204501 5.877069362027502 -0.13180449459432958 4.229165905773998 -20.530363257933683 0.5541994449063893 0.14259776136595007 0.3815388443983333
259 8.858788874270573 2.766844818320102 2.1260799535603763 7.811729855416809 20.755060539056245 8.076221845877484 8.000198391519488 6.723811502174808 -1.6072283680257697 2.9941181092734785 -26.895227385341652 0.5669106195893756 0.08463332081635823 0.39475388243813203
260 7.980607646378755 3.366330530434454 1.6441591158612165 8.382015553927737 19.87204634895921 8.489324402537008 8.193855788320242 6.373765590539711 0.013139371588833715 2.5930030271221107 -27.49280416752425 0.5473172711534844 0.11795354276243813 0.3951082072357228
309 8.718282706655623 2.86544756404311 1.323004716016456 7.698223808527193 20.560244398850173 8.21775457029597 7.590988943165931 7.393404611244627 -1.3264170245263212 2.693072069206607 -28.480053658356887 0.5664316321062682 0.08196148603234267 0.3975618839649363
53 9.264081841289595 2.4936237302599493 1.3065346602657963 8.843200822208939 21.369746294063187 6.957018677674669 8.87473966457589 5.928847043389877 -1.390377180322767 3.3879409491396335 -28.980319836031384 0.5715641930476054 0.033773263311750894 0.4026786379784559
54 8.077478019056237 3.4032710042142265 1.976087402819808 8.471198108338392 15.258894065226912 10.797752876249705 6.619656266566581 7.630898001969896 -3.3199901574251895 1.735059630130473 -12.85612939038197 0.47167177671705096 0.21180991045113629 0.3947607308299176
73 9.01967755977504 2.5869447352476724 1.871553284102607 8.635087799571284 19.357092538029853 8.583903877783813 7.414663451503248 7.120556583805523 -3.631538064664525 1.7620588593426134 -22.42749369057793 0.5634759391985666 0.0914282742765152 0.3917314642798714
101 8.281654414964372 2.9445202866684803 1.591058510363611 8.329255988690322 19.645755862098213 8.435976515284262 8.828143748527381 6.473746843410646 -0.5814574248542375 3.064212425524686 -26.31354772856001 0.5347004659398741 0.14681304136362547 0.39062723011183664
102 8.88530012530606 2.7347622698933685 1.0339045198622836 8.392672377433785 20.94217235315759 7.555221863896155 9.394596680699593 5.634363324363746 -0.2629255009437783 3.586923532755636 -29.83021292240403 0.5672096667154201 0.054727216478473985 0.401446688931909
111 7.880410302218716 3.466570729386859 1.409629057365601 7.715264408269985 18.59857018708005 9.583055590122939 7.286625060360229 7.706912965845045 -1.672187353956424 -0.08887864514843957 -21.89752813569772 0.5211779241198432 0.11967175515076198 0.40818895512219683
126 8.988325628329843 2.5330948006053156 1.4696167795430848 9.79956178473129 20.051297088767253 7.026548135547221 8.418239808728353 6.662133404651369 -3.546683847986916 1.6216593618145532 -27.517924720300805 0.5590501916300876 0.07516740303114641 0.40076086185683346
127 8.276887183842707 3.121948398279721 1.6436998000353262 8.321394967122965 21.276784765963264 7.416458626665657 8.588110075261978 6.179385286309081 -0.8964602927324037 2.9834272881602923 -29.862964967751026 0.5677650124633403 0.05899273031175203 0.4003908454460143
136 8.870588069200718 2.8012849753694637 2.1417919765417364 9.480432879976183 19.420099194298153 7.726421919844013 8.51570727335774 6.589687612282847 -3.6322704093427127 3.366383028487257 -26.486762338854696 0.5660739385013206 0.0760821893325997 0.3988703688968676
58 8.826962861201741 2.5747882581953387 1.7631182431900803 9.561569363866981 20.998314203726032 6.872011013691546 8.505706299536664 6.452171747289243 -3.4411825512820986 2.3710173337901987 -28.34722084010306 0.5684596158328542 0.07372945579682338 0.39689796985894243
103 9.727947496254266 2.0954803586702964 1.5446009020880997 8.522973817009428 20.811575544503597 7.690175614715175 9.580402046320371 5.26071792543597 -0.47449490027963315 4.721751582021396 -26.92533579192291 0.5542023370469994 0.049512756432467976 0.40636802216228896
113 9.100802680274313 2.7037609230221915 1.257766965670929 7.95575088514691 18.942871099421364 9.034260302235301 8.742305571821737 6.144060049320375 -0.3766390452106668 4.4432081894711315 -24.610981186508045 0.5516106122138154 0.09185764555140641 0.401009444303181
57 8.93522132559821 2.641805493733173 1.7440351501159297 9.07417369113103 20.375593885436608 7.520460588286783 7.995616828893397 7.034501466313793 -2.532953729452718 3.0200726476918365 -29.34946711778991 0.5672172346818788 0.08119944427694895 0.39753202571453383
77 9.686970231601853 2.190866277438429 1.5290109648434504 9.477260490771577 19.05645710227368 8.14316837107982 8.203950782898694 6.340034227398783 -2.597228186138836 4.480184836499588 -24.426932489324443 0.5615228398085549 0.11325967927040902 0.3879036124401335
104 9.078289114540766 2.6141951266833887 1.123743633373778 9.767833004156785 19.397222536758232 7.5307561403631365 8.002485061959266 6.552356189763356 -2.762399190178337 2.5948392330514323 -26.187098872051173 0.5600433766253538 0.11548248940801008 0.3891056220453039
129 8.88059053292101 2.8114047098589516 1.5274676374760026 8.879713687545133 20.667619247505158 7.501263934941017 8.87745529031958 5.5471754816666365 -0.3967448562115957 3.559834795840995 -27.489923900685366 0.5313749238631374 0.10745020431903962 0.4086455794686215
128 8.098329047354587 3.246227653104364 2.1864623581283977 8.649326348046271 17.873371596214334 9.55211347844094 8.658601812297006 6.411443125064816 -1.3373123669669873 3.0502417590521214 -19.817270874606276 0.5495666275863745 0.12519741117663064 0.39081939307050945
138 8.355441876117258 3.1322213818657842 1.6527912435769199 9.493534248476823 21.524518438084364 6.40439996833056 7.412198479779102 7.757088066882812 -4.097549530265 -1.011027960243979 -30.863897862420412 0.566965112921018 0.0812368341886147 0.39537634505441077
62 9.583548413855922 2.122143678092694 1.4522668416641242 7.3313460545291536 21.03288141988109 8.103125987557343 8.097191578840967 6.748115590723341 -1.2318444851008643 4.052759256800015 -26.358260550469755 0.5707924816045057 0.05956558081835482 0.3985950532470558
105 7.6485779652529535 3.903330654674225 1.6119340026050475 8.379908208958431 18.94841824968766 9.117476962506093 6.7873664862131236 7.710505951999381 -2.687016746731473 -1.1593047104918628 -23.079355172106624 0.5394990277204753 0.14404706739290585 0.3911893942869713
115 9.169798465372487 2.588477113108486 1.7851179266079236 8.709431222636661 20.25381641862101 7.969060989931044 9.370469710878814 5.432252063730857 -0.7790301691958591 5.058972871994954 -26.81498492562801 0.5585573128253671 0.10499395395779776 0.39397394436030253
61 8.197246435877334 3.2467929139087195 1.1060830799268633 7.693323338637158 20.204225610295364 8.462360573742476 6.995903485872365 7.891321684966227 -1.1799021127419467 1.0345672985278722 -27.939693038813488 0.563634430942146 0.06974029889901005 0.4007224929853305
81 9.158715903024772 2.587634118416991 1.8624449112442398 8.431840076434925 19.522506212095543 8.323798274739314 7.966556725164625 7.159593891626432 -3.066266650829341 2.27794838972697 -25.081376530166864 0.5579597105402478 0.09769869965500687 0.3959894588651
106 8.106418600094326 3.290650095190799 2.520158881647661 9.781588842815431 18.929780088606904 7.777860741849041 8.138112593078283 6.842334373376939 -3.539676912043813 2.8979736226560857 -26.584233856716935 0.5602570011603892 0.11151877584676789 0.39278099946280315
