# timestep 9950
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.813252972441473 2.8662503598341207 2.3613085929656115 9.580635522292553 21.538185535846296 6.519344912666979 8.8980861769396 5.546538967795766 -2.6183887958625 1.6131892015579852 -27.686961364828093 0.5551996150607468 0.07917943587903188 0.403120876405699
2 10.33451491469785 1.6782580907417992 1.8126622318916645 9.997974025623813 19.608921932565192 7.268005735633354 8.962713186388234 5.880056457553622 -3.707408003546843 5.230014791358273 -26.016175062407246 0.5701078355095572 0.0711000515188946 0.39651740724295315
3 8.77171505772806 2.633111378388567 1.446549810132601 9.189778455578121 21.341060727426953 6.905682345300115 8.562597737556182 5.995142515280668 -2.0502788395857365 2.983393972585191 -29.205258414770366 0.5673007345292678 0.0781553500954917 0.39630055117846713
4 9.233438397426212 2.4253615433782025 1.9859996730523015 8.558325680314828 19.21965515706084 8.239432993520222 8.642362833503944 6.529072001248337 -2.7670911627295895 3.5017638321396904 -24.078809156892614 0.55251347033272 0.10177553266808481 0.397178351259849
21 9.468649749677024 2.302146998091625 1.4941312863511502 8.928669183759467 20.232795321543936 7.721581268923417 8.080221731300014 7.032304305944418 -2.664986285723208 2.8083393797304557 -27.54515157211559 0.5510171666536178 0.10036610399208415 0.40003941684926775
23 9.397777144090416 2.332655296157 1.2478552253997843 9.512657334914584 20.878533626638166 6.709685093700021 8.897479536231282 5.853385808870789 -1.8990106494581036 3.0718464389386364 -28.62320691996438 0.5609641743592676 0.08504609152103793 0.3965080536181315
51 8.215121436253042 3.257971099716045 2.3048131903818794 8.57189525373239 19.116067457437843 8.75226969466771 8.482791078471612 6.445939250013443 -1.8775196343643392 1.1765921881792138 -22.82597258830897 0.5250967945808939 0.13670381884517097 0.3967577619902745
52 8.406328412044612 2.942184677430422 1.9639655533343203 8.797307088892827 19.984092287425064 7.827218640619659 9.43220271199669 5.441716155276159 -1.4024368662300613 3.7561469680565143 -26.504206851518468 0.5624056105412142 0.08592933031444387 0.39776105892433505
71 8.191024802489686 3.2548189249464885 1.9557559284509862 9.134378264235036 21.546026993770962 6.784585962691562 8.781710996156747 6.097968955855044 -2.022115589097588 1.1837544887516973 -29.627129649148685 0.5594700063457457 0.09754324672827695 0.39383988583725826
5 9.016670763775908 2.7190415302989095 1.4146837274107238 10.039134008415422 20.346068469308364 6.7325749167495 8.196494808202784 6.9163923527897095 -3.2046096797990242 0.9001840397103633 -28.209691658631854 0.5206674536735783 0.145833413292849 0.405592442321853
8 9.8034645146654 2.256592772071613 1.8898926035587185 9.495279775051088 20.779931270213726 7.136628029716849 7.659723623614652 7.0507869576550055 -3.92522308318607 1.6291507051393408 -25.084381894168047 0.5530329773555539 0.07517935027083335 0.40313258368300936
25 9.476992817610526 2.3989466592895434 1.7233759864574514 8.441752941639049 19.811345216411 8.088284855921566 8.752158805671973 6.198998808828742 -1.8705130686734244 4.134837925491202 -25.76898809544429 0.5682601336063984 0.06637397203338816 0.400176053278918
55 7.768805115063501 3.5448842426395597 2.413866633038559 8.536180781712698 16.022162518109948 10.065892541164763 7.776248470600496 6.754661736727278 -2.9726943149308234 0.821561222401668 -14.272268000197833 0.4774108046741472 0.1985254386638144 0.401618564639226
75 9.008048939622372 2.5963014060866625 1.383630382598744 10.049671099482467 20.905189020556474 6.503286393205823 8.26248080305276 6.895142982592386 -3.887373446343928 1.236742236817162 -30.38888202491036 0.5652142440065189 0.057582833697714206 0.400733010986352
6 9.14679786812437 2.6383085816099148 1.5844146344811243 9.664008804857668 19.460602532314915 7.82927059691339 7.787807318634835 7.287849019561401 -4.017742504918705 1.5719053214949161 -25.334921945734756 0.5330120315945699 0.14000654470520915 0.39598135466373
7 7.767215757730969 3.7212137179828275 2.1440655058380105 9.758448261524205 18.94977923323179 7.759091959794772 7.574852876306585 6.870574309119095 -3.5794379837809314 -0.6109034124123653 -22.95300520986997 0.5072386242362737 0.17279940521223963 0.4033734217257298
27 8.875269225519732 2.7624713967757164 1.3623614122524867 8.586483671105986 19.727653551074734 8.198046802970108 8.471460751204667 6.486852629169784 -0.4370770665800879 3.4030503307136444 -27.567890541327554 0.5107304469420424 0.1484720338794809 0.41306580560831796
56 8.702684109939446 3.068858023752414 1.6386414167681802 7.43074324628528 19.482815714212087 9.148915520877948 9.243164489441796 5.857229328615976 0.5625901649485319 5.4296428329932755 -26.778696198713856 0.5703902589506447 0.06328481797018642 0.39616038834640344
9 9.209153759635875 2.6015031259974397 1.937699113684613 8.378255905083616 21.167624720407158 7.306871025440549 9.41242948363115 5.609196224013445 -1.1084588899315133 4.609688544200233 -29.358029626117098 0.5672113668838539 0.0766100781777102 0.3974030047818718
12 9.394160490971347 2.447674257376171 1.8604355078623958 8.26523984362637 20.460558408249177 7.971526206036284 8.470147633387892 6.653103040691813 -1.8760823965529747 4.280142282680387 -28.176612053321076 0.5703284077282458 0.07666296834739295 0.3918294515711181
29 9.08927267833522 2.5525908408844225 1.8141880709720273 7.190058461093827 18.36169921671608 10.054303755610238 7.854755154538979 7.566963935953405 -1.772072778073652 2.962392305018841 -20.53420626479024 0.5572228816847712 0.13267637355227938 0.3838844568586102
59 7.901043133548744 3.782399624270174 2.3583752409572005 8.325910427193653 18.693897933951785 9.12371142103111 7.976789790004484 6.999082498993394 -1.508368467368822 1.2604253342930771 -22.578080855244167 0.4975174826548929 0.1812811191534238 0.40978961742746794
79 8.174959805493225 3.4079384537679056 2.164953790260117 7.76435950898921 18.656721917246834 9.292833089652865 8.122654152997763 7.221984084110316 -1.1457741573720766 2.0909287695994934 -24.24685400928492 0.49903754379688997 0.17135537556565117 0.41670763029232266
10 8.412474311268685 3.0507986634079454 1.866728985365805 9.310234129859143 18.40674713780436 8.398339765954187 7.739410827780812 7.601463861842355 -3.3851969948956597 1.9491658866342156 -24.486098348467483 0.5367671131969912 0.1402639629407786 0.39433333416969557
11 8.948001839552493 2.7632899407060663 1.7931014177122202 8.07954625118623 20.371764725289946 8.070817747052494 7.863053162393116 7.179185736133164 -1.6848734994831511 3.352452684916244 -28.53825003842787 0.5675031483801112 0.07011638794301898 0.39675758690725393
