# timestep 4250
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
27 8.513308874755174 3.1565803104095225 1.53537925294951 7.136707704571192 20.415743012869893 8.719143188425186 7.867665490969454 7.033572946485164 -2.022623850671612 1.4872608545986157 -24.42521083699692 0.5665494768727757 0.08852654901116015 0.3929940687043749
56 9.828047656504337 2.0006644718241566 1.3291018114302533 7.701298810931196 20.798687967067643 7.999602416629364 8.064609798579085 6.780178125339026 -1.4228299793526085 3.1419741661264733 -26.18918401584702 0.5498694450639682 0.09030020831798932 0.4029979719419964
9 8.116425487803287 3.3463436156755444 2.2574052273406435 9.72804393291597 18.240563966382126 8.199233611938954 7.397699803924041 7.593446381342686 -3.7774853739634344 1.6532141823074196 -24.45396315162053 0.5425047191643176 0.1257450177925774 0.3977593849183669
12 9.033033684941822 2.767063984277283 1.6535044623699091 8.448423790278156 18.456187348263207 9.177970004623539 7.925078441763102 7.263142916009141 -2.2163301572805785 2.5233765384940186 -23.053441734167325 0.5507199241790973 0.09944543187976033 0.4003366007534305
29 7.1445790406440075 4.226317374392604 2.145313365926826 8.295235411414364 20.280633864456345 8.111532761621884 8.50027679159819 6.495302502862691 0.15270084894335834 2.259164709628694 -30.321209832563227 0.5660765968446881 0.09120854787024484 0.3944047587540819
59 9.287972816926994 2.5244605001900684 1.6673469739441165 9.610808693678077 20.496220239399975 6.992524616314671 8.320522095177461 6.5702814282674025 -2.8987930774744086 2.6403180395407464 -28.18912946858868 0.5715496801849772 0.04638491216056741 0.40107436186071943
79 8.245866151689459 3.462970393276333 2.0086707266195867 9.292004284735114 18.726807901405955 8.461369391943753 7.756561785446247 7.035331535495439 -3.660719728153583 0.760853574586611 -23.08744813492008 0.5511534488692433 0.14728469770812044 0.37816555514147365
10 7.5628048336018665 3.721890348047288 0.858305771752181 6.928204864030538 20.125408343688076 8.935303554297459 7.298728044279026 7.850910078910326 0.6425221065663962 1.7086816024425442 -30.729158798430497 0.562469586151833 0.06415551282391924 0.40077413480012786
11 8.376339612638336 2.9400176288563844 2.5193909198438043 8.048240395354844 18.720970019585064 9.36017316863986 8.186961398823872 6.0748190906124195 -2.1320159527930245 2.999959443781644 -18.901760772326167 0.5524952616318393 0.11639788605332103 0.38977570530060546
31 8.255055768794426 3.2769807094851715 2.161723766429683 7.908215299682632 20.035463430083635 8.44767349891168 7.647917850548648 7.164665584903933 -1.6474193401752728 1.7916769771425567 -25.544988699100113 0.5668715066390393 0.07800375012822527 0.3945048974304996
60 7.989648077904697 3.449125903038856 1.350058873260979 7.851620095996154 21.128832285645114 7.677078907236428 9.340661742456623 5.717162592502029 0.9040234308850941 3.8513032693216553 -31.977359063588064 0.5672995970267614 0.0761071138472022 0.394767581593923
13 8.616283258062591 2.8494823073886986 1.4983077366516826 8.537430805315276 19.81429392645328 8.19269765081068 7.45029940796048 7.388854108022862 -2.7373757606379883 1.1516708074598472 -25.75678924855748 0.5522885278152074 0.1089635753075503 0.39556367247332386
14 9.756409292370654 2.0434543269193117 2.3354838057882685 7.866674254591073 21.44846303980937 7.588894878922681 8.442641156598375 6.3695902413678835 -2.071969060979483 3.881190543101623 -26.34596340558119 0.5625133388490436 0.08780182313155052 0.3962104921856656
15 8.026240851121493 3.333654561249526 1.3250950687492262 7.922882156934062 21.78029219830865 7.182111453743733 7.899228097760118 7.126938506066844 -1.018899516243268 1.039975080155875 -31.89075437417974 0.5613626934498925 0.07848769361979172 0.40023784276014285
16 7.640299854170298 3.685666178642493 1.3397030149729476 7.706682920764932 19.85434581546171 8.76110413502691 8.04774543228687 7.201152134167472 -0.4178493848130837 1.793198345520722 -28.381884247962038 0.5634416895617205 0.10590498416140226 0.39119579103698077
33 8.7936793682376 2.8414159392718377 2.126146456718583 7.7699287177089715 20.86423819973947 8.004051478432475 7.856270978882958 7.034563559607819 -1.484039736866297 2.402464875479084 -27.290627559116725 0.555999005658153 0.0991197197052753 0.3940364348200407
35 8.502202353910192 3.1175731624968437 1.5806720541718944 8.428272216854904 21.029484173780062 7.397138750747156 8.341884862399079 6.661659221652426 -1.3526995040814724 3.0127796488456835 -31.203394710983584 0.5708925321897546 0.046931522324941084 0.40048488776404895
63 8.460138485537431 3.0594290721879602 2.1534127414988773 8.36580932677976 20.56037609232725 7.720367872016915 8.30652682924623 6.941815046190186 -2.3008606530404636 2.2294717167135105 -28.874329465812178 0.5647349593540004 0.07991468757004959 0.39705844600851076
64 7.839823464658259 3.5046890893902325 1.6050871155274051 8.61130630668599 20.691830690170995 7.515899826955765 7.454889208767466 7.601217868501737 -2.1058876581757073 1.1606408944215847 -31.484983759401857 0.5701433436774394 0.06577586452499735 0.39702068066181256
83 9.083410040138673 2.3764094762222268 2.3241435629865936 8.153895294949253 20.296935136681803 8.075146140879989 8.001733404704266 7.176991398800908 -2.9444995089500057 4.065261530632762 -26.459342626654404 0.5692895773242099 0.05056886250806998 0.3993472949234717
17 9.313994241157491 2.358938773498063 2.0316071387470993 7.266788015998064 20.864574679852662 8.42181726935729 9.01453736465289 5.60617365046345 0.08813935530301098 5.2983684302037535 -25.410318600658165 0.5594867954477292 0.0776183378752285 0.3996571120217488
18 8.526047054987021 3.0292183485746884 1.7465927862956372 8.335179541954716 20.1099014256436 8.002219736562452 7.751903857490305 7.436699970052773 -2.1311038648081295 2.7636607715204207 -29.662842407641545 0.5699735222762841 0.05693393919804515 0.39997267439378986
19 7.9018597869122855 3.684273123798846 0.7749821185963153 7.474695181069557 19.802208550318493 8.934727871702508 7.711362777326285 7.218938267061507 1.2479270157347542 2.6648348232210592 -29.76090957289718 0.5625735453389427 0.09662941439370076 0.39541507067541415
20 9.114726630406137 2.549533303928295 1.7990394103516305 6.538718658789386 19.058651271342292 10.15285411719285 9.22300416796815 5.709325483961548 0.9588193220782568 5.998999317819499 -22.6477713932939 0.5703181298662244 0.06722449317268916 0.3968790916536703
37 8.068256453103828 3.3288601033838168 1.4325991002075493 8.420971379495116 20.984380685053065 7.130066262249928 5.884968567393688 8.823781801429138 -3.1289925114632817 -2.0473165041794936 -29.576646916306974 0.5387735436315619 0.07828131204090363 0.40917085812611137
39 8.498890020843863 2.9258540297538116 1.3900021015901853 8.638492971518762 19.013190907324937 8.700730763231864 8.122024170207691 6.7611334009801265 -0.7798166710416504 4.23073349355488 -26.908238195852647 0.5642040800010497 0.0993737713575991 0.39458482188977945
67 8.604685734720555 3.271441202128924 1.3208533096663453 7.232075515904495 18.305307157628047 10.11385531667276 6.8403437196286765 8.791651607506179 -1.2231864299860713 1.329485646992963 -23.40223472942023 0.5344914335236521 0.1458989384402139 0.39315639012868964
68 8.858853996695373 2.871288586700948 1.8835927610961893 7.5663984311890395 19.938781516761818 8.42784465664218 7.3808611668944994 7.667692495014737 -2.9608533256133676 2.1825360720083764 -25.572571168306354 0.5659789599653606 0.07829060453161821 0.3956897559383761
87 8.442295747467364 3.047072294002498 2.325218285888066 8.301937964213524 20.132930069668173 8.121019789077232 9.1230417461182 5.8783530685077965 -0.8037638861855754 4.061625523786823 -27.117216079115543 0.5405858487462366 0.10017492469179438 0.40775275139348843
22 9.074934899295389 2.5804667092703264 1.6554050834894947 8.921549154509432 21.19592128714574 6.883272964212995 8.726826290220032 6.452325206808953 -1.8926717452162634 2.2663601049524558 -29.91092727319859 0.5418433261459449 0.09088131449619312 0.40526344746607385
24 8.88399882573463 2.79823157478404 1.2839782483978042 8.282462656538298 20.239279834638374 7.812877178178516 7.647358577277923 6.9489416073928245 -1.7485380276472773 2.5906175085292285 -26.027656416646636 0.5567027797896937 0.13369831274162622 0.3860510722001793
41 8.540601180817994 3.1503965687622353 1.5728850093234108 7.973294854460026 19.117510928399884 8.718740287985845 6.829175779042941 7.240477173936173 -2.511866127468525 1.9685495197028668 -22.692860270997677 0.5588179471974389 0.1160679733554685 0.38982500200756215
42 9.023978407430132 2.664866975570638 1.634870245708742 9.086792256206952 19.546093625969903 8.068354765495306 8.527684698006295 6.387588387210063 -2.366005214116369 2.2302682934729323 -25.22183897136796 0.5551634313811294 0.14058128823494676 0.3838998045562016
72 8.71680279878283 2.8971087149479815 1.8168489229243763 9.010851154231862 17.60566213462604 9.002241466691226 7.718705175299524 7.212865052257732 -2.8138675147198056 2.919355925113254 -21.63083174353292 0.533517189794671 0.1391789721397749 0.3958591482072332
91 8.71808459114581 2.943732347699203 0.9995719580210374 7.325528562238806 20.885319771335926 8.248847463688659 9.263878077937827 5.795480264416202 1.6340286918431581 4.131574926665344 -29.966792800475403 0.5473179592329364 0.07569845995888423 0.40772756781738845
251 8.573375681613157 2.9294488909297374 1.2079835936224474 8.796531183256128 21.278076262676237 6.997596758643488 8.746382796176512 6.059199510699887 -0.7533465215064672 2.5278558466431393 -31.247579181927993 0.562414469193374 0.06383821805165688 0.40009058329369607
252 8.648166098048357 3.0038611241363804 2.2176507413966338 7.306663884729792 20.276262133342968 8.697423723842629 8.918018011802756 6.143696465778519 -0.35821789793462594 4.354654570819995 -26.628532503539798 0.561000903504623 0.12146901538693117 0.3851966085476776
301 8.776794584105643 2.8239663822176753 1.1805829127171314 8.364127279361934 21.379593840148576 7.247198448820845 9.074655356673787 5.897051049411862 -0.3501399168658909 3.5105078717802116 -31.297984066290553 0.5686545214274689 0.049070847878859715 0.4030973885313486
28 8.439738232835216 3.131739388027241 2.4482895740495376 10.053748074064226 17.709566998933667 8.576151376062265 7.647480865331744 6.714111629986944 -4.520038145558514 2.6117081586537236 -20.269602029125934 0.5621147061349094 0.11213849285979209 0.38847018703940905
43 9.93048397915449 1.972041143066109 1.3968222182037686 8.72001967700118 21.118479336900585 7.126924149182838 9.23035429441587 5.949529475470584 -1.1680341548060498 3.3873483584599122 -28.73020623670205 0.5612219515153436 0.08669976590515592 0.39522991259787627
93 8.451165058686616 3.2750699180242715 1.687624075201577 7.905575197338339 17.45852987751358 10.240746712482085 7.327748672624297 6.816431093000899 -1.5877426832342176 2.5272867713763945 -18.84877935163901 0.5562965760124039 0.11963886416902304 0.3916885714083305
26 8.127642553606837 3.416666307859163 1.8079584827746638 8.152990762132836 20.69152735034077 7.630172544884009 7.689983805551431 7.309206857172349 -2.3139483311667957 1.1398568486379335 -29.140225555386973 0.5683865391829892 0.06579898155624102 0.39704215564990925
44 8.767074246455001 2.913589352735114 1.571358358702213 8.974178755765244 20.02048520182939 7.766645410101342 8.36733466208346 6.633661367117745 -1.710411217510336 2.986439368004771 -27.69736562628256 0.5249853426707983 0.11961087029831158 0.4100071521867557
76 7.755708463166726 3.544977209652619 1.7607027732014122 7.881223114971986 19.4561990210322 8.8995490700805 8.202797470849223 6.770484930572158 -0.3908275906541233 3.2389718528863605 -28.32856204407888 0.5631611045203562 0.09769566417095803 0.393784419023294
254 9.144146474959198 2.2706271412775783 1.5089094389721154 9.952591018560119 20.971117977806625 6.610970132621002 7.114485233009004 7.461749538700661 -3.9618624521000543 0.921917400322146 -28.31430091705115 0.5661540159679244 0.09117152790554664 0.3928860222791443
253 8.717612590526752 2.6831917881507885 1.7852688022858938 9.456212473858299 18.371376103846476 8.448853380931615 8.233856723232705 6.94407219553622 -3.5355811670277975 1.9797182493630407 -22.251142627627658 0.5479704119039172 0.16073033475823464 0.3760924012650176
303 8.762696653703705 2.9956299587374127 1.7239911800386694 9.24993314703552 19.173659914024974 8.240655348673041 9.505984821879524 5.508879135347048 -0.38960769319582106 4.809781545970036 -27.66143918646927 0.561871677563336 0.10180306867717613 0.3899825862758664
32 7.869163677203864 3.4884569268550005 2.4313999614378154 9.187393333398203 17.954389560909345 9.077169105825245 8.46124525327607 6.525057171011454 -1.0211737495091595 3.4663982323873523 -24.54739551336633 0.5469860757945868 0.13897733095146111 0.3868633150223466
45 8.193999445174057 3.4312741595265224 2.0250623030135375 9.134249052855857 17.57236589322852 9.220686323558366 8.034995052968569 7.681357148118403 -2.80273420428417 0.3314935833074976 -19.377490591892702 0.4749703032177372 0.2301852663942263 0.3924222807350674
95 8.185299058345556 3.321439193295848 2.59450042998066 7.568298245204094 20.945681039063135 8.048548855067631 8.865816093331892 6.174426678027813 -1.0355868035977223 2.725318344910309 -26.73067312447418 0.5641209242961551 0.09616779179537158 0.3946307837583884
30 8.608918190669396 2.9979422945944347 2.4257268273665082 7.668312257672709 20.84672662161493 8.048377895368935 8.493056551323344 6.573757476293812 -0.8381799351519926 3.481624410568945 -28.56972474801925 0.5650958365428108 0.10468157343351459 0.3866980416265457
46 8.881703083178705 2.6285377756409747 1.831842210641523 8.580763080754744 21.11663777473067 7.368043663174812 8.215799322492458 6.8677562776651255 -2.1331846554451763 3.141517093975707 -29.877832728332848 0.5685111550776573 0.0745315445688556 0.39435094894985107
80 9.067579277089111 2.7227135260779236 2.076634447451675 8.009043099888506 20.70514136189127 8.026486095602825 8.106873096710853 6.49544386817809 -1.3578147314931035 3.6979880964412506 -25.259371652599977 0.5626665643497017 0.10084744349267279 0.39458997079527375
256 9.246962517376419 2.57590500415995 1.4188102931733741 8.468777927564547 21.761292802520337 6.91496546025884 8.925402222851638 6.124199083677669 -1.4815076046298237 3.3758216972188464 -30.79766448023247 0.567585969616373 0.06541558374620857 0.39803119241770213
255 8.601090748393846 3.2044685600501053 2.6028181433831508 8.690666991150037 17.80214135207449 9.771293796346205 8.1050500314314 6.281684231591487 -1.584473981614913 2.8207225529293125 -18.57965654895089 0.5434450688862164 0.16911837079512868 0.37595332929185643
305 8.527618931051505 3.0219838182963485 1.5280116530046464 8.653107888552352 20.618070515169833 7.348363880810721 7.166126841452426 8.00745462325139 -2.5773496099113355 1.1407300555400637 -30.898598565900606 0.5650804699274872 0.07204395256763735 0.39640305449639923
34 7.9829667358320355 3.7866185771072454 1.7595533975339581 7.390048309625143 17.240356119584 10.521309151357253 7.7274572529083105 7.55943196448731 -0.0802205398104016 2.161677411631648 -19.76787111180811 0.47581115070096064 0.20231298115695973 0.3999326386707774
36 8.367647388471703 3.053620778813332 2.12112904027398 8.462094416543765 17.26192092419304 9.842905012710261 8.1618137618235 6.144531543328711 -0.22859019916771173 5.526632281625892 -20.642292189748435 0.5521096849951675 0.15359366741113742 0.3784434762901167
47 8.130686424706143 3.385988043270471 2.3528111818411745 8.335620805273608 20.547504758433224 7.913073009814073 8.38397652840679 6.44782655378269 -0.8103732802351578 1.141828996248516 -25.817242820165156 0.49269499405260403 0.16700628985732727 0.416221992631907
48 8.817046538960374 2.7959140693347413 2.057803560037358 8.375015119522484 21.397775352998224 7.197425691998956 6.5777026609680265 8.615383715498673 -4.809623004190831 -0.27413298525207125 -28.15647804582522 0.5667950341292396 0.08153428710445342 0.39293575604165554
84 9.183401493428999 2.484167758288437 1.4234153508217433 8.322293879768567 21.786914323202815 6.874974958318278 8.564935719545238 6.676927529520716 -1.963939959762984 3.188580813909244 -32.19227670443711 0.5655654201442886 0.07887704299662154 0.39512671701885926
97 9.14518761601895 2.477303915021174 1.563608800621185 8.092655798165818 21.917417855493657 7.035621282320952 8.234389713859754 6.264400003950537 -1.6046492007310638 2.297475369838214 -28.9023756517491 0.568598603033878 0.07524624236195987 0.39642117070241867
257 8.050841489555163 3.5488057139440246 1.640166469280014 6.897412408155818 16.99334647651831 11.154331618790032 7.844445813477703 7.268225313589514 1.520718366262708 4.2529897999982325 -21.01622240503435 0.5075625548520476 0.1531603260258135 0.40799752974215775
258 8.940725768882155 2.8078489789761276 1.7311705254046998 7.400489657413317 20.073271076919728 8.75302227316166 7.558042851936128 7.629413276465361 -0.9875376643479051 3.171197810677885 -27.728604078811152 0.5663884582013516 0.076753860893036 0.3971349772579459
307 8.424595962585514 3.2406286093051073 1.9090982185131389 6.4016013982443125 20.027308040461477 9.399452941619913 9.285928522240058 5.315876560128046 1.6576299262413616 5.729082940880735 -25.445160325181742 0.5661193724595883 0.08696089997872405 0.39557999907277197
38 8.353493289709235 3.274332300558555 1.8961547635336133 8.319013831851235 19.715886119307463 8.338786867761433 9.119442119327957 5.680963582903542 0.17629389955721597 5.2571912908812894 -27.7324659181232 0.564086706398216 0.09289361823379413 0.39513741684064324
40 7.771543588869791 3.924321954128372 1.2912057706526732 8.230407178574199 20.33040556391652 8.090409723962988 7.128797888067321 8.121952461092823 -0.8328227216720236 0.18641078131526823 -30.252855622786164 0.5277883221488632 0.12117649530647821 0.40820413212533074
49 7.97968591183684 3.8823447717140547 3.209875593225217 9.562389024095904 17.05494652581763 9.143054981470282 8.149316771108397 6.509783883076868 -4.04658064530755 1.7225795503639865 -18.077802288729732 0.5277543581287686 0.19442031940814364 0.36960520787181905
50 7.941202056474696 3.5011382842272605 2.838813143396979 8.218509933764867 18.26429635245126 9.035877647027567 8.028365950004895 7.1663171713882825 -3.184691179263543 1.8337361288569662 -22.306630969112117 0.5590816957473451 0.12095604731828644 0.3880216316964071
88 9.581183962029536 2.1349196628320843 1.2114689239569862 7.6538855596131325 20.460021756890008 8.17958124743715 8.59255278452865 6.468489839755579 -0.7669362598514492 4.863793350946266 -27.395612592018974 0.5651390532492923 0.0904228728479119 0.39398564947492587
99 7.659973021841396 3.8251681985883326 1.8622634713345878 8.172839518665466 16.484967569385816 10.413862059444783 7.444997477898789 6.993018482261589 -1.1896516699162687 2.888713125044875 -18.033886471390737 0.5239495028006765 0.19726421324425142 0.3722088564877585
259 8.126529761797395 3.456904159169689 1.7784230910000922 7.545888819669215 21.240324149381824 7.787010655053659 8.352639095912169 6.690610427569309 -0.49475562817285174 2.811452859253437 -30.588085493518413 0.5699862596142423 0.054531964531908214 0.39730011286897565
260 7.6623200092628805 3.953549029612974 2.0151181573025787 6.956993810498724 18.642085291647295 10.152815130658004 7.943623004259456 6.597507516755767 1.2616759023422581 3.611839722359003 -24.25538983295341 0.5631471485498175 0.11015039773138946 0.388568504202333
309 7.018659996790536 4.33869945918068 1.2015245440712876 8.180266653676899 20.186910633909278 8.171238884977743 7.339093864073885 7.824620503036812 -0.20151600120736213 0.6780889783816791 -32.58202781283842 0.5602420542125092 0.111787962517018 0.3885082791792919
53 7.610838433493897 3.6916862908381143 1.4574685206133697 8.902109625575337 20.062457143821863 7.764747982264458 7.611742294028763 7.171075498070946 -1.4353644635883829 1.6470491794063595 -29.91431888817867 0.5629580623912068 0.10416651445711356 0.39412733894256236
54 8.20493424454884 3.436182515688242 1.5174911821798278 7.943920844398821 19.8479783739786 8.790794835449244 8.492552122376757 6.14832728025181 -0.3196431888786886 3.7730168700390463 -26.68324137655906 0.5638367144467546 0.08817058398271303 0.39468473451567926
73 8.722316103742596 3.059708798032261 1.868807435720579 8.541719364257265 20.024092878404055 8.0288277362918 8.623950219623618 6.243272897261857 -1.3520639183055971 3.768100732414498 -27.405048393609796 0.56832214524982 0.07068587667519395 0.3991450551081709
101 8.505023608209392 2.918351979408938 1.645602333951447 8.157805583012633 19.446988420518696 8.52616792362332 7.862300017842749 7.6523526952817 -3.362918613480775 1.3356309327294864 -25.49823174111141 0.5657432861179073 0.09364813999362746 0.39037268611501147
102 8.132960711338884 3.302666684306226 1.4216704368955244 8.042047237067228 20.10374751445716 8.392187914191817 8.158356950670694 6.534587338166555 -0.2693567733513227 3.3833644336411064 -28.86232762489571 0.5681352902276982 0.0774360829687206 0.3980647918205464
111 9.108370610280291 2.735203149991378 1.805641465882006 8.96773225594531 20.106768042584235 7.64469892351803 8.159220500311546 6.9155551645408995 -2.342677485957825 2.9407027311138068 -28.21300518342898 0.5664816116658531 0.06493731310359613 0.4007719741349789
126 8.697450149318314 2.750403387572987 2.5898675755865654 9.525482237618029 17.397962574375363 8.840074027960366 8.548391184004062 6.525078875698148 -3.2150551738793096 5.387593994597197 -24.243511315101102 0.5647980021262443 0.09671382110924799 0.393794106238289
127 8.18005031600991 3.137251526918385 1.5228587739866708 8.594060394942515 18.403089531017887 8.73648010813728 8.188521285620098 6.967322611768281 -1.0272943531266274 2.6703449926358536 -26.004516878385065 0.51307044533307 0.13814381251196606 0.40714277052343417
136 8.60715891517183 2.8377669192477986 2.2445844061661866 9.85193295480865 21.712339580028555 5.8395686162056215 7.525518965536718 7.579608250796282 -5.194109569142273 0.047846101403518526 -30.893675736715707 0.5671962396764165 0.06777588043603047 0.3986777265840319
58 8.879964077899867 2.7367182394548095 1.4236051857814396 8.096259930703624 20.183649900017624 8.324927153706309 7.7116708940893375 7.37429112297668 -1.9597107214217644 3.152983488859575 -28.15014608661808 0.566196221293969 0.08205417599701845 0.3919640187222007
103 8.403795271303979 3.1420894105525936 1.4270574533518499 7.1566028180957 20.411015604073285 8.623913185846284 8.329591996089281 6.523476446893304 0.42575628205894195 3.4484044076181424 -28.365380474994986 0.5684172934704899 0.07805142864257972 0.3943798467200817
113 8.412702275879857 3.0806734905231554 2.0402225144966204 9.585271839125815 18.555120952160326 8.240290759109369 8.82487469529599 6.150900471845089 -1.9317446213814744 4.812309147441648 -26.731290044969953 0.5631329066931859 0.09430743718602605 0.3960399548125406
57 9.07592868932645 2.6164633630453094 1.3403753817090756 9.057827949424837 20.58410511686241 7.299064238782937 7.831426322374658 7.057613281699575 -2.1903473850901976 2.23259443873847 -29.150768338806095 0.5694042483413196 0.06623962149597412 0.3982455422755902
77 8.744242107421147 2.953209214456113 1.8274725003730543 7.796719524549539 19.264286459784643 8.99147714701211 8.475639514862507 6.517235879197394 -0.9182630375633708 4.551955932651863 -25.198986064099586 0.5669580113770161 0.08722136003590489 0.39367470762393075
104 8.34522894474727 3.124472018920602 1.670123815827435 8.329564563924492 19.392768451909195 8.77878236586718 7.810002573642981 6.817037809386585 -0.9843303051775143 2.8045035978833983 -25.279582109512262 0.5412870358237267 0.13445210463060261 0.39600283805725944
129 8.100913737915672 3.453119248840151 1.9114112424158238 8.489153983780552 20.29260732852928 8.215643005944232 8.520160484761327 6.259986986710607 -1.3176958774584575 2.497423833626441 -27.82916389648874 0.5579291864755846 0.12685618724029124 0.3862213024407269
128 7.8419925495189 3.401877381215491 1.8343370051826364 7.871489608345231 19.120524366833372 9.148479645863995 7.536264068075952 7.088839415715987 -0.5333672141083191 2.2258674237640683 -24.83413200583839 0.5489271239506442 0.10103822076968991 0.39706694405471604
138 9.30106463314278 2.3957373565471607 1.7033029797635106 9.444782593987105 21.332161018417192 6.49865233541377 7.648761130509834 7.259439113845218 -4.042674193498799 1.1832632739863231 -28.846687204657986 0.5667381389239864 0.0770285119912012 0.39628210030139593
62 8.986899151769478 2.793403289323483 1.3318642213956995 7.430822725057014 20.853778324774044 8.107326243443783 9.176581231407612 5.971832718221205 0.48845082628972747 4.574814926082746 -29.676113701102636 0.5724076433533116 0.033533444300597993 0.40122455578937566
105 8.507322211650918 2.908531286953696 1.6902519868676142 7.933192222455094 20.392597312996447 8.26641992826472 8.670239801519555 6.3650888425266325 -0.9726234660908866 3.5512199344075026 -27.885847420133224 0.5621725527230268 0.10815221683224167 0.3918119072197992
115 8.874185235179858 2.773981953948729 1.385341402967839 7.7799035692235545 19.76027051210282 8.660191141617958 7.354685821363365 7.432096694604659 -1.460579370183615 2.147076418624268 -25.61008949989093 0.5565489244111195 0.09252191876020599 0.3987694435013875
61 8.395859901952154 3.0288236463762064 2.2759139230786833 8.868897692550682 22.15417612950634 6.447106327264767 7.912998102644947 6.893244489948868 -2.743183147742037 1.8349607867501838 -31.98404663732068 0.5703109287573431 0.06304652401310228 0.397458654595604
81 7.823743071026637 3.7862659725381285 1.7708171075721935 8.613304486966646 18.95192632210221 8.421547223068815 7.3273318854441785 7.355558870886532 -1.695781583510718 1.1088309534191134 -25.651772463193396 0.5508505724002334 0.11959478051599298 0.3937845612590271
106 8.563911307978351 3.0795941430810823 2.0025865283293696 8.835932673697299 19.795762697747044 8.123850878280193 8.760217573250573 6.132678305644689 -1.7349197050564207 2.9486145070555523 -26.322040887160668 0.5598930459967495 0.12508464452414855 0.3874282381809411
