# timestep 9650
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
37 8.809915661094049 2.795086204864455 1.9395555907838904 9.347425048793767 20.120811579044876 7.27897566881548 6.984936554754066 7.982640081125057 -4.109099069568713 1.0526050582007926 -28.481594700662352 0.5593077837934436 0.11327919202486654 0.3919896425724709
39 8.394971038046565 3.0633911853631206 1.6582707141418842 7.208753881364365 21.62128180213152 7.741571319908013 8.94353860912043 6.210302827492815 0.5532126097278733 3.3330799169236434 -31.29252894173736 0.5571809724140692 0.03593987213561197 0.4079775504124181
67 8.66121597100446 2.9683543346243986 1.8177188310990735 6.681015636564728 20.35469149383622 8.878807901554508 8.610878815825307 6.384290838330376 0.6635901565438431 4.721323972039835 -27.958406003271655 0.5660941261008665 0.06002770858267181 0.4005020546030745
68 8.333828587563781 3.100923909843982 1.9263086036033463 8.395457163644997 21.465768726617977 7.124477246686884 6.621336507711284 8.602031383150704 -3.688134850631902 -0.6739082356776698 -30.577214072444107 0.5680046616428389 0.08892009191575376 0.3927629179513156
87 9.607917548873704 2.198775067124025 1.459508000632514 7.030686637864361 20.11450727598947 8.764419029113355 8.308254570830876 6.853156020591094 -0.4129081664252525 4.809919166551096 -26.856135113586962 0.5704873680203885 0.04379191317999336 0.40272570355202664
22 9.508023756009594 2.2631419890247315 0.9944295750743813 8.416922237627206 21.82008382244305 6.852688831254819 8.847127630521175 6.149362732249942 -1.0741572305112759 3.604184138189536 -31.373197224785713 0.5694475629597819 0.048690995404122465 0.4019046092446402
24 8.81830676918871 2.771011794278603 1.2892503269096964 8.60929979607488 21.121042875901736 7.244187507976753 8.48262642355545 6.650353709073698 -1.4613320374706655 2.9317942158654953 -31.30188618763411 0.5634724096688105 0.09364764692052421 0.3953763294237874
41 8.895356224128532 2.8374349675544406 1.7057207898202613 10.026890878231772 19.79121528520929 7.210303408561309 8.226994279960117 6.799165841478524 -2.7993193223049055 2.467361306695877 -28.45474960872175 0.5590054602729525 0.11471114413192597 0.39239888115517296
42 9.843794420268987 2.0051793163808953 1.482059569801704 10.071521696369965 22.31437719656779 5.631996651135726 9.390751058591965 5.601892719835362 -3.1767321640443917 3.1224451485733686 -31.540567768518684 0.5728797226605659 0.038711510857986194 0.4009990273263017
72 9.26173562270415 2.7329908286238167 1.6665830943305868 8.81352400557256 20.131299689749724 7.870765391610664 8.756557302231196 6.21958421185052 -1.6715516624986615 3.0201279951324533 -26.03021941367947 0.5643488726609756 0.09794481314080217 0.39371820976121386
91 9.270806608062433 2.687410971893362 1.2705426366445378 9.930932385483429 19.022627318791695 7.854183950413968 9.388150136129754 5.346457556645933 -0.9779233277321976 4.369830734762653 -26.15168634495887 0.5491125387873468 0.08885976832140526 0.40230232010629774
251 9.713221055562176 2.17068227580987 1.124853796115607 8.276226667392551 21.129286787817946 7.545519294832676 9.763999579052838 5.206009677330494 -0.3664347752505664 4.748969454726002 -28.07055314633426 0.570453821984029 0.05352980576083271 0.4003574091837272
252 9.245503506734849 2.4769101553386927 1.1995569548587317 8.58153540317039 21.33343889942025 7.083522448533914 9.05371499359295 6.168478997897362 -1.8425218816366606 2.8194926635516344 -29.708089450858424 0.5628199275950778 0.0955916193691221 0.3959200422769007
301 10.34265838241184 1.677791402222754 1.160253925470168 9.996918630920884 22.40434818295317 5.580075341594936 8.577220058920693 6.297140825231145 -3.6770128786760337 2.4023024669007174 -30.801167975916695 0.5699468065844323 0.06875131708970166 0.397757829990498
28 8.880386471362518 2.8161380793952726 1.5442158223884994 9.342980822166608 21.767260654543026 6.426833798491288 9.401686076343811 5.617498686042451 -1.5123338143633804 3.4869074068457766 -32.624128541872885 0.5724612363994 0.04178248847249413 0.4016473174857927
43 9.794049433763034 1.9899445261298547 1.2879230475725743 8.991132661337058 21.25324065951053 6.8832198318391296 9.363881713206199 5.608168987548373 -1.4983281425446622 4.440948417260915 -29.564710320046846 0.5713172101724213 0.059951075459953575 0.3990688538981441
93 9.89257785239343 1.9824696425142636 0.8269976586763634 7.695361813916885 21.474221443442 7.550022694862094 8.684723645909962 6.40590315965889 -0.5121005585698055 4.071707851404091 -29.720216981671047 0.5708023571346615 0.054435357463786936 0.39916682778985274
26 9.212452160153072 2.3861866264562517 1.2304893502791132 7.918917419491576 21.283223999259228 7.541499253650273 8.946295102542557 6.20593361205999 -0.6869672991009765 4.205613850789536 -30.52333586395143 0.5695158696803208 0.06262183754516135 0.39945697086370946
44 9.409040480989717 2.2866554017812057 1.3940578125178127 8.245670328330796 21.87319234424084 6.911976437163579 8.347585905485293 6.794988859232718 -1.6941487563051683 2.941135633612464 -31.406665196380448 0.5681951876528956 0.04454173282863816 0.4028630418970587
76 8.36125701013854 3.192730635132999 1.3831344800482956 7.173427686539602 21.26278366553346 8.00627561836117 7.7905513297567275 7.250346293356718 -0.7163350245125207 2.009641200229442 -30.37412595934161 0.5704730292206184 0.053344689792537016 0.3988626214411836
254 9.659321061163162 2.1411436066807488 1.5935038162437978 11.190649361396886 22.36017379440247 4.766696586958684 8.594910445242926 6.5061128330251 -5.232226686683905 1.5746719418887292 -33.98092371550709 0.5727071725279466 0.035426567500153716 0.40282846598707805
253 9.52162007552478 2.2309562875612525 0.7176433092174287 7.244960208191081 21.578152293562884 7.721703222849013 9.826432961117657 5.250726135535724 1.2309296969431882 4.9088996822542725 -30.246278774892453 0.5714649847491963 0.029409598018099725 0.40324288615384934
303 9.451633232850925 2.3447575788983492 1.5563831980057226 8.395141687715277 20.650968267511512 7.692273108973184 8.802269203479081 6.281366387736693 -1.656668741079962 4.1611352239057044 -28.734432246970574 0.5697838986217555 0.05944621735628968 0.4006780736181358
32 8.656551020353954 2.8627730607573003 1.602172774293476 7.363573303726009 21.36378761728952 7.7922752256925145 8.164455211249429 6.99658159232474 -0.9902234862546522 2.2929471922836617 -29.665288492931985 0.5685107826700045 0.08026010592286033 0.39407588002865646
45 8.629459871324704 2.8597391192018136 1.1531979236338605 8.577654029175557 22.012776282084666 6.489344320829926 7.823872868334537 7.286135969705919 -1.785751836712782 1.010433096284223 -32.990440875230505 0.5689835184453932 0.055501468321817696 0.4007130280222542
95 8.541561929346845 3.092930159638016 1.9691769650818403 7.220208185235501 19.037065528918955 9.769264450766425 8.495061818992848 6.243231178904317 0.5264676404154928 4.8497090333248245 -23.903808098944793 0.5638783693709566 0.10462706802317924 0.3916560111084769
30 8.771561166781094 2.9257471803432034 1.6568208669966473 7.568022098542492 20.634938153013177 8.543320101431092 8.045812051971351 6.325422202104343 -0.21866456213772759 4.150577487883469 -26.456563195440477 0.5702383167569651 0.0674402868337828 0.39805979974299577
46 8.080683846547716 3.4819937021477747 1.982440206573875 8.045463294953779 20.34745110978491 8.2956550554466 8.724910085366867 5.8071459986387435 0.47479525445112714 3.643864055321268 -27.562191087587465 0.5537893258865605 0.12456976961319002 0.38989404049738546
80 8.999153568057586 2.6895241487464507 2.163288801135876 8.061689350337137 21.35462132780227 7.3846273620820355 7.274155242354613 7.924717226755687 -3.2134005332975604 2.143657855459761 -29.769986035934814 0.5725778717807818 0.03769436831752704 0.4003257744845809
256 8.793429030455979 2.7614885973603887 1.664582105736671 9.940966783212563 21.33360727835624 6.228119770595725 7.9120888272835606 7.299485971083827 -3.4683646180749443 1.0087990794688237 -32.91424353947125 0.5683062001969904 0.07307326967583545 0.3978619452817973
255 8.38107794727738 3.355116030658107 1.249183000653735 8.587105494582625 19.137557184292955 8.633711032994135 7.840525675583041 6.804785197215726 0.07060772134482596 2.5781446658079314 -27.37551370275759 0.5374572146995176 0.11608384838808317 0.40216957579103896
305 9.318646501607033 2.3685953409464675 1.8647324561088074 8.470486480755932 21.462110285255378 7.039892978232915 7.478738161609262 7.599059561851264 -3.4628818303436777 2.1775474171148783 -29.194038107572723 0.570021331208412 0.06436539847653829 0.39665297371279484
34 9.477284203155765 2.302833742288188 1.3991181830914217 7.470701553302146 21.28724035460498 7.791308303622826 8.07327287350446 7.090536826219324 -0.9694222896192134 3.103645330638197 -29.043057868713024 0.5518695968225159 0.05878126268629489 0.40725474414978285
36 8.302138954433385 3.08922167195327 1.5569272528738538 7.649255410140864 20.759267564318503 8.114957264244826 8.631960801511008 6.583566525408083 -0.3077970850765014 3.809531847565305 -31.176972568515602 0.5708981736950062 0.05048271605150149 0.40051973165348
47 8.400520194786628 3.0972930598201605 1.8944216273804562 8.870733824415282 19.48782991393723 7.957840551903848 7.6461554140088674 7.236216764291672 -2.350713346872555 2.77179493965898 -28.12987445273666 0.5662004452792804 0.08724287096365607 0.39381477912110185
48 7.6949465880181895 3.5646813926059218 1.1086921183411609 7.882415276185934 21.46060021414988 7.402393463419931 8.685541156573917 6.518233556086686 0.5572790877038535 2.3729073973422588 -34.60205889367269 0.5710337359241907 0.05279228452303366 0.4013890604922138
84 9.085628186987012 2.607881259094282 1.5981181174104113 7.707646789171184 20.45134301366362 8.201582763597933 7.44602709351031 7.684353011636978 -1.732608718271821 2.9314459425010857 -28.26215983366152 0.5653922536067525 0.061692070211842 0.40252370497937173
97 8.393040070160161 3.1182336752003876 1.9191270536504204 7.38561298801086 19.90912679081377 8.909612621115672 8.200016934559557 7.022651478302959 -1.3510873387676274 3.177673406396044 -26.366270988234902 0.5649313755745972 0.09179653713591886 0.3962477375069279
257 8.749825717325026 2.6891760948922716 1.9391073663761824 7.522733778196992 20.347165864152828 8.823869388541329 7.51395638941381 6.706856433475251 -0.4693625791398511 3.4619852503020816 -25.145911739238727 0.5678982679284528 0.07905041332615871 0.39556539304000476
258 8.344010267479515 3.2010487310221896 1.6252709213970147 7.885716054176701 18.946743928372523 9.310590007609582 8.438407045729502 6.759184815983576 -0.2517784312090413 3.1623629782555147 -24.727334911010466 0.532283310705151 0.15995499523213655 0.38837396033255805
307 8.183147201629815 3.2256725560273067 1.9752265839717666 9.439037618416018 21.095528277763833 6.675281636790014 7.556240075809336 7.630983943047829 -3.9162434093609138 0.9791636293000078 -31.45657312958776 0.5685183161226541 0.07940241601453599 0.39528247326010907
38 8.628871934509721 2.9260955082861364 2.0836118328050515 8.513325045777052 19.18000968022217 8.805294395506458 8.474787839326156 6.476608741619959 -1.2675659599980924 4.094390139731911 -25.105561742316286 0.5405194622480135 0.14764122869875437 0.38920297625789724
40 9.535927950030752 2.358286828453047 1.5325223156613264 6.476314507767623 20.615405137771447 8.855851355790788 8.547443950732928 6.633998142783473 -0.15759992083683586 5.224919716839968 -26.895634138674584 0.5730617189767581 0.03137924142330272 0.4020212951656297
49 8.389899284150895 3.185592146530161 1.9052521313170938 9.174769610883011 20.870978906392978 7.039701198254049 8.068892007682587 6.9486335793861995 -2.259749209748786 1.432271145123953 -30.50988698815562 0.5659223644421766 0.07206182888949321 0.39747334006330465
50 7.7997053372716625 3.6910412587289856 1.4114954966782558 8.117738443348603 18.20187697610153 9.527516584058352 8.010517179096004 6.41470889925716 0.4463611491595512 3.1143649326481193 -24.218201662413758 0.5397574498190352 0.16235418001032045 0.3815303168115366
88 8.553411675319461 3.135340714111406 2.42061123272423 9.399472601436958 20.496977539019582 7.008422775897008 8.759004111864476 6.244123463379626 -2.1959822903400052 2.3964703800129588 -28.971602738487704 0.5642879931635902 0.08372379130140448 0.3963207166289433
99 8.641629829756917 2.8639213189510597 1.726990547655597 8.599978807532391 20.325629087637232 8.083813962910485 8.791183838127527 5.698079165455148 -0.0010912385835776892 4.637947298953158 -28.2661847026027 0.5679993239831438 0.07789994430886636 0.3979976553817031
259 8.256301141610278 3.25671623602553 1.9124010466895822 7.911889499536684 19.947778273337022 8.523335705517747 8.279973890679251 6.742745309392163 -0.5140036362926077 3.1831001753635926 -27.697101734206086 0.5608790741400993 0.08692858943984347 0.3956818214635936
260 8.235919748310733 3.118416800266634 1.612731150190781 6.490931687720628 19.439961913848204 9.797411146090806 8.847067543931738 6.089402915957616 1.9221956096504562 5.442151525103643 -26.16552130979804 0.5635439041130319 0.10786249860856478 0.3886176403077734
309 8.930308493681776 2.5866174346924984 1.9703900404478407 9.917277668790296 21.882837877523773 5.940388532880379 7.916266451436554 7.313285037575589 -4.453284674071421 0.5810387872480485 -31.711167153751116 0.5609162449029359 0.09083361562798588 0.39616495265636004
53 8.8236129778825 2.7044634459663586 1.4416054769223652 7.455209067653087 19.425437562561015 9.243847770560802 8.910129206306927 6.04910123575314 1.0389378619343228 5.84833374633522 -27.67473420481237 0.5629622891996587 0.10183092252814523 0.39050181547864615
54 9.023488648890744 2.6381419287426966 1.7516061985755278 7.498842173827379 18.501738208977958 9.6530253249322 7.948152778424772 7.216581559412657 -0.5755989546973427 4.048671890192338 -24.162879966282514 0.5202947914129129 0.1489239491804638 0.40217100265347583
73 8.521688744941436 3.271863238257688 1.9859340977081092 8.542163385075188 17.99494880406936 9.213559528818442 7.78745773048254 7.089651199795844 -2.883177626862033 2.032107968158768 -22.07578161853093 0.54681601137671 0.16834844860325504 0.3759463005005541
101 7.392652196897638 4.0800288231267645 2.4105019161607677 8.820512262231963 17.25729609013359 10.035040549552313 7.419753772555103 6.729502171637516 -1.908823433298096 0.6875637120408123 -18.759183293625696 0.5219903056980972 0.20949430783720832 0.3647226395547506
102 8.282467697357685 3.5155583804978385 1.9098505450262793 7.7745929381775305 20.968094123937853 8.038796133989374 7.521319671750595 7.321936254138983 -0.7390184601281988 2.0552755989524476 -28.956365893301122 0.5644662773534829 0.0941874574008098 0.39552070708171194
111 9.29143942163065 2.5762009932887002 1.9302548473911119 9.38374529543509 21.27103768915977 6.6362271185700035 8.709691322829459 6.363259685327607 -2.3130883697778946 2.0509028447309836 -29.44100298586528 0.5442375448229302 0.10557848004694452 0.4017667503951675
126 7.78684710201587 3.505263476467024 1.553308955405161 6.529044997826113 18.122208447157334 10.626311999225091 8.728653650894922 6.380235466324482 2.547127202562451 6.02051130441954 -26.11980155339485 0.5621166338004479 0.09606363360690395 0.39628518422419134
127 8.37015897598429 3.3060801140096956 2.131673135482803 8.452298572128493 19.176036071524564 8.482741661399263 7.715324008898561 7.066655031146476 -2.2199091976109844 1.6618970296058388 -24.72512405758615 0.5164033888042552 0.15366451672505563 0.4055770148754974
136 8.710126254073131 2.784362739430694 1.3536587577397747 7.7894037562123515 20.48157643405924 8.174925754410156 8.4139100950883 6.742496971589996 -0.358770854262913 3.822364834688869 -29.538508530698234 0.5707424585296632 0.04829198460691984 0.3992263842126431
58 8.40092839670442 3.0947958842473695 1.775128752670918 7.013328534989113 19.63609012093175 9.231586464958037 9.085196389296513 5.791856426958357 0.8576580263567222 5.5037462553450505 -26.51251026616271 0.5662793254802309 0.07868688101082977 0.39749920859752236
103 8.495722881463596 2.999660169121066 2.9819925797540483 8.634687485554497 20.935136128787462 7.301135705005233 7.173801109185055 7.975751062259964 -4.152921678103125 1.3836981751843276 -29.2210628327533 0.5716460270653615 0.04435623105450333 0.40008327633994156
113 8.086180346450918 3.5122871703546688 2.0321885113393243 7.679377845887375 19.419870387820477 9.100345199040524 7.799105331239155 6.496368811909406 -1.4577921443379989 1.8784541397522103 -23.72992797295959 0.5413630070555323 0.15473420280339822 0.38727213933149585
57 8.062252783129347 3.661635266691249 1.010579562292745 7.219764491572382 19.13109224064633 9.52962245064787 8.791896090848748 6.216446239543114 2.5785704534987786 4.439658631943238 -28.057132962481997 0.5673945734180337 0.06717042390654572 0.4009133753631973
77 8.384868807630736 3.138910223526668 1.761329723065823 7.075169579359718 20.53452826754952 8.611119765417621 8.448885663341752 6.680026413205538 -0.04947084174853017 4.433719123131155 -29.474511099409874 0.5662127476805947 0.06533982492640793 0.4008927473283335
104 7.879766943093627 3.4352975333428986 1.195238541207282 7.4821860466890975 20.425214468399716 8.40906846612793 7.231960828338613 7.850868807720217 -0.48349959982081586 2.2690701898739505 -30.59131800395798 0.5694521343393923 0.07135923749058742 0.39637545852750694
129 8.726662081935507 2.8859612933167367 1.77032462810684 7.298951776033976 18.096129102373894 10.188482673792208 7.46966571848724 7.6870336462935605 -0.8613381036827691 4.634633639522288 -24.295980661181638 0.5644742591885166 0.10197924480815333 0.39078940251314703
128 8.225766466497388 3.464341168481023 1.8275278635061312 7.381558810412667 19.502816716618508 9.143590553632345 8.246154044181344 6.655015549229351 0.4609351055252224 3.1669425839638263 -26.008877248906447 0.5221154495439551 0.12552579637472755 0.41172535888277584
138 7.920716905702141 3.621978097169154 1.7401354633634012 8.475609862927438 18.580656492263852 8.881599015803728 7.941291871524164 6.840635178133929 -0.6350897062121604 2.7015488545179522 -25.462801525132328 0.510697735166573 0.16843350395760998 0.40559769600272977
62 8.595750843276535 2.9555277235504 1.6681257258429258 8.296885036937786 19.18550256885108 8.675971745836328 7.886599740984988 7.013199135745021 -1.1381836376573053 3.5505216025480246 -25.74001964733483 0.5679676645254512 0.09197719392492185 0.3883090924380448
105 8.750823996712747 2.8149900959790903 2.214793499205381 7.940886637823247 21.362472900019046 7.574698588987891 8.293403807656675 6.01993372243648 -1.615582901964924 3.2522007481388817 -27.677769092985393 0.569988719994765 0.0543815117277923 0.40041967919564375
115 8.228753894596627 3.4612552035040105 1.3407576572204687 8.481666321377004 19.437721396832227 8.59326527582916 8.002228623760697 7.0051788081913875 -0.1417161061595723 2.722148487206954 -28.568822548197158 0.5442383561025118 0.13509484159420207 0.3929687923303894
61 8.629981652007515 2.8925885141892387 1.6028993483532776 7.828540814840905 20.139339480504766 8.334529121199761 7.866015641496205 7.148114946954484 -1.3929760734445666 2.8933398859612494 -27.673269880926224 0.5607644451164712 0.1233907059972509 0.38777950332699557
81 10.021207111850348 1.8897581928793232 1.7556064920183012 6.8836825324686695 19.665890487959278 9.340967550183821 8.69104320739467 6.370036210528599 -0.3635915842665039 6.389026897684527 -24.655019959044584 0.5622308849999474 0.10604212824500255 0.39355468711812425
106 8.522157049372147 3.019068055556838 1.6977050119103838 8.218711847450136 22.53412796247522 6.45582349601743 8.891101385280912 6.230123440332149 -0.9946467688355309 2.3389829230679102 -32.935871164755554 0.551585237997925 0.0777309231315818 0.40409877241932823
