# timestep 7750
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
55 8.673249184067876 2.923754023391502 2.470736649925567 8.623424996317317 19.98413168519705 8.04330808862543 8.782730986004168 6.226140949655494 -2.526221418399321 2.895682383824383 -25.91802358819231 0.5671596425620405 0.08232217358144008 0.39569704189881094
75 7.860723794136319 3.5023535059414135 1.0455208000928706 6.898763019496825 21.128535958112035 8.361105963148402 7.908062497178684 6.832503143642461 1.4071826396608949 1.5952443888502597 -29.781218453845707 0.5253696114631691 0.10402902431193951 0.41335463079696044
6 9.391260205598527 2.3054629845130568 1.9791329883956048 8.272637112924683 21.32488950655336 7.2489120967543865 8.876863220955643 6.2982494056591625 -1.9279294595544587 4.02708621032059 -29.633287523957957 0.5701306746781257 0.05875513212783281 0.3991717982741141
7 9.648886768166426 2.2524762471515962 1.5621999813716942 8.343300511254146 21.61747256883325 7.115248756464963 8.94483497905037 5.999163591111918 -1.501866686168065 4.229980355628772 -29.335611372007214 0.5690718366324014 0.0562806680577271 0.400318582664387
27 9.124958706167003 2.534435706461767 1.4068648733668963 8.795503943537865 20.834007736486434 7.081372576963849 8.44417989128891 6.706215606452763 -2.195427695114416 2.857296856044079 -29.978169924500968 0.567412993890459 0.07995404871297897 0.3965690319348603
56 8.602027008640253 3.154671716099385 1.8757843738882938 9.964300847325449 19.018588563931853 7.6383978767691225 7.884302206880321 6.886472844897905 -3.147921669546925 2.5471127589011595 -26.76287667443022 0.5632192317351329 0.10794894708513775 0.39039635342293577
9 8.442778081942638 3.269834050008128 1.4838695705461835 8.137115373783693 21.15553373734323 7.521227904588486 7.4597405804096 7.658391997540267 -1.6958651446235407 1.831863813022832 -31.37313286176137 0.5717788456002324 0.04900572879491568 0.39978529819746633
12 8.399910408273696 3.150209526465026 1.5950501284005516 8.891443215639228 20.920084632207285 7.287588307625095 9.183959895418154 5.45063525050416 -0.7433336895290751 3.226547473520614 -29.600624456450916 0.5625590973723511 0.10898713483690146 0.391092739646742
29 8.399664714338211 3.189376809986015 1.9727332341290285 8.518688123408246 18.15405318441433 9.257501200366336 7.163125844448602 7.151431569612398 -1.7890649975575457 2.3011170502578437 -20.03305808910813 0.5018390112919643 0.18746484041196373 0.40253102984806427
59 10.085737672678428 1.9248596006063916 1.209352870620345 7.279028262704653 19.869753863221103 8.834740979614102 9.004795436292506 6.013829411789089 -0.3232752574544777 6.323933331939844 -25.3956038136398 0.5670581890108769 0.07780979803852792 0.39780700152173665
79 8.657938281051248 2.977960748517812 1.8000183317988143 8.066273986676181 18.874241438824196 9.465551007667173 9.119211975601285 5.44666413032673 1.1881064659678666 4.6787092412856905 -22.816053170947086 0.49251580068923023 0.18086433050433212 0.40640148759713574
10 7.881386349041236 3.5665758229798192 1.6635937959495073 8.38135374515713 20.681794817531674 7.740635542722917 7.786565676980387 7.0417674443636304 -1.2555274105447727 1.5470159979638152 -30.385865571950667 0.5605553689212609 0.11208776352266626 0.38947552731400553
11 8.34017527636699 3.4228409067865164 2.050941486487525 8.776407327391574 19.28448113563983 8.357361976931095 8.053406371190981 6.701252631863941 -1.151879393862174 2.974229948065949 -25.84300565308354 0.5319412351524645 0.13217128911497295 0.40288745577905877
31 8.524283484337579 3.105185467278729 1.5708404016564026 9.239308463428467 19.020954930056973 8.39302746254768 8.950985926957168 5.800237808071439 -1.1285024901233567 4.514885084835314 -26.882845148307933 0.5627403466406211 0.09588979272338162 0.39192290357058046
60 8.660019767103371 3.0301300334620778 1.6042906324668484 9.66805042976849 20.98471773023743 6.553686661439942 7.556698495833143 7.524020805813694 -3.5899229475066234 0.9111139462765419 -31.177763974782792 0.5618304803614452 0.09657348208287102 0.39073409374911894
13 9.43252748622994 2.3341113012522983 1.7336151384252665 6.217408127967849 20.215886000586366 9.314273557996376 8.487895711238824 6.515095342170315 0.8198784979473621 5.301302385871241 -25.188521413874557 0.5677656279560745 0.08146972276332382 0.3952667337760286
14 8.917457108911664 2.8932179620051572 1.4598288963606645 8.743964985150795 20.875729246531616 7.3669282037390715 8.034880972802478 6.827490570137645 -1.7860888468847609 2.4411279172203515 -29.28983371713058 0.5637163618583848 0.10439006759240504 0.3917270570342531
15 9.222944595532796 2.4784231203332503 1.6625287154636845 7.768652198455012 19.58449257769802 8.833351316117046 7.6351028628222 7.027583311834016 -1.1138739246609517 2.5605488485115417 -23.427618245841966 0.5148930360031277 0.13377221479836088 0.4110450904172929
16 8.944956895957711 2.815621495775523 1.7643760564440707 8.50375322453371 21.53076368618292 7.00402219191277 8.640268711198344 6.318877184428407 -1.6752618231077392 2.917627810488315 -29.488582064717026 0.5656132735073104 0.09502706120440026 0.39398009150248364
33 8.37014561833032 3.1470668695826136 2.0835469431108598 9.693385276501091 18.92939715865406 7.874350619025263 8.335790040252913 7.413930685974138 -3.9373828720344246 1.01263503460001 -24.515302742703874 0.5135496953556831 0.16653563140269392 0.4028674404803495
35 9.127430469875188 2.4751654761456376 1.17415453819041 8.761105113586877 20.55768526681345 7.426898929183564 9.50747288241364 5.6303965618704055 -0.8917598450161156 3.8795940010737895 -29.264872437707396 0.5547523020329251 0.09646151792896332 0.399374480670187
63 8.315719249408074 3.2385969296109858 2.068291142392829 7.603108823154017 18.618015493142575 9.74311398949208 8.118645014440805 6.914460406057935 -0.4758958169642614 3.077174718827258 -22.430659960416055 0.5157298553306904 0.14556375998531446 0.40831423228152364
64 9.625095873144694 2.2570562927806663 1.7234798050073923 7.802757373898271 20.66778279346179 8.073944832038618 8.632736871162926 6.5607523944568795 -1.4079398444265525 4.5726178228096925 -27.802274248339252 0.5663760457745415 0.08810317543836058 0.393207877984664
83 8.403691649674387 3.33304145172211 1.7261398543161839 9.109416707848506 19.394295301518174 8.140255173613223 8.79838961308275 6.319007401202744 -0.45282812329798466 2.8351076989482706 -27.755316527837568 0.5141614442666034 0.168261994321 0.4023772041943233
17 7.747733945817929 3.5105568833056418 1.5114069766840856 8.290598199186743 19.576416124320446 8.693567045229194 7.435450638450015 7.022104240929663 -0.7599183126375959 1.9338245264396543 -25.722785644537833 0.5619943709445342 0.1007815390796153 0.39376766322081014
18 8.083896870642159 3.276417944973479 2.037678831815137 8.853148512541338 20.16686364007132 7.689146719238943 7.807683830469176 7.270357709056687 -2.5121194344770714 2.3724490832293395 -29.78894945556761 0.5625221619093979 0.11077346097461974 0.391874743270312
19 8.771725011104339 2.966300930066385 1.502786625796737 7.423477956467174 20.162292757889986 8.689797266797028 8.363651742729258 6.611737770551448 -0.2958678174571158 3.487074765330238 -26.680556117556502 0.5487740229063675 0.12734976774765508 0.3910259869345839
20 9.072802274799708 2.559187132202923 1.5168347032769647 9.03248817732591 21.6755821599482 6.540839831644017 8.061007625896737 7.0770372582110515 -2.849210172164762 2.1747941426341515 -32.10484673268555 0.5721719599455629 0.05053267447384439 0.39674177634719066
37 8.870680132463207 2.7801786433851086 2.033820168363619 10.312822166906304 20.548995882512408 6.626197479287224 8.710944667985773 6.3457737599248984 -3.6843654997490525 2.795309206741219 -29.287938078622545 0.5657448271418218 0.07759577605280218 0.3988747667380335
39 8.941409620056906 2.600509849367734 1.1977769248826273 7.699758973420999 21.841034468351648 7.291963590386796 8.793751533428715 6.100043926115611 0.20214543241294453 3.508535257324985 -31.135948487329756 0.5556333170492741 0.08949707949011695 0.4014275787575121
67 8.73691258377924 2.853416253672761 0.9218021357944309 7.323044345994215 21.467170589444734 7.734991776351059 8.73205501493578 6.134419477535336 0.6531569372936262 3.677177876756215 -30.71051234461534 0.5720626123950893 0.04965713118972716 0.3984187736034042
68 8.775157523195292 2.9167948928549605 2.1769708033313835 8.104532676635529 21.127181798683054 7.608484336319055 8.238565547062107 6.680538982367339 -1.3338576857233133 2.380716126769827 -28.36190529584201 0.5632230088509029 0.10094207870644013 0.393059559056434
87 8.470849501595035 2.884221240039406 1.1712460306761012 8.788988823725624 22.205064372145944 6.438516990513298 8.287888634478904 6.677746060208917 -1.4022970585725798 1.4076404146363346 -32.726530806691514 0.5645856774513294 0.08051196354096561 0.39635251381339087
22 9.252507032634982 2.561342069066504 1.7791845736706469 9.131754002003238 21.929277558711895 6.4315413560542005 9.266568460719682 5.679440401547831 -1.9775513349836311 3.3876728821324384 -30.58027533416553 0.567635473468989 0.07810891165770167 0.39713985791082557
24 9.248418083176317 2.4289631856422913 1.6018186807855583 7.974513273687 21.80946138876281 7.178554832099687 8.414835380962812 6.602492052629319 -2.100984135723542 3.23454135919663 -29.303722308306984 0.5698975213745882 0.05370252686031261 0.4007420340606171
41 9.114126187766166 2.481183168419092 1.609664234838984 7.810275889863292 21.30945885246393 7.64729938522571 8.125990409053257 6.843818587818796 -0.9754272353914117 3.115434403536595 -29.231960587327194 0.5670267282316209 0.06743152827169613 0.4001252841501394
42 8.563057622253277 2.9408145512261012 1.4120536835583393 8.999909896993513 20.661743277016782 7.2910805473495355 8.50716347170349 6.674377603214595 -1.9121223935797351 2.8959407377158826 -31.23295047844291 0.5633878545623187 0.09981431679365402 0.39331261164118847
72 8.483731800907268 2.945821972560986 1.6803115428436206 7.941895194308191 21.480566691097337 7.362369616920379 7.431644034511073 7.488550670584108 -1.8655875029868219 1.8142613267952987 -30.563422035729793 0.5702576875785251 0.045371956490435815 0.3992173031005986
91 8.273206460597512 3.2304502252511025 1.255882483753152 7.574875739749869 20.02589538713104 8.729803518534043 9.08310411677936 5.925490544148907 1.248815399995495 4.654194629265545 -29.255325061925003 0.564721549034067 0.09475859085900866 0.3937294075455777
251 8.460269257320528 3.06363818969392 1.3927185758100067 7.261206487885907 21.284817985626642 7.979459026907486 9.434746916678098 5.499136282094056 1.5412169236509587 4.414366369974567 -30.464837496354303 0.5721054845945847 0.04297010163638586 0.3981522273903276
252 8.587024575324616 2.9624833683721317 1.9960819890629742 8.148702423174496 20.397380507906373 7.968113301707218 8.382316179529 6.755583034588854 -1.478086798803735 3.683866811336251 -29.368322549683754 0.5638409454430083 0.10608898565720043 0.3912115217069435
301 8.570552038000065 2.9922223910586774 1.314299070497733 8.161797532677124 20.81427875243254 7.717961995280205 7.488093713084004 7.53686045539367 -1.754470634993249 1.3863010632855965 -29.61740392032902 0.5636266400661052 0.09044621581499927 0.39692037987310574
28 8.890292469953904 2.679294921756342 1.8288142480123661 9.957368882445543 20.5769057040441 6.838136062928367 8.487744549193106 6.340132162231883 -3.1207092225496114 3.007577192633285 -28.932377770877366 0.5694307827548427 0.07219062298118119 0.3967486107528202
43 9.212388024816766 2.4609781245768128 1.2658539713148351 8.006888792807622 21.154604762156968 7.631766391487371 8.63091932167816 6.237786164758896 -0.654790145941542 3.220162001917818 -28.484029787650144 0.5615553948341465 0.08493240221065257 0.39752442058396037
93 9.288772968209772 2.3736480042920776 1.793417526373024 7.090185259529341 18.367938118380575 10.191440309455995 7.61680281463525 6.651043271562055 -0.5213853557122629 4.633233389676068 -19.158104541891927 0.5239889117788642 0.1718434021523581 0.3899219980474789
26 9.730312583458323 2.05019083733838 1.5696677352459856 8.613553449694537 21.295417047595887 7.110735338072491 7.984371267567979 6.871446243855925 -2.4574670910440495 2.7614501935238467 -27.89494927719643 0.5539832784980231 0.13553839274167634 0.38671888466020693
44 9.248655952449464 2.4276047000779126 1.5111184990425433 9.453377768727469 20.506399269157647 7.105304039222428 8.19112921596076 6.744487327454307 -2.6690132825632396 2.49896432639016 -28.512072982774452 0.5570862958206627 0.07616247200151818 0.4008119667438142
76 8.715254021256799 2.9009584045920818 2.1933773885795285 9.147686711981272 20.754545020628886 7.07489859276995 8.22912719391313 6.972470195598078 -3.331325430895317 1.4089239650100165 -28.799592630730864 0.5578732882676859 0.12718574260381188 0.38737340681973775
254 8.408758231949914 3.0876747495652803 1.2026898637684014 7.99714904754033 21.660460126345047 7.255994370574565 8.371520209608565 6.595577030901191 0.12176108229437911 2.094341280264676 -31.596209961427885 0.5493615680988785 0.1133122818205253 0.3955653074704544
253 8.05936154005933 2.9702721248732176 1.3328039237332128 7.8594628472845045 19.575395096263165 8.668215439542834 7.667765042862594 7.062328182879011 -1.1824911305927948 1.9766722507365162 -25.089391457922478 0.5624909669592983 0.11061049278940135 0.3897591780178899
303 8.114913764738189 3.47022417843233 2.1971061391585427 8.912963001966348 20.083117577323776 7.881647003742731 8.654890859856673 6.4156007490233335 -1.556894066386441 2.6990423323450896 -28.44406446847685 0.5663386733579534 0.08986057812070598 0.39396324134739247
32 9.522934665517939 2.1956262543759864 1.2671288182239517 9.688239976095387 19.829809699515526 7.449195474988567 8.141021749127045 6.973351510049428 -3.051674909259087 3.0913029427718914 -28.317893684740394 0.5671804942464772 0.09183973941583617 0.39108290575532195
45 9.720954016253547 2.099392180996086 1.5686772191720126 8.85474145364232 20.77155961372599 7.1769611972090805 9.180579365866926 5.867892060118874 -2.084019110742543 4.165652013841791 -28.325515888161576 0.5682864607575814 0.06789559479691124 0.3961008817424541
95 8.553871924538338 3.0462424715069476 1.585248209701591 8.420792037516852 19.05256493540857 8.94439559413176 8.320463185828041 6.367372075623146 -1.300627563446384 2.7997266119224458 -23.83338231247113 0.5545324995897566 0.09860232378335751 0.3982126810500476
30 8.74092398009532 2.777990856336679 1.1262974170235587 7.609847098216753 21.86251122501838 7.2757454456221495 8.679535647400266 6.490758495069073 -0.700548405602735 2.9045499294426755 -31.365743276927667 0.5681008175546595 0.07405247982236746 0.398055292811393
46 9.308178162342013 2.3889088563315797 0.9684429898658851 8.585512686980273 20.640013296123477 7.530764101020936 9.295044881638427 5.778182263416203 -0.12001315513368582 3.8471696502112502 -29.464682359750334 0.5556678233524303 0.08226560151121359 0.4022168511577174
80 9.131272745607447 2.527951453657364 1.8896235547075462 9.060866552173193 21.890339129618592 6.3774464108852955 8.345502581114477 6.864330447986198 -3.2862038009350525 1.5664970834245207 -31.021994872995133 0.5654721535856087 0.07750488878421047 0.3978218468673635
256 8.739839081324842 2.9499355567621017 1.3559476420723664 8.475743335844523 22.140704555108627 6.612025441626728 9.297571621592757 5.765999393392195 -0.505783154012605 3.1071833491398424 -33.04194004423244 0.5697636781076508 0.06583676390295547 0.3983794518546515
255 9.35507980809807 2.3194148533932837 1.6499190091218443 9.156607695660488 21.101895841110924 6.8966591831903665 8.541930314424222 6.737359035044367 -3.9101999994019536 1.6822256761560035 -28.241617343508388 0.5654519572419554 0.0939152843150916 0.394799612877014
305 9.504776698900606 2.2310600164511554 1.876407973187879 8.49736922355385 20.67254852390213 7.561238704503663 7.672885511059701 7.345167552479408 -2.868504976987897 2.2007836812068047 -26.573250726068107 0.5293566590477583 0.12681543610063897 0.4072734444105672
34 10.149639249521307 1.825462300918455 0.8713696624886323 7.614522145319221 20.068415237692495 8.454815806270405 9.988604278192028 5.08712340920325 0.5806216974063483 6.507278884906019 -26.70429432385984 0.5694847632109784 0.05210595445924401 0.4008958325718889
36 8.8349612328983 2.653400946093389 1.1297159741180254 9.607252864436248 21.60899199171847 6.2292484264385575 8.713794442563342 6.532843790040062 -2.2834530821515058 1.5714203321238622 -33.32067629111314 0.5613560720312871 0.06329022003851568 0.4005739211729965
47 9.410399489350773 2.3395514334750014 1.3509220977359777 9.268532713120246 22.33421248775913 6.081980332887354 8.666820812097983 6.395653429383746 -2.3241407097206483 1.5164496543563355 -30.768388199519375 0.5261808851325226 0.10469334521803064 0.41620770993247835
48 8.933189361485976 2.7797901036757335 1.2484699832855726 9.776367057424252 21.12600660523639 6.5514793236855144 9.492949031002572 5.440449078020335 -1.3927105892029523 3.41683678690493 -31.152690552675505 0.5685332442770451 0.07501781143194787 0.39608205213858716
84 8.68360167066633 2.865242393401152 1.940344281873437 9.665176101089877 18.036899678028654 8.653458841815606 7.542644944152451 7.2369100921891825 -3.8161931997440495 0.9466465776951941 -20.262879271191913 0.48937034060912016 0.2148608391288456 0.396115224367591
97 9.432710556860503 2.392900146241854 1.7765811131815339 9.612098424413292 20.593518103889163 7.158288938527278 8.432104298697169 6.19225213719888 -3.003611709774816 1.9763224715361714 -25.225655992885734 0.5524198491879299 0.12325733283107496 0.38914090330026124
257 9.111422308294364 2.487103746506238 1.782504748489099 8.995096691901455 20.570034934879132 7.559560394594255 9.186682475166288 5.609503601570052 -1.4179181396909857 4.478634588134946 -27.607967754931977 0.5638182132338146 0.10804284358483324 0.3917056986404371
258 9.325593781057936 2.4879380243476765 2.3528647007794175 10.512819033094317 19.351904457930495 7.153821537005795 7.8870068909323425 7.172675803270869 -5.733478691774812 0.8183312826725275 -22.750499299941474 0.5496897905383745 0.14446372652369266 0.3843520137460924
307 8.368708626354909 3.3779030931553096 2.1072289318321387 9.81568416833927 17.807550497464444 8.558341666282454 8.063058248671478 6.975342348995271 -3.1075879895897236 0.9487166823371291 -22.450733607610804 0.5040422045541884 0.14788109486929618 0.41684393418594
38 9.082971717088643 2.702064963401056 1.1276343774821445 8.543704545062631 20.21112587732906 8.06491211683782 8.28553876689879 6.566242222182438 -1.0757894686721872 2.883758599511127 -26.30819882845838 0.5281155101886084 0.13266263193217792 0.40496734060885986
40 9.547527531295412 2.1820752916808344 1.1722985411869862 9.004801895602116 20.254622389349567 7.419040476907714 8.710849331477158 6.368855617549139 -2.827464349548165 3.1609324936848138 -27.547462895607552 0.5657126218966865 0.09523721344589568 0.3934947830717791
49 9.13262642029163 2.4587736058814063 1.6391158109044623 9.432608844222083 21.169872377669716 6.630951922601576 8.821567849073737 6.198280312451475 -3.615985508743859 2.12467414089293 -29.43285403076739 0.5691535610623246 0.05871650818996757 0.4013566636575806
50 9.046223619848174 2.4992600109005676 1.8957914008609091 9.06213110085147 18.841572455005462 8.483150569747142 8.159769610550368 6.866117497307119 -2.87019882340654 3.9285005408464433 -25.071631592481477 0.5666225756507391 0.08478726265289564 0.3962946383738349
88 8.982634318328897 2.5470507328726057 1.8385560251248416 8.715778537615433 21.182790774136613 7.105608757489409 7.752566546656392 7.21483577959634 -2.5400213227184247 0.9970868070269829 -28.584619195711394 0.5279501097654006 0.12123745401281662 0.40736972651415126
99 9.164133745733213 2.40080444534276 1.780003217630483 7.9726757619479995 21.55584090453536 7.246464095536184 9.395861005329099 5.716985197990696 -0.9858126424518265 4.5170903780422655 -29.70490557088616 0.568561236859863 0.06694207934407716 0.39851934397751265
259 7.944496659457776 3.5106812095866977 1.5370885641723093 7.60713663955159 19.969494251113186 8.543160286580319 8.278145133223681 6.510505233710027 -0.37520488491910464 2.6214080346989364 -27.692893641953283 0.5689537906751369 0.0773740393731764 0.39649221611104607
260 8.311384539013723 3.170293441340766 1.5678898930139915 8.326379868415405 19.428204894392874 8.601009851690195 7.888709951576652 7.056749396572792 -0.8750011202278831 3.1960059250591724 -28.246568900569848 0.567822592062321 0.06951333813927311 0.3992786702467341
309 8.033602999650176 3.371731479188118 2.2813588613216496 8.33507215342288 21.594680190426363 7.229066289114884 8.330112713722295 6.276049539146812 -1.1427406608517399 2.8439980476773226 -31.038319807208403 0.5697159368609689 0.06834256647763608 0.3978736175783938
53 8.180324151258278 3.3427489415529923 1.4968534554819157 6.977197295116748 19.821295680415982 9.130953538725864 8.927632174332484 6.112681394011837 1.2494112716430803 5.189666022964498 -28.521180416307427 0.5687776869526132 0.0683330164263558 0.398905241298739
54 8.906406285766845 2.6545827589200752 1.3784145771285576 6.897883206117113 21.166040228069097 8.221219223438204 8.163924402309984 6.941407913863628 -0.3833736261475448 3.9563348644277156 -29.983057689457343 0.5692571717020599 0.04976996964615884 0.4009470010365021
73 8.07239764727949 3.2179875772366695 0.9325590815265791 5.947419220024407 20.31856810956642 9.351343699222106 8.384922301798047 6.833250600532712 2.273565292952002 4.567950050689369 -31.08932566132697 0.5722695088250153 0.03960507618907745 0.40082876655206817
101 9.251966862416266 2.404033595822698 2.36576223409873 7.772240429577829 22.000452742228283 7.077658782463098 7.891056439132112 7.272511418371142 -2.6153613050244267 2.3068583488825767 -29.223452902013783 0.5694508099153709 0.0772756848541064 0.3946492157421876
102 9.439580458745546 2.369149522690285 1.7132875022561707 6.024930257002811 20.556451009710592 9.101926633343677 8.219206898569304 7.059973931123067 -0.2623346228062066 5.534182881058881 -27.59968291958373 0.5697409435185105 0.06529177796476086 0.3994606670893848
111 7.821230515939111 3.641403343918718 1.6967025174184396 8.82817545198649 20.777976351502197 7.221124268878219 7.0846742054839265 7.939770886675681 -2.6421029464010872 0.34322084552315657 -30.839422266274436 0.5653697819308103 0.09305709867253545 0.394741530902268
126 8.619192297869215 2.9004665428876493 1.3135627430498236 7.256266781205242 19.385700532613953 9.29351740855234 8.546144379291832 6.615549872822382 0.638643542564922 4.491114067314037 -27.956840357639834 0.5571958247038251 0.11568072243984288 0.38910607512871803
127 8.548573467282239 3.074924349306836 1.4272362990882304 8.0206419261399 20.34076540280474 8.117455248359787 8.572137833576047 6.5234742802730095 -0.1601052912011126 3.527834916590699 -29.752674680565708 0.5565576658799366 0.0940334814468911 0.3986870268525984
136 8.729252207962254 2.8338428397398565 1.8074724019707735 7.142132437390969 21.08340997885089 8.192830739774278 9.22850488700402 5.768849743430793 0.4189580568997148 5.064100217348241 -29.099048064305563 0.5680110559281201 0.07402421537269704 0.3985678387904661
58 8.672911330782284 2.8792445539240346 1.930302006454959 7.197550352488957 21.27965423476405 8.006132462330887 8.104322913693967 6.982693700051108 -1.1979959474271253 3.046798678785806 -29.353245749294828 0.5689016936796663 0.06775623800544965 0.3963844773693709
103 8.00548804439622 3.607767696667167 1.592839285479242 8.095714773779834 20.4009112732572 8.138755095625667 7.065426853579655 8.035038569747691 -1.7201109182857797 0.3094441818520155 -29.065884477864955 0.5652166567002517 0.09849849179655203 0.39199248036945794
113 9.303430749101484 2.3434413695909644 2.051923648092583 7.151336667690406 21.699302742256815 7.630271829856981 7.9205395392767395 7.325061007301511 -2.0874795200550023 3.564937206308189 -29.990451634382946 0.5693152251999809 0.05647837580622717 0.39989875496637806
57 8.638660626323166 3.0224877641746097 1.2796559332753703 7.772326555409827 21.008124273809294 7.8134864398547625 8.288669511568013 6.85856765117236 -0.8012844884149835 2.095242079639485 -29.368634713859308 0.5660540876837779 0.05493470653094562 0.40180304764100033
77 8.323454924827521 3.191220698928684 1.4049298175600071 7.746422686176205 20.251097913171428 8.608963022570316 8.533203790400863 6.29570229732809 0.7506325304571012 4.129591385490145 -29.065947489915207 0.565556479500092 0.09062034461853485 0.3948030164842986
104 8.419249803880344 3.06439045312382 1.5854059436958396 8.244295217476381 20.072337583335564 8.262852704278487 8.219832495504921 6.877418149379714 -1.5531354627923417 2.6503432356974534 -27.866038858017987 0.5653723390848575 0.09238399539835336 0.3944989387779488
129 8.083536911824778 3.418836127953017 1.5133462537174645 8.134230964109273 20.998024022204483 7.702051587449576 7.687274458977317 7.431417235981393 -0.9616477487637115 0.9435039587284308 -30.542178853234148 0.5511905624927235 0.11349870618787966 0.39318549657598695
128 8.551316295226279 3.2290115678009155 1.470783994624391 8.10951985091622 19.919737348668292 8.487317373856676 9.087613423548335 6.030209222353237 -0.03982675266596725 4.259054049906156 -28.03932566323543 0.5609658807498793 0.10474504385667313 0.39270944766063653
138 8.327021574428677 3.0632529637488273 1.985953987270861 8.814580804298298 19.578480960445585 7.885065108376827 7.600315130640449 7.2151344158409545 -2.5246341818977354 2.503247030429842 -27.186258841106255 0.5612042162179501 0.11875918407106065 0.3881571562719305
62 9.411242340047911 2.2339671636542953 1.563104126605292 8.809546460233511 21.768445685394028 6.744998472508084 7.249248929194733 7.719668473958828 -3.815426472061045 1.2629679672038394 -29.2846004206068 0.5670072809773192 0.07904948350339114 0.3981908324526868
105 9.285515342433822 2.485888209332657 1.2105089295158182 8.54203948197934 21.05746108024344 7.285562371985585 8.289915098698467 6.775312065541329 -1.612298132637275 3.0082872767844937 -30.375710525712027 0.56927792478754 0.04777818363484348 0.4006190393126571
115 8.64856138190832 3.125743827470893 1.5470050897478278 8.818990853180116 18.93715939540382 8.583849803537412 7.934773465774495 6.886473217302062 -1.548893189765539 3.610968858417292 -26.280999717312078 0.5644939935314857 0.09344044613996848 0.39444738638356996
61 8.346327621078096 3.2132651197681668 1.8815144956693477 8.807977479964364 17.322332773704606 9.703573055927501 7.20529687286818 7.195895159824336 -2.3880819717825226 1.553722097607425 -18.713841235968946 0.5225991563932941 0.1539150313007119 0.39557603754670445
81 8.9647512432608 2.8105123402970515 1.156806605553163 7.682569839304435 20.60029394769849 8.186130292721945 9.757499634107603 5.359738771969437 1.1136716410323766 5.44645311592975 -29.717179556471972 0.5651648362702673 0.08487741669495301 0.3994005318497942
106 9.297299373351107 2.478043307628429 1.3233117012104632 8.306488004965045 19.83832469210758 8.301874737060075 8.402704316769384 6.790917553354733 -1.3033421289109473 4.518826711299828 -28.204151778997353 0.5635492159926418 0.08452515710042846 0.395953571348273
