# timestep 3600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
45 9.100035398689771 2.562403082922622 1.868670190616893 8.90745362961213 21.542155729699232 6.778677567062675 8.471496311533205 6.637549014272321 -2.4727535671844425 2.9250798089514096 -31.207214286272976 0.5720095558233548 0.046378359278381694 0.40047477898594797
95 8.959648279859064 2.960587926173526 1.3601506160487993 8.780245701463093 19.320876059486963 8.55199191898757 7.965045244669729 6.7594771616657585 -1.5653343014499028 2.067097011846779 -23.397211099831452 0.5445550166877008 0.16920400947287054 0.3721695121042434
30 9.093813891682126 2.550204370598201 1.6170701054415646 8.367039541823228 21.20355665318833 7.329572453547987 7.969778465267659 7.213441966492472 -3.3792420742441207 1.3401060657311399 -28.547267084065002 0.5642485974942211 0.06253107933137586 0.4008735195404108
46 9.396817777706495 2.4660809885356194 1.915144250648256 7.9122093596984415 19.811693215518346 8.692540605558824 8.332497696782333 6.872094990717605 -2.843133708503387 2.4577505585169126 -23.171617118006353 0.5634843529829945 0.10307266377432951 0.3916754455046246
80 8.220425869985446 3.3253478671440706 1.6500193272713313 6.928659358185642 20.91233072718605 8.296173600084035 7.836941252507408 7.350037663970427 -0.696904706320737 2.892395615625454 -29.991528753661385 0.5663059965188717 0.0903194212822676 0.39589792065588525
256 9.137001381023913 2.500434217395455 1.00685459805145 7.7498565981477 20.88719813136478 7.908535337367963 8.41941685823357 6.508086550151678 -0.1756585290982159 3.8888510517445996 -29.36353126996694 0.5690818766437055 0.06356264471270447 0.3996649417458591
255 8.633019130499264 2.9043297764738605 1.5407280902155005 8.574757422747453 21.30581659219256 7.156137945460467 7.759976304189993 7.294115113441774 -2.1804520278356154 1.451249343078438 -30.65014755493284 0.557987859318207 0.08125992785523885 0.4000409968226789
305 8.559780323268416 3.221614310015284 1.8030335356049212 9.790644565123433 19.409162283550064 7.631395117027237 8.351111491846916 6.876592776560379 -2.888444175840546 2.711527203659589 -28.06617160295434 0.5657102972148136 0.09472118917348668 0.3895044625821585
34 9.532814594918275 2.394798893973924 2.078269005980136 8.319827809867014 20.065592844079493 8.192625905032868 8.244389223825523 6.649682874659388 -2.2364244827832693 3.193272492041006 -24.58861122687311 0.5585421290992997 0.10294997178209477 0.3952505143042098
36 8.434228437318728 3.291690977514474 1.691317946214143 7.950386213490997 19.72577134417092 8.590154809055557 7.545614827524178 7.325795985957912 -1.2061536546466605 1.8849127834731714 -26.775149916502382 0.5658000285334173 0.08055101652108934 0.39589211282815057
47 8.860725500050371 2.731099434455602 1.9062762024048943 8.642362776291433 21.177129626514347 7.177750821856019 7.51746394548851 7.2281465062811625 -2.3579787616454686 1.2595326441911348 -28.30031553698425 0.5178736766590564 0.1200007018282244 0.4158528269137798
48 8.408318127974752 3.2284868186170557 1.4163754684978074 7.277291922929716 20.421705415737065 8.465820856360144 7.500315648762156 8.067398428577308 -1.8595780368040442 1.5809264073890539 -28.607757085831874 0.5634052463844063 0.10480178694970016 0.3916427500127725
84 7.278101014076683 4.241525435239612 1.6864910409672873 7.117567718165286 17.66385364697587 11.125767540432097 6.9568686843368 8.498501696489356 -1.7224314968408279 -1.2613276730568685 -18.303063307780103 0.525694158521517 0.15398707698349234 0.3940319503204031
97 7.296825992259009 4.1076105863531716 1.1031536761765057 6.986887083975604 20.54351330887532 8.596713438891715 8.196709374023902 6.876153800723042 1.5529390139462829 2.2736314282182906 -31.66012460244946 0.5585168343252241 0.08011386041879436 0.40120879360632
257 8.896251936159532 2.6424392214833654 1.7466327095481766 8.039022813314476 20.395085524906378 8.199507218629874 8.955658546880478 5.728956466758832 -0.550765288083613 5.377881991474862 -27.3232616235434 0.570028798194193 0.04790950073977148 0.4012918846021853
258 9.364526699107556 2.3960867864770696 2.2158173381405484 7.3050947373372415 20.550967564169184 8.428923342711775 9.264158581765018 5.773539995888251 -0.25592895965068063 4.993747077032708 -26.445176955473723 0.562239740240432 0.07073295851141091 0.4008805570415036
307 8.47026037108303 2.999254274797538 1.7012978902310072 7.325280763656933 21.553801479255775 7.654126788861663 8.115025506194918 7.013216444242083 -1.0657794402786354 3.0484527706667515 -31.332316372183964 0.5665964476962055 0.07575715223722938 0.3982668183186763
38 8.118350388501046 3.2490744453739393 2.1422363626495993 8.336440295190403 20.234498145515435 8.050264559818848 8.253804197345342 6.295835655773186 -1.4490202965066126 3.521651556294804 -27.591698587244434 0.5652505750860786 0.09889519895663906 0.38899838125993674
40 8.479552386782943 3.0171454132537767 2.199331661664192 7.942672622271731 17.205899772616558 10.35846228699028 8.55850810938942 5.724621877925098 0.16856859517341477 5.722323894812883 -20.04427197096633 0.5547075873544889 0.1376671458388209 0.3805381313195634
49 7.935971022132391 3.613514539857056 2.2145383296239114 9.531629268206416 20.10219309134434 7.402801451292685 7.548890770203482 7.31779803997951 -4.432669846726376 -2.7229981230958957 -22.358669396996348 0.5056943239879306 0.18480868836449865 0.3999568627016583
50 8.978901333162526 2.759344870485091 2.1430559676702665 8.164690609316361 21.307138532033573 7.366153708004112 9.064146629261787 6.1983869662284645 -2.2319226701372865 3.226378701451003 -28.80157985769329 0.5688274628953316 0.06408394523694444 0.39618552183320965
88 8.617428681219609 2.9452263303067854 1.8685669464286447 7.427867578876561 20.492037582568784 8.531599185948888 8.523077407443385 6.258810630742649 0.5266116325996381 3.5286394641755776 -26.59653408420555 0.5479363610785271 0.06108082287512849 0.408238913976578
99 9.220506766901742 2.5191799508018033 1.68636393137584 7.84242491846158 18.873956014733597 9.240399236081503 8.302633933601788 6.356216720473704 -0.7914531309389079 5.168250761837545 -23.47355445121722 0.5648524133202191 0.09639957576266127 0.3929806693382046
259 8.601027190776055 3.2002947596894726 0.9680406956972721 6.937845130631286 19.976612520306933 9.190333649542758 7.770748764729664 6.851197790232094 0.8773999812749195 1.787502297123456 -24.274755024475294 0.5347232293901739 0.11399497658170586 0.4049286930677092
260 8.284709861857243 3.110043234625712 0.9960056163942349 7.774250171763132 21.662924851632205 7.4245017116342895 7.47212748925832 7.488278214260019 -0.41193456907098297 1.5620515853965686 -32.65672536780976 0.5645694397193136 0.05821490446100752 0.40128249003397914
309 8.9752321847806 2.743559255428873 1.6306285530403077 9.686342698982555 20.777207294554554 6.829461893992846 8.84420334579321 5.648662817202035 -1.740215395481426 2.925085256700755 -29.111836353139108 0.556811272799571 0.12637868693638857 0.390289635776242
53 7.41066506252015 4.125050701152359 2.26347857985398 7.87817566869419 19.70893275573955 8.597204723482772 6.972231393499001 7.862680256612836 -1.4204889519396067 1.6831527422427153 -28.139674380717043 0.5629777362560648 0.10873399941438186 0.3896615942458535
54 7.601937184685073 3.8884384755767525 0.9632683650923551 6.322202861850509 19.904560054800957 9.56121844101141 8.529623471026028 6.240583908358513 3.1695010081271344 4.070782341302004 -28.34634022241016 0.5675508306245431 0.044280688208649756 0.4040434190182114
73 7.971182285118712 3.497218158711615 2.204022333900944 7.644358272001399 19.095475989688648 9.199043010134806 7.058730130203103 8.449006193845054 -2.1325775177190014 0.34870809964621574 -24.155824881336233 0.5247921794412971 0.11099720646089947 0.41192775825547395
101 9.19026324433492 2.698992708359441 1.975852032931889 7.590013302207017 18.71573981361357 9.644299515059405 8.303736496579008 6.719483136229606 -0.9417712919752175 5.03508564974599 -23.598861702829005 0.567682536341659 0.09006507098818996 0.39213719973807326
102 7.842530896420283 3.85410061694625 1.9818237581022027 7.166854692921047 17.190624526557926 10.699207446890274 7.5509836593305035 7.56712650892272 -0.7212252988050081 3.4947249094513024 -22.267847540983187 0.5578748778333598 0.12840514546105347 0.38739927715878264
111 8.69415809709896 2.795361122001679 1.501236974730215 8.51394008669891 19.53936975267663 8.100909358829782 7.16505575370665 7.487365664967293 -3.5866623799418336 0.8397448008640367 -24.781215334218714 0.5525999730643888 0.11858995689885307 0.3946447779877605
126 7.627240664386926 3.8098865371344903 1.8872313327943473 5.927908114585401 20.128554466179494 9.541979001176953 7.142557879622021 7.998602865947903 0.3944581657413342 1.9494708314864453 -27.558780424163846 0.5670879372615913 0.06784321885231429 0.3971975268597221
127 8.61112125814834 3.069671473593454 1.397116319493747 8.251423970303994 19.41420647083955 8.764437237561646 7.793895629500415 6.753615609449994 -0.3801638007288351 3.2772937316962105 -25.685946532584314 0.5531665799085418 0.13778862667841624 0.3870192253538697
136 8.659558377839197 2.9986461907668827 1.8169593096297516 6.756942947281703 19.972837542129074 9.30789179671964 7.9019510389804895 7.031856946477594 -0.19071972139090979 3.488948057705032 -25.164361734062016 0.5416391048579744 0.11558792808058063 0.4019267445918349
58 8.130146635117399 3.3764660701717695 1.8602861760101503 6.499162316942723 19.80418399832781 9.428228888811983 7.401525269226843 7.951434772092946 -1.2869564328025702 1.811495056300695 -25.632277523107458 0.562543991177008 0.08332019336544753 0.39750812964616483
103 7.280143090087844 4.235103203966828 1.5963526996651634 6.3967401838079105 18.559007514389968 10.319790709018282 6.392091317153507 8.712043798547567 -0.3279900751221588 0.8491641522472781 -25.734411966371514 0.5452860764945567 0.11969651464887325 0.3969670640541233
113 8.573635032980176 2.8972125521874936 2.13084340778014 7.303278254723065 19.40400740526081 9.238120129298034 8.566756893932148 6.498025995871245 -0.449726183313219 5.201908900827197 -26.66320415898853 0.5704169630563867 0.06515617698204458 0.3979285880627119
57 8.34903652597785 3.4280142337759685 1.4467075075668774 8.341287746841884 19.159756127099804 8.88743866201248 7.694812781405983 6.762877218479967 -0.9559462043290937 2.7068071597869556 -25.550939716156428 0.5599314616991058 0.11966786226348652 0.3899203201548051
77 8.914226825630163 2.621359520855298 1.5591332084538634 7.062388496605779 21.391470535606445 8.066287979947703 8.866295051324844 6.111362556995724 0.52370521181087 4.415662220212251 -29.655848231429715 0.5689283106759481 0.0659483884024526 0.3997244468566984
104 8.184785081821403 3.232996340047528 1.147901768948104 7.6641863846251965 21.16134383642203 7.775552041325349 7.569774786715624 7.4835418894083405 -0.7614112815605383 2.193969216370103 -32.03282337172351 0.5697607703872685 0.05430252444558518 0.40070093686464897
129 8.346611921632352 3.0911101179069913 1.7700219008433 7.079604354730395 19.928722907606623 9.177208833317964 7.9319181510655286 6.8410526116950985 -0.046975441343666824 4.605638056632829 -27.497719211584553 0.5682542095357036 0.05107481282789795 0.4022354827203093
128 8.89401129126539 2.6495375213579218 2.0458124398379764 8.026686116903324 20.32364634383489 8.278797853032996 8.522254436010863 6.496992328624521 -1.562068540589367 4.499823336323517 -27.823942603335098 0.5699653184751405 0.06549397186367131 0.39858483758483837
138 8.54656501615085 2.8898661268585557 1.750835035302437 8.95608811516953 20.254580075946812 7.731244846883563 7.914003243116031 7.145763168011338 -2.051068221307295 2.6412896522934837 -29.20156974755793 0.5677717806267687 0.0729210852222195 0.39702227363877834
62 9.00414351890336 2.730061213511004 2.1809698147573093 7.741818243372313 20.14513811445673 8.327619655226174 8.629750919490432 6.623718076212455 -2.0835289351793955 3.56151471186716 -25.891097167317344 0.5676091282563293 0.07789700361215181 0.396849758074497
105 9.35868634478179 2.3445854398325876 2.43719146274385 8.899845901772634 21.19470791574019 7.012841633917355 8.837812526890817 6.145203217296142 -2.904617881127318 4.192651423351268 -28.958565231513127 0.5719640394856456 0.03237097523852072 0.4028201589943002
115 8.921851694100576 2.626418906170406 1.4663015176537153 8.383932191499323 20.60217126981131 7.590979866941939 7.093282580989024 7.989197513414588 -3.08435475615916 1.7884293621292482 -29.21905314741887 0.5706108517002729 0.0623795015299512 0.39741279453467176
61 8.525565188317335 3.0190260900258172 1.5841968485048978 7.4339144849914005 21.1991503976753 7.873842005282579 8.050788421614657 6.718885765769097 -0.3571365794209493 2.665852064755408 -27.95572090059884 0.563846510759145 0.08482331266728221 0.3972801974391114
81 8.093479788662878 3.3365275027854637 1.6452617441846382 7.99494553173005 19.69852642861346 8.421296884956584 7.729627365802515 7.265586810323386 -1.8575497405648025 0.3373252494394948 -26.31352321358042 0.554487895424273 0.09007751294053531 0.3992369912036366
106 9.171325357478008 2.578317025564126 1.4217937111274244 7.710932545646685 20.097726441115984 8.715447881166368 8.505983303924888 6.178454941540875 -0.19117440194739527 3.68168414412821 -25.196801707789774 0.5610108687493576 0.09388024712826648 0.39506682095598133
