# timestep 3950
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
41 8.829191455212554 2.783574420213124 1.5564271526610272 7.694556710248654 20.515254390040607 8.308385279110988 7.9444719668144375 7.331843595601872 -1.6284548812914093 1.603194664075402 -26.51757891149801 0.5513596389705071 0.09626624372680838 0.39705558451826806
42 8.365453525553301 3.3559514131759434 2.210028956751965 8.343505268303472 19.056400654864206 8.966098695918772 8.021442257325871 6.955970684826829 -1.5550458140805417 2.6318856685156504 -24.852407553745735 0.5573167281051885 0.12043736676060847 0.3885369169496065
72 8.205108027154761 3.125761235722754 1.1848537906406167 7.97673278413494 21.033827802957543 7.6450028323318175 8.307146907913687 6.788124707609612 -0.17847090515782563 2.5490387296318393 -32.40704680834806 0.5660644490115678 0.08598351219875174 0.39314534366739995
91 8.582035994713758 3.076628484957014 1.8861527721515379 8.684812390505117 18.58486638187687 8.859372159020044 8.179711532958116 6.634666481414495 -1.359079905207582 3.84389954623019 -25.143661376312544 0.5610123738838546 0.11437990210135095 0.3896570903577668
251 8.461300890047566 3.329314128959053 2.3507422870455983 8.695827775590415 18.806436956004788 8.854015747930298 7.998227693204274 7.180202284468213 -2.651907266772646 0.15209559346113005 -20.8756806628068 0.46974501790364614 0.1907873663236471 0.4176158085053855
252 8.526133792692947 2.9339892573931565 0.9825035356611745 8.390892663982516 20.650697254303356 7.732040881808346 7.802637106967997 7.289890749543706 -1.4283755220559877 2.259266423194163 -31.19103701501535 0.5639845643601056 0.08997302148256729 0.39643222032020353
301 8.007467025801004 3.4592354200635156 2.0666133448907966 8.62988540710813 18.98109430043953 8.853048147932176 8.18400945979714 6.702237000107808 -1.1884976922165076 3.150538514147883 -25.25438350789503 0.5618487634133854 0.11197956118333957 0.3898102591465436
28 8.32421003730089 3.289628721206586 1.1551569708521268 7.656388508841446 20.866270340982656 8.01324071045181 8.027822731196071 7.0972574077476756 -0.07632470904406762 2.535646674950024 -31.15856057331769 0.5683215662907856 0.06761320267752242 0.3997954032648434
43 8.594046954528423 3.0089390341482574 2.675706704508146 8.007818701964664 17.678797146014677 9.551355284199264 7.944810341693115 7.846824762763026 -4.417391547393736 2.003286226207452 -20.095400543416474 0.549257255700614 0.12750154112434364 0.38998000979265596
93 8.130373438176122 3.369967949250702 2.0705846218711708 8.607305932843786 19.593546913734883 8.257414244275878 7.233061756382507 7.667532556340197 -2.6103265915247804 0.8237316269369573 -26.11203217847332 0.5578028069111823 0.10298687757363834 0.3968758244570865
26 8.845712623441399 2.8664129194192194 1.3556972537725882 7.8956363552876585 20.074602632194775 8.419930366652359 8.363655104017392 6.721664249441917 -0.2665822449434784 3.923081494321015 -29.045247770139238 0.5672118302237381 0.0839767760841314 0.3960255105176143
44 8.397171812525787 3.129133226039147 1.754096382045987 7.81470872808772 19.369176091424908 8.840722350031534 8.3680658045948 6.849084012818324 -1.0198981670897562 4.1404459702264065 -28.27090595940488 0.566716699980576 0.08829321538371986 0.39477694110942846
76 9.062651153986398 2.6225121973690486 1.5148370095360588 7.854788446346843 19.649503289359167 8.957558866046716 8.566790821561295 6.050207850074495 0.288801304255423 5.231428675258529 -25.84784597208851 0.5710562707003942 0.03556555244811049 0.4017559100054298
254 8.48273289456126 3.1784099253100986 1.7264098083282189 7.351549142598498 20.80398008435913 8.333760670056993 7.8629982909582425 6.717224610673876 -0.44757240761830125 2.9306235987691704 -27.572481703024486 0.5633578821252682 0.11167427196511491 0.38832178854318433
253 7.768962274352151 3.8423619426170026 1.648002083339971 8.163095041665498 18.361101325412406 9.656884098691155 7.844245668881528 7.65391349112662 -1.6125855807530536 -0.008580778457317195 -21.42093150950887 0.4991655549510981 0.17988593300084843 0.4078574342268557
303 8.200651798325218 3.435765694991853 1.5701552076492136 8.775757014489978 19.916216503541353 8.015026496466625 9.255973369623106 5.753396486741935 -0.1544318359383841 3.0791445620574596 -28.500542320143996 0.5221692143871562 0.14565100318702504 0.40271127409443547
32 8.29794517172483 3.630875330070515 2.1043557176922363 9.145786978953964 18.223380820344104 8.510853643336104 7.929043032229787 7.042080088075911 -2.261615205057191 2.5712447974606425 -24.694122751569857 0.5565143574340325 0.1375722611679029 0.3827846949551931
45 8.712706122727013 2.923687669598922 1.9956826950394755 8.035087722577723 20.21845834726534 8.038680475428608 8.062299461965447 7.058096920610244 -2.0602821291707127 3.215454070365722 -28.366385663513793 0.569839651384784 0.06374218554395529 0.3971582393885427
95 8.906964383110902 2.8093139088641648 1.7503206571115097 8.331955634914715 18.71435588504987 9.225648695860215 7.994076351072638 6.8611139520987345 -1.379441902772277 4.109258518406198 -24.502798548806222 0.5598409617863477 0.08062484322816119 0.4004382764731175
30 9.607697993929046 2.154416720820013 1.9776614978006903 8.203360314080264 20.338120426005062 7.909544568671712 7.5416570689431826 7.158731781314413 -3.41803940111178 2.771213139685191 -24.651636092837172 0.5659856676433963 0.07307597669165868 0.39856110278950985
46 8.627968657325372 2.910918844431687 1.3380647126599827 7.173486512748628 20.10371193288937 8.909960448992104 8.016131964646368 6.932345297335334 0.2243577072872414 4.304871888278385 -28.2249973125027 0.5698181802981506 0.04798479735630794 0.40176285928391176
80 8.397145466415868 3.0879761704752764 1.9203234933750852 7.916015999128027 19.54834749729946 8.82112888884723 8.369653274491256 6.403845228227237 -0.10005529740864248 4.498692008346882 -27.595590858986217 0.5606100226212825 0.10345675649936999 0.39494111276728866
256 8.078140088297554 3.5352646667736756 2.1776746335412067 8.402759587577684 19.87406894924685 8.304545616603074 8.297858356632018 6.350250758755685 -1.1222710593179077 2.737991558789083 -25.831146141574358 0.566044752852048 0.09231107123907131 0.39389578965082517
255 8.47779898411659 3.014022458354567 2.6003610509741577 8.244821500084358 19.791138115578512 8.411691185001342 8.902620983854401 6.233931086255453 -0.8626330169286788 2.9717585435694396 -25.825553299973535 0.5235274153980293 0.10888007324766472 0.412483872041006
305 7.629775125939643 3.826525138399418 2.1079697641154524 8.080332206032585 17.788301800302815 9.439837997178042 7.306643474639943 7.4101333482606675 -1.950488056404709 0.5606831875914098 -20.843735596653946 0.508446018731822 0.17949531735985408 0.395354807370154
34 8.666611498498849 2.9290119377992365 2.171345791488781 7.930932638632118 19.90095752746608 8.465759416182149 7.654143140709885 7.454148480644181 -1.8523500067392 3.1445880907296715 -27.314877535255054 0.5634102462716438 0.07083048425597632 0.39954153897138944
36 8.427628022226969 3.1681079583116807 1.8197885832641634 8.231509492240223 19.99028045210217 8.247688034272038 7.650015882239561 7.384800867162446 -2.4229176705822018 1.3658368811027244 -26.574853061926365 0.5563095491124057 0.08961062890479646 0.3999664292170333
47 8.224147109345592 3.3435172209844497 1.9400426615686923 8.723644534881055 18.092760693455347 9.317973271807302 7.90954991039193 6.780433054640603 -2.0110410016855376 2.9171374987072265 -23.506966182514297 0.5557964544067256 0.13714681441791324 0.38404453999751165
48 8.651181153389599 2.927311769617431 1.2573717285740615 7.139715503156304 20.399842177904922 8.64862916091407 9.11185691425244 5.92127666510727 1.1667544852815777 4.983797328434922 -28.6781816698918 0.5647941031227037 0.08967259644838241 0.39578620781130225
84 8.275445472805416 3.160887771295642 1.4473393854605512 7.2395041371456506 20.04806849254978 8.863602879621657 8.449948804431232 6.669289195453744 0.3534605297401205 3.76922495152301 -28.841436464493093 0.5680699167701252 0.07317131209479877 0.39533664661715234
97 8.483159632192148 3.0503187740833533 1.8807999767252892 7.815454650350659 20.060964018758057 8.458220144055487 8.734363337223677 6.313702712108766 -0.5390041896987953 4.420263485619207 -28.957763551831196 0.5665087728628149 0.07734367591053617 0.3983029432068197
257 8.473780285286226 3.141473780004472 2.4026185312696056 9.527472260429414 16.13092372187521 9.467901141043088 6.708355611911801 8.657910407979449 -6.458238861137791 0.07865687848402192 -18.453767904880245 0.538626880939857 0.1542829198846136 0.3884961787612615
258 8.311682180460071 3.0786528690829513 1.3505351726784336 9.223170309603805 20.632810447846346 7.123222998428695 7.5279884251334535 7.524594359105577 -3.1746257720158084 0.9513243299201704 -30.90886955697571 0.5691265145052966 0.07492230379139746 0.39572040772652073
307 9.302846179211391 2.3452428345336065 1.6383247334808453 8.028109094190986 21.126990315922313 7.611287464725917 9.28735290373347 6.176648621609957 -1.6977402460391038 3.6063796452371335 -28.990584466922787 0.5637375922687423 0.09488374609030836 0.39592151385828167
38 7.744008335927914 3.769162258211001 1.9421261924085538 9.76348677193577 18.717859154894835 7.9406740182115545 7.331543587190933 7.433398752395945 -3.8472025221795567 -0.782476701674366 -24.211937192332325 0.552162105688981 0.1305885480496974 0.3859852179578607
40 8.72126764365859 2.8744719489839112 1.663376131439386 8.847703972274864 19.806477098457883 7.917840184356958 7.254658427095665 7.776013248360842 -3.223803181558244 1.6134433191288433 -28.316888153775725 0.5639890828472072 0.10067696514651943 0.39123325424062805
49 7.975621497783745 3.421409212481705 1.1951176483520662 7.7591689671252535 20.450498163838088 8.302117502302373 8.717726147903056 6.217243494909048 1.02291680295644 3.053100378331507 -29.668201835535676 0.5673364825124223 0.07853767809591497 0.39801020407248716
50 9.456252088367707 2.318768729621874 1.6445314478108346 8.618700833156465 20.624979853047435 7.4585345618002705 7.802373824211924 7.184487054158927 -3.1242435986703234 1.8929063578760248 -26.749126363374316 0.5595060060963237 0.10475210847369296 0.39092085918182384
88 8.326294120739238 3.130016300323745 1.1070002289862242 7.313815101968965 21.406797830266214 7.757442770795499 8.893893928174197 6.318543242720702 0.41148788602349573 3.3446794939955886 -31.863424698866112 0.5712336242335414 0.04960344306586896 0.40062592930156066
99 8.149855239194414 3.254064244342909 1.6489808576300313 9.529797447290564 17.039686493552576 9.236722582686017 7.775589387363898 6.841144021151678 -1.570507364196228 3.3538359822653767 -22.508322313776006 0.5405861433766574 0.15458118118490738 0.3848575027416656
259 9.941099633548404 1.9017844527623307 2.342031118852731 8.660998698658325 20.052762872242162 7.867301798923387 8.192299486353733 6.875856865922757 -3.594704237637191 3.8956528778967856 -24.853506102898933 0.5623940435757759 0.06255118063096067 0.4007068839386207
260 10.175659290258688 1.6505738185662675 1.666035071117217 8.329871650520511 21.335883783935515 7.291730170342288 8.700238995229014 6.4732995632027865 -3.141205548345828 4.0119625095172715 -26.720089152683503 0.5698028206176345 0.05798759581028594 0.3973995910119432
309 9.012380482245751 2.690550818621548 1.4272168277514863 8.92870996363396 20.709569184841037 7.260440542477614 8.184609195635469 6.513830971403762 -2.5863328307921583 1.5043884212166017 -27.481282370903134 0.5573818908572876 0.11191302839508874 0.39399282299618404
53 8.983415560052908 2.6416178423322223 1.177002644093218 8.272245265368198 20.568097734770994 7.813713737507714 8.726925806933936 6.464686546545108 -0.5391662839310395 3.6011752932419294 -30.254647667906315 0.5679871090380146 0.06747623450505329 0.3981138488789531
54 9.704085361282303 2.102274029144558 2.1420713204848556 8.723737729419355 20.537200226158756 7.498019457653232 7.811284274800148 7.3099428918347975 -4.0706444582759405 2.1958840966011928 -26.176009118560476 0.5600874456705606 0.11840103487678817 0.3896902194102644
73 9.176613663425687 2.642530115556324 1.263921326841693 7.801665167967414 20.080926298770805 8.795933748278824 7.63917334480295 6.522277672818094 0.019152615513893745 3.391245181581544 -24.41942950707391 0.5379534321688512 0.10630708161077905 0.4067805077972218
101 8.825897055546003 2.69949839098002 1.7170329448158625 8.070177285911084 20.140874545552087 8.144845770600563 7.601009085241979 7.493111008979441 -1.464320928042968 2.4805250296407397 -27.575950101688548 0.5268794110549745 0.12356341595795985 0.40839381903749594
102 9.603801431442966 2.4328875855872525 1.5649894466345988 8.46933744167786 19.620703810997174 8.3464418915819 9.400502690496143 5.94099493981396 -1.6427452580300264 4.5948492292087115 -25.795140976694334 0.5637034215809602 0.10210779510984554 0.3918576726965617
111 8.60869388515562 3.1188126786464325 1.9350904011964092 10.085282491196418 18.66039962191464 7.848724979007523 8.457450530634608 6.581303389625729 -2.6204111178876164 3.0600153200096396 -24.81246575234412 0.5193684769518458 0.16117819299849367 0.4000951077079798
126 8.42169714459628 3.0241965081663094 1.3657316685668444 7.96130335686514 19.216457827291933 8.870974175682369 8.573719020095242 6.44283612868641 0.19829567989878571 4.283419677857095 -27.561866296596662 0.5646608541616269 0.08786206719220684 0.3964051935658905
127 8.959337330411854 2.8747761032967305 2.2416060522439563 8.784379416318481 19.605977767118276 8.04319982875395 8.157117384633395 6.873013777737637 -2.4120601581551915 2.4641783824032957 -25.866708063154565 0.5541550577098122 0.12709843593394868 0.3895540441300511
136 8.692174176722895 3.0874023452008794 0.8373930696103684 8.037066037924495 21.005068952815073 7.78827669573289 8.282346356347736 6.582882978670955 -0.04052032866468673 2.4730630418087385 -29.85582080475324 0.5682113754106358 0.051702481372106826 0.40168988146765905
58 8.366435815377814 3.122253733907944 1.2890775799717393 8.223371224808812 19.626978436740153 8.600836406206044 7.665582177344996 7.488103269451597 -2.0303162762772344 1.3931376655282286 -26.456591038056196 0.5656925745841778 0.07594049126542463 0.3984245973788956
103 9.24433259624507 2.410300885903454 1.8056877276865821 8.12922056946069 21.344024640794892 7.362723951555578 8.369391601649125 6.773080227614775 -2.346391646463604 3.4108465729394335 -29.607589421478856 0.5704050141835922 0.04890605417829976 0.4016399367448627
113 9.351904032808159 2.4478171956574464 1.5814751017847397 9.704903370040524 20.548025361277116 7.0498516261296995 7.673705911912056 6.848944266533722 -3.342091618283205 2.3071261111375643 -26.960859678436247 0.56990084876588 0.06675085941185255 0.3985010229988823
57 8.168348779805694 3.2175158744210655 1.5078707134896363 7.400568566782824 20.734085332488576 8.300765145218008 8.484459808213455 6.18928083435365 0.3147005198132156 3.8977761835761697 -29.639229119036283 0.5722982052695502 0.04216821049991417 0.4023062073444546
77 8.639973652533277 2.876079262422098 1.2934071997844552 8.338163928193298 20.289635012087704 8.085160447928747 7.909147645590272 6.936762804430433 -0.9965141138654384 2.725678912326638 -28.78547829001826 0.5673668105731174 0.056308820709478374 0.4010917524791363
104 8.675726181847233 3.0028694987036304 1.6352886159453532 7.646429073733568 21.427539236908967 7.525141514187487 8.77002936158145 6.345510131025699 -1.1090839748718855 3.3172833498180503 -30.182743455699274 0.5689843598808606 0.07070775303706606 0.398925538953897
129 8.222801177779552 3.190443902315481 1.3489091233410646 9.54200128941719 19.129945646246437 7.747527674840372 8.369970504588556 6.827313860892533 -2.7964628452459706 2.4629788678108744 -28.506165336091172 0.5657872938744158 0.09698647774916572 0.3923812775450235
128 8.453739931771668 3.022134257393565 1.630808217011925 8.100713474166023 18.412873621712034 9.544436248195533 7.40832200889421 7.081894810070221 -1.2669660953271231 2.313747731491512 -21.967426800263087 0.5009494928945144 0.16816150609207203 0.4161430299020055
138 9.202989880477084 2.450537060758316 2.2842035379044137 8.236169859030632 20.891511319854917 7.804458070273387 9.203335402542846 5.57380206793322 -0.9668717532816142 5.025325917768526 -27.193007413787647 0.5673418565119213 0.07116050569158251 0.3982370310115542
62 9.161345202988855 2.4651189169866177 1.9605624106222774 7.411929598158766 20.67707413311133 8.316805025904037 8.149050283890741 6.951108471331027 -1.4889567430743977 4.189340433980708 -28.192281192381575 0.5700591943854175 0.02972731757759486 0.40248533698530425
105 7.972911842487971 3.442024217449386 1.513167182784015 8.702877751203149 22.219918964619794 6.370420160572299 7.2204933885124385 8.01902909926043 -2.8891169693168797 -0.8039643505980107 -33.69935199720525 0.5578673413839541 0.06981289855554319 0.4041992026277023
115 9.376118329680025 2.3712034610695896 1.986864339742059 7.638586177232803 21.002213482236645 7.926976726046413 8.8673672572034 6.211826632723663 -0.8820091738528436 4.665386473947642 -28.47593851669012 0.5694824165028943 0.0498470609367957 0.40047266044380714
61 8.347068168426306 3.174075278520602 1.4672157199562872 9.731282345692751 19.516129546062935 7.705110370012167 7.587460824184472 7.348310999054239 -2.8969008724596534 0.9810508515909175 -26.31702528907917 0.5513392112711706 0.13665755756728257 0.3878035097162788
81 8.565626594409146 3.093902270060732 1.4264917016455825 9.106016886035365 18.279150561219964 9.240926859104185 8.356278002987429 6.4038566868812286 -1.1606114528473384 4.332692518711842 -25.240111608434436 0.5639458137710831 0.1035573153502383 0.39262590533928965
106 9.31102120015338 2.4400062529292295 1.3440722147058315 8.08133617156542 20.996093889419587 7.584903817142622 8.699128228539852 6.320078975655336 -0.6849170884910105 3.7140651267626037 -29.388978617044074 0.5689137741847157 0.04945892553348138 0.40047422863947213
