# timestep 4350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.937639096736493 2.7833585899427407 1.457179230705805 9.439648881115618 18.96474551997697 8.198285998847343 8.558619537686585 6.051414147741389 -1.1671377772245561 3.8635540111630755 -24.47342598770149 0.5269105223698864 0.14001948222551144 0.4031002185060678
2 8.362150163640278 3.3986941977185032 1.8346391018034776 8.117340930646616 17.979778525109374 9.383015979071919 7.595492506063603 7.482368230645553 -2.3592996666193193 1.2444125694523431 -20.756774801453147 0.5243868888229176 0.15442514524737277 0.3970859380009179
3 8.91233193180685 2.7118570170525893 1.5300194462135224 8.963338360429495 19.81590550224129 7.769777834482997 7.451117791868234 7.772878647570234 -2.723085702625627 1.596798545660048 -27.782518168762373 0.5432264644043994 0.10891409237953828 0.4025824056670535
4 9.01837114196776 2.669334329945632 1.2306654461655566 9.083395903529402 18.573006372336316 8.770249596315084 8.05745664781998 6.260246074255475 -1.7995544238878294 3.1884164041128105 -22.45377643964222 0.5296178448960773 0.11704010992249417 0.41052674639332076
21 8.696596054545815 2.7412270824230593 1.0283108833631651 7.706718698831704 20.123106739017608 8.405199800464361 8.478192665113108 6.427312788398633 0.005692461875916294 4.258262520236414 -27.674473984460278 0.5677071574364609 0.07054508118197858 0.3988047083388687
23 8.25270531820128 3.2932703436837447 1.586894476886543 8.307555975714454 20.301980307431105 8.025517523308949 8.580416776877831 6.36066848600777 -0.5038253104595092 3.346413129713465 -28.342887627591605 0.5645402766086177 0.07089931095831747 0.3996995375949936
51 9.785603817597853 2.2056822348741623 1.444923542442568 8.329584495494643 21.580441575189845 7.14166253163206 7.85193887612563 7.269330076939186 -2.594214056318267 2.6199518956156473 -28.888253480338687 0.5595543331797095 0.08258413877731488 0.397337562379146
52 9.233318511074165 2.6037299342430926 1.1430517767611619 8.153781234977592 21.322224326737626 7.378094060746404 8.676911021164837 6.28246376324962 -0.836628250302741 3.1843668057832812 -30.154025564221833 0.571474793487165 0.04721566839769611 0.40164880444549056
71 8.431698483243471 3.307294449240386 2.279981638605581 8.681914437977664 18.825971183779327 8.782123218924676 8.414549702005033 6.117284164706004 -2.0269069751986226 2.9180711784684665 -23.947120475708655 0.5530099555579532 0.10300566499424894 0.3994201723020875
5 8.137430887272062 3.3028102732056674 1.3614218117204069 7.894473672678597 20.357406566847335 8.195831981291846 7.363779447429293 7.822788776608282 -1.4491240658929345 1.0175628319005343 -29.228290754510777 0.5605682668306294 0.08690212534119372 0.39935228142793283
8 8.237361459770579 3.3953556957873503 1.32836332495455 8.058428788268586 20.21865121513386 8.408516817501173 9.18669669301321 5.507838096401336 1.0278682037780587 4.697370950943747 -29.68419630370713 0.5708950759554882 0.043781067801480306 0.40149415675033906
25 8.950816083823737 2.905241626015219 1.8861367583980968 8.208311071086383 20.802222919430356 7.764994146115622 7.8648985646429965 6.932365618436165 -1.7629740053621832 2.7241916395331787 -27.485562156352366 0.5588107243730753 0.08826832371641213 0.3981524922863602
55 9.179510359529763 2.4852521520849664 1.863998997653949 7.8542092292551615 21.960917500725124 7.104540235400574 8.775793762298484 6.139676444910015 -1.2617648158994328 3.7800186602803016 -29.895362131070698 0.5687186174277604 0.07361374196478215 0.39845245530764706
75 8.153404691099613 3.3215863079766836 2.441074328796808 9.776634193408302 18.887280546310212 8.133414306939265 8.298434014543636 6.872196948279893 -4.895518159720732 0.1729075932142925 -20.73204108128373 0.5472415364945394 0.1212653683395238 0.3929689125535604
6 9.035393271845628 2.6722379635324875 1.9558408485214256 8.974297487910968 20.23386575886742 7.550267157799504 7.780219057853785 6.944005428716455 -2.4587490517078883 2.663783622127469 -27.8141012024946 0.5658358836731164 0.09258987288303594 0.39355835158171426
7 7.8179584344736055 3.651972352547774 2.2869396057476887 8.502082267464258 19.799652119659317 8.301629542728366 8.29129349228117 6.584454366286282 -1.2742882386892016 2.6049161209908354 -27.271360946340245 0.5578567457419755 0.13541669657676295 0.3836761756885939
27 8.275807281843841 3.1013973470808294 1.4145804847712187 9.647616013345955 21.131388483754595 6.505098551628683 8.34289405892866 6.46464203480256 -2.266112950304586 0.9771112440016677 -30.89664259364693 0.5640314746678116 0.0927679698425221 0.39709701727330377
56 8.13529061927924 3.437821566851817 1.7352658637901364 8.90087746763187 22.032241790867356 6.522805582112288 8.367869275357885 6.491769841709061 -1.7078874919829086 1.4743596483326458 -32.37042903395424 0.56552237520878 0.09565612442485193 0.3909987435105658
9 8.668797646524471 3.044105946510733 1.72850616706785 7.540516336679515 19.074297913677455 9.38785860806637 9.345610717483398 5.547928163879695 1.455654219092715 5.812739702858907 -25.155887760870463 0.5458348384351355 0.11585281233485387 0.3966866311088569
12 8.96595589655696 2.6524111607928256 1.5944434007510175 8.313205595710501 21.698768588345718 7.063722670169733 8.467154359522707 6.35522216676883 -1.2728686514993746 2.714239835769342 -29.89795554380677 0.5668948112487434 0.08126616712826104 0.3951149682606259
