# timestep 6950
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.243127859284037 3.413756731357582 1.9535187618519705 7.248225252520194 19.467958383569723 9.31959483032462 9.613457070256748 5.0983444453482845 2.1830264672026063 5.553814567653446 -25.52897081743723 0.5542707763130448 0.12720427291861855 0.3910724974679398
2 8.884454149014122 2.961759695907146 1.8770940107992993 8.832074126898387 20.944949070778133 7.176392377857459 8.117290252262546 6.888788486741049 -2.8933556505020377 2.0627864235668465 -28.34096983213631 0.5601116383038949 0.11819937656456384 0.38832278722623115
3 7.652111534141396 3.879767924218097 2.2457514294144816 9.840672234751674 18.817118390944337 7.949136754803923 7.69625504867102 7.039817124192601 -2.6814089608156273 0.5539362764486351 -26.663998560775905 0.5277553038261679 0.14992483979279145 0.3968864681222904
4 8.694389792400395 2.816410499543876 1.866913544458496 8.163911879148593 18.49783808554553 9.229603470107442 8.635387554609835 6.330198578440425 -0.12498468216940575 5.013394701937048 -24.9935495265293 0.5596275659904381 0.13386428185666857 0.38029607378961056
21 8.932169356984684 2.7231421238832585 1.5722940619091306 8.336653510746906 20.684501694364073 7.684613317688629 7.9157903638538345 6.810959238428176 -1.571767358155969 2.298545972516944 -28.199498468670363 0.5534420345419343 0.09145853154288643 0.39896703932257077
23 9.086477460386039 2.752531202755415 2.0778473775902198 9.123281349182372 19.67153775241979 7.750004973181181 9.104651190591744 6.069927370215523 -1.7060946953109242 3.7327970233138292 -27.195698727153946 0.5347532220993437 0.12885142949484285 0.39757540653132484
51 8.503510631153986 2.996611360856553 1.3483180950414957 7.222521249870618 20.117110514620155 8.721019876869235 8.00226114926372 7.252752327726862 -0.5840675852901992 2.718424949960543 -28.493593232536075 0.563867069226407 0.0833693012471197 0.3972897097381736
52 9.252112679064497 2.4197177415906457 1.441907486048289 6.395477304325683 21.038476877790043 8.704715791136573 8.55668544087007 6.294881350920326 1.1837735388931927 4.186020653470521 -26.47074061470079 0.5684905863282833 0.057851020397867305 0.3988172509845935
71 9.0169407794155 2.490690706107998 2.007319702104408 8.625221426861858 21.153732027849962 7.262590668299813 8.716248020773088 6.357771954286189 -1.8545222120027667 3.5408681058806506 -29.54366250593918 0.5664318770942587 0.07060269202108813 0.3990884734876196
5 7.727438549280443 3.799702528106346 1.589087427688649 10.244504957282341 18.861498732890787 7.837097022716147 7.345075316224833 7.237310966836276 -2.306154131398649 0.3934471965689009 -27.71435128519448 0.5158269679324501 0.1596101686301721 0.40319675068809385
8 9.527443273936987 2.2432053517973274 2.0485326795578573 7.301963985667177 20.25057858619365 8.931178924449014 8.074008758859117 6.356739637651282 -0.4926771122580346 4.173888484484116 -22.65457482399746 0.5566004346184668 0.12042125840617598 0.3898340171942596
25 8.746864124059755 2.994861364598353 1.8444206722097254 8.95613630600944 18.692644538928402 8.752223413930867 8.391082146384989 6.111746470103169 -2.455549066138861 2.133754809762674 -20.455940171951237 0.5408010135040778 0.14340506141972836 0.3913763335082715
55 8.868430978276791 2.7950657232635416 2.2697580507703 9.742992296930465 21.7403650100794 6.011492319155672 8.725214685671718 6.479261564582364 -3.6536375584113894 2.1631360887693014 -32.190903903185124 0.571530101358732 0.05853201515541644 0.39873295974840034
75 8.05494853160684 3.491973788926792 2.1100590851755507 9.70423529526488 19.633178642426547 7.5672597421359775 7.098926699626129 7.310156888763296 -4.577679700295765 -0.5098279621697452 -25.639242160942658 0.5599789847817306 0.1150560174746204 0.3909149060728424
6 8.720864313847585 2.867138440956905 1.6034711101341197 8.356266148854008 20.813993861186102 7.795282399255512 8.281670345777759 6.482067430719881 -1.0308221641240376 3.453150737956847 -27.65004456256955 0.5569523447258475 0.11289892720446738 0.3920192164586759
7 9.091263993042784 2.67082023634101 1.6445874102728755 8.176855207472968 20.642468009185418 7.748692328122012 8.036127762479381 7.009703171891151 -2.2895381550324476 2.860715562619521 -28.780226392016377 0.5677722293957136 0.0825467395375782 0.3945379361866292
27 7.9856661777708835 3.5215921012808287 1.3431110003886664 8.041891441376341 20.802652309559086 7.763219875865324 7.658215483087361 7.327705965503269 -1.303702321919602 1.7209126778375547 -30.0262210490996 0.5700700677850279 0.0477822019352366 0.40112790084893596
56 8.576713645206349 3.0614557291582916 1.4260632765723857 7.369795503395568 17.35071523031369 10.839295369318304 8.274487393611581 6.470680111705447 1.6384575347677561 5.790767822222449 -22.626276983890364 0.5597628985986071 0.10954251652261812 0.3921733064011186
9 9.19415616783374 2.536231301924787 1.7541557096551708 7.751745017831143 20.55954091498042 8.334602178589456 8.959970839646049 5.8421689837708515 -0.2600446016826914 4.442333294666077 -25.972197874042315 0.5607373920434503 0.10820977770093183 0.3901794894865553
12 7.439478191489324 4.147230612540956 1.641719443200674 7.724886243734845 21.390198475816 7.519096731888988 8.48866581758828 6.691407408020977 -0.2678092146496674 0.6048179598553889 -30.49842628035394 0.5603589343575376 0.07876343682124859 0.40054123834528954
29 8.868445583983693 2.686359932736911 1.8372670552718149 8.013034852445097 20.461298090562586 8.064831852363884 8.144988134493401 6.959596419081306 -1.1525363116251257 3.0651139186640126 -28.4003702354217 0.5457646315398313 0.06781216757964294 0.40979409578615744
59 8.59925468146865 3.0395405224389505 1.9449324038161369 8.359586354744655 20.405344171295347 7.844540952026699 7.1814084889597405 7.7112515192393465 -2.2246645848919937 0.8577742462878963 -27.15511837311065 0.5149493121111858 0.1541967656906593 0.4063661834467609
79 8.27820309017042 3.183809106786797 2.653487395439302 7.922108555889629 21.678765836862834 7.239006160978298 7.135052887691824 7.8060465585695065 -3.276852709269997 0.9925897541166497 -29.54734539738976 0.5705713512347385 0.045192913949445045 0.4017987459487479
10 8.687216484068813 2.863710333455921 1.9203667946023195 8.429976190290871 19.91765195832657 8.121391839370164 8.324856970046591 6.691604414217462 -1.7905138963132885 3.5882028391219065 -27.258388160352858 0.5652645627457087 0.07484622713883056 0.39768663532202875
11 7.482040419074828 4.131273753280009 1.5329790132361782 9.031312978941772 19.192118565571313 8.368043394867236 7.562911685445012 7.429868824133687 -1.5642082664002346 0.5303788126964099 -27.871269347926994 0.5599800825670362 0.11743167053012334 0.39010219492119125
31 8.989507273563024 2.6480095768640095 2.193219676374193 7.34907839813782 20.45671902075666 8.519409135572644 8.65542636111328 6.368884398026569 -0.8202931960710163 4.816194501559223 -26.980099046619312 0.5688151722503696 0.057375640027024125 0.4014217750598482
60 8.080039209036926 3.581909443658508 1.9705026721460548 7.630149068398923 20.374284743552273 8.356792121663041 9.01768683594124 6.092282679795524 0.14748924017041504 3.6736298613749767 -29.322289601431287 0.5697309209297173 0.05926656580593544 0.4001538513833827
13 8.535799111427503 3.0944954517857886 1.772885214055351 7.565681298805168 19.687647524601527 8.817357455815092 9.066680756906958 5.937627618027977 0.07468587810088595 4.866643999476102 -26.81533781588358 0.5673946331292771 0.06515152991406219 0.4000006516750167
14 8.123761772734268 3.256258930974839 1.6729555409246193 9.390621324993045 21.466279093140336 6.394521121745339 5.790223439923537 9.386849355755373 -4.795152653249078 -1.3907333723362971 -33.41328179625842 0.5704761266252469 0.05421843907788464 0.4005705562549399
15 7.900078250422061 3.5569076991991753 2.4431735513178445 7.9105711932265175 18.69216304246631 9.439809964949763 7.921087363836082 7.2452455189450875 -2.0273859864204447 0.9952977067107149 -21.225667498246576 0.552248354981349 0.14478514851127255 0.3819651553918244
16 8.143704077281537 3.2654140597523664 2.0667714541694893 7.571384145593945 20.6864055766695 8.227317985168758 8.679963858982443 6.305885073054927 0.14011367673421646 3.69869388063849 -29.569021860099518 0.569027251323594 0.06441611137610487 0.39803530078043237
33 8.21370554798938 3.18763315461989 1.4296085472336915 7.44717594007881 19.396618737087337 9.153754006679215 7.166025164517238 7.602153520012008 -0.299645144117761 2.8172455201703364 -26.837983145953956 0.5536286116935702 0.11153508354338373 0.39588049428413513
35 8.51096398770794 2.9790067084947065 1.4440444713840757 7.931114663379932 21.061371575151487 7.707815597715358 7.0061405315496055 8.113706371087984 -1.973733508455455 1.2735014698943945 -30.225589453138465 0.5684992916597706 0.06973646459468559 0.3949704196329349
63 8.482325483286132 3.0285572557481917 1.9295890920433756 6.957829836352836 21.33046124481246 8.017825931895452 8.177047659202996 6.718438967241418 -0.13340210871303673 3.302730148205466 -29.235785909350447 0.5721346239333728 0.0495373075441832 0.39837612821004825
64 8.632111693712195 2.8833264025306367 1.320666314836963 7.270807710787016 19.92431971337145 8.945459117319945 8.185920889374753 7.122636331418183 -0.9013563750837559 3.726148488612993 -28.21364210139288 0.5646103554327059 0.09446195269847518 0.39491533989827304
83 9.63537300923623 2.1887422390666806 1.6014267840851701 7.181837497173483 20.92221412924647 8.231425020856836 7.896269780171703 7.164598497848343 -1.2656279509978035 3.680079512395716 -26.684519383343282 0.5490072136264363 0.09240645807117194 0.4026121755830068
17 8.350213245319742 3.132032791194107 1.5506566889711424 7.6379123922095555 19.26540774102036 9.087691043372402 7.230921022164933 7.7999496835268936 -0.8272823893001972 1.8285506000037575 -26.602089470504225 0.5620550207085451 0.10681129517986442 0.39117308915447374
18 9.208554666247093 2.5249664573790906 2.2918290477977994 8.499796382523044 19.113576715185644 8.675735261724103 8.145980849259509 6.519454270748982 -1.9237021906820133 4.5358788499405 -23.988677062567113 0.5647913060175217 0.10430073731336671 0.3884000453217323
19 8.572041629580296 3.128320472700083 1.9608452402787846 7.260711536757642 20.63320879609989 8.612072811023602 8.860435593833358 5.868209704799988 0.4781385480898793 4.836185759542695 -27.59192296430394 0.5664416459511887 0.07684489567113643 0.39855779855703044
20 7.904421174673444 3.725305792049655 0.9365852240090751 6.960536375723097 19.98903555856641 8.990654529134046 7.6796686048592555 7.585486790206421 0.535183585891731 1.819667672885355 -29.757669067348264 0.5691646266904051 0.06897588024456958 0.39605709116669446
37 8.932883104806002 2.7322854460643327 2.418656200720895 7.683428847422854 19.222614249533606 9.505791309932134 8.170067119088403 6.1988473737373475 -0.03332794952529666 4.8772264302473145 -21.97091491739745 0.5470724472888682 0.12543771614225868 0.3956537438268533
39 8.18935387887525 3.3628614268950545 1.8934897355121265 9.27480849251677 20.749434832231522 7.02771402058919 7.1366989922013735 7.9255146924848265 -3.6394552131647737 0.7790025495824805 -30.989375618748777 0.5666212335733273 0.08651364533542763 0.3944768660767546
67 7.814662451116312 3.8384972443120864 1.8826711663710063 7.987944624809896 19.218268923233882 8.901360393431167 7.968040569285785 7.145140337307213 -1.547524338844675 1.3181452401788778 -25.103962107807416 0.5455892824027049 0.14861225690037666 0.38693625898334555
68 8.074414490301747 3.4312356807930566 2.0041187050205886 7.836465891489535 18.58300148701017 9.54601278932678 7.748111498511169 6.920786514844897 0.1269028047433495 2.6535125893548646 -22.122403516288674 0.5048799084140084 0.15664021968236383 0.4026971850775634
87 8.312899937540974 3.1936563290410938 1.964927013944157 9.262272346060307 18.168938829797465 8.928215894155029 6.814790647488053 7.551957888393446 -2.886065572253594 -0.44976250909541626 -19.691835820363845 0.5011471287697176 0.1892582358458146 0.38449560562538193
22 9.27242321969196 2.444355327861004 1.9106621613230363 9.103151376482716 21.553199658563056 6.6356867539367785 8.202543001267633 6.944006404001377 -3.027013797350442 1.8479520048315055 -29.949161520558697 0.5573582965149627 0.10163617431344885 0.39480169981801183
24 8.4125971997682 3.178496336400494 1.4885349604834015 7.252828638450354 21.114276622264565 7.995743300927382 9.120210209115045 6.132641834844398 -0.1825429699310287 3.916358607435865 -30.5342527446195 0.5657985014151415 0.07446321225108377 0.3983175509134494
41 9.37317368390716 2.3430178240362745 1.755761633448567 7.6125425082022975 19.132431425384507 9.165052601123687 8.846260946754002 6.339287792026217 -0.5147049360696028 6.139793082325381 -26.451654452033058 0.5707184990288304 0.04839851084723091 0.40040700480695757
42 9.257311544030038 2.483102816514781 1.572404097279203 9.168368453673082 19.51102667757889 8.224376898187485 7.533880532614372 7.216961531879286 -3.6826550515768184 1.1433538332852269 -23.5123939905968 0.5624689576197553 0.11718222631128665 0.38706078170643554
72 8.919988053571252 2.795232471356024 1.8043106542383842 8.044952206268839 19.582380259982738 8.723262986191035 9.867723547333213 5.2601769800075315 0.18664153068068476 4.800974481992958 -26.001362799555128 0.5410558759463806 0.11065559478515678 0.400262880386832
91 8.625174784411842 3.1508678146617743 1.2911356063608401 9.393085526932742 20.703736989516447 7.1437280940690595 8.852454009485273 6.118452634953924 -1.3076977983533604 2.724690080235578 -31.046648837134306 0.5701838648931469 0.05814549076548734 0.3986356472113522
251 9.031843085405724 2.7753904673149536 1.5389154500535926 9.241597118338985 21.971485804524907 6.283098437040875 8.960958000180936 5.957361990580993 -1.804165651080982 2.237134231616363 -31.388101648628833 0.565167540543111 0.08934946093205373 0.395606482810906
252 8.831280531626357 2.754206583305543 1.4232946441424839 8.845238369209586 20.29709406393626 7.80978448655644 8.489311981288168 6.145423418468135 -1.513320205385428 3.4379939217970703 -27.029807872151036 0.5642655687925435 0.0831053406861261 0.3953262093146685
301 9.469884124956803 2.132838820499223 1.055226308576749 9.062405142266917 20.686364880823692 7.188294681149013 8.403709504304974 6.5318655192909265 -2.4126612701897203 2.0435651853489682 -27.26702886117801 0.5413902639698345 0.11353386930600294 0.40374674089253954
28 8.541835978342704 3.0697760497732824 1.7006573416538735 9.41386425054915 19.7486908722574 7.656154196677303 8.198276706543437 6.77972384045937 -2.6107313534704755 1.9612400250056226 -27.158226157392466 0.5581907365818748 0.09036737908600687 0.3972457333344456
43 9.658965373062921 2.1209253985098138 1.297269927275374 7.588422107851488 21.12167901533029 7.784096466778943 8.013384885551469 7.205749431524972 -1.150687631433913 3.0650792537821263 -28.896365313898407 0.5622811933658144 0.0598496760834204 0.4027927980720285
93 9.497193184895577 2.2561017997291994 1.7200646029686262 8.509446168231879 19.598506179790558 8.348541576268893 7.987750621691844 7.021067265749532 -3.097724828131898 3.1409380946297003 -24.587947112208155 0.5580055938399787 0.13302739514649228 0.38463469567215747
26 7.883566486388749 3.3565831427156905 1.4654991504979193 9.107352752396416 20.823602103194776 7.00262529919353 8.47191292379055 6.685600241883699 -1.7175019881705131 1.8844583641569572 -32.23046220158119 0.569375115106446 0.06069135259017457 0.39928713624432033
44 8.515613892929695 3.2351046847195306 1.9517296954988579 8.364817096657948 20.500305843481758 7.991410519192244 8.084986824468906 7.128273894315462 -2.572816448174929 0.9638727438671664 -25.17641614948378 0.5334267878977529 0.13277523352192974 0.3984390176664818
76 7.65932110180293 3.928162075752115 1.7074543647316487 7.29247865400509 18.21591610326121 10.140424419914488 8.537928249901242 6.392286748492423 1.6813925368842026 4.916988070950012 -26.303320819309647 0.5603315385450462 0.1164994309554923 0.39149618698900507
254 9.638571334266238 2.174729318350422 0.8449660749172063 9.250329729063406 22.34117797089406 5.992216089000885 8.89386049371732 6.263864360452273 -2.012109783757166 2.299456811800882 -33.15174285063017 0.5695354598189893 0.05897559379874074 0.4009276123181499
253 9.171563929114658 2.6348252172816014 1.2001971625307521 8.988606486699833 19.83587930400414 7.788008461274356 8.674835601238708 6.371195490875589 -1.3448801064899198 3.933887890159732 -28.78748086546599 0.5639078721377646 0.10719189552796994 0.3875916900338537
303 8.980785088246137 2.7491562819336526 1.2754589520797155 8.289192639883938 20.67834005967346 7.732308397218442 8.678412851042005 6.410016180230415 -0.5455586938695091 3.1061956127767845 -29.54163365347088 0.5647702491294259 0.059259115029072926 0.40093286163307235
32 8.672946205636062 2.9205587882595987 1.5581476497213602 7.355080648084997 18.926633501020472 9.530368836550425 8.92737752338583 6.326097017562957 0.649279817631075 6.137888731601945 -27.23002403832512 0.5689451240126355 0.05886457648060909 0.4002169933999087
45 9.135526115974425 2.526360935019552 1.6270558370656039 8.101197984231979 19.395126823427287 8.73949353823204 9.108407338282268 5.261399532688173 -0.1842408119100997 5.536572472179425 -25.027670319651993 0.567571528366933 0.07729769902518324 0.3962743770699929
95 7.9636641103369845 3.659463440318335 2.0439923741253567 8.713770560929978 19.342635561189265 8.362737051393015 6.492647772309385 8.130288506773269 -3.624593519353376 -0.4553361421273578 -24.266233105937975 0.5200889726274768 0.15726165073618767 0.4000722755747104
30 8.232927170975646 3.2421990022905094 1.5285545379052963 7.4504313035839225 20.697001003052875 8.324212128873826 7.356628538326687 7.521348280638069 -0.8829498066877691 2.4026172461448274 -28.98223195516981 0.5664051665541276 0.08228259614331379 0.39776498000671323
46 8.443270063068564 3.0919230380491505 1.7624244886601073 8.20978619352321 19.61892097200842 8.662629487039974 8.194044892733272 6.327380264196418 -0.1448538738262265 3.863269753756409 -26.93271647855844 0.5667269630308723 0.08389068696548543 0.39419146004107253
80 9.088462815941611 2.594717628402506 2.0295436052617513 7.416279897337623 20.075621857026707 8.777174039660387 7.8107300720932855 7.432723650029957 -1.141462979528971 3.915108908804047 -26.959065844580735 0.5651688858530577 0.09664985013164035 0.391285889198988
256 8.87131071163439 2.823599006275348 1.9546893204380433 9.868485716067221 20.064875520655278 7.292578278787027 7.569013872174489 7.462630046318928 -4.173670800915581 1.1435546051782506 -26.707159358686607 0.5645660622553289 0.10261030469730045 0.3888928568715562
255 9.469654437882355 2.2906784425796913 1.3380572219020674 7.9627080656284885 20.116221347812075 8.381275927842083 7.827733809610505 7.146553817934809 -1.2874025790546733 4.200306158722323 -28.061230519678613 0.5678641876210005 0.07949593461436238 0.39561265887506813
305 9.066038516749234 2.7590202447311807 2.3442011352053913 7.258351185847539 19.151726699930684 9.462256430192584 8.76952800278047 6.082418512047001 0.008024058837115981 5.812763210042132 -23.39817729596289 0.5607948244087381 0.09542832047520433 0.3958618994991341
34 8.395502545741195 3.2298370772864837 1.8818081713613297 6.716190324986916 19.469503285932504 9.630887824284413 7.733921394750815 7.254072460785906 0.08432315554371073 4.693279189454256 -26.606921155731644 0.5680216024814942 0.0747366960413918 0.39595329419575315
36 7.8724466792403085 3.564624845701802 1.3955945607564177 8.13727059645928 18.46875743034396 9.398091835446477 7.141413511001363 7.24621164874334 0.31560900455214125 2.114136295022207 -23.9110698743926 0.5214796254433431 0.15088075301410156 0.4012094600371192
