# timestep 6050
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
75 8.750316955105397 3.164780419525203 1.8910179342123896 9.511567539316909 18.135816232273267 8.86324624952903 7.330783909754389 7.000813340151616 -3.650425697494989 0.3030203332193693 -19.82027580111436 0.5255159431443843 0.16256402058141117 0.39202585958385805
6 9.100509122417996 2.6179314555638156 1.4797263356041903 9.148371098625509 20.851613963354644 7.28456492213301 8.590052679987792 6.2378062032644985 -1.1542912029805392 2.3742773655098284 -27.811023545167423 0.556858572125589 0.08707073035699714 0.39853295920491627
7 9.045363216664994 2.5963805924786643 1.9965419538348825 9.144418448066961 19.97203977096006 7.722032087571802 9.300792570526106 5.778478446558657 -2.278570750628516 4.415626005325827 -27.1280502275745 0.5710739735063182 0.04290252001036409 0.39704089075187626
27 8.556751692060878 3.0512407228038207 1.6340361484634007 9.43847196493505 17.89742111578404 8.763175423844414 7.8347894125468756 7.151916548662527 -3.54876433793671 1.9571131377481805 -22.728506746703673 0.5522091514371167 0.1415430078396499 0.3833814838868671
56 7.361883392213617 4.182299646525339 2.3503985334774438 9.565956288733863 18.169792656457627 8.667751444054336 6.994596475546041 7.030208607136903 -3.1622565840408865 -0.23736044882347823 -20.758858637034912 0.5438599269414831 0.1546135023881843 0.382042464452057
9 8.295234819549737 3.3266611194351725 1.3658613379457651 9.6132652877726 18.82076755200675 7.959435226913521 9.274009105464248 4.8897324003715505 -0.3854241808821149 4.2729390615588425 -25.83188957311598 0.565394885620982 0.09812790368045755 0.39388009426355564
12 8.458738299596241 3.1677967151562005 1.4389276175826733 9.117569893722935 20.446110381329078 7.429560922350367 8.913211015744794 6.474127177054561 -1.9971318660518393 2.361181610861633 -29.92332462316071 0.565731069566617 0.06810603494417287 0.40046474627449374
29 9.174756718470357 2.4427723696054136 2.0118434273744734 9.178350357114194 20.212296768385098 7.446224298975679 7.912164517794899 7.015824423749934 -3.34540297915349 1.754104762261301 -25.954702772465684 0.5397624782092834 0.09649028326006019 0.4030600647405817
59 8.911101051279717 2.7767316613224224 2.331570979837994 8.758490458387374 19.15573925923034 8.608524686942218 8.386619059390569 6.6077387113048465 -2.071822413543321 1.6597376127987586 -23.026380992309406 0.4807472859682829 0.15197488105969403 0.4243929672447987
79 8.958157509073393 2.7124794770713296 2.0108751189419904 8.068465381334658 19.95601443234877 8.387526668467155 7.946454763440187 6.749706185740841 -2.090131716466622 3.1717086628379656 -24.59412683227203 0.5589565441648395 0.1216667945439216 0.38782434754094797
10 9.704314935731729 2.092860294100161 1.8181303550925842 9.18398090571695 20.28496986039724 7.628855934526835 8.394469383608957 6.45274150347422 -2.9696289899839035 4.431349771227604 -27.553040328343766 0.5679197573947459 0.06950920948238538 0.40047553751088727
11 8.956712670521236 2.6869906612531094 1.2447612782862294 8.035496160930334 19.711033634610864 8.588144833943215 8.840591729679778 6.1626137599885356 -0.10885482653065925 4.503545196118421 -27.348421430968223 0.56898108470765 0.054346534515162845 0.4009884609137268
31 8.385223783428895 3.2432356987477076 1.49732600102055 7.798219637790905 19.492108950914687 8.670492550343624 8.240665829758798 6.633978352977572 -0.6044554941840754 3.1628254774766833 -26.567541612537394 0.5679564802867434 0.07305559385384726 0.39829114974712726
60 8.47640407356785 3.0301972859909965 1.3915259933273736 7.621122722633836 20.473106405730956 8.244730301749323 7.682802128352274 7.408158229631942 -0.7476280404842315 2.058684499350483 -28.92685706763647 0.5572006671115373 0.09524373471955179 0.39482701208882837
13 8.904107894367742 2.711628739956974 1.1153712657776669 8.01954941065322 21.392241766713244 7.40863678620153 8.88500176453768 6.176348732734121 -0.31153682553003037 3.732537160868481 -31.62635882336077 0.5718617629295386 0.0407368304342044 0.4016816090081583
14 8.789788667833806 2.7478646526116695 2.52389449202318 8.757559760342328 21.204612628901188 7.1161257564455305 7.291908063989428 7.714893830812858 -3.7919944618858197 1.7725521229916523 -29.31082539354861 0.567118575223726 0.05761507542285857 0.4017862923683754
15 8.58163429159035 3.0702907483777078 1.7894054481349901 7.56423024854702 20.096136456583235 8.645205392654995 8.216061076355071 6.831521404629122 -0.5615560850830387 2.773361017550109 -26.703160358197575 0.5637886895025714 0.0904783436666892 0.3944201808646111
16 8.437144582308743 2.985734319806342 1.7040878850356354 7.571087154235987 19.95251395800867 8.636379219244475 8.401459574531554 6.737308183791197 -0.6991227148969891 4.208583520365041 -28.43930460346276 0.566643200443796 0.08055803472820668 0.39717639081843237
33 8.52941044827526 2.9902040337432334 1.5656469975114238 7.76821819148637 19.89893419085986 8.540842884459298 8.07506468951584 6.797374196791367 -1.2477904853288513 3.3344457149287776 -27.66675951930241 0.5692452171881462 0.06884386173024133 0.39742052679935885
35 7.736692406076582 3.7207537544504876 1.8051838363178845 7.4745082059541925 18.836617518473325 9.481577755728722 7.564641452047564 7.5481854380368425 -1.4088058158650507 2.303342327760185 -23.84893918365504 0.5599708895646768 0.12155313071355238 0.3888297888917726
63 8.355172864694165 3.3034332130251887 1.934466798386877 9.373594360092444 17.890166471488776 9.140729470728168 7.349775065570176 7.284413273804144 -2.3699489857656975 2.046904770748752 -21.96826381397288 0.4996337192447532 0.18927451355396058 0.4005142197268056
64 8.385248491500665 3.2664006214878882 1.884563940219697 7.399279375836003 19.416241219455348 9.36986448128786 7.559100606624551 6.855829356818067 -0.5681177914728675 2.255284107637092 -23.375672561032008 0.5411805861612081 0.10590963851611948 0.39690085483348797
83 8.416292705276131 3.1003362081767256 1.7537430067354784 6.245185337445066 18.534664352410143 10.579188729221315 7.7386523566345575 7.566585441315454 -0.19438550334515164 3.616160389233227 -23.08293919889945 0.5627217418272057 0.10133625261469277 0.3939875984867355
17 7.718600598744921 3.6375358993852687 1.2581985171408743 8.292322112043585 20.896230152477496 7.549507243154556 7.663318138444139 7.554524970641957 -1.2438597415450063 1.4887463139959456 -32.98725541245954 0.5678810754924984 0.07246332930600843 0.3971957402771383
18 8.708389801394496 3.0331493644277385 2.7958694951925533 9.206669686730883 17.64780231247566 8.660596402254935 8.00658315541512 6.404691343221181 -3.5053708829025796 4.751574471243944 -21.05341381428976 0.5590445744797428 0.11657795935009015 0.38784723707421037
19 7.87352867585178 3.600740976830208 2.5436671062803513 8.42863048854208 18.643300112309703 9.617356285112539 8.480167364648176 6.067565535368115 -0.03246129243970647 3.2926660949697184 -21.88777219379924 0.535048738938017 0.14579714400340463 0.3918257850403173
20 6.924337860786465 4.314425342903161 0.9953524160805093 7.5542476562534215 19.29448002637657 9.167609669898436 7.5690913068175165 7.147890642436244 1.6637609600384022 1.6944604423236465 -28.988001877622352 0.5315958804035049 0.12697517024170063 0.40527437126762583
37 8.541302743775216 3.2277496006381976 2.5598377940984154 7.390232196694998 20.225305990487126 8.770614839286674 8.450157918719823 6.17398492653607 -0.02325895783631483 4.437845962751989 -25.858953317229517 0.567908836749341 0.0779909831877908 0.39133625338088057
39 8.410753690253319 3.076047005629722 2.2080754111941046 7.579007143713432 20.757927599041736 8.065514765192665 7.539381125230995 7.6108567603793515 -2.475303353378559 1.9065827973628786 -27.511543920326194 0.5599043049763295 0.12180846507401406 0.38717267043106574
67 8.514896129189037 3.1196006883455603 2.219364029316514 8.162949430273802 21.13447236851186 7.535191334623919 8.713056767914797 6.487928292569065 -1.8521418366938585 3.432263701711929 -29.360601670892688 0.5666311395186252 0.07046059288109885 0.3989889748849073
68 8.470431761358427 3.1009193455103947 1.353018789579654 7.8823203274271565 20.305838858361216 8.311134010014372 8.354241772705866 6.700010030191095 -0.4326689290637094 3.476130658226134 -29.16201362880342 0.5657524357586216 0.08048647338181686 0.3972859208060122
87 8.851272673283088 2.8334153695279523 2.180164057474567 7.513843335988079 18.43998244503938 9.816772557193502 7.059791890264775 7.619353410246798 -1.3494973911562658 4.052297289610947 -22.417968321269775 0.5585217522058721 0.12721796934871005 0.386046017050647
22 8.818779107649299 2.763051052548515 1.511414017567733 7.982364468538157 19.292367561723964 9.035758529713837 8.437918562754495 6.5572902201369585 -1.8007943085236802 3.3389919754477515 -23.89298648546066 0.5654960686325351 0.09050814384415988 0.39376119816341965
24 8.587927674785801 2.9195539968874233 1.2710440596149808 7.119098571689844 19.941437463903128 9.122190217603281 8.618369543539785 6.43417168353944 1.6445107343572296 3.5302105216740314 -26.91348629205901 0.49866779733950706 0.14531904458211764 0.4198398103346932
41 8.722651606467469 2.7961443002109183 1.616621720150417 8.374293832037402 21.42749267619601 7.1067934118914255 7.8536100031049925 7.261425464874477 -2.493793400760081 1.1947260193483755 -30.02413203130368 0.5703982209851101 0.05799346087289971 0.39983358562305293
42 9.084995800315282 2.6248830782773522 1.6640698552994881 8.507431060709854 20.958237855321897 7.2179895441059445 8.414457479781714 6.32860411547937 -2.3030789066756876 2.4896811971237436 -27.84445709535924 0.5701008428672185 0.06470464242931122 0.39720853348633306
72 9.384512617171385 2.3582497522765027 1.8997397589064895 8.394899704881993 21.398751253476526 7.302795454411056 8.691321641938872 6.029888778400258 -2.1827366346988346 4.036685045128859 -28.562073446754813 0.5693687440374976 0.062372094381933856 0.39939036466331485
91 8.859450814630165 2.865639109101499 1.7945931490120848 8.15909908849677 20.16271023271574 8.25528015637659 8.858863427797193 6.005123678816669 -1.0132762975952359 4.331570178458068 -26.823715238500537 0.5576170963480448 0.12313214448843317 0.389050861848876
251 9.159717284357146 2.5728520076453596 1.24600851626375 7.543649336238868 19.179401476561797 9.26153243497182 9.020545002238768 5.562740123681891 1.0138147611846298 5.6084762029057 -24.3296288320746 0.5617824011922044 0.08063792094897554 0.3986130994473506
252 8.488901865678272 3.0004144774124755 1.812097781130319 9.819529435911644 20.883165280660165 6.5435441259049005 8.457632756443255 7.1361037052394805 -4.471781878120111 0.6048520440857033 -30.018521566275794 0.5660666719574823 0.07199359963286972 0.39997213948511945
301 9.037273912363162 2.722932560103576 1.0478861699085313 8.604501043322774 22.13737810313083 6.458587119730027 8.070374756856902 7.08322464293177 -1.7682044053086767 0.9315658416559326 -32.28262922934384 0.5532477964566488 0.04724933079264543 0.40660380394355755
28 8.245566347269216 3.382481835005216 1.5333037348239016 9.928407456723296 20.756549970274595 6.813384561567511 8.476129477301399 6.087611354743004 -1.149244822951222 1.8822233665119508 -30.554985814006226 0.5540852913046374 0.11433274689102578 0.3924957552200939
43 8.788457126497947 2.8040124839885787 1.9594927244049096 8.930271375804592 21.342773294041493 6.994457093237075 7.8302886311510695 7.030087666955772 -2.746445659303328 2.188469011861878 -29.70636272558132 0.5708033612429071 0.0553652503039091 0.399227528672675
93 8.941892301964206 2.493897679935706 1.4138888874885007 9.213391341405812 20.868995525589302 7.023524795281893 8.817523229671199 6.400048881369808 -2.1675856463250383 3.0668328059690984 -30.286385378787013 0.564366057393086 0.07219325856757608 0.39909864109778226
26 8.250459629602291 3.0930877637078895 1.4055448499962477 8.11579158112638 20.28234702506261 8.2499457581764 9.170032646315278 5.741830594809415 0.9544146223510351 4.141409237387878 -29.02235481363024 0.55656242322624 0.074587218736981 0.400252215724564
44 8.292728886179196 2.9205882131258085 0.9935214265484343 8.163386214226925 21.18603933915519 7.459970430913652 8.25944913633032 6.623971361936384 -0.733410677283814 2.6180092474949443 -30.57211506997843 0.5654827442509718 0.06268452750819199 0.40065691226248373
76 8.738341701229755 2.7001901292870114 1.4022070778679414 8.563411631025936 18.691318947189238 8.80097286229405 7.844642917654384 7.285776678649879 -2.369572297814303 2.391513650466008 -23.632942069419585 0.5583052397821053 0.12214385038712754 0.3885156749274215
254 9.479126369032823 2.1467751419109775 1.8602152763815993 8.890954043290463 21.184799246654695 7.084648099071994 9.189980006692116 6.172463910813668 -3.3377008801840824 3.2663475999039733 -28.04499855045704 0.5687323455681045 0.06711092071036275 0.3997309789882034
253 8.417060904192414 3.149176574856138 1.5326408727795795 7.867223481211178 20.645395874202705 8.079606259912628 9.302127419794571 5.803690591017847 0.17724387079727766 3.79111180565938 -29.517528912477108 0.5608493653873086 0.07507271589757057 0.40170632989362987
303 7.6405933641174935 3.67420474923133 2.1632840321074984 9.307880835816661 16.541506408567354 9.634345326882851 7.180983381613734 7.437342951831947 -4.6519862248547055 -0.3329053701570973 -14.10420214921742 0.5296428812481636 0.17857260837304972 0.3786520798985532
32 8.233882101929309 3.224096999302568 1.7466048103227294 9.83977569947945 19.49286972351358 7.463647833257288 8.336863008402071 6.872356333515712 -3.9916831713545395 1.2778319854198408 -26.77038131668698 0.5579235147557607 0.12007106772104051 0.3878012362679795
45 8.43485284647526 3.021490007064725 1.654615074824391 7.951883915413325 19.178503172912848 9.104849221783477 7.8263121328928875 7.107074495233043 -0.6756177851535559 2.8125576360156312 -25.2867983450656 0.5613139270350782 0.12243156344685019 0.3850318958627251
95 7.890945218619494 3.4184963776546136 1.8375626280720325 8.807558251290295 17.56200191553447 9.594453201879304 7.530312518662036 7.294668680428492 -2.741761487579912 1.8117328957016525 -21.12588438316225 0.5580077442359587 0.12094469475141259 0.38969219787405884
30 8.592206725533028 2.9455323379287384 1.9183130717826573 8.849469263057909 19.993022967922137 7.866316484907707 7.8752805035244045 7.314721522256096 -2.9548404761190734 1.5971797217627466 -27.399019056655927 0.5562346071059475 0.07983263801750191 0.4000946398978388
46 8.30040092647189 3.235111957536449 1.6709091969404681 7.499660183770534 18.966769934393074 9.551577311377445 8.622293459029171 6.419384662531715 0.8649514066119939 4.957980656523796 -26.34983433094805 0.5481474493643876 0.13362982973392545 0.3903306015839768
80 8.184068355699779 3.4478697032255603 1.7273512358932155 7.951197153595779 18.83833952180498 9.328472723274894 7.438492286193437 7.16764326305742 -0.2915151085261637 2.9599758943517354 -25.4701628206005 0.5548816177276176 0.12077898078683116 0.3888685672432574
256 8.33228936923462 3.245378173208269 1.1723273054481678 7.365911662835291 20.788862684882194 8.177500210637017 7.84184412883481 7.277530392133901 -0.5666471961496662 2.7705343395853266 -30.500125032634624 0.5620009026629438 0.08655175392255138 0.3986055719937383
255 9.156417580920856 2.6101630479612927 1.7494852425127398 7.943288761479672 20.999451752396375 7.692750763441149 7.295695777960356 7.894711000342862 -3.1629935177021835 1.6391327100622322 -28.73744577172834 0.5645225892590633 0.0765729504305732 0.39864068740718145
305 9.060834948123938 2.6433008264909925 2.3904603926103003 7.4346346513992625 20.751969669812567 8.22853209536074 8.379058723319433 6.788299766449425 -1.4817696345203746 4.27865113858859 -28.136983244053372 0.5657741929548498 0.07635428729142198 0.3990460832046585
34 8.055170011679152 3.2529554851373264 2.108498758954942 7.906985750185369 19.13814051988704 9.150821784300485 7.820332439321611 7.066161149850417 -1.0443387475425983 4.12756487008066 -26.831059377721175 0.5688698865546353 0.06816829126568086 0.39859654961377944
36 7.962374609860911 3.3973602515739922 1.778932789000747 6.30636704105346 20.133910139104096 9.357963578487883 8.024184345415668 6.988204829909536 1.2199858064073752 3.1319669208821614 -27.29970469727596 0.5127512026042631 0.1267415312100225 0.4167211591365806
47 8.375288130235665 3.3334139566677035 1.9633746893465274 7.277218552151687 20.212999712727335 8.651162912724875 8.440257295805516 6.25129218361159 0.3558045400875235 3.836103122814689 -26.568332325106105 0.5632606603570826 0.08433083234704296 0.39619578502085956
48 7.804740744928378 3.7788384958543335 2.2273220860144956 7.267179794448297 19.015238215217092 9.64048536006815 7.381459817414048 6.990559286755747 -1.3868904712083299 1.4201328026960427 -21.715900726005177 0.5616463402227817 0.11416365745277378 0.3862151538189359
84 8.055584572172739 3.411296380069 1.7993300805370682 7.413538970425182 19.808361719912416 8.624733376517282 7.012720855374308 8.449634852971899 -2.6667818358402915 0.8204776771894525 -27.72085336369432 0.5637240473437051 0.09270429019382782 0.39621574596551545
97 8.846745122605526 2.9202666230048093 1.8757283448385407 6.404092897376133 18.28008851805637 10.617242169081171 8.53033606178007 6.712861317088121 0.2773850987276179 5.6008402953893155 -21.86917889992218 0.5602789375932548 0.12513153120592554 0.3836497802523227
257 8.153815120255533 3.3245785847527003 1.801977060963928 8.076566407092118 19.664924308896232 8.433357914557355 7.7236485759868305 7.409943382598913 -1.7497696625571537 3.085723315446816 -28.230944347173477 0.5682452474605246 0.04391192646595748 0.4026052591753818
258 7.598751222319983 3.8210932484316062 2.3610737377823945 10.065035024296485 16.487302883556413 9.180697000815824 7.509434619109847 7.634119433014226 -4.354681172274685 1.0261159371146866 -19.877880003400914 0.49136014879456047 0.22601574159543691 0.38903986922795625
307 8.86879242941303 2.8020626904699357 1.53248321295335 8.269321445330265 20.911865014521194 7.575435669102688 6.771854360638016 8.393765591799943 -3.305358380873976 0.8012126918695262 -29.741314735214008 0.5635215496439911 0.076424480625067 0.39927260521085145
38 8.47636932523822 3.1760614563008165 1.6790770191642053 8.511900086333291 19.653826279159755 8.312640646319466 7.1648504294716115 7.749513061153167 -2.5846341962556734 1.8544922069468677 -27.50425013370769 0.5656056354449777 0.08794110452993882 0.39522904397876285
40 7.832420178474726 3.6710300474765925 2.3454889353469284 6.728650882163496 19.72385158429572 9.590162061677876 8.335943300051154 6.367495798559049 1.7484981708694889 3.0158272737164187 -23.91405900506494 0.47408934196238967 0.18087868123771525 0.41382256318002125
49 8.83706904900165 2.879561264228584 1.7007967659334078 7.934515562707295 18.79307253284601 9.422107559711838 7.17230486693894 7.4883691099412415 -1.471142784831466 2.871102161554061 -23.8386729055304 0.5638344493779575 0.0780174388690671 0.3962964014241435
50 8.408373999884207 3.163383292102438 1.5625418187911497 8.344401018768068 21.53488708617588 7.135280338139521 7.0183450146486726 7.895451046117451 -2.5777037185724616 0.3618935800928449 -30.78905131496892 0.5701756485134226 0.06998665784416842 0.3969049136341149
88 8.422500884964455 3.057174319594374 1.6474929326821781 8.01453898915504 19.143678734976657 8.843671713962395 7.918682199329027 7.42012840532372 -1.8084405678687507 3.0517723138118815 -27.356656029700567 0.5642415342299607 0.10421074358425643 0.39072569968667425
99 8.554590590802496 2.9958991287851044 1.7207806410702824 7.145192281979449 18.92511976788212 9.812598552108879 7.864250251943398 7.215861594250372 -0.46454050559707927 2.3148381838283374 -22.45698121127265 0.5213008882250795 0.13495467331410513 0.40358778033129167
259 9.014697200577212 2.6572554919113065 2.0086013349881866 8.236628156389184 20.233060838924494 7.879886651399216 8.316041922119917 6.818390545149472 -2.626594462768627 2.9289253759266574 -27.045937140643417 0.5687062741134481 0.07344936285044854 0.3978906266929429
260 8.851549709104821 2.7320700019587574 2.0046692084596014 8.773418868539247 19.56875921111494 8.14756771020279 8.495708044108614 6.636606132457146 -2.62437135235407 3.130690926779441 -25.432706113110807 0.5675461173290479 0.08194365382634802 0.395545137196066
309 9.2863709375452 2.352157385955323 2.1342182516239365 8.213957031268066 18.530122738679033 9.218731307832055 8.592043759760259 5.823427829419921 -0.6087855848738684 5.256819884986525 -20.794843654243365 0.5110538478619462 0.17551713815464218 0.4005915592550518
53 7.978559573241906 3.28603626019195 1.8869440625637868 6.974846975272281 18.848834207682284 10.006772737237059 8.17596494194368 6.551421584860141 0.6995886950576874 4.436947118811453 -23.223291629435405 0.564563505145031 0.10195611009182973 0.3886966103020436
54 9.278134207671814 2.4067700463397923 2.3943373797665597 7.31645380147373 21.595700937551314 7.66115261753792 7.379666249934726 7.794922134892874 -2.718463341888253 1.2883328387762314 -26.495158287218054 0.5159182155248666 0.13231703875396625 0.4133642958486086
73 8.52159485169051 3.0921264052780626 1.0164225734019587 6.082577428586311 19.72158744362185 9.785453708499896 7.6718002038554785 7.291011008393941 1.2945318150499736 3.665998729450621 -26.30777679569394 0.5653670388635706 0.08545088348163175 0.3960661560729151
101 8.13750066081542 3.318148289251438 1.4834253280432232 8.673156437404561 19.529248366730915 8.137304720116338 8.329346911945136 7.036296961560493 -1.9608524851383138 2.298439253046061 -28.881028740657463 0.568978443076931 0.07412399749302316 0.39686884698128827
102 7.561286292295357 3.853025552913488 1.6692612687782364 7.392680531479466 20.279979002927455 8.674856802622623 8.009299021184466 6.881192479062361 0.2971886207974071 1.378482813223876 -28.5080571127797 0.5596819496368832 0.06345755272380839 0.40183818592415815
111 8.927791329793962 2.862056691986956 1.7514513765186737 7.698500634537362 17.627311994688334 10.381200759515236 9.24203804971968 5.912867536887092 0.02081726217709739 5.7844416661637155 -20.762019545237546 0.5618101927440382 0.11527055800493574 0.3884167530318146
126 8.698764738863423 2.885947727173056 2.007869995248189 6.622673685771929 20.709019419421626 8.68802466222522 8.106293237436644 7.094743812197042 -0.8241581198186116 3.8482315616697957 -28.347822779168798 0.5722782758672883 0.044178738688837045 0.4011485432665842
127 8.84266746159559 2.7550736614962874 1.8569566641616748 7.880415195492173 19.199136606497188 9.139594482152459 7.7146165632930055 6.931212166227309 -2.3559952401890807 2.2174853537038066 -22.61574943897154 0.5654198778990807 0.10149120995283546 0.3912925929177314
136 7.782066743980982 3.554285857049456 1.4488936978653164 7.786245313848806 19.97716360692891 8.586844989868936 8.502007299498132 6.22180452170362 0.7739845350624462 3.1291642275562794 -27.308944625226506 0.5638429788300435 0.0936733173263442 0.3933769431931528
58 7.818389644935368 3.816849171394605 2.62294906655947 8.815496224345644 17.959830360866363 8.984243203138067 8.081106417719756 6.351972422446269 -1.9584168187971365 1.7603659498781574 -20.66556548645999 0.505377758191108 0.1927624878640896 0.3927077818556194
103 7.761905956926074 3.622532701435147 2.0599542498820447 8.458209645611047 18.271644978963916 9.231462375174779 7.265442297374101 7.450437460364582 -1.306378744745968 2.860549669341773 -25.530543407866695 0.5420137535913369 0.11956156490116737 0.3961784043104138
113 8.117808616700732 3.426817924132065 1.5187607026688104 7.967598255254583 20.16844567847239 8.410039179546011 8.760271669378538 6.336626132919735 0.22704710544810902 2.9757120526061995 -29.037968038216995 0.5385739695595494 0.08379660977919008 0.41027904901617385
57 8.135563716148393 3.464213547832995 1.991186279919405 7.930600541260434 20.95647888003235 7.761800148427464 8.741248955570052 6.4277209923606256 -0.4823628148659972 2.65264316660086 -29.764028982647353 0.5365343336044744 0.08351186164624398 0.411445332217489
77 9.153972950633284 2.6778012673208407 1.3552954044960872 7.954481884656909 20.489291950083786 8.145679177728592 8.91747566289124 6.138872368040802 -0.1068421833490638 4.4010786383089835 -28.400052169633707 0.5660583136094259 0.0767559162654055 0.3947757216177204
104 8.195291264959906 3.1077418457781207 2.714671744458608 9.058522029397176 17.156607407315995 9.444995059555309 9.121505204256653 5.9391835073688135 -1.4765962323335045 4.625890951293843 -20.28295655242879 0.5266044525475128 0.160639868583134 0.3930768879401649
129 8.378029021876813 3.2298111658309194 1.4760524418323488 7.984021749414234 21.574485527570793 7.3223784582866145 7.859916866916563 6.997605339312042 -1.6114054271168734 1.4278993126309758 -30.385870498379305 0.569775670081189 0.06740659931449965 0.3962340765994792
128 9.8732349075341 2.0202305681969692 1.3986979598322242 7.766326537931216 20.70721373649881 8.124387546235711 8.187011507579486 6.772780125829997 -1.615512840918225 3.7963302998636745 -25.95314798841296 0.5543596240029122 0.09061853905198491 0.3969438612757725
138 9.163016638503516 2.52433761641493 1.4812394178439934 8.084084128093735 21.50348302283189 7.27230839013603 8.397552613619624 6.657511520203976 -2.085510794860494 2.963846624701337 -30.049930208648263 0.5669841671252288 0.07157765976470146 0.39852397511945975
62 8.685851705235859 2.8995362867726064 1.71142750859923 8.28961401424139 19.753442778280377 8.344167452795908 7.553359019041414 7.953336284213287 -3.5012022703448067 0.05194034560867733 -24.689577436650367 0.5139494568136493 0.16133128791709622 0.3989583277362215
105 8.43910327689606 2.9829400743368377 2.0359229407044634 8.94319945763654 18.616722107423637 8.280118421742028 7.491468504366083 7.807008375347703 -4.026402256188669 0.9226713674913198 -23.863979213896478 0.5394599272322715 0.14985979585351364 0.38668288625006264
115 8.94991124858362 2.632045504791593 1.5412817021432914 8.647629810352932 21.30817508569386 7.164684988092322 7.752785955383822 6.973842706744954 -2.3974374622948496 2.290059809114683 -29.131418590394535 0.5712897251166847 0.05382907824514395 0.39861729520718997
61 8.546823612286845 2.9788329862733494 1.1910222159121469 7.297970055818977 20.560857272690047 8.504483771155467 9.073445322234939 5.97676427160506 1.4213139508880706 4.749709677925428 -29.886833026743254 0.556283127190856 0.07885022526693233 0.3987048841420041
81 8.478867163006383 3.0653335417492946 1.6816142028557202 8.0305204652059 19.39820855136765 8.803189664408478 8.637639897322687 6.4493200175946646 -0.17968661193389746 4.741190767745237 -27.85447289028801 0.5620424414144912 0.10681753385738461 0.3929598945959587
106 8.714607094563036 2.9564095598191527 1.686332858632559 8.381086386544867 20.79938216914267 7.666724222985445 8.219752925572847 6.846770592573824 -1.6432073898115227 0.9970007327002797 -27.88177030533599 0.5367789844927197 0.08571051595638535 0.4096519908428702
