# timestep 7100
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 9.052628538481857 2.805980254482522 1.9661513902667582 8.82002632098622 20.831085420739843 7.277272761740391 7.2881500005891136 7.822403585098051 -3.842077446355577 0.47096850795025347 -26.85504272505739 0.543234968694727 0.11014960195506782 0.40268057986768846
25 8.915469751980273 2.806840544636854 1.180645374726223 8.857165963309292 18.70544354045024 8.529732627826151 7.530112242680816 7.196292164200281 -1.8342057620917487 3.705595612732467 -26.72137304469773 0.5644906994693418 0.08120208284980958 0.39441645613511495
55 7.796963891770943 3.5275088999217554 0.7786440814037754 8.174807066389432 21.269604192517495 7.454215920692799 8.505450706846709 6.623311289903613 0.21145598405526742 0.9768337179211817 -32.56254388467886 0.5598273446980475 0.06195068201372286 0.4004372656086816
75 8.751927548830487 2.9229244731114457 1.8099956086497426 7.803927829210527 20.280430990810608 8.572389203419226 9.99485237692539 4.712027163893937 1.6416402236953267 5.599197883170637 -26.384704274360878 0.5466202430171386 0.08401247806355086 0.4017741166165522
6 8.372438184417422 2.992962290012619 1.214766761777337 8.555884094644698 20.108616700391096 7.943972934330838 8.2416147228291 6.131200599452735 -0.9183796801173958 2.8565203276954145 -26.889803898896975 0.5661562680547026 0.07772211728641058 0.396059496333468
7 9.00813198004128 2.562421121377355 1.6104639070127753 8.206567229801323 19.70496525176352 8.619059827752668 8.305349138591657 6.323132878954092 -0.5119435880959671 3.3752831501788525 -25.399814856929517 0.5173644193036319 0.12947308311314507 0.408534720363179
27 8.871634706672191 2.6224896764604497 1.7579867804184344 8.856561709559829 19.361612941528293 8.478345869910637 9.11430013951629 5.258225932635838 -0.9014706188304233 4.499622550139999 -23.595553679663933 0.5594889052863651 0.09812517381679868 0.3954949615487529
56 8.98498590092492 2.5987855116034915 2.040591459292096 10.078504694048023 19.025482385350156 7.669970865203531 8.317271621607835 6.835706481377262 -4.170922305668094 2.047866635983433 -25.669806624130718 0.5586821391016499 0.112281250517604 0.3876486879449157
9 9.167217208699354 2.4996357402432485 1.836910941012256 8.89649229152487 22.093072367667975 6.345931715617027 7.987055145262562 7.073160195496097 -3.397039907317645 1.831681862330729 -31.450048741362398 0.5690649678694337 0.06936778425849544 0.3971923808774212
12 7.35416372279225 3.5271047401792455 2.2722809966367525 8.535147086457819 16.88669060909252 9.627744537739636 8.444588302727178 6.813672773658078 -3.9469753558278557 1.052033044355482 -17.392765633001165 0.5233509839479061 0.15771417861353826 0.39495171967564946
29 7.967475980565222 3.3403740720843826 1.5886245107315533 8.80154300444265 18.99510600449916 8.767181681641356 8.042653691762231 6.839599111030968 -0.8550414837301934 3.4115732795400042 -26.760612426881085 0.5655554545643434 0.07803836189849488 0.39940387404861577
59 8.920902304966576 2.8870377361537125 2.1482099469341893 9.113487235821742 18.99618965338837 8.498947072445436 8.668134853572457 6.360416319688078 -2.659192584837262 1.6398194247456699 -21.57963270625851 0.5270611670638806 0.14500803674766663 0.3960522577602367
79 8.252783792710726 3.161388460351506 1.954263699633964 8.453973171661143 18.833438726852012 8.87952317134848 7.682190400899938 7.36095503275495 -2.551710631808543 0.6065975538043297 -20.964732778933268 0.509531970236212 0.1622627418276505 0.39887099216358063
10 8.456329778842061 3.0635362264121473 1.3691813187546777 7.863964113524491 20.819846739530345 7.9579127200112865 8.115871152608165 6.951633532686236 -0.47059319325510357 2.2243164318299296 -29.40773791953144 0.5261303466595977 0.11969345759591926 0.40953847064312526
11 8.643480744086105 2.9533929715288365 1.7582471585217285 8.976972529647222 19.57025108133156 7.99385981273086 8.549342368065235 6.160816705583815 -1.3307252584724947 3.906612994751984 -27.545961856063972 0.564610566000606 0.08667420445125956 0.3975424352394519
31 8.708740101069683 2.9052535694619817 1.306559224376151 9.484558656724671 19.59388419797326 7.745237698439073 7.673768758841197 7.555522781394269 -3.266220157865968 1.3335681370109398 -28.12515675175054 0.5632941949468635 0.09282566551657537 0.3937879375871231
60 8.554074860542194 3.1031064463668865 1.4906938930102516 9.43576611562717 20.789221705395708 6.855344965452619 7.942829109623236 7.114873822126254 -2.704520287543556 1.4813396652166246 -31.364433643883586 0.5652992824420372 0.05465955565277434 0.40148568153944997
13 8.364286041895785 3.1829657828923286 1.6425971047594154 6.92163935004805 20.82602778086562 8.511384857735107 8.055063689949217 6.947070663739345 -0.23312394584029372 3.3476700710170517 -28.881975110744303 0.5692101097208505 0.06857506149236096 0.39671081806132796
14 8.663637641242332 2.876913623974346 1.2534205528293125 7.631606326217242 19.989360090844794 8.975208575965551 9.011747157572184 5.341390197506795 1.9135464378430835 5.3349044487419395 -26.439634861154254 0.5562562974625135 0.10384581766459235 0.3951483099446634
15 8.938202825253825 2.696835417080062 2.1790029525721373 8.243261011296438 20.117411163071523 8.07597900100684 8.5833222191942 6.741861043347508 -2.7012388389257076 2.211029604079017 -25.31034772692364 0.5644971474775228 0.0906079994988014 0.3934371881553093
16 8.704909185803325 2.8789938903651167 1.1224202786441873 7.9444441451015875 20.984216944094047 7.793986832732702 8.880520315513603 5.972652028831357 0.5042329295914678 3.411277287228338 -29.803627160202165 0.5707694277425711 0.0447612736907913 0.40033647040315784
33 8.525959488222234 2.858775937084191 1.9061548586875894 8.815816393799233 19.03468032818417 8.312086686004482 8.348028450559996 6.2502920705479825 -2.5875827329662 2.9291020611530505 -23.01612837158637 0.5349630494976808 0.14015974280815868 0.39812304799018333
35 9.704004606017902 2.040885853876722 2.1195080201696714 9.319801468747103 21.426146108522225 6.548679703823502 9.070208338374378 5.905787532858579 -3.106529206993796 3.639406086732903 -28.09630030935174 0.5725042717219301 0.030034303986704373 0.40114289729316704
63 9.033849914034274 2.6536669302725633 1.2318021762049656 7.754711153061839 21.069956406468332 7.77056444776744 7.871819990184958 7.17333108650944 -1.5188463508077268 2.688177961902384 -29.433253375761655 0.5716571222063268 0.037801228470062655 0.39924450698129704
64 9.627816003608197 2.222710611474283 2.4877684267387847 9.50335516495012 19.15028489699132 7.692140290608591 7.792843328534212 7.322575785218976 -4.963480001133614 2.4189611358402954 -23.058487097400242 0.526669605035933 0.12451918613847796 0.40838713672815224
83 9.647544362796378 2.211017235084168 1.825632449274817 8.476697467765726 21.717868491793485 6.931418591489687 8.0239016695706 6.827560281846942 -2.7929235339641596 1.9768987193671081 -27.99005532244194 0.5447949495688231 0.08490127405044774 0.4050639634002294
17 8.998037581701686 2.587924150071701 2.154623619775645 8.526881283183824 19.156421452800213 8.780359198312874 8.276319010699078 6.860907869824632 -2.12523534433027 3.588147188927203 -23.871071759699213 0.5443444071549495 0.11160482732697682 0.39974732780549765
18 8.353752497799254 3.492821568894201 1.1109850865609046 8.335143370364765 20.77760725134335 7.775589152029408 7.469413215616469 7.146314223625359 -0.7527255297375729 0.33550746893108907 -27.616595883919832 0.5331812547069781 0.10003973605690054 0.40850867767735116
19 7.593952576397387 3.7114640386927142 1.3817168702225524 9.15058836580121 20.495631169641037 7.378210691198282 8.828491334994636 6.337003481185718 -1.1102333237482205 1.2017282021946705 -30.59030803979792 0.5610027066226971 0.09363472843096621 0.3931281479210335
20 8.672185485314932 3.2280292189924853 2.1554986899499373 9.57470156438974 18.920243338460526 8.321721468894657 8.463377159644168 5.575347868052965 -0.6647800490199867 3.6406337492419136 -23.574927658062848 0.5263407498671906 0.15320505813267435 0.39510576063859604
37 8.52573840708583 3.086645492126292 1.353607508407754 9.639923419808104 19.740145039143968 7.233124701482143 7.600070741787666 8.118604463294288 -6.335792688747626 -3.473196440950855 -23.475304131318552 0.493622554865579 0.18681523256865137 0.39962360930225627
39 8.16924541785854 3.387662461578864 1.449582183414976 8.716226930500214 19.47108589221211 8.58076381383811 8.681836987424964 6.220481678191509 -0.8334791301325185 2.4035465965275065 -25.828644243379134 0.5556120252068082 0.13973262978237297 0.38306767813401477
67 8.812146290258486 2.757620322342209 2.185313890082202 9.462051597890195 19.631343779918737 7.972482241421623 8.719634559800438 5.725259058098504 -2.300963330909018 3.0272950988369307 -24.01795399374209 0.5528837826216209 0.10684278997144776 0.3970129694510009
68 8.823487149665779 2.886505134031714 2.5969069493495938 10.6292473283693 19.452932216333103 6.612789278341842 8.014119828427027 6.8405649357374925 -6.064591487548574 1.8027755877941432 -26.25060213584739 0.5572258778658389 0.1387850678008224 0.37949146313000526
87 8.80892562938522 2.655967385580126 2.0811922270621066 8.329460158143718 19.840274550368296 8.458982134447371 8.399329616923694 6.189619553963479 -1.3477467601030289 2.090833683774648 -21.614560296010715 0.5095304820834172 0.1515384149627356 0.4023476163159819
22 8.139847886441887 3.2175020251119717 1.8205931656582583 9.214900570695477 19.377789760297304 7.808348765730475 7.378327903051498 7.68535244598901 -3.6769240717417704 -0.9315302392917408 -24.22545275253348 0.541004126901983 0.14329270049569362 0.3882385582564781
24 8.74284016215671 2.941993675480994 1.6330228696103113 8.064527688498776 20.786605199356213 7.798905872726681 8.599752137287375 6.331537172082346 -1.1977992116080536 3.2804585884502275 -28.463559600696307 0.5694371211178008 0.06536208681505441 0.3985709303395573
41 9.379739529961897 2.331447715194397 1.2975320920906734 8.074551245193607 20.025884716586933 8.405001612939241 7.502062545078331 7.46876799918772 -2.339631905574751 3.100610325104477 -26.66823256709325 0.5709420997433577 0.05363251579798545 0.3986097806742477
42 8.646307570215603 3.011680750508198 1.631597071804795 8.048038291207755 18.907952365447887 9.014512406738804 8.263080017984093 6.607988335158577 -0.408990090776816 4.004607001722806 -25.385067359348316 0.5658989943910657 0.09654566264988856 0.38990444118194545
72 8.47852360265737 3.090295146218004 2.2570928246783453 9.188276062408114 20.774156944730844 7.106452418032386 6.985829958131184 8.495873048609068 -4.622465229766316 -1.2553946815824357 -27.511864638233785 0.531120900427448 0.13170471725842145 0.3982094564513937
91 8.54435892497257 3.3895825807098094 2.1076815462676066 7.736053280873071 18.16647310079081 9.829428255953752 8.575597736092208 7.161977352436969 -0.929140923988888 2.861778550064617 -21.183352979061276 0.4975004062961578 0.1684015619074628 0.4147544172893015
251 8.077882104535535 3.5450372551759712 2.382248650314031 10.19073723112294 17.7129957795135 8.519697651195779 7.289905961606462 7.008833630040288 -3.421099119576793 1.729928835597096 -22.192686908895446 0.5619315380558779 0.11890001080722866 0.38847900643001276
252 7.850241322866321 3.5305985736448062 1.5911906212693971 7.139083165631309 19.04481563132571 9.65304286799798 7.7515467439157 7.169672050585611 0.6275878760914841 3.442774709369188 -26.782361479559544 0.5668518383557933 0.07142851868795959 0.3992382200251157
301 8.849851851974513 2.8067232998358724 2.6281085559894732 7.2583799040288595 20.694336628763466 8.41659573621816 7.707752113417742 7.131775978647127 -2.057863492637065 3.402765903691622 -25.91420375401095 0.5659084502304295 0.07883355548247166 0.3974550395504904
28 8.073922760937396 3.5702147522064336 1.8525796747525078 8.735065702777552 17.20119896961979 9.306012518330432 7.976825488861606 6.864120452935938 -2.541435343244052 2.3998551426785113 -19.921629895590343 0.5336762676089113 0.15185652005562983 0.3876868532786345
43 9.369307858057974 2.4161577453072676 2.2567033160167544 7.768067178586983 18.959205184443363 9.199406004802038 8.922842553787593 6.125342289442646 -1.0506332865224135 5.811764695290816 -23.30286891254912 0.5546768079635939 0.12449987746456447 0.3869338918733931
93 8.316079369503754 3.161450278036815 2.2848981982118324 7.702327062929088 15.951002880146115 11.543450935596312 7.067207508318981 7.9700529089632735 -2.240754920360775 2.1601695730656143 -14.33814973165249 0.4855847715976551 0.22107930292835062 0.39629183306782273
26 7.826178782347152 3.5347693067060253 2.032317900024364 8.387454295723746 19.36170618126926 8.611252726917623 8.591555079272903 6.489875822323729 -1.058603803603599 2.7527961732875483 -26.530828494748366 0.5616659412532903 0.06305653740512784 0.4010472941518853
44 8.843274051762394 2.9931974076793613 2.148930461842656 8.063135433123131 19.675771976259554 8.727409513892429 8.041687778313586 6.802550725611098 -1.4615526974171842 2.48783405636695 -23.978675097482334 0.5499872357860495 0.14009490303087518 0.385966494388162
76 8.660427834922952 3.0060872799579528 2.096976204525922 9.729736688614317 19.266775784079837 7.735116953088414 7.694525666770732 7.553469165340846 -5.426748184951825 -0.8221607608118046 -22.200068394341557 0.5180405902489301 0.17486711517733047 0.3867990562844115
254 8.136042052418174 3.2951691170435757 1.8396349910681045 7.8443982921664475 20.2545696128946 8.272858203896952 7.929931377948014 7.065187274311202 -0.8716426880859917 3.052627078490598 -29.31174533911177 0.5664892619429466 0.08314800320046552 0.3956336785962894
253 8.097128272428947 3.4408004162043535 1.837632667699185 8.33151574263134 19.12411541717536 8.785231856655384 7.583422426898663 7.3727045914580005 -1.490719036908179 2.7256196644883928 -27.14563569121347 0.5626019161150512 0.1019243560095038 0.3913059649954673
303 8.560998939032682 3.099666565951002 1.7855488125064434 7.655104130941692 21.31315607055639 7.71915908709032 8.118049302076608 6.896670027489009 -1.3566071271643105 2.503903923079627 -29.444584085869153 0.568255609812549 0.07683780913525705 0.3977734713525437
32 8.581758518096771 3.1358688914267487 1.437931540317663 8.920563802939938 18.05482274764149 9.23338527783421 8.02532555218853 7.055785272995248 -0.8683952943706267 3.104716367759101 -24.728975622856836 0.5019539177469794 0.14507843481159016 0.40839233668234504
45 7.6176844927284675 4.080221615773198 1.4177050993592766 8.161310789561783 19.417327875566095 8.465244052406275 7.24825137882372 7.592517359026508 -0.9293414483108262 0.8320502232574715 -27.501156950423397 0.5563621436467624 0.10852739510456892 0.39324000340766435
95 8.983813622777394 2.6942782235607714 1.9714189922423402 8.590059917025599 18.78092605098848 8.685998079554428 8.355969456570389 6.215516717003911 -1.6934121722570192 3.5469641031263004 -22.807544478658404 0.5287591219892671 0.14598433214778753 0.3972901477716042
30 8.636327338205161 2.997801466056457 1.8091795066350398 7.196756663329937 19.794885588785498 9.059869564148798 8.787908585606733 5.989318975668576 0.12246979313004135 5.190375555947545 -25.658508685946973 0.5617355341464113 0.09644179964354106 0.39486791727611686
46 8.276723228219382 3.3130788088196943 1.2879569701183717 8.158925536107855 20.182070833517088 8.166516012020324 7.876499181345217 7.381438048384071 -1.369279982102797 1.2461889556937733 -28.455208643729392 0.5667219665447684 0.07516813756785784 0.3979225716954071
80 9.20656712312359 2.5368307811078727 1.7649267983577674 8.679293525973431 20.365475561092538 7.510343354376107 8.395767193947751 6.754643509223247 -2.798899658969654 3.1237370811557303 -28.352015889219857 0.563865036844109 0.09707935385577904 0.3933188788586717
256 8.564846422603953 3.1308228382621537 2.4451750876832605 8.613755189954414 19.55214635478599 8.27234611412528 8.345459976667458 6.247211835458919 -1.7265368438867266 3.1179155244687107 -24.60538087781387 0.5552359190893257 0.09738378066587529 0.3973563991194984
255 8.66926292587135 2.8276673426544585 1.5159062339126668 7.28101938761975 19.981995245440046 8.89092599115696 8.757041585168434 6.200816963073722 0.2409493399052891 4.859620812276166 -26.74418898547637 0.566067405706235 0.07095374089655995 0.3989734643134089
305 8.892718979263629 2.8060339668579757 1.1488425521056012 8.21567830703449 20.6289196049673 7.65441946407446 7.1857680332827 8.00207707635161 -1.8673010979102795 1.5488577986857428 -30.128266123507434 0.5662454377217424 0.05685437798099513 0.4025072731005934
34 9.317571838210144 2.3796619488735162 1.2329655710193643 8.874199199589246 21.295744576143008 6.9117262067951755 9.174214826771449 5.9408503422651675 -1.158880432855441 3.626883977264587 -30.98589721623452 0.5698836838868335 0.052200086916380235 0.39913931161395505
36 8.54168674479338 2.837294562149324 2.0291500408645864 8.993974105009274 20.129868774211328 7.635793001357384 9.018666213920106 6.198782076979316 -2.5768372245408617 2.3801526463875273 -26.43111497213501 0.5254883951127778 0.1377290599120089 0.40645069194083416
47 8.953217335176292 2.6224476742339338 1.3993348265312229 8.593269029603706 20.53196115217524 7.7200978911404 8.241429293701332 6.696535881191195 -1.5071722636524916 2.4133776024115834 -28.031266268839072 0.5519043147447863 0.07841202482579235 0.40301558650683356
48 8.56927666921044 2.9201448463083177 1.7687042887987663 8.832344137770606 22.007116218198114 6.400554146048737 7.951035361878896 7.120835502271929 -3.082109844748455 0.27544567603128733 -31.07297807872408 0.5687192549495372 0.07695443393067357 0.3971002717856883
84 8.893892636324928 2.533469750445424 2.3283699585221465 9.11458044539816 17.923193462696663 8.68174941007913 7.920806959585234 7.296355442823284 -4.899051818545515 1.4235845031946934 -21.07736779435411 0.5272646293052119 0.12588783951103616 0.4035925768903644
97 8.665541271756629 2.813580376338316 1.6717749035703635 7.991581963197076 20.766015806186935 7.914177178794942 9.520298874783581 5.600508876082609 -0.533532734034095 4.26871534798224 -29.399920696877608 0.5709166396620415 0.05698387263861962 0.39933956954050454
257 8.858863474865926 2.6381377102419625 1.0309278329125302 7.718032837599726 19.8303261644964 8.740169519653463 9.49222088572657 5.496405823797737 1.731332066213778 5.321451194788838 -28.278153312842903 0.5595202832095637 0.07486630977053783 0.40062131235846415
258 8.417929795251718 3.1119717804204874 1.3492556451423323 8.72493435214523 19.25743089549139 8.170951522628963 7.439543751609242 7.709494097108901 -2.7614777906492707 1.0321570394489168 -27.567415334588933 0.5454758753573142 0.09673933550494891 0.40522139292038317
307 8.999637567409852 2.598998613633665 1.9818450610793013 7.780181186465259 20.471777906993637 8.25319301371657 8.679431440743347 6.30358317294542 -0.898137688537061 4.86405425702161 -27.96020752039262 0.5702226267255653 0.05484755106327582 0.4010193802379193
38 9.861021528376888 2.0364774922527378 1.7379755113870599 8.393011739572552 21.494586987838993 7.155984858963801 9.181889201991089 5.69385829789716 -1.6350482890258171 4.617804153087147 -28.306439181288418 0.568612602021092 0.06186341931506644 0.3999937165357391
40 9.122808664115428 2.6088734595318392 1.179327605225924 8.414042040877563 21.95358396049092 6.81869683727921 8.252665469124729 6.706461438273637 -1.208727755222904 2.301779655226317 -31.064178782366685 0.5651294358128864 0.07795989207662067 0.39583571839716475
49 9.379314039661338 2.3200207536796067 1.5581067009299823 8.982912343089534 22.18395570818864 6.521503522305763 8.799009723015466 5.73787832721842 -1.8303852797384867 3.721901051668943 -30.548138145491468 0.5701601266605671 0.05569072832834624 0.40085008682872764
50 8.800165655674666 3.0917726169694633 1.8679798668200045 8.567205601754265 19.06591372016779 8.751429290219436 8.466789686520979 6.254660254822985 -1.276039944022282 3.9992507857366166 -23.979591027145254 0.5616340483620554 0.11532538955240663 0.38790038828396367
88 9.11857882398676 2.625630191568536 1.8828517948767456 8.855483585212808 21.2236181788517 6.895847716767486 7.283678111689522 7.867016126542302 -4.581068271745711 0.6009543885171896 -27.922204180745794 0.5617778711807513 0.1144134187759728 0.3854538619094965
99 8.429683736287046 3.141833027787893 1.9397489642099495 6.9005959337196 20.494149307001898 8.761789223356569 8.796180472411798 6.2391249152565935 1.3230361828174164 3.352298587471621 -27.041152781174063 0.5045581290220097 0.14637705919688315 0.41355260897873397
259 8.499210467520772 3.1138761089627174 1.4855071490172007 7.640985441567812 19.79814590833414 8.808737939660192 8.44283160579305 6.575313695436883 0.21198221486450197 4.047150119245466 -27.70049086933909 0.5656775632497721 0.0969695101112161 0.3927486988737671
260 8.81317877087203 2.8947918506982715 1.8882598983088508 6.810964668758723 21.158845787092165 8.295155142765497 8.804015858978179 6.340160721354514 -0.6601060647888221 3.34336604915393 -27.67748507355381 0.5712301932858349 0.04805765932824621 0.401999282743775
309 7.839144857044597 3.6625847282975967 1.5885198720242784 8.23421764082465 19.943197673214943 8.198017486399024 6.627612447771959 8.49715561617545 -2.2429909574379527 0.6932371276262776 -30.30454341663075 0.5658084729367264 0.0836172966303634 0.39565207878522357
53 8.477813734955545 3.18802281876621 1.6320366495809455 9.655851136111222 20.106739623177447 7.377322533636962 8.018354746039261 6.958865502570907 -2.3429779857514563 2.30155025795242 -29.017551879777006 0.5591546665457872 0.10318658773201357 0.3940253700568108
54 9.0152428905095 2.764786460511819 1.4200573656254785 7.9479242852872565 20.933291555698325 7.872777875947342 8.826241149982991 5.982937918320337 -0.38667276993399924 3.6516164495218546 -27.841698565941755 0.5604570577568597 0.09547763142494567 0.39558487065489345
73 8.218045649233105 3.2736800698908235 2.0141639201722947 9.161237966881368 20.449779644295017 7.3197419398326655 8.6396145883963 6.183701739024488 -1.9772751345892954 1.9007224773127416 -28.95870564508674 0.560764697479592 0.10599225166889849 0.39236151794295093
101 8.353370739053812 3.117272307765811 1.7084440869109874 9.425717208731218 19.283096711483992 7.778643675908211 9.166305756883263 5.821441877507714 -1.13319324773473 3.5236525445983324 -27.481880097587844 0.5551567396089183 0.11281809398154308 0.39097294451079495
102 7.746103648124627 3.680576106591218 2.2337173295983836 9.592839366767352 16.867169160715253 8.968368995344768 7.6094476984295145 6.805420079787587 -4.1531155194999565 1.1497984025039185 -19.769996420376206 0.5416678057977822 0.17313978692093132 0.3744618880064513
111 8.974519603544437 2.6824722075385155 1.2049387928726534 8.550191953456808 19.638694025344698 8.227770685082248 7.965421475923292 7.165390513615048 -1.6893385809637624 3.445849775460868 -28.412447400718374 0.5708690580655017 0.05783208867608962 0.39714827465834324
126 8.682081627605003 2.8751003205178165 2.56334141116688 9.663573590295343 18.95925436431203 7.6975610284020295 9.804719366410755 5.181794514616099 -3.2788690158691267 2.623893996995933 -22.02242568475613 0.5549888858287995 0.13636776634414194 0.3828067142963899
127 8.907641131246804 2.8025204008424955 1.4782259542587795 10.149892777485512 21.643064111001813 6.021591160092584 9.315854472124828 5.772266058518608 -2.308175710043054 2.15012286186102 -32.21818970406138 0.5537337372845943 0.07944714004399173 0.4009014821735494
136 8.387214061379176 2.9695881953455068 2.3630799603229495 9.07465276760455 17.99491195899245 9.012785554826454 6.503446031713199 7.999415363501195 -4.099746312078172 0.7413133137146533 -20.038935813601213 0.5132832427358639 0.17081870191324644 0.40067079312812887
58 8.51349059345058 3.1798960826203095 1.6452929453191514 8.928072132293119 19.881868587309153 7.945228546462335 8.87482525681284 6.177888605023812 -1.4991810426678651 3.7881091760275583 -28.823825151905254 0.5666872451276026 0.08194154429296904 0.3960755617760114
103 8.985346389228779 2.5860792349966295 1.53292906812961 8.545246170560148 20.0568142179098 8.070751649024116 9.761196480096118 4.845281409835914 0.2626350867787158 5.646477044986178 -27.19032049509512 0.5617229088671165 0.10821720356253033 0.3939823149998988
113 8.805602610557205 2.762068683335691 1.2498961347211777 7.556508131908338 20.024970964920136 8.672298810220427 8.734042268212743 6.268316333790041 0.2706775568940736 4.9889702717451225 -28.849932606837147 0.5665007028771055 0.08027244923817173 0.3966415791864607
57 9.07192635355249 2.637981050642953 1.574662450116914 9.017273630070628 21.068563212531707 7.135703014060034 8.920668979833364 6.0609042904158725 -1.2951138383977017 3.4719557720250798 -30.15000225024739 0.5681505683797823 0.047550207830394396 0.400597330652299
77 8.892306000423554 2.7582611999263924 1.2317747466318076 8.182268624507762 21.305702806387888 7.440850894754949 7.705125874830384 6.958085658534179 -1.294348356142255 2.3516672440551787 -29.106740043339396 0.5679090362133805 0.07876861352760545 0.3939398934187993
104 8.73391128685093 2.7529415227545195 1.7168978384611837 8.986628333997746 20.05908329769306 7.895039175525242 8.6914351097205 6.4407884159607995 -2.259739521938324 2.3978640951828702 -25.578892165673192 0.526331034354829 0.14269466550718504 0.4030950613914631
129 8.886454573555852 2.8107362545940533 1.5341762765422318 10.034605326572702 21.469767191236194 6.169527683019428 9.003363947386127 5.993663188478734 -2.5183601822035304 2.3557854246506604 -31.710202302979077 0.5677595914200749 0.08664971110406454 0.3944277776152976
128 9.799440192315911 2.0318630958226236 1.510243522479972 9.672322209945147 21.143842330371648 6.463674706349247 8.495979108422887 6.658994377637446 -3.3089328706186185 2.5103472648634115 -29.777187886043755 0.5643744043402008 0.06911702671162427 0.3990913867295243
138 9.271094535729576 2.449921066914876 1.6042065196412807 7.689093680483079 20.42115489974659 8.24161699153161 7.874765152661856 7.258961364887857 -1.6927677036672457 3.0847603846725833 -27.347240124871732 0.5692475684255691 0.07089579259704258 0.3960814363252372
62 8.44400013537054 2.928655740457866 1.9629249269920037 9.286883348917462 20.688648771344614 7.119021068091785 8.841859394212166 6.312250734719032 -1.8400562687182989 2.6265984891736673 -30.51559350790773 0.5620467484716679 0.09702977384638076 0.3936323645773955
105 9.065331199062 2.5599891223308138 1.465589279441111 8.753574237049207 21.10017151997191 7.410119838536253 7.392480245047572 6.931394164574746 -1.9873549142525773 1.1301735989830075 -27.2924673805275 0.5521054640569565 0.10956638274488416 0.395150164668433
115 8.989747412709509 2.510744714271178 1.6730565737625682 8.154735006730537 20.842404620091042 7.621717024382232 7.898355558767924 7.1928673283620554 -2.3191512430886645 3.2091689085602484 -29.082740775146046 0.5681376625535037 0.06680126421778496 0.39828257070176826
61 8.28497589232268 3.2529126136600524 1.514543950848132 8.578536649709012 17.856032300514844 9.531279046376227 8.217836863976038 6.843956897220497 -1.25293639463194 3.5778286641459798 -23.521590650486196 0.5575916802262995 0.11103949858455978 0.39339264167775967
81 8.717304560028534 2.790738980988499 1.4443844719113563 7.659036102628463 20.647736475375734 8.21954967144983 9.53415402451542 5.6229874960675374 0.522412604500587 5.1984654879015455 -30.090017652706628 0.5719605065022241 0.03957062039585404 0.40104742615267774
106 7.979134025435205 3.366193267310759 1.3692769313256286 8.424681919686064 21.21605779789052 7.343954035328313 9.104782908285472 6.023762930440963 -0.12551430998508845 3.4184695260221183 -33.50743436135312 0.5704252295539382 0.057488220473384526 0.3993299903698112
