# timestep 2450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
55 8.735714987315271 2.7197381089419923 1.9942517628622147 7.801235321451057 21.834588119334118 7.287978013630314 8.258397291372733 6.5955572879918 -1.635421623139071 2.4971376588596312 -28.856026751814955 0.5688867871617679 0.07455276984497784 0.39783708748163915
75 8.532221214729054 3.0099584883747075 1.2231596538595182 9.074504068175706 21.86340576286899 6.438357130620991 7.2504761434113325 7.788100187094037 -3.155262723205593 -0.2693811257863568 -32.3883657910127 0.5711460361198111 0.056267267376382345 0.3998813273727055
6 9.277454677207547 2.4384789232064112 1.7507525715273602 9.146434850360922 21.075433686992874 6.827829701623717 7.845449347118896 7.168902925189771 -3.255548321104406 1.9576970385561934 -29.45580041436391 0.5655365377778855 0.08632695458974876 0.3950785029569284
7 9.017901872116157 2.5818188738286936 1.678277882202 7.6765477728090845 20.525794346397728 8.284868198721952 9.233267581049137 5.732401466045913 -0.4449383993073234 5.082153250611994 -27.910414334167903 0.5681190995375731 0.07771070587430357 0.3953648942891612
27 9.001459464967539 2.5808958219427445 1.066304960106447 7.792745622942293 20.88955903804811 7.8796616700944275 8.233422620231485 6.953973329361149 -0.9731931294069657 2.7287658128483514 -29.244693277843794 0.5690125107003391 0.06122053491513499 0.40062254389818985
56 8.189223927840256 3.171949359525116 2.1620821562431902 8.264127560078535 21.405925133146123 7.19343200551053 9.006914622363547 5.927514756999846 -0.6599347865035008 2.974650832917041 -30.37090860332499 0.5652528418959151 0.08177374441649174 0.3971960881517213
9 8.860075443802485 2.6654877782794664 1.6071373910353348 7.769329742693476 20.95601088493084 7.916057564201449 9.565029261534972 5.376893295597378 0.6716317512444901 4.909131987517152 -29.504258126000078 0.5713794592336062 0.03823333726319159 0.4021950806148491
12 8.406661230596454 3.1287284425161075 1.6059049861851995 8.656096091847681 21.62267361603174 6.953219926380179 8.11103050768647 6.986749427567156 -1.990906816475491 1.41686336270461 -31.721040703299195 0.5708012830928857 0.05480961498442776 0.400194978807762
29 9.625465234746832 2.1908795122852673 1.2291163432062615 8.097811016992678 21.06607626545008 7.544050833299572 8.508411386886856 6.552812978678937 -1.026670859409755 3.73672361991547 -29.18818606763079 0.5570467710972803 0.09316332350173415 0.39923059708262765
59 8.777767978635554 2.829620197331968 1.222957552254671 7.410580572265057 20.58833908189733 8.182261005856141 7.929362081672719 7.203573151150021 -0.7986064022886881 3.1809214634001193 -29.336467136270073 0.569126677502405 0.06274885270844652 0.4009533818961677
79 8.36180136448769 3.2145849881684168 1.6907983629067036 8.449615326546322 21.48595815027588 7.119275922683341 9.589664670690555 5.480299748129321 -0.3497475402163569 3.8976464206283077 -32.23850725055412 0.5706656369551748 0.05536698145044941 0.39807250109815573
10 8.889463952527928 2.564644827384977 1.9507881037292003 9.082937513826826 20.070195801534755 7.5151333961007465 9.37923198440055 5.650238363069911 -1.4423499885181013 4.597230260520787 -29.0012378828113 0.5682889939574697 0.07491740313712965 0.3972293747598783
11 8.261080978576304 3.070882429074512 0.9746942004394713 8.429442761597318 21.708238328753655 6.801984139043103 7.063722703674181 8.10179898654985 -2.058536704175911 0.43354087905225 -33.827950697181265 0.5718902888981002 0.03805912712748297 0.4017000394183384
31 8.762615237692174 2.7998106135493295 2.1602129169718203 7.427013415100104 21.015273805909164 8.080974667709059 9.212621855689301 5.778123840708538 -0.12764328984512302 4.278427997274527 -28.236381257107606 0.5677844128346624 0.0722660225854514 0.3976095187537097
60 8.15775925181522 3.3694275843604906 1.4084158637138016 8.248046903616208 20.839118673103503 7.504070700048177 7.849485266043663 7.347264435149343 -1.3270769434731708 1.6439824150329514 -31.295122537889 0.5648089831345411 0.09007239293363464 0.39591222158519174
13 9.119093686488657 2.548493062669378 1.6204142193674693 7.360083369274737 19.337091538231952 9.611439472047904 7.682704399679037 6.397649128971349 0.5132234939006631 5.107154498207798 -22.288175531290538 0.5623160741329855 0.11423571335057116 0.3900858687715269
14 8.724226456909191 2.8671083181257666 1.188134839522809 8.655638946340268 21.062907925260347 7.104699988484447 7.487014189329993 7.713614353456917 -2.094475450354241 1.510237724789743 -32.196668579388714 0.5652327723160439 0.08287870981620997 0.39617475131021973
15 9.220365175619207 2.469583371065246 1.6047476854961558 8.117815262368062 21.8810213430069 7.0048375326915435 8.813394991551048 6.2025138081186535 -1.6739713281864612 3.3902213359495654 -30.04312846020528 0.5698538241667903 0.04918006798422604 0.4019069599682907
16 9.317193948687589 2.3851170597933495 1.3593754062689147 7.108990544655439 20.595785182947505 8.505573268931384 8.596501409602606 6.433799044919586 -0.4705138150047344 4.187294672469047 -26.9288931416663 0.5681456761219477 0.0736141730228643 0.39760279789686287
33 8.448054416145705 3.0389943340308827 1.6927865031730003 7.903075791834242 21.032473601912137 7.888588865137801 8.54781666427883 6.3471773807455225 -0.2457907880316039 3.6624752910524587 -30.298051156375443 0.5691212469005885 0.06020733947196125 0.3997695020532678
35 8.965759530428192 2.5985392388773185 1.4458209513405864 8.019288397657883 21.552847028368827 7.316720324315442 7.567737666607638 7.373919048306161 -1.5222851673339517 1.4693302933789378 -29.835606296434673 0.554857226846833 0.07123317282857287 0.4045519679512107
63 8.460946381613219 3.113930057823173 1.4874170217613476 8.94134090724381 19.757482218921787 8.148230423819314 8.357984617581103 6.62386185876973 -1.8637588631035051 2.4758138667917655 -27.036583433079144 0.5638280523503373 0.10224021089325269 0.393525789052609
64 9.755311187339629 2.0742886049617155 1.7655178045394229 7.715441978998333 21.724091810553798 7.326601433639116 8.24189292228742 6.8668309719240215 -2.2988241383795955 3.559392544786148 -28.49583005662893 0.5704899451455274 0.05765003612298672 0.39911151356496294
83 8.455728689268408 3.0435601980877958 1.4862022643811414 7.582134617357919 21.739442418320742 7.401132902096507 8.614601027344555 6.59201002128431 -0.455729136507221 3.088123334089846 -32.03718802184493 0.5691466672588829 0.06752820666897713 0.39922536449129636
17 7.741855733593321 3.751587555001821 1.0488480774017737 8.280302235743893 21.145720511147317 7.463917524444918 7.887397247280949 7.083988462881802 0.34063131558566195 0.9599610711432444 -32.58433915609001 0.5685496615896359 0.07528354376060405 0.3980044714806341
18 8.490394688186841 2.9729042932860072 1.4140845540963571 9.019543907200077 21.629434009422027 6.582009143978581 8.707894040772011 6.55424919930821 -2.350503900323454 1.9377995186595762 -32.9300781423364 0.5684285330054417 0.058283086449394235 0.3996790914964617
19 9.30893521068177 2.3879057390353666 1.5920581477619042 8.04641588142903 21.0801611927268 7.5331576935084 8.936932652769649 6.040965511185961 -1.0286002953530784 4.4588503176268866 -29.324569735847373 0.5708103460841022 0.05041372006450245 0.39887313215934866
20 8.80284989451708 2.91153400062588 1.2046243703377315 8.753367499061309 20.895695918208098 7.284330105538288 7.632424811801796 7.42291596377363 -2.0038337353972193 1.4934979954133956 -30.3901045016926 0.5577811517964891 0.0903912001459886 0.39891251657822835
37 8.925985343327543 2.516847405691557 2.288864255732718 8.32700115555025 18.96985177304917 9.134136171084938 8.603441247370538 6.350933314276368 -2.480364975537942 3.8717282147117125 -21.684266926486387 0.5581660016747862 0.10737045300660171 0.3944753449090861
39 8.52400227586793 2.8444156576078137 1.069994158392651 7.922165434091575 19.442229756200707 8.950286337792834 8.308504998702892 6.73386723314521 -0.012317881293246583 3.8531947378539466 -27.254260640339385 0.5497852216630142 0.09894747845267485 0.4022978339709788
67 8.404690465712594 3.0660039135706256 1.91223180195975 9.146651386318132 20.373192370149113 7.554905774787428 9.53183272644957 5.316799782168613 -0.4417257055658903 4.309320131246016 -29.60585387418396 0.563578478348595 0.1100606533250459 0.38922315414163705
68 9.706995017316292 2.157658731280686 1.3822392100208392 8.527823371339286 21.102913116601464 7.265904980185854 8.245879027309376 6.909295723398576 -2.3318050582688885 3.6683912621864936 -29.636594512206898 0.5685639155418335 0.06786989459987744 0.39893078955668626
87 9.259909936301888 2.342222786109767 1.2429895002219662 7.165379353753437 21.646621104236907 7.67461997670591 7.213699173731495 7.784474031378926 -1.7329722089051827 2.044707978665812 -29.313023534219603 0.5695462144115444 0.06976826922521043 0.3967536247768134
22 8.270538181588714 3.1820925055704716 1.7882208983913819 7.623301873903064 21.301891492731357 7.820455611202965 7.849633012634873 7.047098381904773 -1.2923807863468617 2.014833797506413 -29.203154794621447 0.5689574961046067 0.04879080411063707 0.3998147186100202
24 8.13362632761738 3.456776341982816 1.916580561853615 7.148594528137628 21.188544724671825 8.070142361803331 8.89108968330436 5.745202054998516 0.5796455852774093 3.457490393803929 -29.40806711681199 0.5685662446893637 0.08266172406516421 0.39521131731493625
41 9.154069469565199 2.4956590610259863 2.6819023084094327 8.419896004058582 20.717974767921877 7.669561861759243 8.193706098204144 6.930063699841882 -2.9254637413358644 2.551940221472424 -26.933096578204324 0.562014109706423 0.11608860986164048 0.38966095172073467
42 8.447084764444954 3.0831132382234707 1.5571047117675612 6.726116271861154 20.058637747611247 9.083352002234085 7.5423068839716265 7.669979707299459 -0.31234581969362457 3.8030039333418486 -29.259199170210135 0.5699562346298497 0.061585819189507944 0.39934548582461016
72 8.66770473918672 2.905423681230849 1.3862022584122673 6.845068532758094 20.94491066866937 8.38755445731103 8.934142856767522 6.152079603169424 0.8240914184192123 4.917469729478446 -30.18304775151373 0.5725685432717875 0.02824810943269106 0.4025753333124283
91 8.00715668380216 3.4562016653257395 2.391005497954572 8.534859313375662 18.46219649525738 9.109365020535552 7.392651860276989 6.951748112809239 -1.836693298797003 2.39965998534826 -23.177022550396153 0.5535963395806003 0.12854079190665366 0.3877446682321767
251 8.290814753716102 3.3137589776710814 1.86442139238239 7.667048291365327 19.53483133477565 9.17600237628021 8.014657052487863 6.292312515270821 -0.22015914551066496 4.170941733285946 -24.585316032479415 0.5638817478642162 0.10284963604515367 0.3939149597649737
252 8.269819161209595 3.22650145612203 1.135716881120657 7.4044139763534496 21.443060704893295 7.680226538504914 7.500237867861065 7.649386160441392 -0.19137055898710276 1.3998469758524656 -31.910948072108337 0.5534192655455812 0.0875746816326623 0.40077141062679955
301 7.6302227125642474 3.666158734928743 1.0556921792374978 7.831563144573689 19.16558749446377 9.064507968293396 7.55549098972271 7.229443849603466 -0.19424438445665962 2.0379887732060453 -27.98534438757803 0.5611904138173697 0.1140160006111613 0.3919094005221628
28 8.673721195232773 2.929169520926321 1.1779537938559383 7.693856735336003 19.93110094553073 8.57803261702085 7.899021922042619 7.323572908783176 -0.5690068364679564 2.9147645790171026 -28.724950273691242 0.56519610834851 0.07066686225552661 0.40022150852279015
43 7.592479678178034 3.5799678663369017 1.8790645685773897 8.369472157404108 21.77310491736541 6.901316605298049 8.066602336218537 6.902561278620927 -1.6560449070095185 1.437713135591172 -33.33929417998032 0.5694474087609744 0.050573164956562604 0.4012337682447123
93 9.35426804583153 2.410263009289923 1.5215163118540522 7.139520532058264 21.106200390932077 8.12332848310206 7.96949450102055 7.217906876572705 -1.172481517118586 3.8502340703888738 -28.98465549183149 0.5715504019093358 0.0441878286099511 0.4017413902268004
26 9.101527048034729 2.502681269600956 1.824191321468613 8.623793687205424 21.004558795543787 7.384364462229844 7.910943493207022 7.247330827954807 -2.3763623461650285 1.9449744761874213 -28.401281295150312 0.5527012207433708 0.06402534470952458 0.4071369751351406
44 8.622870440880352 3.004286506796705 1.3935715364325223 7.561310752911128 21.795658750773754 7.449979909014575 9.187030453407697 5.93231232722509 0.03059879271329785 3.4567012463269116 -31.483574079071232 0.5698996715218319 0.05534482183245245 0.3997016886151426
76 9.895714921664881 1.9884105265227592 1.786757497569025 7.632561407977377 19.8093122759949 8.771557325952367 7.8104531454745265 7.325797593189194 -2.0047122799488784 3.387484562431466 -24.074740288118637 0.5278657521307941 0.13598508520131267 0.4052835638537565
254 7.927459346273531 3.4628105588757814 2.0645410246897566 7.611757377374525 20.532135900535724 8.404480870213378 8.898564287757088 6.098053957778509 0.12401406045460733 4.344367189904476 -28.894351227141172 0.5673219437240448 0.08038652097775204 0.3973466277274247
253 8.17661227460849 3.4276038715100587 1.9876449526958364 7.894216967219372 18.89090448065904 9.132167694344233 8.377961341434899 6.3318743553691705 -0.6348602809068881 3.576444833934284 -24.029088257188754 0.5639652059245616 0.10252212765776472 0.39247173106084376
303 8.176350806789122 3.3343198677243655 1.6642312360458518 7.8680855920846495 20.383453706945254 8.223258775814845 8.12365093672203 6.943038909015359 -0.7743803568315015 2.040576797577793 -28.611980332096113 0.5312819925244064 0.11070868985678468 0.41172663874212373
32 9.225782702693692 2.473409440054644 1.975647549380805 7.72066178629267 18.482724469147296 9.297044613263779 8.086343822755996 7.277557106021378 -2.7991730050289068 3.1951176508715387 -21.247416720647088 0.5559696684164065 0.12321556183157266 0.39068802347715703
45 8.994095645124862 2.7836451877083657 1.4652246275666074 8.897379546748894 20.729736309122487 7.309761455199485 8.7746894862283 6.330772023293714 -1.661479329640873 3.3592094675186104 -30.26634788210603 0.5686653622276214 0.07052934677766938 0.39740844860850005
95 8.91946515012812 2.8120868987201044 1.5081717826656624 8.054096438583356 21.050371719889426 7.657931886283823 8.158758957354811 6.951797805826138 -1.0252916568984767 2.5991537662235378 -29.578346714201874 0.5589264026605986 0.08419775814432053 0.39998262611135915
30 8.307818522074989 3.2319748354226507 1.509593117239448 8.600871207035697 21.62608636968466 6.770340741575463 7.663355382363867 7.565771276348066 -2.3457285502553096 0.771160378198807 -32.61899708989069 0.5672417194722094 0.08046359482525299 0.39616842672709784
46 9.155007108280733 2.49754994349646 1.1102405210668964 7.072771977132707 21.194170691613905 8.023307636763091 8.024289040990698 7.031865005073549 -0.4739182384064563 3.5820944696202477 -29.91196432007999 0.570881599631728 0.05389630992183144 0.40039345191548775
80 8.16301412782284 3.275663056886409 1.7622019203296928 8.309743062828085 21.74059075971896 6.963778805904369 8.175856903503368 7.003526494762095 -1.4634574544872403 1.6737083919861253 -32.99720880321118 0.5710496813420778 0.05807934312855552 0.3982816335720408
256 8.947702461699015 2.865549204975504 2.0096144307628117 9.882971474969773 18.421917014290457 8.397114912026236 7.82762700892335 7.422662648523186 -4.715195535355701 1.7329557905802457 -22.837053454256214 0.5579796891285822 0.13244717830590622 0.38479718129627305
255 9.431483643445999 2.3615882476849204 1.5863012135629293 8.733727888218798 20.208096788667333 7.703007845903107 7.216589747279776 7.9423859606701015 -3.4036621267841767 1.5062802125469534 -27.341201799423995 0.5573273674959014 0.11432328901522038 0.39291007829502816
305 9.208816807278565 2.4115707060488187 1.9617585345705917 7.283226118650506 21.40013471972454 7.888700441993989 9.437783742148968 5.593436062206696 -0.29126448829037377 5.577790741953551 -28.668634767748056 0.5697871906765466 0.06942924390476203 0.3970906202643342
34 8.497871572521046 2.985282837856575 2.1952334163205736 7.755780318230746 20.50153319279873 8.19599304028263 8.48445682116493 6.626190898856811 -1.1473392533463627 4.044624293434051 -28.906982369592512 0.5668058223477801 0.07873033639574106 0.3971542987411273
36 8.143736733094066 3.124124846315276 1.5197019742863527 6.994441171997934 20.96658559493876 8.235446336798885 8.060603905001054 7.120947299078319 0.026680069681471796 3.17046127935048 -31.22328109110719 0.5711966579024645 0.05956086300983569 0.3989463703359976
47 8.442837402317787 3.052683279256508 1.6021898564875499 7.439478592364435 19.733663878248656 8.909022000892264 7.434767525896875 7.692762896330464 -0.7238496972691232 3.107159376412832 -28.028893556885254 0.5610714817273798 0.10532549788667392 0.3934041453232215
48 8.174178238025899 3.3215837786622076 1.869600038766578 6.957596803133572 20.73217115029632 8.527554394344591 8.426844557443834 6.742467777025461 0.19524154766250384 3.2221759899333664 -29.001670889424247 0.5661357568380028 0.090788875776287 0.39345054541367896
84 8.493312856735443 3.0003401891915704 1.6483822411245497 7.830072966546784 20.902945859533638 7.825634221973816 7.958527256066262 7.271305173003245 -1.2693738682816207 2.467453588265449 -30.389813849532224 0.5691763096441369 0.07912275627808114 0.39446835924903423
97 9.108059460373804 2.535256637258884 1.3099328241730286 6.6920594703371545 19.757072165287962 9.427905117763668 7.746298197296536 7.266086944935805 0.03615618640407501 4.861986802919865 -27.07419823814864 0.5676212207589796 0.08291537994069186 0.39647212727476366
257 8.33599607974428 3.2141352678702684 2.0526912469157717 7.87928387654864 20.752064142548228 8.011015343519214 8.688124111597496 6.275430373015925 -0.08797603516637889 3.212741037141163 -29.305068573357904 0.5655857568896988 0.10129447884237332 0.3904255252785246
258 8.528653217996998 2.921853645546512 1.7537026972343022 7.7958949333923195 21.136721414260474 7.641530296261938 8.610102788914254 6.593339291512578 -0.7540494740684427 3.3766216999594674 -31.150268932204924 0.5700076147505128 0.06474678872821954 0.39964026684450127
307 8.489921835812776 2.9389050277558453 1.2545700183289576 7.651015317245777 21.987579572530763 7.102730081800313 7.084701676744732 8.080604219295967 -1.8126295814453806 1.0947220594545901 -32.96042277641136 0.5719686188102711 0.04830219410633133 0.3995362466729119
38 8.985911608663123 2.6965894177625316 1.3845010207075232 8.45448090148772 21.014494528514096 7.409568405368526 8.099575924806068 7.106751112857706 -1.9108391521842767 2.542156511559915 -30.550428170371486 0.5633505159834076 0.08556259969703175 0.3973282637942611
40 9.160323735208651 2.5818931643332297 1.3983768332141668 6.505539299117726 20.738500491565805 8.844261417534936 9.386605499097012 5.551635624547142 1.507379730439883 6.233012747013498 -27.78673242095811 0.570874517859131 0.041714860855667474 0.4016133268042748
49 8.039242314477935 3.5072732744607964 2.2368784692092745 9.011615463895295 19.531986346693483 8.067738435783436 7.343530416975661 7.387796155786469 -3.302026169047241 0.2828062847839199 -25.75444790358237 0.5524505216645346 0.1441737413951715 0.3824473130388109
50 8.010476343585914 3.4186201042970543 1.7106971495631431 8.19607498262048 20.260160370335022 8.140631222643307 8.043689009910905 7.064581480825066 -1.1872131631721858 2.8224069026408505 -29.911236584296585 0.5667516433248312 0.09014379501720676 0.39520623875928407
88 7.931850470753578 3.3899043218892766 1.5644289474157898 8.274793856208877 20.0312040987535 8.321190323248121 8.253726168809425 6.866794858635036 -0.5055839791626731 3.3375329492782226 -30.886318031368926 0.5706778302669586 0.057403673226692396 0.39871335389830814
99 9.086738250051997 2.557596604097494 1.9819778111764348 7.26387677295724 20.89379199247041 8.248272255525032 8.21616773978314 6.937552765907211 -1.102600010420558 4.041681464347718 -28.24741607072681 0.5701896606337693 0.04862655145779497 0.40092536088054165
259 8.795661449757084 2.7957231565923326 1.4007118884624452 8.093774970599178 19.098657498189837 9.003471857476221 8.721089047643007 6.208642670823117 -0.140689451320235 4.184475807631045 -26.16251701156132 0.5640150740631653 0.11274254172191656 0.38721401437509767
260 8.150161333868919 3.448822668222046 1.692925051409923 8.479054368593482 20.275754797389492 8.009336614246727 7.932332633953852 6.983979635292608 -0.8235342556029551 2.1415564862598617 -29.027571300862935 0.5475268855824942 0.1257943436846698 0.3944133934286469
309 9.175733066137227 2.5527058805106213 1.741459502770791 7.170335358631451 20.038959270223796 9.04065558482066 9.186448917954552 5.70936045542377 0.5711446153082861 6.2046243397569825 -25.7152885525633 0.5675894588547092 0.07031010549202814 0.3992171138560618
53 9.215527408781252 2.419223544818328 1.6793432539381867 8.629361832239601 20.567095846777494 7.37655715724403 8.83849297854375 6.256468383652279 -1.9355940603557868 3.3941032689745847 -28.935687786099468 0.5685444542001631 0.06889670982734065 0.39964045465620274
54 8.12588652203226 3.503443605302197 1.1471440413906624 8.85963318604409 20.4640879961912 7.420680826549258 8.238830098529133 6.526134795599528 -0.5929191896512278 1.9892556700757593 -30.08461085314017 0.5620044201761042 0.11676274987611891 0.38867551483887885
73 8.689445952223025 2.894337973486194 1.6728072815541888 9.072912409751774 21.81301648109955 6.31555423493569 8.343509204333623 6.856543819880718 -2.8500497246156136 1.9376286683748318 -32.63732154518953 0.5700598511052537 0.051247665159558455 0.3992961360333969
101 9.355809207724517 2.3582214139476196 1.8693291698811767 9.238035221882988 21.26820163134056 6.6712809277704554 9.358851190526764 5.700970692767429 -2.4748015891694237 3.9768497062556736 -29.955334134070167 0.5685762769201741 0.06373435830077985 0.3997676900944605
102 9.127919072636816 2.253517611362142 1.3331211888413248 8.989252799149963 20.34097575007222 7.585789787882596 8.373399505473998 6.492606693694411 -2.4579719444126686 2.7349707562365104 -26.37243575451636 0.5515178675509331 0.09072413303819427 0.4020468458298722
111 8.312231139488048 3.2863361565899254 1.8939033048320286 9.01811271113311 17.253404983009855 9.969285024714868 7.827572336140371 6.7978158335343295 -1.0712818941660192 2.6801873100004774 -19.090598079430524 0.4875000887375695 0.2147602222968576 0.4005056883790004
126 9.290274169256396 2.467689262313216 0.9818215304384158 8.90375393838523 20.90321761088155 7.264096261036599 8.970749297779314 5.942922925045301 -0.6090063375961184 3.935797057016211 -29.92111545185036 0.5684486570145757 0.07477897857583111 0.39595693419605915
127 9.070795172195568 2.7640092202709186 2.7438829207288773 10.535490480999993 16.241780690644546 9.315769371758472 8.125595618177886 6.110156571116539 -4.268719709144556 2.790733641085148 -15.310798596472099 0.5041626139294911 0.20410349729889965 0.3847267218381799
136 9.35058959784557 2.3571055992004513 1.6959919698068762 9.042191890875726 20.04426069347145 7.853572127175108 8.566262568962259 6.078897901911646 -2.409657671298495 2.6684528001474845 -23.623312108190497 0.5063891291255813 0.18876874258847384 0.397275232785731
58 9.06364911501641 2.6109049175505334 1.2494005606394858 8.36987395490033 20.202810917368875 8.017527439596357 8.350284316976907 6.506873322270144 -0.6137952151888336 3.6384125434614143 -28.57751718278003 0.5700387176215636 0.054394803618127485 0.4011550925977464
103 9.081530965092814 2.479901529467435 1.1914622760574878 8.718793036077146 20.421332748445472 7.471410696409843 7.787717342267227 7.407283356742359 -2.8620001382727485 1.7534833932681675 -28.872881934650994 0.5630644533011592 0.09017671132459205 0.3952275674722546
113 9.764820942299687 2.0973394428943264 1.445789024208859 8.787797850913421 20.849291395394417 7.285788462700985 9.401157414264082 5.602902140613335 -1.3404962963878928 4.860579209139966 -28.426612047886664 0.5691649148328429 0.06035098599547848 0.39986014221947125
57 9.019202916841328 2.716911917404365 1.4144361807912902 8.297557322772178 21.77564219110402 7.0397348117463885 9.076182709482872 6.007686803254705 -0.887057495715152 3.481349504513238 -31.361866737673196 0.5704484221824659 0.059168082789900565 0.39913281981794674
77 8.866149190149159 2.7007013265852344 1.124791430018951 8.313947728524864 21.909738097834552 6.838581710290862 8.640711337341271 6.51869431462383 -1.1490883366390214 2.577449641096938 -32.843764406899766 0.5688421896847872 0.06863945051835325 0.398670057738878
104 9.022705279873746 2.5070628467337 1.557993247393497 8.327146849350774 20.49317697718461 7.861106286454327 8.225207339884728 6.9362287197647605 -1.9243339667750958 2.0488290657071238 -27.336429155880936 0.5432228049125848 0.11806923157239863 0.3993939098672367
129 8.929874421144117 2.4807320014091743 2.0490200658213658 8.974325428936687 20.139253281125768 7.64214517146305 8.026001452551208 6.841116684076576 -2.3261324079963943 2.015807318915151 -26.43439169201603 0.5238921608722831 0.11084277257346928 0.4129699007574276
128 8.157467000914043 3.202593542395243 1.492271464199051 7.9400279665134565 21.588665020891487 7.284159562312695 8.34336945488036 6.90563726890714 -1.4934679344461972 2.2068232536065757 -32.3703713823172 0.5707319010448006 0.05643256596991206 0.3988467820220963
138 8.956471637555039 2.631330796268487 1.4146802666095595 8.495343784335878 19.945215596618418 8.185382182334722 9.182080244205505 5.777744394549442 -0.5711898636454771 5.177089620815291 -28.5052551124611 0.5714278866293024 0.05730265853338126 0.39922091925449343
62 9.110750366110183 2.505867273527938 1.5342427581792417 8.670896850247951 21.626296771046643 6.797356650803746 8.409088799667666 6.783050380583665 -2.389297926787244 3.004858418767438 -32.0155404627674 0.5686575670463433 0.0631894863284478 0.40096381769364403
105 8.91949286749467 2.7763468151204216 1.6262526718169552 9.024786788099647 20.079306330161184 7.654616435676977 8.982831526774312 6.100240874645991 -1.2478334117973398 4.128900558376642 -29.491042360049814 0.5667679745020806 0.08445482202274615 0.39653414792587927
115 9.01154663506578 2.567416829048654 1.4131805789629477 8.1223046694867 21.82654562181259 7.056907705889312 8.024588544181647 6.996684473670704 -1.577190289499141 2.347698135254402 -30.72025450992517 0.5686428551814462 0.06846167859070722 0.3997030576779319
61 9.549260819490035 2.345620478893057 1.329848828063811 7.8768497897839564 19.150144908283607 8.955956750142484 8.181590734308218 6.420539907794084 -1.1463217838068234 4.798731832814771 -23.53427659396979 0.5607110068847025 0.11796725770636562 0.3895905043224397
81 8.304846309361375 3.2607768791955545 1.8543895438473375 8.478937065238563 18.33832989145246 9.335264109712645 8.660103375151891 6.062856047821758 -0.7930656710073651 4.137991826172998 -23.143685618762014 0.5599436799506532 0.1197688407202901 0.38940476050817874
106 9.388019969516725 2.4338607312947054 1.2295537216860182 7.347625615785295 20.651177188385713 8.391710020487297 8.369966466258356 6.744083922191193 -0.27135174569951437 3.9912553601316083 -27.66470091526075 0.566776132069707 0.07236691975266706 0.3985566392262938
