# timestep 3800
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
10 8.332814702805962 3.2029358741282947 1.1245631839899888 7.195965089506259 19.114919779734667 9.502093913763066 7.761170174484885 7.380189335640705 0.04517870913088984 2.9927828336232065 -26.056193769167148 0.5515164341112194 0.09638531776929085 0.4009248211138451
11 8.403554420787742 2.80712918585952 2.07972146201216 8.32406652125003 18.63680147859144 9.183671945699093 7.8521416300197195 7.260693396140455 -2.129383267829721 3.6622020510820668 -23.903566377228273 0.5655851022086947 0.0831459227014102 0.3981021696228705
31 8.40620799168791 3.257349528853418 1.8702454679066063 8.149070481747838 21.31511060154254 7.518975871787289 9.05338454175472 5.923342224753939 -0.2549615003915187 3.7347426639075585 -30.808458876141213 0.5676173133217126 0.08087108248367754 0.39456963374393195
60 9.302338622180633 2.440367991056548 1.417208285800864 7.618940513475129 20.199049795914508 8.547349698002746 8.328004166332713 6.875215757912372 -1.1928249869109864 3.280209021388926 -26.22670139663403 0.5235758366092551 0.14610821116543588 0.4028622459663289
13 9.17020185043427 2.452841747237521 1.0643041939764526 6.679851111827402 20.36910927099853 8.897102832195825 8.570896185342585 6.672327786765235 0.7516112974730117 5.0795629622094385 -29.003360495628463 0.5684465020263073 0.061551964656981595 0.3990834851609743
14 9.014791707507303 2.7205090955566837 1.0195113823632391 7.375872028066943 21.0482584794339 8.121434221817752 8.126304889930104 6.344648584335153 0.4812284270017215 3.1106451417463825 -27.830270048891748 0.5525656070590341 0.07381456051591516 0.40507838852048816
15 9.283629183306747 2.302554489211527 1.4614113627242304 9.074001067108279 19.800906552998683 7.799031508950982 8.669156000186396 6.449094233076111 -2.314046294135699 4.36099459992895 -28.490483071308205 0.5683573810284254 0.07771721027120541 0.39702035457901014
16 8.258007451085499 3.157281270585921 1.8411163864715039 8.992298986492518 17.46966201393384 9.12140427444102 7.323255470429506 7.60238295809076 -2.9720491156549627 1.4921578260164938 -21.691064967268414 0.5323471223313402 0.15900966388127225 0.3885570099972473
33 8.876505760583953 2.7891081997880427 1.4875345777324203 7.908828381838635 21.519819925578282 7.4213181307978875 8.09360343421769 6.710953592332925 -1.4605434779809185 2.572041011613392 -29.498192826565326 0.5702064420318265 0.04842862983191334 0.3999471330328736
35 8.758314788727567 3.1282012135579254 1.5212253548319525 9.363865508084135 18.571925715289762 8.878317523193116 7.72661114373038 6.823370515012775 -1.7392888967898255 3.322787765079171 -23.907348725291943 0.5590437835638971 0.1291123671235769 0.3845549060270252
63 9.475662485250762 2.167175547259086 1.4260163014720129 8.102419859147815 20.330362851857313 8.10432384799352 7.922663092653612 7.1705461072377785 -1.9734296450305147 3.9945645027091095 -27.52866068711045 0.5700602217228969 0.053988105825000604 0.40048062503888227
64 8.205920107987655 3.3986129626370674 1.252929641634443 9.338136243902692 21.821565204422484 6.337030596957009 8.354837062020758 6.4896689417686595 -1.3783990246754014 1.3033300560966266 -33.35531334362765 0.5707690419172667 0.05675386027920083 0.3995875991395256
83 8.365705603795236 3.0156081312598233 1.5597568994436504 9.177865928210595 20.277087523995505 7.371342497880682 8.775143158610026 6.37244311866506 -1.4383580730343892 3.3463602893441116 -31.88324712289466 0.5670397748899145 0.07831476093851894 0.3976233623456273
17 8.458810659458473 3.0149826836637432 1.8125739339845153 8.652102003842478 19.416336918689552 8.549697576531765 8.785531230013918 6.444851847211731 -1.8319374183611095 2.381978832721391 -25.523432618381964 0.5639957430405499 0.09728027275550609 0.39279761667846536
18 7.717099077387099 3.865853472275026 1.6749821705562922 9.721073278662542 17.0475225757381 9.239277235151109 7.7072507281847 7.281563156841424 -2.827424943421935 1.6275082636356772 -22.566606470139945 0.5346579411026936 0.1605435325403108 0.3883161393297403
19 8.186976471202888 3.287554188533684 1.2648430375359 8.790027111374155 21.44838731423836 6.935182184939588 8.537250088054837 6.516309445361374 -1.6065252567048465 1.7757864828406087 -31.849028361374618 0.5644109161636351 0.10350317170328378 0.39064092668227246
20 9.460256148582163 2.2485679345759677 1.9606836151032703 8.412296914849923 19.96797022647171 8.207975280192228 9.300079683400057 5.851573367549572 -1.0971228104491666 5.481479506473352 -27.35998290626541 0.566512836775268 0.08223469729123123 0.39606151820586927
37 9.41134504303664 2.383936429919735 1.8021673811815526 8.023681788103254 20.94449431396742 7.6549320768197004 7.2890041683498055 7.787351297484475 -2.7223347144793717 1.967718777632299 -27.237302445993546 0.5668790690241943 0.08258350476413837 0.39420105114421566
39 8.951884434784828 2.77826735570648 1.0906481046705165 6.694556707012113 20.729351840245123 8.64977241962164 8.50474229508357 6.7007024275848055 0.8598326790701557 4.188230705132887 -29.414650779530355 0.5700539283744455 0.0612574906415808 0.397868801202146
67 8.562322281196488 2.9364021035094185 1.5441839873173604 8.88110201587356 19.69537146525403 7.918822296124532 8.411240708235042 6.620943426950262 -1.158652373267979 3.2434001250102154 -29.053635489522 0.5652421171222868 0.08381194653871078 0.39818809235382024
68 8.704922078740056 2.8880862475905262 1.9492443804383146 7.879693694668637 21.9810754090268 7.089261739788331 9.257865814360478 5.833137351030395 -0.587901419580019 2.785837115285085 -30.31951025705971 0.5476905539296096 0.08955118311757657 0.4022350218071932
87 8.374836464645139 2.9525746993607025 1.9654642820475254 9.499235257286657 20.16873333050874 7.33307324706 8.758598219791532 6.244917411133509 -1.6990069208193326 2.381727587880167 -28.848545915819518 0.5507665954335943 0.10316655693525484 0.3979245634305021
22 8.24607732833445 3.171155201202202 1.077752206996227 7.183844620529844 20.561680155315557 8.413112811118998 8.356587658085987 6.702925906247405 1.222499538515026 2.461275797214337 -29.654535774456097 0.5428926596697101 0.06774261846260175 0.40949867499523646
24 8.145249935007968 3.3923384429564925 1.4779368053630726 7.697847792169223 21.15943883865778 7.722429694306221 7.505566730739756 7.624787272882958 -1.2885165943596621 1.5614120460024368 -31.002284353823274 0.5704044075939115 0.0593062793681943 0.3985297707211967
41 8.914358003833646 2.6133914023819687 1.6668637083689735 8.491466154528439 21.96875470419698 6.690095444606121 8.359803328143999 6.725682856445015 -2.3289832191041695 2.8786303332397876 -31.789143831174712 0.5706091035086525 0.045695865072601274 0.39936780999223104
42 8.514254795223342 3.144466451623009 1.8991262190237417 8.84785859145091 20.330537304072617 7.63381353298083 7.829778976587828 7.26479526693046 -3.536603515789521 0.9364277428537016 -26.62011239415036 0.561141389026989 0.11057525478402715 0.39067612443139993
72 8.318277871707867 3.1842799740923713 1.4758930223849989 7.812659293711727 20.121308848134074 8.627736626057871 9.016669892048153 5.875597030533033 0.8066660329867927 3.4750028762312817 -27.423495219251233 0.5512056770451551 0.05727366623098599 0.40563052952422474
91 7.649121678384653 3.6535760360174376 2.1541990043356245 9.423147134593432 17.07893371903876 9.027173128780799 7.588588428644436 8.010398125208612 -4.099167417762914 1.025427844221968 -20.9137314028096 0.5396125698124222 0.15491831378133494 0.3867656268391523
251 8.845375945547017 2.8530766818497963 2.113227231878223 8.047451845125572 19.741149424707583 8.751547263688973 7.877877593983609 6.469263687240139 -0.33397622477686884 3.2137217893563057 -23.666428352537043 0.5490793139403057 0.1386440528799904 0.38716172281848565
252 9.312150886799945 2.5611425873180096 1.678825516644599 7.570725217068796 21.05660747811029 7.865275138777925 8.613264645927547 6.5143018931095575 -1.237364371534735 4.151081208970735 -28.8412652549538 0.5675571611138837 0.07370089674052062 0.3984554027899426
301 8.197467540210848 3.0854407605889387 1.1396010626921131 6.766726275205477 20.574088046132395 8.876889095265746 8.935416783658686 6.054805357152478 1.6230321992900838 4.0595040622065515 -28.28356016186994 0.5683107274199695 0.06802188250221868 0.39961070993329856
28 9.628393145246541 2.1660059329838086 1.7839384030241667 6.818567398508559 21.144308479093098 8.4948700672287 8.499465982223521 6.165849392906868 -0.410290473198633 4.906416495835749 -25.62632906303488 0.5690410363515055 0.0639281219903667 0.3986093505399452
43 8.483132043778703 2.962281534654266 1.8759022554670182 9.057318150158299 20.96748492305903 6.8764746653079305 7.785208305602743 7.360674677061946 -3.2790169696426092 1.3344459333308505 -30.718935580938144 0.5667299704462946 0.08236805459522512 0.3949735521911948
93 9.181318437715348 2.480492563299341 1.8553934546156299 8.165594962727766 21.362241356937893 7.298830373587092 8.301703154858814 6.841303405414947 -2.1079415280259117 3.034266096761094 -29.45171981770562 0.5655790397542848 0.05295062672230792 0.4012991641633721
26 9.277633091185688 2.5565151277302354 1.6560627462736042 8.760609269611331 20.116050779491736 7.8679763155015925 8.332085377851877 6.8934649705181625 -2.1018397701077776 3.3469726539750875 -28.171441912251627 0.5671226599830437 0.08013622137967143 0.39712514398459076
44 8.478451206519534 3.0414532581627665 1.4776566992921674 8.163446144249795 19.786422822112737 8.369606627693365 8.549862404156563 6.284778574358324 -0.20390574411598889 3.8937192587679035 -27.15033579747996 0.564772314749901 0.08248382503517293 0.39789030982699247
76 8.92749841378542 2.670824018808421 1.6086809616990718 7.7881199311526155 20.019359766575423 8.473506545163573 8.053673379114063 7.158247033211904 -2.219806735548879 1.7084227598689758 -24.486759289144427 0.5479568431355826 0.10023923422766168 0.40074351609967196
254 8.176001304963226 3.2753501313316424 1.9395056228633247 9.13103873177556 20.04544048988817 7.78324064913859 7.590288258448563 7.108880737916913 -2.1804637270322065 1.9513046723175562 -28.177805512512922 0.5594060400973077 0.1314085779925562 0.3828338510300745
253 8.37577010967255 3.096835900318592 1.8951886367561739 8.688131359656067 20.7402905344321 7.345803322901316 8.81963600293959 6.295141248499541 -1.150516826218702 3.097496940409771 -30.80721835484406 0.5616762701593768 0.08256597745591833 0.39816529950232954
303 8.112428118516064 3.393463319768068 1.7677809746521027 8.214066085663047 19.368790258218866 8.71327998132992 8.600098237024662 7.081299359452142 -1.8991851306678837 2.4375302905981666 -25.78857003775617 0.5529438259254545 0.14173511683364057 0.3821257001513881
32 8.359385047978318 3.114336157346514 1.1785488327123772 8.223066713039787 21.084501793658536 7.437137633431305 7.593842336013653 7.574268423561371 -1.8091764816256553 0.831159351320621 -31.05672570303736 0.5701047294661367 0.048905105170690126 0.4024835062049459
45 9.364702649266802 2.3862822850557968 1.6283535960386193 8.227036224479486 20.735498047618737 7.72896535357559 8.003097231073466 7.251472920633672 -2.2399175302061862 3.379535567059205 -29.815357364733917 0.5703328566290746 0.038767859358377 0.40184546590114384
95 9.168684747033904 2.573851907477209 1.3219531749465216 7.251244709354664 20.95430528595457 8.134643377199433 7.745829702056757 7.473687890184489 -1.3544798999076568 3.597834500703955 -29.31934163617596 0.5682723849343333 0.05862932975552673 0.4006146762940211
30 9.206562494337243 2.490925867656038 1.5677699197184745 8.117575635739133 20.677128130184023 7.924753733444753 8.115715724685645 6.966148420213668 -1.8406475096640613 3.918722324598792 -28.772606698309204 0.5703591718901595 0.054550016929475996 0.4004302893914252
46 8.659037350938751 2.825919352516248 1.7186039721381696 7.985417825388621 19.352404781956512 8.784775104216655 7.851843970502047 7.112201754053295 -1.1129842402470975 3.865514140368017 -26.21993328594662 0.5646161113897972 0.09903940955109997 0.39414190357895096
80 8.339705791876433 3.1604732647303293 2.0255486069198345 7.90782481420609 20.703848817608975 8.04240617493711 7.96569230934962 7.037710284330899 -1.2997138252724898 3.530923568477294 -30.033268950474735 0.569769455922962 0.06648966000482626 0.3981969816799891
256 8.10849001995126 3.3622749397831915 1.805873149348735 8.890141811915118 19.250796995830502 8.419992173659757 7.1324945055326205 7.703759595265594 -2.831145542406738 1.6828111920702122 -26.138261824693398 0.5606238901510471 0.12243848407776167 0.38532063835452657
255 8.645272967152383 2.856939239807521 1.610093558351695 7.851533963355032 20.734463106371642 7.917883222473838 7.7082012028242435 7.372570568466019 -1.4879489025584276 2.587004597999924 -29.130742346662064 0.5634118444724349 0.08172014900907158 0.3961007611854563
305 8.899505328620284 2.702427475118208 1.968791034026436 7.11317193734458 21.29948606364483 7.907702071290724 7.4839004284223485 7.725303209770535 -1.8718862475134772 2.3609739710716506 -29.18085195385758 0.5688615675837049 0.06576453760318628 0.3995207414753732
34 8.890808106663592 2.780288941483203 1.6974697357158333 8.761716742275835 20.502228355192713 7.635673290790435 7.661545516855318 7.2577850255991505 -2.5015463249034884 2.210047594549041 -27.47940579831668 0.5581291582548458 0.10416277146458214 0.396113895910235
36 8.926705262300022 2.715004823001592 2.134819122558272 7.988646948689038 22.209652601577947 6.863214123443686 8.934244211802985 6.20835319407037 -1.3628811988053038 3.1899997163037797 -31.39456683503094 0.5699158416348014 0.05695480485448017 0.400614727901193
47 9.191164934157122 2.4889963740878445 1.4700851189401216 7.468457867316637 20.487518761994217 8.457967621733106 8.519535129442549 6.422533495826946 -0.1569161183827333 4.783697042362016 -28.084341380132518 0.5671210200559206 0.07058011164577267 0.39873835152317544
48 8.53974615294705 2.973101978847675 1.6520659703406884 8.515605459285965 21.056404391115638 7.1480438616675 7.827917339351694 7.441228525036031 -2.1312153449080466 1.9030779750567752 -32.27490088074741 0.5707782286792287 0.05897314776533343 0.3997986442520943
84 9.106018492174584 2.4663893486703956 2.031687331658981 8.819746508684316 20.752390280567937 7.429116369581404 8.878465796802915 6.079060413639837 -2.200066152997366 4.3786101485426006 -28.24554619995109 0.5698782992118822 0.07518403492409115 0.3949070499698941
97 8.088094460349263 3.254772069037471 1.275967587989589 6.814834202981211 21.31212118790711 8.163021100724842 8.79390129265485 6.312326352355628 1.203409608908263 3.7408652794018047 -31.755501513229415 0.5710667131167624 0.04904767222868129 0.40031694185369154
257 9.109282190388631 2.559657175296763 1.7936877709229004 7.5181369678634535 20.195282645324315 8.609109385782025 8.38175241740841 6.980037060050062 -1.6840489875025924 3.517568700675522 -26.902549383535305 0.566735756793256 0.08848013996429342 0.39532304456874784
258 8.666218645343555 2.835203641475943 1.3860853773504218 6.842218132902815 21.177423008952065 8.278621103832036 9.026251631533945 6.020695100132727 0.9242281373403368 4.883425054936917 -30.42751917497093 0.5728236447609248 0.039661383870424144 0.4012556082220621
307 8.75314730743893 2.7970432547771282 2.116271993250104 8.030666244013437 20.26633282762076 8.11170161668861 7.532362220889285 7.495067899610943 -2.7041062434328533 2.5142792454620744 -27.982431843716963 0.5672067119640226 0.08051004137844595 0.39663563024259013
38 9.219719901207903 2.5684921323915035 1.5123968234448744 7.729210299779923 21.064392676964644 8.068594660135856 8.550330114822051 5.849427302208355 -0.19155943228767908 4.637134897953726 -27.179291581694535 0.5657489615645894 0.09418389293566927 0.39292286394006065
40 9.14997375642449 2.5714998405342864 1.4291076087380634 8.598762288510688 20.30072633623817 7.719688746046801 8.476948275058817 6.468495719055032 -1.6885511171263707 3.7115187195919974 -28.435214441303085 0.567997352697898 0.07261315605831764 0.3955301850212592
49 8.468828573511056 3.0517551091953248 1.736821518539179 9.293942921459212 22.07718363149371 6.129551984625467 7.953136017463963 7.217432620405004 -3.1917234963811443 0.37623630863090485 -32.474584451164766 0.5409685979567396 0.1124011387696493 0.40331419364944854
50 8.779705535490155 2.896683573965506 2.086010538908828 7.922595740351488 20.51972170003179 8.148381675439156 8.102416843357894 6.625618780597068 -1.1919892812761534 3.2682558514627917 -26.913434510790967 0.5606108584028752 0.11471427236084586 0.3919256018484301
88 8.059761584009127 3.5323516875123917 1.127109941478318 7.289392023323162 21.282122994478062 8.042976428187753 8.277300315895117 6.478914629812288 0.8714636195201401 2.631443854739278 -30.65413220615042 0.5669906224267416 0.08618863674093505 0.3932253783419756
99 8.930848438876039 2.6482832486051815 1.9504778338977729 7.9664112163511875 19.824230274309205 8.618858369268505 9.219437941935842 5.867469296986294 0.10981520504083808 4.86081549577126 -27.150903316272856 0.5490456924069776 0.09792401730138078 0.4002168375379131
259 9.106634997458622 2.5511904749954315 1.7012879905630616 7.752152421661917 21.113790846143758 7.738700538231435 8.286476668316205 6.898110149596582 -1.2810672758284576 3.112144914210578 -29.508831364090636 0.5630861696654417 0.08539293201783722 0.39676163592563957
260 8.59256394166435 3.0802574095826993 0.9610600963335783 6.269756894431065 21.20429886944133 8.52481102966726 7.974659598314418 7.133426005169369 0.9239184514508265 2.943545984554477 -29.85049800687204 0.5716384239211237 0.05426363367932073 0.39999579997520085
309 8.794022539977199 2.7875408616428072 1.0020240927279456 6.942182840549348 20.715920129906067 8.582516025956584 8.746027719959898 6.386916143460707 1.1490574989781628 4.712461600492057 -30.39183054280945 0.5666678838611771 0.08774417591799788 0.39369618141469087
53 8.805755252051595 2.7203789490514474 1.8092896219295584 8.731317497370165 22.464340265527746 6.190759381736444 8.289116351697748 7.035494382690295 -3.079647305512605 1.0939044676884215 -32.524863882694376 0.5678190338792948 0.03054098281060958 0.4040323928975166
54 8.742284695780679 2.9090728319082517 1.4124837179853758 8.203254507232371 19.64259247218741 8.522357724956734 8.114044565977792 6.7438694181546515 -0.27932880926874715 3.0662078419946615 -26.409661109184384 0.5414848313993522 0.11523360321666784 0.3994445982255498
73 7.814621557839096 3.3234387963167467 2.610269257398207 9.880059279535311 17.49870600296632 8.567803787093718 7.710736839161051 7.634287958657099 -5.472279127290741 0.44738147854102894 -20.15784825404201 0.5422063134827592 0.1763096686392471 0.3704818008049975
101 9.218541154257027 2.4715651459565557 1.5938236622034543 8.440063511420508 20.122994165709507 7.984681082201755 8.823020175890964 6.104050266595867 -1.0383530081382273 4.2789009384552035 -27.043396602054372 0.5485333334482201 0.07566334145723223 0.4086750730605207
102 8.997332226334136 2.5822590653550668 1.3483221368453358 7.886934942061805 20.113901238980194 8.470498208518876 9.297359997700033 5.758467710271972 0.001036893868130051 5.231540760598484 -28.082528254757392 0.5664752009273613 0.07243413903336991 0.39755243391549183
111 8.412284592145118 3.102097675521157 1.0769786833431212 9.781595703763589 19.272339379800243 7.688191079013577 7.743518365599121 7.166060922025679 -1.8771096718081373 1.9141188191848064 -29.598482346458102 0.556261695536603 0.12935214607237153 0.38586365367387276
126 9.069259321136336 2.6272742559325053 1.576782092904089 9.592526648492909 20.876831203589596 6.744274544893181 8.179413172275309 6.658721632348691 -2.98510328641497 2.557954856144137 -30.020120550470317 0.5637835031554107 0.09151091613249919 0.39550969358462545
127 8.592521552430231 2.9817588580006626 1.7784222942858197 9.187310792475996 20.319098465087045 7.392953589666917 8.331222556059593 6.673536651674111 -1.9497744999025757 2.3594953488728887 -28.346023374207544 0.5407630291047539 0.1314532819511942 0.3970767108678028
136 9.238564269744222 2.56030513071071 1.88237615483366 9.47516868282997 21.65953380645478 6.37228241779102 8.550862993993011 6.444750905996491 -3.2215514084668766 2.950866854409377 -30.992192500779733 0.5692628865495796 0.06748873091365301 0.39834627958982305
58 8.361929290382115 2.992941570466313 2.425459710755365 8.853432751064805 20.536634291031167 7.361395151651903 8.979042951486065 5.9135195432502545 -2.1939388968384477 3.4558140617135855 -27.57520526670106 0.5665886741794326 0.08095504085528256 0.39535573322373924
103 8.918414532266828 2.740751635046263 1.9045574936241245 9.421168506153759 21.757231064943777 6.27412728480108 8.231572577373585 6.7253387845221955 -3.071618581081149 1.7332740399543742 -31.063184011734702 0.5617563889817679 0.07486247703856688 0.3997213661614926
113 8.340078269430707 3.134883900607582 1.492665647352404 8.334687237082525 20.24872100500265 8.14632093625684 7.792616499385274 6.832708723956137 -0.9428830213295263 3.0222654554279966 -28.36512176944136 0.5673598621184897 0.07278927844237028 0.3970206878694877
57 8.58994871807293 3.0510149120141596 1.6882103352007203 9.717079854017394 21.236173286684505 6.631133220057083 8.616276554797498 6.437445660015235 -2.420749547288901 2.4950201892339288 -31.39198864759665 0.5675275872690887 0.08603534168064594 0.39429336148102406
77 8.576318509975925 3.1103662575880295 1.8854719279568926 7.6645044218446055 20.559681294115162 8.28755760485204 8.484191890237316 6.549302976620967 -0.5580581157618892 3.332930142369895 -27.84518029316275 0.5673807609026321 0.07598628650686294 0.3963442079193295
104 8.056362083204927 3.2973781145855217 1.0390989195743394 7.3831622488746635 19.518367856439077 8.721172289397277 8.270630565079863 6.751003446217582 1.113360492034178 3.2301789009413637 -29.148682861734386 0.5236831404056767 0.12830074630613159 0.4088580769438538
129 8.958817778119567 2.6784975313946884 1.506894611654622 9.298505745363157 20.343828483618466 7.324715202489475 8.603030357740984 6.4104543777256895 -2.246034604573474 3.295749699403187 -29.51959597208373 0.5711210549579177 0.05814777614906378 0.39951052348997235
128 10.070304684553307 1.848221342927466 1.5985216585785982 7.624992578923197 21.364822074821078 7.666475087419866 8.163914287168422 6.977560769429263 -2.451333585583163 3.5164865551358773 -27.479647068197426 0.5687503273378862 0.06701329571096094 0.39819433577557695
138 8.060119283992965 3.350685190666678 1.2139915265200967 7.838150171616313 20.344028381283003 8.222739530733397 7.542071149816406 7.533109686790774 -0.6927521931814629 1.7607489383671104 -30.42266557924364 0.5690914643561147 0.07787386152485307 0.3957052182663756
62 9.131941101156007 2.441466706942119 1.8774738088162313 8.052078159230087 19.515295672600175 8.744233872328618 8.13621965282968 6.846839147012188 -1.4713031154555516 4.235397511624177 -25.46265361893524 0.5681388152215585 0.08574955850257565 0.3937274075519754
105 8.586170371682986 3.122046359013333 1.7208649131076088 8.895714988637538 21.291500317409152 6.822553250082341 8.090948714565164 7.0017211034654645 -2.3183536121185986 1.4724882787019633 -30.832707179988812 0.5646432898403395 0.10131366463416325 0.39274692687432
115 8.641333100910078 3.048522744456061 1.6429820574988863 7.785400799531896 20.036391095190076 8.473457318904613 7.638395524621936 7.503679055821518 -1.930406695673784 2.244206398010535 -27.890717940881057 0.5689495457034152 0.06466033406003945 0.3992252826856701
61 9.525928319202425 2.4653627289674804 1.21853321589328 8.04483543403886 21.04209624895951 7.619414055093916 8.04646304544277 7.086728476401576 -1.319887136590817 2.993276002436073 -28.906413356220586 0.5662494138338636 0.08961804445600843 0.3946822711893781
81 8.347877479460223 3.071532154891953 1.5694339296573454 8.728877301654146 21.131919524912593 7.0470440085373465 7.259350316305791 7.986669738318891 -3.213837245708332 1.1015955061414393 -32.53194011928804 0.5655177050900609 0.09563264287079476 0.3936077457638572
106 9.569194528295599 2.1890282241687236 1.7851597246598407 7.348605474424389 20.12683767359713 8.942239704191913 8.655555414461125 6.030622302842827 -0.3207530216503795 5.20077598979418 -23.125629814930743 0.5305529683483635 0.12230365888358032 0.4074045027319622
