# timestep 2850
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
75 8.961201013845166 2.6165871074418354 1.0229212089880813 8.080898752196282 20.519190313552173 7.989414278890544 9.359623338406395 5.5465738075358635 -0.0647769594155278 4.267845951978963 -28.744625055582336 0.5704563803650882 0.05201350471350302 0.40099276381446675
6 9.6191863418401 2.212381947552899 1.6163998101106787 8.899324828053892 21.33571084309999 6.909785584668673 8.830142504948611 6.24611625682996 -2.567633548759002 3.6370392879050977 -29.418764670001465 0.5679587971739365 0.0720860236220745 0.3975874616586591
7 8.941087622339971 2.7356598621607002 1.2526493883575056 7.207284758131484 21.57983157246895 7.7738533548211635 8.382110625394477 6.483345234172093 0.02126809532689994 2.9708592335755815 -29.747928322372044 0.5640381333251884 0.08241940445063976 0.3970377641995094
27 8.870832154232138 2.6245341634005634 1.5011645883088929 8.921467365651335 20.115272535295222 7.44658383222699 8.998835026547038 6.219191779375762 -2.0193039619040247 3.8425736515985838 -29.073801998459892 0.5656985543438673 0.09494392906686244 0.39283193471250644
56 9.05205100265412 2.633246990084128 1.1354929879264606 8.50548077324594 19.864630475215822 8.12758368232978 8.083291566149684 7.144817768499565 -1.855779622410976 2.905897148130342 -28.107430038967003 0.5642415420002298 0.09603832414836987 0.3953911893949048
9 9.809179986066669 2.026995296486037 1.8878779694862897 7.474761841741052 21.876612094558553 7.486894055003999 8.614103860254943 6.137906250156921 -1.249332023952081 4.457376821932438 -27.91546306821874 0.5700331628851389 0.06716660351017205 0.3973823264900102
12 9.33812348274373 2.399519733968001 1.6918805356365743 8.910041222349419 19.84785561805816 7.931972614815037 8.00173380427876 6.934258993977934 -2.3103162104788018 2.581470796792582 -26.183667668869454 0.5428658509650705 0.1170117979851788 0.3979432849284413
29 9.121247355068235 2.494180282908474 1.8555788582661934 8.599336202797238 21.604883765356966 6.972990049389465 8.988889926702129 5.918578600457399 -1.086907318608389 2.746158207994508 -29.33455927431858 0.5535216282355135 0.06951254414232116 0.40361996085019053
59 8.084543788014798 3.5820500184299586 2.31300379555477 8.558214657571769 18.563169604102356 8.999535867540343 7.764605052918808 6.949157739596543 -2.7977692730620207 1.0111254589219305 -20.776606893166107 0.5292185480112486 0.14743626982009392 0.39460856977310543
79 8.485041637748433 3.2007574092961337 1.705205031999128 7.91581179030835 19.585538838594598 9.044761428793848 7.674616065797513 6.556775767635555 -0.0610930032883783 2.4821340754776706 -23.161709453448537 0.5311551447249095 0.12303843900552236 0.4054034661071581
10 9.428078619061695 2.312349299980396 1.1741343161145035 7.464340423916561 22.31790054066014 6.967883257699712 8.466892988111063 6.8404678289588725 -1.5422534645142751 2.8749503858050356 -31.960540532619667 0.5716973147448591 0.03791470117045753 0.40113770777816615
11 8.540996311993563 3.0159443723574046 1.587051101614054 8.105088377520195 21.123524044190013 7.571989728145802 8.310121700343979 6.7773412354450855 -1.0624356468536622 3.04489112977494 -30.679086339046464 0.5698761000462108 0.06249671084017855 0.3980982991059277
31 9.161284901704235 2.47709816251435 1.899499331620087 9.04066593018382 19.926866216574957 7.636238520958523 8.271039615388958 7.200121729752044 -4.525652939078661 1.6800918479852391 -26.17503007795493 0.5627593598104601 0.10636069287904572 0.39127056184505593
60 8.194771116366908 3.326341001945182 1.5322683027711677 8.225447161978181 20.86323649480009 7.597635957105405 9.102520009600102 5.958045949964508 -0.0626781063240916 3.5645877351302317 -31.628660369031625 0.5717673222690032 0.03818778219348936 0.39900835210550273
13 8.329395474823878 3.253128570635109 1.5132964936723676 8.419096421968003 20.429402126290018 7.7335603557541495 8.405532220898179 6.571970281004709 -0.948311966967845 2.5443441456810034 -30.347692463363053 0.5670424483457484 0.08595988999663444 0.3961573630521932
14 9.263553761704333 2.3754514984695243 1.706324037520414 9.975275169140616 21.30518080057157 6.207996782534078 8.316426642248706 6.885256193885691 -3.9023585533819722 2.174311122787018 -31.926876652763525 0.5673311842301788 0.06681918617697624 0.40005479825218954
15 9.118457037898066 2.5144808078405076 1.510598412100055 8.860127551372685 20.403690340644083 7.549335025642257 8.53402480050901 6.6457380350617665 -3.0771343639035895 2.1711843052709154 -27.166645559870332 0.5668822233316566 0.08244307109698348 0.3961745138265054
16 9.549231085190794 2.2222133772218067 1.633334600365013 7.995040607101008 22.132170313861593 6.899187899793714 9.096975859284186 5.933360810963535 -1.4659357755084286 4.271326196097798 -30.439231138010783 0.5689309012237763 0.05939637632789428 0.40069261686621893
33 8.635296444711008 3.137608979505289 1.5342073949375492 9.614581475963838 18.89698111346106 8.26240615730863 7.317882502626228 7.584424306530471 -3.218288115264399 0.6736390791241906 -24.75482003826264 0.5356769770412645 0.13292218394122818 0.3991006643884315
35 9.596967415275019 2.226021244001233 1.389351255730188 7.767552789072856 21.08894303836706 7.705587657321377 8.558763134450453 6.627175801669816 -1.2428145958878887 3.744091889631682 -28.524450529521644 0.5664211933823013 0.07063752485761425 0.3974974893024962
63 8.284891483277944 3.1249353886164393 2.327357462484861 8.50033332355366 18.274183342417366 9.239728707850512 8.587550586486977 6.485749627810342 -2.2594007418561843 2.8673218790493324 -21.411471840271382 0.5597022860812018 0.12077959448357731 0.3887067701795793
64 9.02924027843014 2.6645373623226676 1.2192846798894348 9.048576715229899 19.964176770716048 7.627450694885422 8.270922189029088 6.663048486108699 -2.2372239809020917 2.9623121052819226 -28.755236764859866 0.5662796240799832 0.09249765349704049 0.39238685423475345
83 9.167901808967322 2.5257606868970575 1.5923614330927294 8.0031861115869 20.634838145483698 7.981679290798488 8.107641560737752 6.9155700101874125 -1.5072599753837381 3.1747874324410197 -27.732604626195705 0.5465025420794842 0.06766080475220919 0.40999025721529064
17 8.922145931240102 2.6204602761714657 1.5919424064563588 8.608073693840357 19.906936586932297 8.10103234374115 8.840287608358356 5.8551768616885775 -1.161618453956979 4.172295662681183 -25.48690233009377 0.5669123771869294 0.07835966622296718 0.3970592276981316
18 9.821364528876478 1.8709682288618723 1.8918319000913888 10.230153438095588 20.746955065616977 6.292514409660148 8.59938125654051 6.474485788161486 -4.981553604100385 2.840495644825795 -28.10654247438811 0.5679078230773426 0.08177524106647009 0.39606863659702574
19 9.655276639350754 1.9957809920046805 1.8301696329801238 8.726890198187592 20.312854321607574 7.736360024412011 8.92476902898284 5.850728247600615 -2.018351413960143 4.265199607216377 -25.518495218656923 0.5657356264150345 0.09780530167157228 0.38966100593747044
20 9.200060692758214 2.5468389482964144 1.732417033770779 9.03117499732249 21.02264972961602 7.024487545834244 9.05990455805171 6.246850384270282 -2.034303483844919 1.6427577491738792 -27.30113958122049 0.5228652268767969 0.12293467011625187 0.4057941150902078
37 8.921531160834553 2.692113876592865 2.5952760781363375 9.842618950213133 19.844233136381316 7.348069263693411 8.757060971908935 6.226063554420253 -3.711038880372752 1.2214695833697418 -23.974913821963256 0.5086104726401278 0.16533996224389877 0.405277610174907
39 8.325074738567167 3.3972272089297277 1.4850227440778423 9.762678934065654 19.164873806825153 7.705026129108238 7.697517655051342 7.447060396533078 -3.603114986113521 0.6740744975863984 -27.115667759997656 0.5656106619520462 0.09928912399817194 0.3906509209810117
67 8.951567466829273 2.527114873861813 0.8000197553737926 8.0590846357797 20.658151770625754 7.846370222562185 8.109104087321063 7.131096261844577 -0.48326297906025173 2.1402548448302876 -29.729547898627843 0.5384245332465187 0.10852187641400902 0.4033457323886526
68 7.773583905887749 3.62489859647211 1.729226078811712 9.090079773218916 19.717975139190877 8.037896722714388 8.580592263167492 6.1584179397555605 -1.5202050143156876 1.2093991216870976 -25.895430763910568 0.5358989752323277 0.1268372021862223 0.39951317748936716
87 8.357188019851208 3.1176333084007903 1.8940359607972834 8.076942934158456 21.20478125576353 7.814974620370607 9.150690503095976 5.326822520110517 0.7077111253461926 3.8458490152792386 -28.699452633360373 0.5617869183877258 0.11879045966454573 0.3868726537049268
22 8.403167744027709 3.1955336285172535 2.4111924701660103 9.072920284314398 18.1988820425602 9.23945581060885 7.146111579270399 6.904595327192258 -1.8926789720728818 2.769651371240103 -20.152757226988385 0.5382513927196808 0.1577000314944283 0.3831708068410717
24 9.108615131466708 2.600824013001987 2.0029311062616215 6.6703298204001245 19.548368056069798 9.692260749062937 8.742420085766524 6.16163783233735 0.6017249227403595 6.441766885477224 -24.783215282333735 0.5697128265478777 0.06461362333916035 0.3979019219071693
41 7.7295973881975275 4.121793020146781 1.4298216008210811 8.682223634436335 17.63334713211271 9.627654304329651 7.249805986315451 7.675075305601506 -2.3296111564847717 0.1550519194438018 -22.682231953115597 0.5510341394738945 0.14948250511000685 0.38319304666600573
42 8.312200570067011 3.3055067555607915 2.1125294114677673 7.830786312296237 20.335799540790873 8.167549358421441 8.391428418401809 6.698795506475779 -0.9002332526809953 3.418633966028504 -28.872971239640602 0.5618066574743965 0.10347060955255542 0.3940693799446077
72 7.755469480837035 3.4505595641640765 1.6224118286303124 8.282574718250215 20.853974075292083 7.603220578514617 7.907678501192768 7.1995970954510335 -0.7608453712139704 1.4981732983018767 -32.04199481413524 0.5517103707733656 0.0756166771289064 0.4042077861291164
91 8.718960165487308 3.0252695981607096 2.322036100354528 6.367448925622966 19.36778105492484 10.004538808672008 9.213465350058764 5.596009091040105 2.707912846656357 5.702432012946321 -23.446416529989772 0.5211948655624055 0.12645669405975818 0.4074143167682448
251 7.484246563108574 3.8847310961831067 1.565355783485492 6.752771360168848 19.10937339101998 9.82402709986012 7.871843894619333 7.4338922797696645 0.6976577013491579 2.135485046671697 -26.189734678960914 0.5303707162233348 0.1323057261834335 0.39922801669333946
252 8.195856928878426 3.3868304146906016 2.073965325258938 8.190525817205376 20.229881854229674 8.030210117071837 7.941527851986797 7.094081091810294 -2.068348745031009 2.080063839250007 -27.80515083626467 0.5681457392801637 0.08502410586137393 0.3919332251917716
301 8.770092159056292 2.8221115062842697 1.9127258992995186 6.454640820486443 20.905302324481042 8.778123521127497 8.087459251276048 6.706597387537915 0.2173615921074944 4.483303914035623 -27.47040063608048 0.5691080069650807 0.07196442709225064 0.39709740542916266
28 8.912269603520686 2.845653311073485 1.6426004806576175 8.967970408557624 21.567009841244662 6.571149797344516 8.421822368451972 6.641871182816637 -3.2152306529766594 1.801658135800814 -30.688911887018833 0.5684623301163628 0.06900592664982824 0.3967205344365942
43 8.637504067477781 3.023322062927838 2.192474499338342 8.006013910503462 18.649610746619423 9.433625663998916 7.976129142456635 6.859300539196481 -1.8878689043356411 3.2696175891478827 -21.61038586621989 0.5561324078117559 0.13075094998671424 0.38704686318024
93 8.26829506689339 3.411771614529468 1.9336710857454538 10.085992219048714 17.089649523104256 9.250952780714629 6.6130387712250505 7.888887945382897 -4.509962101324706 -0.24659407315425386 -19.311550657684332 0.5177323839830883 0.1676041909897325 0.3978219399162117
26 9.225178296651023 2.451689934356914 2.0398083074678692 9.71147935489407 21.34820960074739 6.392657437057728 8.681436924125434 6.493659033656369 -2.930356071737606 2.098992890486644 -30.389645934322164 0.5595830772147979 0.07743472724839309 0.40129951692367627
44 9.37348589931777 2.4429842908931305 1.2627125984782535 7.860840618644667 20.868662249203854 7.983274796581259 7.677876878333676 7.248728771722341 -1.8735135680570905 2.1356276484861563 -25.94589965955659 0.5484726152551193 0.08989273912196409 0.40441520166564227
76 8.459240812605506 3.139263190731241 1.9004567961698469 9.397864619255 17.83923251832956 8.921668250268374 8.389340214458365 7.148178872759283 -3.204556861187201 2.554026659793118 -21.76841286212238 0.5485621348323358 0.1568354055229588 0.379156547301622
254 8.594605154848653 2.9935562093128962 1.4070543869454828 6.574727836621055 20.19749160924975 9.137954226829994 7.6031706093740805 7.429472147676361 -0.05173984044421591 3.0553241175610695 -26.950334401038514 0.5694417851445559 0.05396417653793271 0.39940832653108976
253 8.313182754564716 3.49718587183434 1.9769292526652285 9.161790435528186 18.554608802552714 8.639180068645686 6.5949438190621255 7.5181129388238634 -2.9308914173634624 -0.01823142959947141 -21.871151257889423 0.5141948825479828 0.1749196452367606 0.3913920949541767
303 8.887115089200204 2.9275190263725444 1.301534403254843 7.42043584903048 20.640352010896706 8.314092852514456 7.923631961539102 7.11615148024895 -0.4544884765165469 3.1695711760256593 -28.55924230722091 0.5673859099323684 0.046995170189008346 0.4010760517485395
32 8.707026555334147 3.038948178722941 1.4489996705674888 9.702189380778695 20.766087511128735 6.758452987451374 8.538670526589053 6.320173514613536 -2.118753732304716 1.704903342079695 -30.13796484102233 0.5672998360687861 0.08190985840801775 0.39441072050535536
45 9.117392408996091 2.418898436607168 1.4617953553934198 9.334895233749535 16.67280761776422 9.591800186218757 8.01561972241571 6.874324248269081 -2.6091656699158077 4.569436256743926 -21.01480740187738 0.5577210981215127 0.13796891638795417 0.37925695357143585
95 8.541387966233396 3.0028328714994954 1.7644450042416608 8.482122312006926 21.102257536079325 7.436742944738937 8.618532326518714 6.2300935963538215 -0.6472098076566046 2.3858263849504198 -28.650603700774404 0.5288728151340728 0.08732839554539779 0.4171991056148283
30 8.737770349149944 2.8258061977325384 1.3857114633391359 7.884697351163836 21.86830380055949 7.100476681998469 8.580912469439077 6.64937071852861 -1.3755091754672706 2.552581051833204 -31.796302095082762 0.5694672265096927 0.06445579048258737 0.3985869316900854
46 8.81617243980232 2.947405929415378 1.6041943029433996 8.828167929050437 21.745548518887162 6.9326869390444825 7.468396965440672 7.244415959114394 -2.8038495208928977 -0.5797960112252964 -27.095306688166946 0.5394014587183772 0.11552581168545517 0.39944651784985985
80 8.825979240642534 2.948458142739531 1.4192490106890683 8.736669036666662 19.677250015855964 8.261925345182469 8.486833713305852 6.714992989998016 -1.4319402103822827 3.6348041945578355 -28.783726989546597 0.5637791179522108 0.08478606449710038 0.3975205368518958
256 9.25869379517382 2.583585268690336 1.6317556807183822 7.500081911757884 21.20527478982651 7.746144554241504 8.20438514529536 6.738468407320507 -1.0082994314239146 3.0120820327690043 -27.903390100469835 0.5693244821400877 0.06132478579863715 0.3997725661025399
255 9.482260247667767 2.229095521566175 1.9763328887578144 7.645223108669598 21.36368377527375 7.770536103871308 9.100843383834816 5.783348146176891 -0.6262887835018769 4.80105302403233 -26.91571158504235 0.5663494983451267 0.08982930504168275 0.39530676880340604
305 8.96883364117036 2.580671441705957 1.6556215699244883 7.970637982904207 20.00666800857083 8.415030494081652 8.16775651089693 7.091225172347851 -1.882559450141604 3.8522655969754505 -28.693221472356473 0.5690276358589151 0.07340460151782985 0.3945942494648484
34 8.411608291196556 3.2537993371020937 1.7030408320451589 8.494417227865197 18.819539568293777 8.991443312238596 8.254788977438226 6.3767974413533635 -0.7961615287647958 3.5043358876710866 -23.973152353529713 0.5521435599263983 0.1288459505330991 0.3898705716579656
36 9.017150671481497 2.69212117932236 0.8901872045523161 7.711899361560541 19.289910848160336 9.089096793239635 9.006907642293632 5.878055404800368 1.2769384354020075 5.69109759905553 -26.773471937824056 0.5674561505610511 0.08260427027439066 0.3952208835166496
47 9.032672295100085 2.707616356588603 1.6476500435186783 9.335259129098732 19.649621740395595 7.891213271452857 8.557792328826409 6.44597142087498 -1.7905440929116858 3.7673575302807265 -28.213456949723284 0.5665095170536328 0.08524488900830476 0.39658957688467183
48 9.042021983253003 2.4551879168312642 2.4757887720020415 8.730955854920026 21.159684420858632 7.060895766352512 7.902110884824092 7.162440308966397 -3.7794988442851634 1.9411497258696369 -27.727985001279094 0.5624259266557439 0.09120064086222049 0.3937911029740424
84 9.17059696254152 2.4953415017156324 1.17765722154366 7.869303583896603 20.595260792172805 8.041331854130322 7.820643686405261 7.303313457112779 -1.3033885351796304 3.4385297769945264 -29.59679013626609 0.5685052829792727 0.06973381233202748 0.3992833440040671
97 8.654303702273719 2.7142461485569442 1.8459378034833216 8.364022880340581 22.157844132019154 6.638556999677958 8.487600968291844 6.511600762258798 -1.9101168679540246 2.3971251284842587 -31.589358006138063 0.570336322415366 0.04160268705930835 0.40069382169124507
257 8.46701401226265 3.034304564727512 1.1132154634076115 8.39492137534443 19.528547029359125 8.214260644039827 8.352380667233964 6.901243032953731 -0.10703158587670303 2.7652624416627054 -30.483884247291627 0.5575599891449111 0.11942360026234457 0.38488062471125006
258 7.8443527583497925 3.104562465097277 2.2310068882955485 9.238900125592512 19.656494335714157 7.847871791817336 7.751888878435628 7.115691131385128 -3.0674410941196872 0.9216732285017213 -26.087207125441324 0.5361916678463429 0.172138618294527 0.3785452754389753
307 7.291523173014071 3.770753838925019 1.783138914712885 8.305672738564438 17.36652070528186 10.070962335238866 7.608739914416923 6.787633592612165 -0.23768371842549574 2.597320068397186 -21.60159424171309 0.5535960632112417 0.14822669417457507 0.37954373014508747
38 8.650600630328638 2.987621196666814 2.07853234564275 9.612324814823708 19.716233583109705 7.47246242385051 7.62052468551294 8.042521814114082 -5.905802612562394 -1.0417172965157304 -25.13578524202435 0.5233593078520373 0.13376779770087888 0.4080080696470472
40 8.10393649001293 3.3636815848038863 1.2754631983665823 8.324803772518417 19.770942277678945 8.360619059481857 8.163328310292291 6.774093685490673 -1.1926346882335428 1.091220658903373 -26.718827268004915 0.538166218701364 0.12993911554376225 0.3990277235450568
49 8.512026167555842 2.9666850798406488 1.94963451810809 9.230987070113551 20.004798032248747 7.75850612668803 7.9041547882222 6.76931198099038 -2.2507910687670125 2.7358860711818385 -27.19078927323201 0.5547923134964484 0.1393510310409201 0.3834096422139878
50 8.404952689120286 3.161979735283608 1.8688939567153529 8.444269602366967 20.35085079066995 7.856859027852746 7.664275300433499 7.156160322409452 -3.167484400868067 1.1230986803153238 -26.521668041961128 0.562194590653347 0.09767686610670258 0.3948986390145394
88 9.095387978826032 2.4975584443765304 1.9858190537330693 7.900312874452868 20.315619169776724 8.304064749203667 7.784591096060567 7.15132196624127 -2.0821689362786278 3.7828298819382056 -27.29907103516544 0.5692815808912469 0.07397278029806549 0.39528047854005194
99 7.3909596576582075 3.8896414051056905 1.510178840919261 7.449506255802621 20.038132376402235 9.216844106617204 7.212748510497066 6.864826973385311 1.6081605508467336 1.5822605161348609 -26.05657203046511 0.5379504689492736 0.14757735190002733 0.39351558001557335
259 9.249996289061414 2.5859390080373585 1.804727831622709 9.22182500353549 21.37488734017368 6.840725996477489 8.945478819988596 5.863452819179841 -2.0494472296727384 3.9137450412012083 -29.79638725786059 0.5682504436266383 0.052443618279213296 0.3987700723067392
260 8.366279310753173 3.108485016380216 1.7547588771197657 8.472576819478604 19.837397257986506 8.329003819466646 8.480126146008512 6.041924558481624 -0.7148435411063724 3.6086038259002895 -26.325059864009226 0.5633478244584167 0.09557399220998986 0.39180463428049755
309 7.946391897665421 3.4308076044846647 1.7151091641734246 8.328652760159915 20.56647891123865 7.698023782915581 7.601337120834913 7.374122807600109 -2.3346296545140364 1.6778559370994486 -29.380514251294294 0.5671012668940015 0.08233921759518166 0.39840875658774844
53 8.939098961511124 2.5966018096170806 1.258160434416646 7.9413766884543175 20.32182542177617 8.231655768585359 8.508620524006034 6.411224004474283 0.007657333526683574 3.7448757318986616 -28.326041477368523 0.5623671456921787 0.10825150765247452 0.39225914836473996
54 9.24377415297904 2.5289938881281198 1.5920960991696493 8.620899251977727 19.366730643464297 8.382436669913393 8.303015968464821 6.82863177689464 -1.8141027649377273 3.2992507735312353 -26.013825605206147 0.5441933771563808 0.13612792123700207 0.38969736376030745
73 8.849184376775963 2.677052159605939 1.4401079078048777 7.284511156476861 20.882482137610573 8.365437700578475 9.290534682136432 5.675929209435411 0.27290504406722255 3.9946486487188873 -27.331934833270388 0.569178759195045 0.07908477333772489 0.3947506849961997
101 8.615489345106447 2.93166204237428 2.0878954930003712 10.351128275031662 17.366918595470512 8.607777604135276 7.813119534410076 6.973469206390616 -5.094210731722844 0.7662013645407586 -19.079254972882126 0.5304052205488347 0.1767285146332061 0.37970631874360994
102 8.969669318181372 2.604462971190687 1.6134541856138458 9.9155369347214 20.357001023744225 6.979341982680409 8.295454935096389 6.587916595077363 -3.6420317077442066 1.3620626855545535 -27.10636819625992 0.5577029448051009 0.13008785344867588 0.3838136261726492
111 8.61442358489042 3.0713854698464433 2.3664020642455688 8.924772520723215 19.122567437077837 8.766850541931209 8.113166131050606 6.250588912255953 -0.9929472543084916 3.1017455400380194 -23.099047929465314 0.5393736477522656 0.1479540280633959 0.3848714462529358
126 8.443864314814135 2.887587562737835 1.5941730643820162 10.052609567516297 18.86715425843568 7.967905607787475 8.68726554015535 6.1534493824885335 -3.039657465865159 2.1396232241770976 -23.592370827287045 0.554541025535975 0.12173020130851551 0.39157421834286077
127 8.926251777459502 2.6556655909072253 1.1687463244210614 8.669559274685133 21.06436630784479 7.130823434558683 9.521362222440606 5.571878082345184 -0.19020656619523474 3.749882076088305 -30.83708063917247 0.5680896588708408 0.07243548074607045 0.39441900240625316
136 9.106413683533464 2.6579390457396572 1.0654217310092695 8.390414798103683 20.5340864408211 7.666977985205545 8.607775572872134 6.4228513853935825 -1.020038233438252 2.7888485626247768 -28.663991029794175 0.5674753236987163 0.08927372114586501 0.39144790715108563
58 9.516013599354544 2.2321252823840956 1.6714955454312248 9.359768229945923 21.29974570513885 6.694126427566174 8.877060055024126 6.21541348342005 -2.651599543273582 3.3135038562855974 -29.382581836317268 0.5538190806464384 0.0919114223382844 0.40071870819037547
103 9.336101732822716 2.460676450430611 1.6528501817835772 9.808418742168746 20.687988064094426 6.925303359112251 9.570389002345278 5.279702477389301 -1.7445682605717368 4.363167468153475 -29.295206080138147 0.567272848143759 0.0770581390415384 0.3964625652949817
113 8.883242223554026 2.5984440780274585 1.506309769642831 10.024499004563657 20.60004631112953 6.616381536380672 7.960549619004743 7.0432924206592755 -3.4266597318303362 1.167702536602099 -29.495644422936447 0.5435543030784166 0.11036583034893117 0.4013550434419204
57 9.695667883305898 2.1723863025270083 1.6624303885597602 8.116574248975887 20.188496942356608 8.219190311857192 9.089999484481325 6.0836917171495 -1.0199956998336335 3.963226422746387 -25.68251407447132 0.5599309533453858 0.09828234212791583 0.396052548477853
77 8.529602063806015 3.060413436756933 1.2487167894228743 9.955497699269056 20.167992655802294 7.142922573990222 7.558204998823674 7.530862424895218 -3.7153983028588433 -0.5625700651943217 -27.635283896367806 0.5102003079282547 0.13222788227804042 0.41369249628560556
104 9.537389098776273 2.2451500442263272 2.2014365091714025 8.537257075603659 19.506911286760946 8.138240612716638 9.061459887595888 5.8121952565842845 -2.1584186811126003 4.81208686417396 -23.920847854567857 0.5603895727817343 0.10143935431923694 0.3934224371410882
129 8.632214607526532 2.962512006063142 1.0647522262881928 9.814025443125075 20.788320614359026 6.75599780304732 9.053149355634192 5.8851736339723315 -1.2143046534706197 3.0650090665084044 -32.09260105786048 0.568064587018154 0.06779875831674696 0.39753492005337165
128 7.7930912573649636 3.8618164129932 2.51915194130769 9.828862480274141 16.5731669553998 8.848342500980785 8.076521097274368 6.960572118661142 -5.073631023275419 -0.028284005221426933 -17.097488740776573 0.5180630316070641 0.17619835379985724 0.3900015354886843
138 8.759715642733182 2.72081827068932 3.0000392616427174 9.153950853604243 19.39287701876446 8.175297428500002 8.201818431347565 7.190738768535803 -4.342585454450592 1.607151388096631 -20.597983225062315 0.5068622248939595 0.1679340887772854 0.41065912810585065
62 8.175546050027267 3.083633581063907 1.7451044862341827 8.608628072791205 19.431237005269914 8.390233824008737 8.350071001862572 6.830896452236884 -1.7608675693842635 2.334085495995287 -27.10794372418893 0.5337932180460717 0.11356031730145932 0.40761478700465553
105 8.615708141072036 3.098858461337914 0.8394213395432161 7.598959255263901 21.32500982063193 7.624668390897423 7.39052418022571 7.622800083701592 -0.9753992033539329 0.6896954192545225 -30.464430453127008 0.5656709634680426 0.07305895040394539 0.396392351358896
115 8.288086260689008 2.9142792537284437 1.8596710400801 7.737960474698022 20.024086113701042 8.73890469129365 8.626722713392383 5.673174486921981 0.4369360923452168 4.404041099885393 -25.007020582343408 0.5619534549883289 0.10333950680025328 0.3876517121406294
61 7.845760333705443 3.513557921454216 1.973715567743827 7.769466404063176 19.930366718752975 8.641489218181317 8.340306796211207 6.665197221699101 -0.8226869386702896 1.30750219014647 -25.275079862359757 0.547763284403532 0.13960254536555966 0.38665994229748757
81 7.854414715389925 3.504522523792354 1.5628391793936638 7.998461301247643 19.962874103503946 8.227855360396896 8.750831635629948 6.504023830397012 -0.6495802233394652 3.0451088958970187 -29.755355121499406 0.5668394392435444 0.07547443120576681 0.3993511655808752
106 8.191437211122889 3.200353554563853 1.846280330453169 8.442552519260644 20.508802775115257 7.806150590345969 7.633310792337959 7.524499944557806 -1.745277888577376 2.175958318129086 -30.464212400412773 0.5669515284852192 0.08304787186547502 0.39368468338990187
