# timestep 7250
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 8.43571490251387 3.0280405460129387 1.415545016410428 8.419384647519198 19.433446131255852 8.50255281938484 8.272612407569682 6.8045932353894845 -1.2427971098153225 3.5982609460673864 -28.71494961452047 0.5678726514226946 0.07758212647554136 0.3959861858239546
25 8.333616620409652 3.155289836977962 1.674710295561323 7.908428807835211 20.861185446706294 7.931668542569332 8.732820457730881 6.2311692607853075 -0.03688780486437358 3.7683931642329616 -30.92965459408494 0.5677974143264993 0.08658989645545179 0.3951600978906392
55 8.535883645257975 3.119987837347629 2.178942317722827 7.836116441515141 20.62940513500006 8.11556583133876 9.636672010606096 5.213238938220686 0.7214812667010009 4.398915331811382 -27.536469849933756 0.5425576159215842 0.08855791337315208 0.40621492732098424
75 8.338130516321016 3.292710331547352 0.9020358083313484 8.347976011917028 20.512951908246496 7.935498902458797 8.188396754142524 6.7008298985977435 0.36250689256942836 2.5107099599655314 -30.73773057324152 0.5528045289428238 0.06048506047048889 0.4054325259428805
6 9.051719144991903 2.6177562294217447 1.3701410611256433 8.192714918591454 19.94707647704834 8.428881416639726 8.11534478784527 6.481071208587155 -0.8285262811169913 4.260534512813237 -26.466449169178144 0.5631702539930095 0.08702299449455698 0.3973233881777146
7 8.26037884999521 3.2260655223170454 1.9234888263233054 8.247768468979237 19.970891969375998 8.303269157884468 8.533083212711514 6.490843787046648 -0.8285361747656433 3.535600206210893 -28.638055021928352 0.5623121458586136 0.10374472365857364 0.3906922399181512
27 8.402320413633193 2.7899953273810603 1.8331519531879445 8.996680617519718 18.20649097696291 8.938322165800622 7.871846036631372 6.892304551243812 -2.4334774328380053 2.2069922454683053 -22.390253898705698 0.5294724160295072 0.13614275716633603 0.40121662239195943
56 8.260252447109877 3.5023058521718102 2.5548949467115603 9.309079154453558 18.32540141318684 8.795418365769557 7.882162763274149 7.229635745726158 -3.5022085714584605 0.9688311186420211 -21.482172138459553 0.5076451129566435 0.1673689761699202 0.40956552974125676
9 7.93158875736447 3.6431948388473625 1.29882019231418 7.970782975619807 20.249616854135496 8.297136656971885 7.470121837255632 7.245964112213552 -0.23759425988841287 1.7614340259662433 -29.352494253112727 0.5536454113468104 0.09250182594480326 0.39994206090654133
12 9.082441580288286 2.7360144923338354 1.4059885762196054 7.6368891124904605 21.877331812522712 7.213900326673383 7.976957658598149 7.2194540695339455 -1.5263011038406207 2.4356056796058385 -30.92145012841204 0.5679801083233315 0.05852009517645787 0.40088663387604007
29 8.094595744185689 2.9629167712589357 1.5268559594216358 9.192312540269496 18.045539816067905 8.561750715815199 8.118286903277593 6.82287610079501 -1.6818893097498826 3.568233241028532 -25.22801255589986 0.5303685071900003 0.15341151891889257 0.39515596860418184
59 8.150639778848499 3.3871765117303894 1.6111713794785643 7.760036192003426 18.59251423421457 9.516338232530739 8.92818308932483 5.987619268911206 0.8020840363477573 4.526789235837956 -25.54916320092351 0.5639034174413395 0.09793640333670647 0.39398733891371573
79 9.068491429511118 2.59615062894016 1.5199978318760006 7.868699674125903 21.195822173558383 7.594328479893132 8.690005779469187 6.086767603707037 -0.4566920204224242 3.4630149305146833 -28.093544198003816 0.5407677790624298 0.09872753981471577 0.40132470310053503
10 9.312804427545053 2.3685913022415708 1.7111384277766397 8.877619264939723 21.533405380742916 6.696934619442038 8.260437066828404 7.010314887521719 -3.1472338133739264 2.8490354736114307 -31.929749972514013 0.5680540371924911 0.054881163183524005 0.3988497816036008
11 8.700999849380082 2.884348454909098 1.9082315400732583 8.92475998270671 19.527414704116442 8.367082401400346 8.147034129969601 6.384967913161775 -1.5902091300935073 3.5500428995729254 -25.676057370027515 0.5449969785382353 0.09844813516085234 0.4037424892943786
31 8.501906782500203 3.2040820782692534 1.4581517677163696 8.638093649687125 18.44247033125574 8.998856535184656 8.189293022145788 6.721451014338939 -0.826283683765596 3.374742456193409 -24.46374874915909 0.5305290809378269 0.11930637901584394 0.4032960435142568
60 8.186403320120771 3.367372508848719 1.591128442340645 8.664380374952799 19.40754624091099 8.412716084712814 8.167987381578083 6.679382063992257 -1.5133081211770292 2.378761103960612 -26.237167818644643 0.5545978034994693 0.11576393433218578 0.3942291612724714
13 9.34375767162711 2.3921069529568815 1.3375696094110565 7.980830193835789 21.04728864331557 7.693633188655686 7.774133706834866 7.4025710329113545 -2.106445447058114 3.3507759326299267 -29.712751917052127 0.5690438294001189 0.06774492183831955 0.3971917401313251
14 8.746156812580828 2.8540956770962307 1.8743088647818789 7.842513386333587 20.95617136356809 7.844679002394024 8.03827205266978 6.981107602811466 -1.6852988701976528 3.346088258861156 -29.195498824441515 0.5671619919315224 0.08338481547510569 0.39584406260370775
15 9.733670591752931 2.146460582867626 1.4991325108731746 7.7892711167971225 20.45372556245695 8.13571364981138 6.8901709605648 8.186031267124932 -1.9967290740271655 1.6625918611800816 -26.291521697844825 0.5063528789036952 0.1086532455333314 0.42059927002555986
16 9.510874231391568 2.5143270368006236 1.396262000169492 7.9010678448832 21.513361173567922 7.244345593348426 7.747810857923382 7.386469300433077 -2.429634984511126 2.6354182569933706 -29.75291806793058 0.5717114333084939 0.03676140041656073 0.40172657332434486
33 8.258057610882327 3.3245595760691438 1.6839849097635688 8.593325212320302 19.386818671211913 8.407648825768312 7.557624017271204 7.303319428870472 -2.117224715019367 1.6978846440544577 -26.343065993494463 0.5624499098645631 0.10043819904897215 0.3945136565593677
35 7.948810985289575 3.658361686110398 1.620759883786569 6.585228030290129 18.531206992807096 10.343251235190714 7.28279467383443 6.999499623190035 1.0818998418476191 4.0755768054562616 -23.72809663754651 0.5643938198547787 0.08361788429544185 0.3976688991939874
63 9.733071733316342 2.173433122956025 1.23348151495975 7.945782024433408 21.245932295900452 7.519579642345605 8.645736082238043 6.5912315382955615 -1.513449958335209 3.3086940913626535 -28.925166988855516 0.5732501125775736 0.028665608411749827 0.40177845904274
64 9.53459608911867 2.2259239860734232 1.2757080228366877 6.319780610660615 19.465953789618798 9.853166543246521 8.138550290459513 7.096264448272398 0.3419691967345685 5.102420102687319 -25.01042354598572 0.5659214529033717 0.04259406435998056 0.40223772823901865
83 8.080012354007808 3.5758939691125553 1.753274426573406 6.992326710296349 21.10698459536949 8.252355828607126 7.998762945914643 6.934347895610563 0.22029065971498435 2.6349080818729838 -29.349828528349768 0.5709618312300714 0.0365725932989018 0.40257056419125237
17 8.93541610416708 2.6189018022034203 2.1252988606196523 8.429408177104435 20.25603156277248 7.838066849495692 7.086313509134308 7.961548518951639 -3.63819152962664 1.964379887336827 -26.561544606630605 0.5683907900713892 0.08040365263046768 0.39456153388426835
18 8.375403183259039 3.171054440813309 2.1231034301292078 6.987791846458632 20.338525956261204 8.883695112803093 8.917080460040175 5.9421984554851575 0.6053661134314239 5.054192695444351 -26.702619335886947 0.5700980382247753 0.07082326426746835 0.3969293478019067
19 8.142125135748596 3.3774732181289204 1.5387078222187685 7.016769503801288 20.071556850959862 8.993712634458607 8.381000256252415 6.53172105482115 1.3211332535335765 4.063325491305507 -28.316037943625915 0.5627711319202614 0.06657642855038322 0.3995658460984991
20 7.836400443452399 3.5922035204012235 1.6772276823618888 7.457311545287951 19.108546243208423 8.931616384793243 7.8379266749286 7.1901271440241175 -0.47586758487767467 2.988836623839891 -27.908445574228427 0.5655621164133277 0.10271444557414447 0.3913747101562513
37 7.44544564818098 4.135289495094339 2.3802557609268424 8.47452811353012 18.579753400877554 8.815632278987774 7.996244565214166 6.813918744693725 -0.9043348404301574 2.1041905587987375 -25.994469060740634 0.5556847736826936 0.13564452309764927 0.3859809459553165
39 8.669148721014142 2.7966185408374677 2.075346964978312 7.017105355843985 21.02353540110787 8.321257965863762 8.79525655154857 6.181085034581514 -0.20691039448847826 4.961256038588193 -29.05168959783376 0.5693804714156675 0.05746267338720058 0.40165948470943585
67 8.54691243082062 2.9526481475280897 2.5464911769756804 7.933456037700272 20.393955710213618 8.275174129581316 8.36427382697158 6.632103962927783 -1.6647081510429116 3.393135227364843 -26.824887879186324 0.5646997936043185 0.10053222278987628 0.3912682499343743
68 7.761598460290403 3.8107102724611615 1.2458493286645003 7.283422680112722 20.304901598055846 8.669216542364758 7.627255441273349 7.616249505450243 0.3890886457606896 2.385170851398999 -31.205279811910664 0.5717478667354299 0.058623995578460354 0.3989334128245168
87 7.818105028750535 3.526826428859983 1.9336861661533256 7.339355074852786 20.068462972732718 8.794482582811263 6.832296251230891 8.200682887939788 -2.249527931408408 -0.08517079757635071 -25.76290495893555 0.5649226598891062 0.09898863154782489 0.3933647099595152
22 7.8190937549692245 3.5157627907282167 1.8834936042318562 8.638528840252418 18.964015074546985 8.803544648313226 8.512726297375906 6.23702903695713 -1.3402683734950713 3.410600692684862 -25.42034117127144 0.5652665594340719 0.09344033290600695 0.3948490135141773
24 8.940986757469727 2.7975337107082554 1.2902685025630447 8.886575125877739 20.759962248426554 7.377106176081179 7.757433608954892 7.240228746553689 -2.7104452013131004 1.8678351609783204 -29.41443586478418 0.5674029350936142 0.07538008235838474 0.3965118802387657
41 9.862729969845201 1.9827118234224728 0.9775357469347818 6.954152028252387 21.0646553816604 8.279142337121497 9.552530172574935 5.551045231447094 0.8372957674003041 6.034877294000525 -28.72035764770216 0.5703185902882765 0.028655174347727977 0.4036055746162724
42 8.206551406310192 3.3293362514284146 1.8593320365728643 9.153164099633313 19.604527486267067 7.927610964235232 8.95779967236891 5.476619141048643 -0.9768512719386115 2.3590251768090154 -25.802156386271513 0.5436951104430982 0.12270071490329088 0.39391235384391304
72 7.830697866267244 3.5310869035409786 2.9027701992210093 9.002540983026428 17.688243262505463 9.149701483987059 8.591881430321543 6.495983548622698 -3.252167415065623 1.911204605619503 -19.031790871380043 0.5080370497164287 0.19159623308251394 0.3929059178245591
91 9.660170025086034 2.166361503385179 1.4291639568105965 9.216543097882376 20.760749088600697 7.150621974504295 8.349518794957126 6.673531539567636 -2.834702381301671 3.1122748620982605 -28.821827473646824 0.5656412330321625 0.08969115857711457 0.3917699645386864
251 8.244227427235744 3.225553126572434 1.3537758647491565 8.907059464475507 20.96421154517575 7.360993702251911 8.928264333229258 6.118233441333778 -0.529897247266742 1.926328434923422 -30.80337653511761 0.5535334120214108 0.09988335542704065 0.4000918971201855
252 8.867415479093953 2.745726981867425 2.0078980240333664 9.924593044787033 20.829145141721007 6.703880796332985 8.604484701902466 6.303271727230639 -3.2457691005150684 2.469666587098339 -28.617670802201356 0.5693902207934157 0.0697366312547661 0.39789835056479894
301 8.159127177303942 3.399482337536893 1.962058004148737 9.557278855419948 20.108947052646986 6.980067964941583 7.835875026727767 7.465643500413892 -3.8278495167464848 -1.1917233490852661 -26.107647365130745 0.48732075649329226 0.13147970196763323 0.4234828171068743
28 8.449993099081054 3.084203767378444 1.896326489374997 8.54752159335051 21.127146558423405 7.3502276583791435 8.691271202205042 6.295768479480148 -1.4818746695612555 3.0826674991254013 -30.201080715741462 0.565263329497782 0.0877867838137623 0.3950748176748554
43 8.8185134365176 2.7707913980401404 1.360726476395735 7.525935709074185 20.570800992460295 8.19322544731813 8.35167338957999 6.844354449014684 -0.5124529113711846 3.476882395244172 -30.103199573758374 0.5680594385114085 0.07879904873296767 0.3961507225780543
93 8.386313134385373 3.0346706249689617 1.839129852239859 9.053196094193757 17.137675390487416 9.752423485745371 8.494696819817795 6.547513586741172 -2.034796059351084 3.765911263553874 -19.836929922369666 0.5366953108142705 0.16333217537356967 0.38168269793110776
26 8.56795502661949 3.01190483542443 1.3690692884744589 8.13634620504379 21.593863588144643 7.104258635609562 8.485638511960508 6.622657553854987 -1.2558416212889756 2.65151897677935 -31.54486896059767 0.5668615028913867 0.06913746632784724 0.3991534906300921
44 8.610130006275229 2.9849576693897375 1.8936084454401352 9.117629751491398 21.009823842827483 6.921600565882115 7.856614055205844 7.2646026856803205 -3.266614808562641 0.3526601669030549 -28.80511011605125 0.540680472864053 0.12791100000794653 0.3952840832369953
76 9.162932470963854 2.5236325262336887 1.7931131662904911 10.271012441302389 19.356654701503462 7.092968994692617 6.8635216740955665 7.5243316665130715 -4.704481999077824 -0.45331565117727474 -24.42322306555738 0.5013816544668364 0.17067766870365914 0.4062070158696737
254 8.241172555667134 3.2646954771314687 1.719999470474109 9.591177522921404 19.916660866324037 7.4268011495029915 8.155158172986368 6.8580635569317785 -2.4767786194903456 1.2102054897738543 -28.54149288730191 0.5606323588748776 0.1117106971310343 0.38898807556675674
253 8.912874021836682 2.660056150888036 1.4504115572738452 8.110036331675367 18.71029456265237 9.197721637195613 8.907365425477035 6.101685783705103 -1.2830941415453592 4.529262453101778 -24.051059058978595 0.5641550519475758 0.10844238523894488 0.3863378903158397
303 8.893408128224015 2.9761350174844523 1.7430894914294428 9.214462091593838 21.729964215315803 6.288558548417383 9.5052453156078 5.637418459364413 -1.6300464916270518 2.982271035305856 -32.03221589689832 0.5646469441972569 0.08941432288619329 0.3958168290619622
32 9.790071504303612 2.0855912824056664 1.7798356618374598 8.765628975305011 19.251171274633897 8.395914619814862 8.844055051857826 6.228635413794629 -1.617711325912469 5.183905991459138 -25.165439020088467 0.5546564333221927 0.13975138514509128 0.38055872686541514
45 8.821380303059922 2.8303225430837573 2.0006154744336606 9.681452385435682 20.270533121878604 7.074448937473566 9.085731468248397 5.902078411861259 -2.647632970202291 3.812274877549441 -29.004793116333794 0.563001892429 0.09763186699784612 0.3927534181996734
95 8.986841648468902 2.632601568169199 1.4520079842036187 7.611856051771969 20.81611867988194 7.950516890630035 8.960719407607824 6.37040977477183 -0.9624146164804038 3.452136097645621 -27.976473582951904 0.5617528513947975 0.10872764300458745 0.3931962055388586
30 9.432832429161788 2.3371880886036713 1.807774500830967 8.301773076951642 20.94771612270129 7.463789952108977 8.166950364171889 6.720401117557899 -2.344373438282009 3.878724014707874 -27.9648748792284 0.5672718947126283 0.07146019420253187 0.3989322184118646
46 9.1241603883755 2.497524817737503 2.185887890894814 8.571835095085175 21.75275281130235 6.878692897508206 7.947590673154055 7.0755729292374 -3.2406723647235345 2.6290321786972632 -29.45364364217213 0.5689394107249688 0.0648443001287187 0.40045204463004547
80 8.257131710800941 3.1036980656892252 1.5295273843703348 7.622512953266282 20.88625203482579 8.066307496683825 8.26360260360287 6.67916201146416 -0.038887582919563846 3.37700523308708 -30.521275235151748 0.5658191297956792 0.06112058961170968 0.4010918341204118
256 8.262431716940288 3.177341040758532 0.8950593850473967 7.540507370259099 21.77514262631068 7.48050924552038 8.961517106620608 5.807647375686511 1.562875439702851 3.0650890637257877 -31.870896389231874 0.5675398797623574 0.05362240928763353 0.4018322542754944
255 8.810849553104822 2.812442356268062 1.4972530859052657 7.859909720468261 21.63308776143551 7.297003579170003 7.942045886272289 7.127872156755802 -1.4970630808908172 2.5633850336882738 -31.082740263661098 0.568492180427403 0.06590846628157303 0.39899378968069305
305 8.73900144636746 2.8441264966019526 1.7366034577944083 7.3464789810482145 17.545280061554706 10.236724531980359 8.806296225362765 6.282702682937678 0.031232245200695452 6.0902120101664465 -22.746270415375175 0.5641651908344362 0.10511261037900123 0.39244969842361616
34 8.258441632044622 3.239810848555627 1.4248779065150081 6.7443799233276085 20.517581932155952 8.781277792708313 7.907314070020918 7.067256852367112 0.5621681148534164 3.4600466892914907 -29.13162253218021 0.5684850368235911 0.036911284931814746 0.40306053460715585
36 8.01347043431683 3.3034459261676417 1.890997552972408 6.912991656250768 21.31007513772541 8.182411221069493 7.66392516003147 7.257549313158032 -0.349066394180883 2.5212446396890975 -30.12107114880836 0.5711546307010553 0.03475485328831273 0.4024252344398814
47 8.67217181264155 2.8429847682189577 1.4169649288652324 7.424105394576522 21.040614916559612 7.9467422011315865 8.749665362055303 6.266971839217212 0.25701760748526387 3.7492020332172196 -29.796386367358124 0.5700559978958681 0.06229094570136074 0.3985563079886182
48 8.41928703550403 3.2029645643378193 2.306006147403057 7.992572499500518 19.88000823388756 8.47850524033564 7.683605412820132 6.9817174534070965 -2.208697116623098 3.077509702159166 -25.913034286104196 0.5659376828201391 0.09172809558425032 0.3943972036558701
84 7.751828367652158 3.6073561420929496 1.8346810684361794 5.789889497657523 19.11155077040852 10.346533347349874 8.670385667964545 6.523034162428425 2.2863658752987663 5.468587686854505 -27.523640602810293 0.5696594723753994 0.06833074856775746 0.3967053271135423
97 7.7568677275564575 3.586611987812489 2.03140535174959 6.8978362275574865 20.43889611503509 8.666268383432646 8.088164483945596 6.99068117855818 0.2806092765064162 3.2388969878810863 -29.529645615229086 0.5667379419163026 0.05166364493223412 0.4022428163205485
257 9.045722817645993 2.5931124564040857 1.77174901090272 8.560999719585357 21.318843189655155 7.0726621114636234 8.52637722227998 6.5975947465613975 -2.3163114732232284 3.2048280358421297 -30.507606712423843 0.5671006130157328 0.07589927465874004 0.3970183135481809
258 8.726344797751386 2.8140269348585294 1.5054549742567558 7.061094751901638 21.309261335881196 8.088855149365791 9.19001440686699 5.899247396858852 0.4572570146946846 5.050804876635834 -30.26989586574325 0.5728577141100532 0.03224071288821437 0.40192383288324984
307 8.374887798096013 3.1533213804849094 1.1638523946743837 6.952006131276889 21.56342178543065 7.883014251337268 9.164359502607146 6.0134711001315795 1.3143816764354694 3.926726872078939 -32.233812954529334 0.5689506749396777 0.06538303502033928 0.39855891310388797
38 9.195196061333073 2.595771026271977 1.452271268473417 7.531458287559884 19.88218944439664 8.67655446700451 8.123803640291255 7.060703661411366 -0.7413624441850937 4.067361347700113 -27.72502342572911 0.5702190420255384 0.05423021159847558 0.4006991761929158
40 8.434453843721709 3.1637607696643104 1.8711955710001633 6.859176038910415 21.37970742460944 8.008299401373666 7.101694291844896 8.038864520242777 -1.792065217688494 1.6938369462163716 -29.432250469241417 0.5683909426289291 0.07897710856946792 0.3966574472132351
49 8.731060154351349 2.8566763160734796 1.032534715593321 7.078732425819925 20.773789436682723 8.446385014015053 8.569297361552533 6.466984119863977 0.9667149176621435 3.356014227117501 -28.80351736609021 0.5687039990360193 0.06209118885405351 0.3983879717762401
50 9.387157750887193 2.437082036811132 1.085557679920783 8.65856309513009 20.093478019437217 7.979336727869787 7.266715594446672 7.410923685710428 -2.3532744376622436 1.3648150871901037 -25.01621009643052 0.5484641009815794 0.1125828325117856 0.39859245015493344
88 9.14094940485084 2.5326060060059365 1.5257569634316528 7.615852507833254 22.19292732934012 7.057230708531258 8.824217901931767 6.384193554404647 -0.931516725094605 3.5298335462853196 -31.86373355114838 0.5705574076067949 0.05715385657163603 0.39959268142655086
99 8.57696940952078 3.0332470549068087 1.891928105834467 9.085991056360413 20.308768911836935 7.591427651150559 8.417513875749354 6.216679663917491 -1.578597582748552 2.074536148429455 -27.49404852810797 0.5633450382757283 0.09204293566972402 0.3960056638653642
259 8.87192476533746 2.906071026527378 1.5318947589666387 9.043197804536854 20.48759609823051 7.427253383835731 7.960026550866843 6.992608246705221 -2.9821838180584432 0.7451760217545299 -26.579900738097837 0.5548344603806479 0.10151139748441483 0.3968069473322166
260 9.135931507026356 2.447917823660891 1.5446205810397842 9.24825377523835 20.817874636281473 6.997003463316351 7.711065869841914 7.2240677234323725 -3.1204692589566765 1.5842053972920673 -28.657840402381186 0.5659656747414924 0.10190535116905851 0.38850606436913815
309 9.782938802275732 2.1212014333374314 1.0967468372141584 9.362621582942191 22.133866786408593 6.135965707439735 9.850589703310451 5.08521925580884 -1.1183676002882281 3.931907757836761 -31.34760313393974 0.5717724967369933 0.059630119761329585 0.3962990099890224
53 9.198950857087862 2.5077572434119926 1.472886742908232 7.469162253215621 21.34500088965076 7.785446108269746 7.991840295752116 7.2103865516448 -1.1930392287446283 3.030355666005653 -29.865213730790504 0.5716401187658263 0.042041126085440216 0.4015869012551061
54 8.737881573516624 2.878148261274826 1.8502716951088796 7.321923430518217 20.420583449658192 8.49790573172441 8.014465586434005 7.256135982989309 -0.976683079773011 3.5720680324152467 -28.934327384199772 0.5671815634262919 0.06671946061504504 0.4000550507899819
73 7.928122184130013 3.4889124041860797 1.7374178816827575 8.45937014520625 19.25405192808324 8.615711011483658 7.384010968160707 7.535618255471753 -3.2249116259276622 -0.9379318608702818 -22.691971832133962 0.49627819261424505 0.1814837659420132 0.41285465391165077
101 8.448679492270847 3.223398329850763 1.5410164588014852 6.828125442758069 18.510678939737346 10.275810708128043 8.72952379321894 6.322002461917732 1.6852379504495132 6.620872817017019 -25.54562040460626 0.5679080524533647 0.086499026732324 0.39369234371547424
102 8.313041605972806 3.1337732159261438 2.0766434313391002 7.311173692049675 19.25992670497561 9.477021328103882 7.86646292612734 7.280030495060288 -0.7853524669124828 2.846277140382405 -25.482291452055303 0.5635106596929178 0.09108049964062986 0.3947906325676896
111 9.098321475967161 2.504053449603055 1.8602751826364365 8.3219240715327 20.8270404301336 7.652167219978138 7.9471469708286575 6.928090113049932 -2.2221693206635464 3.3222461866232855 -28.273953591306707 0.5685788472969305 0.0662747450209832 0.3958732745516824
126 8.339970154908814 3.1553614738504465 2.204986674789513 6.607408328705729 20.52920354956358 8.818871766749767 6.482429346939662 8.809084624380802 -2.1941528398863657 0.8020136764124911 -26.812218407358376 0.5504798538163276 0.11583875098396225 0.394951219415965
127 7.290768444853281 4.1719737356424265 2.1146759184863773 7.37161573141636 17.897343557635345 9.737566488191527 8.820301468148255 6.227559880905145 0.8464774239039425 3.3423324580232316 -24.231930699520788 0.5389103407133169 0.12351570701413608 0.39738145300891475
136 7.904659479810261 3.4592456093393684 1.5094167696968712 7.43114423991392 21.680417310450146 7.576611546704215 7.973064560240057 6.784125264774408 -0.3716488729417323 1.6816201668726731 -30.37152229797585 0.5640294874527442 0.09382832051424393 0.39100626419665857
58 8.096151103848852 3.4101268720515567 1.322057377468714 7.587917142847 19.64571711729242 8.8561995091069 8.369903230345944 6.7958631765296795 0.059242274250716265 3.826538636431228 -29.455434647777672 0.5694368293144833 0.0662663517465764 0.39953548517294274
103 7.948452714446214 3.5358453394911717 1.3164120621282813 6.694041346168421 18.631572321270962 10.232141348158219 7.6361765796889 7.406763433403639 1.1542219927521007 4.5984529260395925 -26.88825467361189 0.5671211690257733 0.07729509108633877 0.3972918115773904
113 9.168608162185732 2.51645477701381 2.030464984522513 7.881268961576948 19.515386508915096 8.881082937150522 8.405842867535988 6.169106785884094 -0.44930393092569176 4.813688665577684 -24.14440405837636 0.5593910709974926 0.09616869331898002 0.395841422021304
57 7.466330030753683 4.174915741212943 1.9373681090075796 7.787571252162826 19.892047637041962 8.782051758062126 7.114699331556565 7.133912115306849 -0.009787284352951509 1.0426213062714833 -26.558167769052833 0.5602740170245675 0.11822305447812018 0.3870612361223936
77 9.768275547348782 2.0337471905538926 2.055739520665624 8.341633354891549 20.32359605854862 8.049517843946346 8.699334279975611 6.313905019762321 -2.081132361837862 4.681823255722677 -25.958566457798838 0.5682263565635135 0.08299382126588373 0.3945814705887296
104 8.481022110725167 3.002726448919838 1.434706311580937 7.653553523697089 21.778965103747854 7.289640700216625 7.6322607998906635 7.552629280447214 -1.548654889407165 2.113183103565764 -32.49376717734889 0.571332658787468 0.03861910630762557 0.40203484373948434
129 7.933681583281123 3.5250027866317635 1.2015725030589275 6.793039452554746 20.002353771056466 9.176739662905812 8.25726610878895 6.816901217094354 1.36696517500316 3.5497012619485706 -29.328210801551798 0.5600177992993902 0.08695623986823638 0.3981549288287973
128 9.008903017725965 2.684967439938067 1.7676517725236032 7.411543396994794 19.74162886238222 9.046055294270456 8.009605624703331 7.043191310810121 -0.48433195829379133 4.522166940308274 -26.91940290632287 0.5681874144782175 0.07247096175240132 0.3983040358405496
138 8.932896770969295 2.7293647939605945 1.7232832002431466 8.233732901313028 22.133010365565237 6.700449216523997 7.613262076344812 7.629871753636235 -2.72848102795194 1.5785808100343217 -32.274796758707936 0.5721857708969345 0.04577035737351254 0.40097086456365494
62 8.72968731344439 2.815302861952068 1.333252291930735 7.751740582600165 20.91826644320297 7.862357215670676 8.41539151418653 6.824828903512982 -0.6448416811964612 3.5259890836159578 -31.50084196685509 0.5685395818719832 0.05543124958771269 0.4011714652901783
105 9.024222607687241 2.6143434212468906 1.6564537199168456 6.673702262087127 20.748022632042623 8.707184042741833 8.727746989298488 6.144082886063695 0.5374028852707169 5.011406679695088 -27.20871913038558 0.5699595710156331 0.06874758649370247 0.3955846167902905
115 8.965707188830132 2.551763853291378 1.4032783055452926 8.136703448392705 19.20973715913747 8.932559136768809 8.496450093043963 6.43797971439186 -0.2918314263438706 4.990527407960304 -26.787684956405652 0.5638367490375887 0.06911879753197221 0.40068796069042256
61 9.012747092850177 2.5895631566796147 1.6290547273748763 8.2647823592616 22.068913570759285 6.755738858536842 7.506698915972266 7.594258368640457 -3.003979119914422 1.9276145806767762 -31.26893065199502 0.5695996250516938 0.0509798431312611 0.40202361024708627
81 8.655741887085394 2.7996590830939247 1.436128927365753 7.641009975188397 21.463689491917624 7.535724126450345 7.741663905848444 7.331859286396615 -1.3994366585109947 2.50357362789342 -31.209716466566434 0.56625850841891 0.07848001485393599 0.397762335471495
106 8.65285252762674 2.883762090616388 1.3791768765816717 8.350398552151768 22.112858506101126 6.681967897664614 8.637382196264639 6.406331122768336 -1.1838162229942342 2.760793843408743 -32.9992261762875 0.571406211644207 0.04994348374088351 0.4002567282606891
