# timestep 7050
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
83 7.985256347641593 3.5226054143549543 2.2224459297724843 9.936950338594592 20.08527256780323 7.126174864843815 8.469196214721665 6.526067762582271 -2.813733681717467 1.2479149151841387 -29.37462704300933 0.5618613394742636 0.09502070087200909 0.3941320734216891
17 8.601525806856582 2.937647764843262 2.247748614657045 9.584847793483798 18.306434229612073 8.3080151101679 8.448169882985889 5.792641673300548 -2.996493593994984 3.0605185934049386 -20.548295603612797 0.5459906420722948 0.16122743120806807 0.37917354602279657
18 8.037337377133538 3.3228148494830765 1.4296941453916636 8.38993784902846 20.361731802351613 7.964171344586597 8.225377210647054 6.810991836667398 -1.1134880137043188 1.2087172314467942 -28.24689896131521 0.5471443510759068 0.10418885585826841 0.3980069372784613
19 8.457354093835523 3.280789492792043 1.154534925673539 8.979018683261726 21.11506777853971 7.021438242318781 8.039201001346058 6.837056894552419 -1.6164312133705976 1.2410578184177214 -30.676835883877068 0.566843306094157 0.07606693958890022 0.39642743089536625
20 9.252114957486958 2.465427606366768 2.352122197403766 9.296155065647959 21.47824174743795 6.735420839277775 8.341187736630475 6.354533144257137 -3.2491053474497855 2.793370353412316 -28.343311134046914 0.5690095609750482 0.06488742139007958 0.394263523737076
37 7.912968326127685 3.608913940367589 1.4577509898221754 8.643743468713806 19.890641898353973 7.92257512785804 7.678874350828721 6.798150886920064 -1.10778786207746 0.39164953217829823 -28.36745383899676 0.5146790940767062 0.14697509766306538 0.4128086440664151
39 8.673203808709617 2.8969842442492957 1.322888026936653 6.32272066021739 20.30170460551257 9.2699925573737 9.415319718838106 5.6277512040968745 2.0199232490650982 5.927364814459356 -27.590266776874344 0.5666340124082793 0.08231912389236043 0.3964106272740416
67 8.943409649184561 2.6754540724538227 2.055555923665973 9.491259888780704 19.895725677807693 7.564214525192242 8.285516978430865 6.8924174425639615 -3.4302441638256296 2.0512341449244387 -24.925044763310776 0.5583301463551646 0.12374789620676657 0.38859154712244653
68 8.342091078898049 3.4231380259212774 2.154008684403708 9.016094204236166 19.032033902727182 8.222094944896993 7.47599090446823 7.061007217328653 -2.5438399306166457 1.6802001206024049 -24.348485110512037 0.5566158483004646 0.12070359510571345 0.38778409488233484
87 8.101214557997594 3.457566353032654 2.5693704827700756 8.092619903842593 18.82299329670386 9.453683041618783 8.004780479134391 6.48837189445937 -0.6854757311975974 3.1500701187537192 -22.53549153588132 0.5099745818390323 0.1645348536930073 0.4005051499690341
22 8.76898630197388 3.028380519382611 2.099322737221391 7.446044134855591 20.546182041942693 8.45716325476194 8.814575298073471 6.123883298472074 0.2577334223587672 4.373212580159704 -27.546688825364846 0.5688437838815287 0.06837075657866949 0.3975109442882674
24 8.914848101874945 2.8246907231892666 1.4615045694707371 7.902377758339442 21.044798501846515 7.71958854820214 7.78839449036974 7.3998217738695065 -1.690526270702806 2.6896230605435667 -30.287756582314465 0.5705878485102734 0.051959141366314486 0.39993104327348716
41 8.458746329364876 3.0321671338950744 1.2597606996412916 8.927158860209007 20.43518265142948 7.552801521412335 8.341938065778809 6.70799290038638 -1.2800952380437427 2.9724181297506003 -30.747458267757544 0.5661496084627878 0.07953314455747142 0.3967265486136859
42 7.99198014685303 3.486892910992717 1.9339236035360157 8.379011405480352 18.945461383333154 8.947805016557664 8.62108631937779 6.1194705800701685 -0.3417905287295324 3.9635590404877443 -26.50147552063753 0.5674098844079412 0.08783510099406208 0.3939975865277865
72 8.484823248622932 2.9499960831737626 1.886117691218719 8.132076968271878 20.361280725480828 7.971300847214323 7.13394149267598 7.499721119220989 -2.374652753632654 1.0444919549046394 -26.7823632006212 0.5610842426079159 0.07161683235056841 0.39948559023250113
91 9.176204678820561 2.394950972821254 1.8202532534867513 7.0140971755649835 18.99288080234164 9.75769250363607 7.566890791503231 7.442336088140595 -1.1704960800703634 5.003592833458175 -24.28568815131219 0.5692462496738654 0.06764874503304404 0.39987823554985913
251 8.20387752602458 3.143492430906932 1.6829177827172261 7.568590009916146 20.095226425536456 8.721596415348777 7.439114393739032 7.189049077771164 -0.6055887064392684 3.2796016032765607 -27.182923513966696 0.5684045796105287 0.07178368895178604 0.39955537871920177
252 8.258346353159805 3.2037291149584846 1.6202330313520714 8.291765709751898 20.671742821117235 7.809963039371174 7.863664017583811 7.086398561188773 -1.4748162134337366 2.617474645309605 -29.765050439327997 0.5694890577983611 0.07162359133098205 0.3966264362425085
301 7.737463090916271 3.7830565230907824 2.027924469035023 7.243722599606994 20.205731208997594 8.802781177372669 8.159973742858256 6.5898513971563375 0.3754222304302378 3.5216885164777993 -28.577055652139737 0.5676011853702216 0.0851633116651634 0.3955621133370611
28 8.576298010732518 3.071179519429193 2.3389408107619873 9.193209093215815 16.27530770249425 9.864716377449158 7.926594691229574 7.082252695774932 -3.2316989461359644 2.2603330814359626 -16.32844810605093 0.5050269487623732 0.16602326328162723 0.3989641269140792
43 8.157321426721806 3.3744427540835384 1.9451176074261318 8.581237140363605 20.928983094028958 7.561506841481338 8.510438554796949 6.217226907095148 -0.6933935260628536 3.2176612151576918 -30.192874391641865 0.5663410752050024 0.07585405075218343 0.39741880148230735
93 8.454294959410678 3.120780661041525 1.3939623150740899 7.541880808516027 20.4993146856046 8.337582161774415 8.699131553505628 6.5358357769156585 -0.5766779107695001 2.250831199255413 -27.82094658815869 0.5660732077591737 0.0897212396082953 0.392561393616983
26 8.76216586059629 2.8734894621919005 1.5996705835271723 7.978448546009373 19.107739486745558 8.987851008701238 8.538445530342305 6.487849765228725 -0.506371900876688 4.52577101280418 -25.283947376396277 0.5563716569252706 0.13705121705752157 0.38351620180596013
44 8.668216600766263 2.96712875517312 1.3784598329251447 8.362068125659576 21.053301805625065 7.448160766857193 7.829048262296759 7.056314167447369 -2.002235984598895 1.2523837610921305 -29.123359131459853 0.5608183666175487 0.1049585191361326 0.3933293764874041
76 9.378230199632716 2.0881127607398833 1.2011401461940858 9.888619226731151 21.81918676530498 5.922645440873624 7.6717894645912015 7.448120367602288 -5.210411947857744 -0.1526494433489035 -29.54892772895874 0.5626213183741531 0.07500931771573323 0.3996716512968282
254 8.065216634532703 3.3983164427540458 2.1541664958881186 7.47220833459584 19.490150414402017 9.212403225968183 7.555438967125189 7.323404012766448 -0.5793417028070995 3.130716714709129 -26.312048450370334 0.5677712262237317 0.07746366760519215 0.39699528209343704
253 8.379299117492264 3.2090860981895877 1.8009742907509099 8.569464397030647 17.200943412846577 9.884215523030424 8.2324821138882 6.588454870471787 -1.1248475317118856 5.214905541264688 -23.599484751148935 0.5578561343991186 0.12991224679702953 0.38619198204519856
303 8.638096690772912 2.9634730590022698 1.892587117024813 8.735608174979161 21.136509542164035 7.153269346058094 8.617620457285698 6.448180925925387 -1.9347688235394433 3.1431222518519926 -30.801971031936436 0.5665459847508291 0.09384564794830333 0.3917608816040211
32 9.36513281645437 2.350669209214924 1.5818745127906904 9.614539756895237 19.894486675248206 7.275982338974806 8.205568255091917 6.932107757410028 -3.7886590624311944 1.993046899033041 -26.88426700777937 0.5475668346842626 0.07112890444499581 0.4075020564076174
45 8.288096964800033 3.3371765489118266 1.746195495360554 9.699948968774281 18.625531395932878 8.422039100631206 7.4902810035396685 7.0712420432700664 -2.1491515171772484 2.34291010096735 -25.938181739325703 0.5498304474796527 0.11020293423247413 0.39846249041121357
95 9.100608781172934 2.588762788237048 1.4238584093721312 8.247509385970137 19.297227841372603 8.889160293511043 9.024070205294873 5.39433853981574 -0.041223189852509556 4.901257748980922 -23.870207989918587 0.55513061886087 0.09694901594269839 0.39752208053462956
30 9.161428854457185 2.6657648186887597 1.3832458254731388 7.599458464249592 20.69453714127356 8.093166424818103 8.54825705292991 6.3724681417243705 -0.15330149024094747 4.0858903156618025 -28.40617996745864 0.5674268111239738 0.05906587383611076 0.40062994319274225
46 9.219130932270218 2.625608576171675 1.989077186849592 8.333059594468569 20.04021242957772 8.195287167038456 7.55587984949032 7.0402715713167066 -2.8168163912679196 2.3726260635365923 -24.65216600383679 0.5648833178866142 0.09337453915511296 0.39415480243641043
80 8.347085544597453 3.134831223034009 1.453247983531034 9.627062867265428 18.92220295172879 7.922732188567755 9.092124113617437 6.31218659798302 -2.4088826110858417 3.0934854765455233 -28.242049393119594 0.5680061936816386 0.07362878193317607 0.3979414046816897
256 8.878886961940006 2.731677137020093 1.6131805078100392 7.328753401786822 19.525358706895982 9.114315840987691 8.458684692288523 6.253894779832519 0.33612405923320215 4.681423689411793 -25.38687391642158 0.5649028152412865 0.098955692468865 0.3932755085950859
255 8.421235543610406 3.020567565436714 1.553995061839175 8.329356862966605 19.044856613846672 8.70714630905124 8.260138881830947 6.3742579195432825 -0.8873159025091877 3.9894693883906855 -27.412652180402297 0.5673592686950577 0.07711299455959003 0.3955934169913089
305 8.281884785878331 3.262032279804645 1.0026738743197334 8.78618834603797 20.851555150717516 7.340516578491606 8.194255437070337 7.056828654077209 -0.8485296276557023 2.066941298309565 -32.80495441652503 0.5634195656236177 0.08797763472101054 0.39798763730432696
34 8.726846251544869 2.7857584742941195 1.3027190456746207 8.96279881115815 20.80433486494572 7.31782322143512 8.377317546987294 6.741676858104711 -1.5148852326802313 2.543981735984658 -31.314645127856824 0.5693454651708308 0.05793701184853792 0.39756889668990664
36 8.623790563356021 3.164592897040107 2.821088833389335 8.939073631788354 19.159994966891567 8.502700434221367 7.887887239654961 6.978392310512282 -4.2197353547959 1.218353645441389 -21.26535115448763 0.5603877655444984 0.11241174814826717 0.3868654812863463
47 8.543722728516139 3.108561090478837 1.9030161430314392 8.095177277998395 18.79749533635082 9.299782563620711 7.983148766440641 6.952416040118238 -1.1816556625747434 1.080664241898764 -21.744403909504623 0.48142079932075743 0.17731061834540135 0.41263963240559265
48 8.822366890111812 2.894304461216259 2.210393055845716 8.726777602249333 20.953716845382125 7.218357126660828 7.489157706156098 7.559313764846286 -3.6153789503788034 1.418997598541478 -28.686097601823928 0.5618277364957344 0.11529029939618837 0.38817455242127896
84 7.20900778072948 4.15678250684964 2.097030696466035 7.223113972889983 19.437680287442078 9.207429109418896 8.457058785246522 6.301099086903378 0.8899627932966722 3.221332379945957 -27.90339138085819 0.5673919694760837 0.07866135796917938 0.3942149113348802
97 8.301930428384392 3.296899288792317 2.3528340469414615 7.583125663639929 17.166897697310354 10.674256859484853 7.059501161473728 7.273132328853798 -2.345127703320572 2.473459450046267 -16.59749537022679 0.5130599235115161 0.16363120064413217 0.4007975083520993
257 8.968816871802117 2.738041474805458 1.2820054126957092 8.729016552002502 21.07416153180148 7.670639977755287 7.99744271550535 6.081036342987889 -0.42778019284918556 3.343387931233311 -27.49681393811923 0.5706314250563964 0.05950205273039064 0.3979138119810783
258 8.121898136360592 3.659837241545969 1.178325335634695 7.854024427498947 19.689993982620866 8.727738245356463 7.604040241587054 7.413526431507453 0.1477110889329421 1.5702358075274467 -27.802609538862132 0.5267996032798211 0.12817285949809645 0.40618305478812466
307 8.055531123696156 3.461023721693185 1.7034501767547026 7.3783776713955875 18.498305752202675 10.026971316399106 9.161474443137186 5.5806467496325585 1.9081117094591749 6.522904910240359 -25.440097471793337 0.5629587892261455 0.08067313830152284 0.4006883060709486
38 8.901666970914162 2.7721437696959685 1.988424807077952 8.631822767076436 18.620301040958587 8.746420103506088 8.589757830987246 6.0492537965891655 -1.713930763398646 3.924462856954876 -22.941339637143216 0.55476855051382 0.13268943586101387 0.38690636310755466
40 8.824146810455721 2.8457210738132854 1.931255966911306 9.394179233781976 19.087084830578142 8.033857129819133 6.58579376169039 8.205404957334189 -4.049394606885691 1.2183611498361473 -26.104565790495062 0.5637474582396023 0.08670128728197471 0.393512979814913
49 10.027632515550918 1.8200353771452424 0.9752142536826642 8.01263046979122 20.38416618974464 8.345507319492986 9.413194762948725 5.329225243879785 0.5267332882689442 6.209719981053147 -26.378565030463115 0.5671892166361052 0.0645633530470085 0.4005682090723309
50 9.917586004826493 1.8369785208134632 1.4132710177485832 7.2028467964901175 20.242064575088126 8.794286576534983 8.399277493690468 6.631232768087385 -0.7383398801389969 5.14415833113446 -25.03238470411463 0.5686522563457158 0.06412702075543113 0.3982068949671314
88 7.712608622242563 3.6280775233555302 2.5438538750865614 8.535320336225796 18.70795383744246 9.234618202567567 7.626768473642218 6.9107489673143645 -1.4547088053677852 2.3831160545779095 -23.236453144346047 0.5481969462793616 0.12096228425043527 0.3963299486511737
99 7.87250136154274 3.6371280568364015 1.9298208771203331 7.178732022357542 20.557717349251607 8.379595632497862 8.541274570941079 6.445118029699226 0.24832152863720228 3.643061562748136 -29.563900800308954 0.5698929030483951 0.06692698066364362 0.3949892186789342
259 7.78172264208318 3.4880504147665556 1.5968671326763944 9.576266632354866 17.53169888501024 9.1936685282308 8.190870789501021 6.557920800868476 -1.6430757413762087 1.7525199745200997 -22.159801626437282 0.49675500040189263 0.20076081114850516 0.40278447275818635
260 8.690003486081995 3.104502550032548 2.1901520642920675 9.950706001121494 19.514677923463807 7.600740547541292 8.6087475104348 6.218459097141553 -2.546987701717535 2.362231340773246 -25.4916367729234 0.5588949955134445 0.11947796268739816 0.38811476657528904
309 8.582183302642205 3.0794512388804747 1.8882501999329446 7.630657520716287 19.374142588122165 9.07139324233657 6.6834462681621805 7.671783998790927 -1.186293328499084 0.7891411041710406 -22.860496414601865 0.49352114293618815 0.13980179412532753 0.4208700407075678
53 9.65762061488864 2.183950066500119 1.1428038484917147 8.140025961286081 21.860032590724042 6.925900354353776 8.20994864708332 7.008450385093599 -1.9697757027454363 2.852148254252825 -31.287794390389955 0.5679390022406752 0.06809074207198823 0.3982446329746269
54 8.857119244675618 2.8799744570591232 1.746757566778604 8.306372635416029 20.11384008400264 8.18737736709914 9.116710859107803 5.79547825384069 -0.5564644233891255 4.273689440053214 -27.442511889326767 0.56958678217555 0.07733821124418849 0.3935576185053707
73 8.390977681262711 3.1810847153352424 2.133871421203815 8.79999985384249 19.532465164794374 8.009717772573802 8.909832945001286 6.023587288645701 -1.0801716306355074 3.6360208618736976 -27.24129735429782 0.5649171722388532 0.08630799757436186 0.39754220683435587
101 9.4191840997247 2.3400983191679123 1.4500748248290234 8.81278241828143 20.61972351369085 7.437888290028498 9.199525090459177 5.814354682291456 -0.9056079316368275 3.8967664598530516 -28.86764642236754 0.5566871106850545 0.09487453100379493 0.3985838129247152
102 8.72350976519401 2.856513109314592 2.7762908833162676 9.91107758210316 17.989015868974608 7.81542829911848 7.9926178953073785 6.9109385649093 -5.040192333325884 1.805204103399614 -21.349831959874216 0.5466126088336287 0.15732942453657492 0.37860009457278637
111 8.861516589543063 2.8620955619697805 2.138363848785305 8.706540466026397 21.155053944265855 7.275932848619088 7.805812948783995 6.89764149331191 -2.3772175811464837 2.5425377553596666 -28.744584062191258 0.5660176028585359 0.08016670254848098 0.39785632144484046
126 9.669888657639056 2.040225217218011 1.6688129526842461 8.155771042395557 21.77188037543077 7.070249371882167 10.090842467491099 4.93858498460747 -0.562434071505482 5.259280326582888 -28.88428355984649 0.5711012877224864 0.04059918754953117 0.4018508325035433
127 8.73758671005 2.989157209951192 1.9159774251929702 9.82706246809039 19.85396110016095 7.336095911522311 9.397665345904754 5.5572412206104005 -1.5517091345506153 3.655169938864533 -28.443640301086127 0.5605236238501812 0.11498483733181356 0.3902340059239833
136 8.579705676324325 3.007360828610964 1.30084663414534 8.49778425712762 20.62929696832803 7.62362253659475 8.06788454156293 6.66738227133944 -0.7391863809012669 2.811641590128166 -30.128426939389506 0.5656923748264627 0.0939373947217355 0.39073963229243064
58 8.716308545713515 2.8449071046824916 1.0310588528224034 8.583081039874855 21.428518747016557 7.073303934347289 8.676401152648468 6.159743536744886 -0.5598104543615696 2.951703863748004 -31.32709908850295 0.565384843858152 0.05228770588657927 0.40391077976706713
103 9.082286311697604 2.6410063952092466 1.5850089584952876 8.022849210121473 20.29169491556968 8.005128350586274 9.619911267120623 5.2977688245729775 -0.45862067347298874 5.384862128093327 -27.69028501523401 0.5644675113722172 0.09085401748585466 0.39660513612514214
113 9.042113598426237 2.691497484754499 1.485166235072644 8.851200604110346 19.79614845625635 7.8883905086666255 8.938541619127728 6.10485643349865 -1.888325542331133 3.8563440742797006 -27.24198446271393 0.5667792508408463 0.08770975532631158 0.39363343219030394
57 8.035925571926672 3.660828301453065 1.379925013887075 8.463247543084291 20.62798161035001 7.644607442561311 8.304282400774873 6.694694889676136 -0.6802751345945026 1.775484689145705 -30.639057072773486 0.5618879515523645 0.10366471982738026 0.3936152002580877
77 10.26628866074099 1.732364777325098 1.8857821523985812 9.71650822928807 20.833469286425448 6.862883263645059 8.64192162387128 6.1134105251302495 -3.685001722252307 4.115447355616475 -26.515010992485408 0.5701614106535069 0.06267001997668964 0.3988122962863135
104 8.538144033738824 2.9590280556041284 1.5610360371291774 9.549988275107848 20.126898655884418 7.192948813396373 8.536458236842995 6.600224173471927 -3.0083910790534585 1.1326435714049006 -28.618194947326025 0.5375679643334413 0.10922329264331945 0.40657401954815225
129 9.20987732596786 2.466766350275088 1.6710030710500936 9.468026101747876 22.49348527415002 5.739713346714904 8.85449354664238 6.194579849943893 -3.0841791777711567 2.2935574662831018 -32.31099995716712 0.5698351651113064 0.06127002616433706 0.3997992393326341
128 9.36473883186537 2.3733100127412885 1.5344979475606024 8.18775503472873 20.899167535134527 7.603379224150928 9.391601109766109 5.661489188880833 -0.8399830879240724 4.682976532875157 -28.962145480339974 0.5680635866753597 0.08138012561436743 0.39599911287696776
138 7.993454156480387 3.5021693415272477 1.465215056991239 8.963180143229831 20.36204701279452 7.440030392815049 7.5257049596485 7.226438482320538 -1.39785453813924 0.7849903635348228 -29.43465689938098 0.5609029559850189 0.10719449794734985 0.3917947909719646
62 9.300815599863611 2.3590835762996996 1.1966063342566349 8.67926571946489 20.932831583750573 7.258659831500676 8.996117091403985 6.210114971813769 -1.5548080773006003 3.7144250417171536 -30.48370879574959 0.5699804852333 0.06213538507569011 0.3991586024500683
105 9.228599302100829 2.5656213926247093 1.8132429809866937 7.437152267808364 19.378371245955407 9.135677231107035 8.190135003486033 6.9513972501625245 -1.4273667371102028 3.791842297409168 -23.152719250084346 0.5542163124922249 0.13213754341389497 0.38783893274309217
115 8.862570182629984 2.996173643726069 1.6101737644735834 8.63317813659722 20.757060867104265 7.491034605032525 8.629551464378261 6.196691729679842 -0.48277719328668217 2.55037416383302 -28.55045620141179 0.5593658762539423 0.06907339356562893 0.4001142340256596
61 8.800676490343758 2.7796684847011317 1.4162107831275705 8.760417642466239 20.12017553748228 7.858657600408511 8.019687488260127 6.781521684400149 -1.9634228697930511 2.30215748239977 -28.31032261036892 0.5673566559185224 0.09411013430582485 0.39148677557700995
81 9.060040644773872 2.607417480855119 1.8945437689814988 8.928168820421186 20.28071166373288 7.731059340605841 7.966520636435817 6.6566199577660905 -2.825670735370035 1.4874264023572743 -24.88846429318464 0.5651067605812738 0.09706978403442386 0.3946037462393348
106 9.143229039042849 2.50486518876786 1.3983330380753523 6.988286105301929 19.94885165878484 9.117716544954877 8.137091059422444 7.089499305289728 -0.6774148435679582 4.062759127814086 -26.28491274825268 0.5681135855748308 0.07854594299729281 0.39561676697251297
