# timestep 5050
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
29 9.085815469304778 2.706316203858134 1.7874084457046393 7.692280659139617 19.206108465205435 9.203403805538061 8.63887929865622 6.547304681215744 -0.7298820267125022 4.050749649621022 -24.332129218534913 0.5288882402538213 0.1184335068997782 0.4091480827293904
59 8.692039090036555 3.1281553835703355 1.317162876938491 7.138002030622969 20.841713054580175 8.30081751107387 8.191210766981191 6.8161700224100725 0.5697089383778089 3.061242275857205 -29.003099818738086 0.5679612840716304 0.07259674702090485 0.3970892571781649
79 8.03836006542051 3.605774432463443 1.7506845830334814 7.1783413283296555 20.10322748087723 8.759424658178807 8.235836305786071 6.765680128513871 -0.01918682134579036 2.6596056056084154 -27.08524708902843 0.5655229145222052 0.08665066078342769 0.3960323136658629
10 8.800419245562983 3.03488770037119 1.4105709339381587 7.6198401109872025 19.957405343926297 8.732525812197586 7.931868476227297 6.835020300800207 -0.38492507297189127 3.980580131785581 -27.110231695750155 0.5619298254349402 0.08969513183935725 0.395882243076946
11 7.887640828543829 3.6031677540197427 2.273560369288331 9.481339050091414 18.045862039984048 8.486480420044586 6.994720296790192 7.783401490918998 -4.442237747748674 -0.5416715948722229 -22.12788905074998 0.5333818234196287 0.153403955124564 0.3908302818350149
31 8.418165039905858 2.9940651908480147 1.6637380639015393 7.9075283198081925 21.111717013039772 7.710093589957629 8.734345388752558 6.349292266932831 -0.12469170503169813 3.365655388120136 -31.16976602900096 0.5686154485400872 0.07409351203824956 0.3960514634435248
60 8.11821768681636 3.5626070661187406 2.187954790641628 9.913174733621625 17.60277700894604 8.841030594316742 7.83404616566224 6.786961245401041 -3.4741584359146938 2.022479948175552 -21.233017402907674 0.5528741958289596 0.1492191154922894 0.37759390372042556
13 9.03678557442633 2.7191613162435715 1.5211862805141336 7.529959808408885 19.04887461228877 9.42068195671686 8.597261337281621 6.609271702634983 -0.24886982990803844 4.4443381074076616 -24.414568244262824 0.5482791128556299 0.10967160348632296 0.39530899262245195
14 7.703708551693546 3.365868206043923 1.6814905508709894 8.238955782841854 19.403781944033874 8.871289300135262 7.129554053584842 7.486783718346238 -2.310900607477845 0.9701393592423662 -25.50679183341587 0.5594381389360537 0.11763402890313414 0.3901180929811452
15 8.784461775738576 2.795998083626327 1.9005718029028251 8.754576516126349 20.278254228641064 7.561661933968398 7.861715710457677 7.1603638467453985 -2.3776137112112097 2.144113250416588 -27.94716418304594 0.5442566276225865 0.08745419249561481 0.40486254152010637
16 7.778999434488776 3.6327118768893945 1.680033508685317 8.842625538317352 18.172735138021217 9.221614249148269 7.6097181311884485 7.330507516730611 -1.1489582845549982 2.5168393966956364 -25.64924319403725 0.5452914589624991 0.15247523781226296 0.3806301729610199
33 8.64071442136206 2.9908412069382186 2.35371377977783 7.436390868604571 17.859699280770545 10.362109736601678 7.763332636114192 7.271791740679541 -1.0940267589255535 3.38418288969057 -18.78141579609904 0.517572957890512 0.15937389746151656 0.39480324142382983
35 7.977916802092361 3.465980345632702 1.9445310753431055 8.75092536880915 18.863025198213684 8.478507786056698 7.758757167004379 7.0651692218796125 -2.1848236626690447 0.6883108759602132 -24.138948018311186 0.5461833980399091 0.15625041731878894 0.3796339755063551
63 8.307845710002367 3.305657655128919 1.2933557381205567 8.278063137175963 19.729914188818903 8.422988663799755 8.884568846704948 6.399318575118766 -0.7432390058898961 2.280641670468375 -27.73058617085858 0.5400845969707845 0.1342624247783876 0.39282226900650574
64 8.614232343524279 3.0917315227638014 1.4155433407106202 8.023251036714695 20.21832042764739 8.335393979624508 8.486820968318193 6.234465538476863 0.4669298992445501 3.3240971841945344 -27.429591800558207 0.5603943502510207 0.09317075597281063 0.39544307299063863
83 8.783812067370762 3.0228014318395644 2.349327789172093 8.977314401078305 19.120340606162642 8.508987724447069 8.355700881308286 6.192308535884641 -1.4483136224451065 3.678343439618574 -24.318318402986858 0.5576206566931594 0.13303767308051165 0.3831488180607713
17 8.576769506045355 3.0358242565934708 0.9718059678651801 7.1995361760982775 20.66318775971771 8.43808253379289 8.488545792921476 6.652615145163523 0.07028834796411765 3.179531342231084 -29.35506457955646 0.5720037345061594 0.042874218546958866 0.40026500688362526
18 8.785645930863476 2.7674162971563923 1.6297312089470732 7.771000895285107 20.352750135137 8.164853082224777 8.531777754708173 6.594758866033644 -0.5053837606570822 3.5262377359872294 -28.33886672013058 0.5586399130613083 0.060421177049536 0.4027569965666436
19 9.049942103490524 2.635009182642077 1.956586242308498 8.225417752086292 20.75422906250826 7.513858153887796 8.066824251227551 7.097435137852589 -3.402348540381547 2.4123329757856014 -27.829229877049695 0.5692000132948399 0.07804091414637734 0.3951982937363919
20 8.880841431600052 2.8292830111083207 1.3472230868247805 8.847506110830206 20.691757618712582 7.325395681253066 7.2931261455890715 8.037441019967993 -3.499562151046417 1.00499820905671 -30.644337775119446 0.5708331154728826 0.054702315568962705 0.4004719861044412
37 8.782073977506526 2.860284373104825 1.6363162964079476 6.6373964937371355 20.60588062203464 8.765004325007768 8.66425051618312 6.536216936817776 0.4510347632426799 3.197880490854887 -26.79050417424856 0.5375201279882585 0.0827362295377222 0.40726253832554693
39 8.441571537646976 2.8261096562761163 2.008934699790415 9.371947925860326 20.020942148714216 7.4047289073059 7.681747271918518 7.016048640769175 -3.371176428867549 1.57128945702346 -27.03499865027103 0.5619419271301354 0.1125868669535172 0.38987520706483975
67 8.71020016632752 2.7777778977963923 1.7634279411111429 7.470229383614194 21.03546605138351 8.022558950955524 8.847769608638288 6.562514920823407 -1.0777152580270808 3.063538692220102 -28.971494572015384 0.5502941570095086 0.0713210351041043 0.40699674038212774
68 8.770458375909643 2.9556745622175833 1.11710664848105 7.559324872939066 20.09102460609843 8.613617089042089 8.9748286415348 6.182790262864356 0.649983739745287 4.054037956765441 -28.73250686240069 0.5593152007711658 0.08764658533012316 0.39692139282478384
87 8.784888558925132 2.72862003237869 1.9223355929538806 9.32920071941996 17.813727950500947 9.091017357640535 7.096211690779191 7.332389541861073 -3.5305911067533895 3.1353388716105086 -21.793257074878287 0.5558562691223249 0.13829519744433252 0.3847414488787029
22 8.983716699365237 2.5899259425081045 1.4256771060713054 7.305359728054887 21.257146093173404 7.93144768941582 7.747864000859048 7.429929247541885 -1.3057721391595227 3.176499331688422 -30.245691037317883 0.5698039417279918 0.06149649131239758 0.39874471707260783
24 8.748382958057508 2.8244956163256445 1.745562913335284 7.6606019121127575 20.527975390771186 8.269237339469854 8.093178750144093 7.0904987149607965 -0.8487806291142652 3.4906626786980666 -29.330073256557732 0.5659659341629127 0.08215320649571906 0.395810325097375
41 9.497885093471586 2.2635554277767973 1.8056307627834292 7.922183593990266 21.75497512240804 7.163727490539822 8.908307681720638 6.317874662718396 -1.8981908692600655 4.3178011575092 -30.360661898235005 0.57162238253533 0.04729109340952948 0.40053282413316066
42 8.369266060543547 3.056671732856609 1.3749375666055035 7.872144386342595 20.01936210099029 8.551904838777803 8.040415368497529 7.042943605787692 -0.8314833166506352 3.2651860219995927 -29.50272166573993 0.5709955853292216 0.05742747294528664 0.400377831860033
72 7.928890927491458 3.4896955075482046 1.7312356956892347 7.639819034818131 20.566065665983594 8.335812739343561 8.958649039835045 6.2153577286329735 -0.03203810234249782 2.9861741850891113 -29.532527697207144 0.5687340287284061 0.07060472732236485 0.3965726976625162
91 7.456107805762838 3.8147687594190245 1.7270573359057246 7.806099831001558 21.427879167524306 7.493239904335215 8.285888204867728 6.829149818311873 -0.14993016698774408 1.1202365276196047 -32.311596881493486 0.5504729659076071 0.08892544483265562 0.4009474333565645
251 8.974926117369392 2.7823364902994028 1.7395981119555246 9.71670725222643 20.589872165051922 7.128824447316676 8.370710625460346 6.360090076940405 -2.6584958895764528 2.9242514663603134 -28.71706142672692 0.5647490776634996 0.08936228157310001 0.3941251969632421
252 9.276545160449974 2.469973599816881 0.9478927472321584 7.962102613585347 20.728589765099432 7.9460787109022135 8.5856117220687 6.349010477627164 -0.6206817682854868 3.7059122391470476 -28.43406602666724 0.5705388753711814 0.06223596510282374 0.39783443658434664
301 8.242296927234117 3.2889016179487154 1.0571086158420497 8.62039176644521 18.420363873210583 9.01012290193213 7.935008814228801 6.608483648223173 0.2569700236742705 2.951886342878675 -26.072722806941965 0.5596482929398516 0.10439425851439833 0.39362593065491336
28 7.990140868776563 3.575857386989743 1.9660923114576017 8.380475809886795 20.590775038964345 7.7959375091794305 7.554720180754734 7.322895498099428 -2.6818657866936904 -0.6537883003993474 -27.30257588901219 0.5222236362702758 0.12604683676870385 0.41053403333034566
43 8.148658559567071 3.1836536499044152 1.8797386018807087 7.679148849518765 20.580474293615698 8.247218751576757 8.09350141344705 6.663607603906827 -0.40259096966950336 2.3415004247001168 -27.385957919536835 0.5528518388889946 0.12525092480459832 0.39123627233689684
93 9.05661887359034 2.5060071542839837 2.2735071683723937 8.342029756169591 19.88377461934746 8.126806055791842 7.521638890461951 7.292693324993635 -3.3055687994790452 1.745379658872038 -24.436901615116177 0.5658852168172186 0.07754331305190432 0.3986025082585619
26 8.767098457411137 2.873869942639759 1.706903168338529 8.175070717688044 20.90260925087654 7.649481150225811 7.4630858313232515 7.3598511197243335 -2.6714642021794477 1.1809011251561723 -27.058013263123275 0.5654986721054153 0.09359690151817168 0.3937962523487724
44 8.999217257317929 2.6098699805370975 1.5337904080328624 9.002177446647659 20.265039714919247 7.7593813478838 9.068264165635185 5.890004248793381 -0.9387273797937324 4.5237858111738785 -29.593377233202506 0.5704754006933725 0.061751372610398036 0.3971551121956848
76 8.080107326448182 3.3698121703642063 1.5629812329148933 7.585831540239252 20.31315771753187 8.372441917941769 8.315166245924015 6.484999250262744 0.1870151382337641 3.0689014192334234 -28.378291370901394 0.5657926302256195 0.06408776955098272 0.39931994442475693
254 9.282484564270923 2.4346972697264944 1.7399988421663084 8.780153882876009 21.209579101364216 7.168186919727813 9.467178901819663 5.336823495538347 -1.2736409019852 4.252525419476535 -28.713873414428868 0.5695970915081605 0.06985744701989678 0.39725721672709274
253 9.23560596760339 2.502309859073521 2.156714641079666 10.016614987720986 22.104552854118715 5.798866855809788 9.267846378766482 5.707545130195968 -3.101049890348986 2.542993663881518 -30.688622109534688 0.5652197049780918 0.06373088379035353 0.40160301354816846
303 8.604731907538206 2.949881549266351 1.2242968265804297 9.114922365414031 21.198425512100073 6.95629624042672 8.08823789034776 6.64009507701933 -1.8003910318535978 2.140943281360732 -30.758339539598435 0.5681430576451278 0.07203502232542264 0.3977030210570876
32 8.992249792460646 2.448506850517937 2.505131179584614 8.360254026118723 19.765549433026376 8.519034565656435 7.677261188965645 6.841483588563074 -2.931584806796036 2.553243806822204 -22.39816202764122 0.5151573953363022 0.16949898666226723 0.3996624503082746
45 9.236522708649273 2.4673956245215476 1.0876908357464563 8.842919835285876 20.536174772160773 7.497638424154194 8.651190534071391 6.242024167519411 -1.093240085650569 3.9320842710040793 -29.669615391570865 0.5690199233847737 0.06633945432943208 0.39883488710068427
95 9.249828754536505 2.4556332708660302 1.7525729148891576 8.769138580190575 22.075144651213677 6.466052446168278 8.172507091906933 6.880345997019826 -3.1099732173615204 2.2453303889361256 -31.335432591293916 0.5658720775908286 0.08723547653354595 0.3947530516166472
30 8.884678618669978 2.8278270247901913 1.7541876175323259 9.026411636316784 19.81339885136759 8.02306212884145 7.479279123542992 7.1610567423235825 -2.4153909281277053 1.628502194407213 -24.820397708063904 0.5571896336962858 0.10064204216894242 0.39476412107210895
46 9.177226781320957 2.534118979321642 1.8046703895869323 8.582955998298695 19.642664098819886 8.403617236423782 9.30775316289899 5.75321716561173 -1.011054960299336 4.652725471289824 -25.961088838764326 0.5680808110826105 0.07713306402501803 0.39533849493713114
80 8.955558728725581 2.91048688584471 1.7944546651415365 9.255304191413684 19.01347235535312 8.264638743840548 8.420329607651443 6.403928927061775 -2.7362316092599395 2.3452758903521245 -24.732999499414294 0.5547236789277772 0.13173386136779974 0.3857783344095266
256 8.971214173057636 2.6279406051013123 1.6148926793827347 8.951605824157287 21.39181386633579 6.868811017367059 9.162647386970214 5.84038762885211 -1.13964869004721 3.4941571179457585 -31.094868079914267 0.5660582897955708 0.078746135127192 0.3984472820832257
255 8.889932604279172 2.679938107619206 1.6163702165867246 8.043300256509333 21.401464454065245 7.253257637400641 7.77952763698809 7.503342299775967 -2.4718149699250156 0.9935516689583836 -29.981372209110006 0.5571675060153722 0.09162901061176766 0.399680420783791
305 9.3953575228024 2.424214891356734 2.5638751906266326 8.378981546350373 19.7761855444028 8.467789376374403 9.164825024460548 5.476054664428508 -1.4390293297437708 5.528384621854014 -23.705787303318534 0.5636590189516631 0.10132934079033228 0.39423263777507334
34 8.708602509904864 2.9315489633814695 1.8929713999639337 7.628112259324736 19.869879511613572 8.772081916404897 8.409347608960918 6.767190936391463 -0.8146670327887909 4.331170161605247 -27.308060149365982 0.5683801004144197 0.06069372477358451 0.39824948657191256
36 8.040681536126517 3.3102793844419005 2.7928910135263103 10.164245317906113 19.31695117416291 7.501943842561599 7.987319021340314 7.88532725949225 -5.9030245080227415 -1.2811769757443006 -23.898331056357705 0.5069833819475427 0.17621010136405113 0.40550580694812155
47 8.050391359659521 3.4348759675513776 1.8791121941328772 9.212978715700219 19.176375748361224 7.942972928148118 7.464026691366433 7.81796780911845 -4.959337264110449 -1.0997630438521064 -25.176103704124447 0.5666237752164193 0.0973333780218876 0.388375082412554
48 8.616046954104592 3.0265069637003514 1.3167493115358673 7.594307018736194 19.878606088739335 8.742030477371499 9.2463111608594 5.585213000156875 1.730959327569165 4.863993832141545 -27.570362040807623 0.561687550396557 0.08441994575207844 0.3979590968827887
84 9.147143950161402 2.6492359864704444 1.488582935963028 8.76098455390469 20.705983049232138 7.526583482251713 8.99211969468109 6.079836166549014 -0.5628327476593371 3.5214457999748587 -29.56219158142239 0.5384435780593654 0.10395205956951059 0.402775868495989
97 8.887310693822387 2.944542807597637 1.927448347319499 10.089905501310144 21.313635606139357 6.085683891624571 7.673651558219109 7.440569431220322 -4.371641209947509 0.28984265286764266 -30.467314604836567 0.5712084236414737 0.04820559456967001 0.3985823569079093
257 8.094707186690512 3.3003379556863672 1.4699051038823663 7.712498961478633 18.676316995757592 9.530703315230129 7.135299764558488 8.148101527118556 -2.167966729914294 1.2318239076822954 -24.141052087816096 0.5512641245476654 0.11012276327487318 0.3976253941006489
258 8.525235352057196 3.040729795583994 1.0910124223686315 7.605138644278755 20.3580388785063 8.191822419973684 7.982662164081664 7.011849074161784 -0.31724146571657597 2.8761816657224935 -29.638085173692396 0.5706148559158447 0.046413796112510106 0.40082551216335716
307 8.948126929585873 2.5729276812271435 1.588806441394805 8.291969492863618 20.43559953593768 7.967344364573143 8.350587686501543 5.572562598179821 -1.0750305183650457 3.863394496637265 -25.15355045947244 0.568498778707067 0.07622125487353032 0.3971481871367507
38 8.568466708493865 2.680905911907984 2.037236717508831 8.683210486812214 18.100514322890668 9.127148350972181 8.442622328480176 7.08874383673739 -3.631112313729466 2.6828932636481806 -21.96052423924948 0.554092026600764 0.13846445519971218 0.38375634806986436
40 8.837991874196453 2.5198673686153152 1.715143991355261 8.112554651868754 19.582250111804115 8.691567780757419 9.024279451934444 5.827640121904691 -0.8195130449275498 4.743065969079198 -25.098539596042947 0.5599682744182086 0.12441598880926377 0.38433080364437383
49 8.42742276248466 3.0741652585214383 2.219023585077291 9.089607876259565 18.924495498737734 8.27283058808787 7.417054060775965 7.876950204473609 -4.705566367191949 0.19571035584622343 -23.002560111070466 0.525547640371322 0.16685674427475067 0.39107377627497003
50 8.750841713596824 2.9225991933880113 1.8221240859799261 9.597897260343863 20.869557685010044 6.853847222856301 8.628898639575107 6.5597142049467205 -2.2910867372082597 1.9035480726665934 -30.86329955609591 0.5658833505384262 0.09542507351851945 0.3918870406087488
88 8.242134009582234 3.3281840316610425 1.444488610160668 7.682575341983616 21.0071809786945 7.945905363284044 9.031214912437841 5.715708040852884 0.7632665760757741 4.076222010755006 -30.094891976701174 0.5698966071966542 0.05582542715537038 0.3996018673148166
99 9.197101059161955 2.431045564826278 1.739136061820465 9.760594060955542 20.81690849378075 6.67591564844608 8.244104381423103 6.5434050100687235 -3.2526956321804255 2.500710514886828 -29.735200738122735 0.5653545317299438 0.0865256139219911 0.39335155005743394
259 9.085939523486854 2.627578275770253 1.8144357333059746 9.081945066999678 20.115306326049303 7.554201289827262 8.659178234534274 5.871195898981644 -1.6180700800969376 2.8881744158474176 -26.013809524960212 0.5524633529294377 0.10991712709712836 0.3936077303134649
260 9.184001155185182 2.6632683538563975 1.5650309655328563 9.28952089707985 20.982894061467174 6.7845187344197955 8.647986404908703 6.492183917460017 -2.7482854247367277 2.891020472119595 -29.875970753824028 0.5668392951776954 0.081566992305993 0.3967226111439415
309 8.725216157475199 3.114564174819131 1.2168599701966198 9.273866312549911 19.85964611172704 7.561282863712686 8.658863040894047 6.153207806493469 -1.3213760997424941 2.8215087106699714 -28.117526564263645 0.5593309639818193 0.11255437347591737 0.39184707069689867
53 8.72987043970778 2.839532900547804 1.5855635608297762 8.699218215739974 21.216945391715548 7.001193401393234 7.085819079518264 7.924525153564391 -3.26917919494094 0.996922357971416 -30.041660294241243 0.5662028891393809 0.08798556950107504 0.39336031700331037
54 8.561896114892162 3.1228167621560634 1.8823458011592102 8.271863724024868 19.139538156310806 8.897205014696267 8.21026629687407 6.570748064327712 -0.9755906955392386 2.0941029424273965 -23.522883891005698 0.519659092493685 0.1592289064200293 0.39380236630313004
73 9.516022404028059 2.294285044622708 1.869886413215034 7.500056215235219 21.15960864338959 7.888703819181831 8.192807715557734 6.6471343243317405 -1.3164887895466264 4.030846407046769 -27.26812948191838 0.5641014898146413 0.08481380526805565 0.39534157842155704
101 8.277705571749749 3.1372120169540914 1.3316069582595798 7.926378474182786 20.695428846651687 7.848596715657517 8.228648291489511 6.853381434200192 -0.6230021420260945 2.921493458028857 -30.874249058720643 0.5674344318769039 0.07613773030935173 0.3962072819497087
102 8.467382116164492 3.0682047707563385 1.2921909160722929 8.921004693186042 18.50132992746306 8.794215261323213 7.9838085136732815 6.963801351503845 -1.341042228908276 3.911472814838659 -26.49192205318182 0.5605235415401495 0.11100388695525679 0.3920417321865878
111 9.3782332033875 2.440157722844387 2.4574525171422157 8.466750836604074 21.046205189416064 7.536771337147804 8.127449933469652 6.625713173264241 -2.832559514987107 2.808577347923144 -26.122596232 0.5654252994771142 0.0898905356013448 0.3965534930659414
126 8.595234248459228 2.8698840835912494 1.8520060768770608 7.6985550504290625 21.29587692550244 7.611265469802336 8.415466353027353 6.7646680326063775 -1.396074904266058 3.6614177750684966 -31.094723424594584 0.5706037825853418 0.04766264334508956 0.4019426405315644
127 8.57325236995173 3.0525551030391953 1.8629236012100616 8.1012830384396 20.364026565764462 8.118564073832127 7.545935700684959 7.603867552261761 -2.0866886092752064 2.1862367973771035 -28.840661714611244 0.5692536627450503 0.06933216740750402 0.39818171084252046
136 8.515801006590578 3.051119326911192 1.4244402593281835 7.846507635092099 22.039515999963744 7.022770341774045 8.858788437901426 6.246454690136919 -0.5332398791563473 3.1869395736317334 -32.80409372583708 0.5686111302033583 0.062175534652022135 0.398713720758052
58 8.59212282148248 2.767685534408744 1.6799429701136301 8.173096110530869 20.190425434930393 8.356069618749759 6.319362336494856 8.465129640306674 -3.258816763208661 0.45525358994537646 -25.330797277744463 0.5640409108494827 0.10697928075803188 0.388805703063702
103 9.351952662574176 2.4513190537167735 1.625039248585662 6.6301451458201015 21.085693316947424 8.34716720882305 8.366856526937303 6.768791456490246 -0.3953388277534268 4.068505940170676 -28.018819726713872 0.5678463636341975 0.051724010651578715 0.4012136478877123
113 9.191417000836415 2.6260348989947606 1.5918904491499883 9.051766848772731 21.9574588238057 6.304306650426739 8.074218023321976 7.136874030139213 -3.2386982187569635 1.9933182789378807 -32.45627334155891 0.5709483564536455 0.03955520627350261 0.4027893515836087
57 8.45505241023831 2.976941532565756 1.8289293651000529 8.839018321989249 19.63337629176104 8.048509793400113 7.949778174366311 6.8151656670396275 -2.15962712803185 3.0736888056344225 -28.343857887394115 0.5681629759008043 0.08316062287371133 0.39192336143189244
77 8.229489489265026 3.2062071495935447 0.9319478330141548 7.6365154150692165 19.771542453361608 8.622001346110041 7.77420796063276 7.192857268393127 -0.07697623594402943 3.163570657118877 -29.37721009120797 0.5675592879503636 0.07206992978961228 0.3967875666767992
104 8.90080311734715 2.7196197102451114 1.5890400394667363 7.874116205826883 18.452668130133752 9.53192270331321 7.570094268182483 7.499912984624686 -1.2209457131376111 4.21430141042345 -25.071651167554794 0.5671337435525281 0.08747608584753706 0.393629872496384
129 9.054358077905974 2.614743944674581 2.3514005026435374 7.463559100797556 20.276274566605213 8.450010871845441 8.117333317454285 6.886159104875851 -1.4286293439280522 4.25453755632532 -26.571366760847496 0.5701341131037424 0.055083153566160066 0.40000992107382133
128 7.728690588599617 3.7038809222008586 1.9873923335004986 7.886455524811508 18.99042442841865 9.15604196642416 7.359548305236992 7.66230344477074 -0.966632753409329 1.9176874268765416 -26.785223822772352 0.54565768414809 0.13323421389088128 0.39267702554651873
138 8.069065041022784 3.4210986802602 1.6470645207430992 7.5597793094632175 20.35498974497023 8.540792315086593 8.581302580272185 6.323716015931544 0.9028466527177138 3.8741493574027737 -28.950834067763434 0.5547302697000375 0.08700199015324754 0.39868554117410004
62 9.247691449476758 2.459668735877599 1.8113444000947327 7.280218024684332 20.278857151583075 8.542284013607336 8.02386377837748 6.970273353920016 -0.9979323550809476 4.041761525372651 -26.559353396391543 0.5692466408310622 0.051152018682070526 0.4012109073742348
105 8.577730328871832 3.0315701194055555 2.1171034100127897 7.62805897277778 19.48340444044233 9.151950429093299 8.496341512333894 6.574931695974586 -1.0082756284574619 3.0168411891393014 -23.279196457437628 0.5539013591984778 0.10303112481568483 0.3962241445485049
115 8.37727897081239 3.1054870863096897 1.1791767129527202 7.025503304016923 19.519691422779236 9.285971641065263 7.259221667681622 7.720634832492487 -0.7022016626178771 2.1545121592396557 -26.096666914448694 0.5682076661790267 0.08003709195814122 0.3951103427281381
61 9.458378078139475 2.287264789558327 2.051631702389802 8.22250252468205 21.047318232711547 7.5187233677929495 8.383191486796795 6.768304643725648 -2.708654151954156 3.932258173415641 -28.185817221474345 0.5663683233135627 0.08686126374177477 0.3948575139374732
81 9.018810733188202 2.717327596659251 1.8813752370831673 8.766399881241506 20.5782847476384 7.518083603124009 8.355109240046282 6.562760981783463 -2.362731031108852 3.503043678873719 -28.393794960249657 0.5659153094083739 0.07903098184400752 0.3987264278827293
106 9.133009490837754 2.492829147944877 1.8910157063576478 9.300840866631864 19.548459201801087 7.7539872649578605 8.246536713226782 6.992346175555267 -2.8038000222035 3.441867514904908 -28.51172783870434 0.560026183532443 0.07981591030914813 0.40003320721916985
