# timestep 2250
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.615933951187277 3.1286292926666657 1.9006838614319312 8.113252798837655 20.758665824787382 7.812591611962647 8.540129824038612 6.4870492114718745 -1.573577328287131 2.4400416230424384 -27.335077569888973 0.5672187768736643 0.08791317392779245 0.39228703127013365
2 8.967920331053824 2.6589194788503026 1.0966516535596458 7.8713702960076315 20.22452385206862 8.056960396581255 7.739432326843787 7.1969520262096065 -1.0706796299508965 2.9024351238068378 -28.408979473887122 0.5630243583328927 0.06725909305980919 0.4012823240291939
3 9.10945640980802 2.575348942177714 2.106553846560262 8.065995337984269 19.698004570376447 8.316775157844315 6.025655986742907 9.15598102909227 -4.750865350956998 -0.09093418648369689 -23.276980849485405 0.5485008377194426 0.13000800116993122 0.3903117178651307
4 8.944741362600531 2.7852213592495825 1.5396695674030365 8.81302026673728 19.95510739325744 8.060539891142882 8.561019655780044 6.1162796971189355 -0.6100928679115171 3.3968911770815255 -27.18192398524326 0.524997190249603 0.11191705666516608 0.41139474313140956
21 9.52619203469274 2.4551973388485604 1.755861241897254 9.76327543562799 20.115817799136842 7.212497464445382 8.03388504666787 7.087218530394544 -4.573295285764778 1.6365888113466722 -26.172975964503767 0.5609238511264474 0.11170680742238574 0.3887248505380384
23 8.965579873605101 2.733176417323076 2.2678085471924296 9.347747749895515 18.083585547509323 8.709581039988215 7.6799382898746895 7.527288772961199 -4.517819822114413 1.5489343295298872 -21.876492309853866 0.5512374195694251 0.1183871734646986 0.39270629069698576
51 8.685627031467233 2.882286491226561 1.5302887005649757 7.981976345791444 20.367932294839495 8.228831023935568 8.724897267916049 6.106288436255701 -0.052521701637949364 3.4438856320554136 -27.603915636912976 0.5584778836927696 0.10688899534762165 0.3921908349715068
52 8.213117790265766 3.252041309908513 1.2311222742510153 9.072752820895369 17.298330161791668 9.495920902958769 8.397859480261804 6.181678883267132 0.1828653973564598 5.571412209533639 -24.585406872199787 0.5539555822851968 0.1444130090708738 0.38417499581760983
71 8.835183544077921 2.9732954377142105 2.0260444582432218 9.030127265603559 19.77535300714049 7.739552639272038 7.915197358328433 6.737278243935908 -2.086108330331321 2.0961695221532075 -25.70889874322089 0.5507176179045966 0.09086257263346403 0.4013769900184129
5 8.363347281481612 3.3545608894601067 1.4404963560444293 7.486517969784914 18.482403061326742 9.809329802653716 7.673178390619824 7.481841005154357 0.5033149876782069 4.102784465419841 -25.111121050909016 0.5506361284228347 0.10558122066721023 0.39611922864134136
8 8.311071023056193 3.312691445068594 1.305707941146758 7.551485657470932 20.130390216558897 8.741617050991453 7.804462632421533 6.745776457985631 0.1016922889639208 2.561267008493452 -27.185453632129075 0.5614135048154557 0.11132442610345843 0.38938650311590794
25 8.33740418362236 2.9998254946560183 1.811877053577842 8.149119591237135 19.413117313012183 8.673204569091142 8.028995470255747 6.935143216235773 -1.7134108302507338 2.6362160176780316 -25.42205448045839 0.5262573521073423 0.14435015410672827 0.39900590002179037
55 8.490745292565936 3.2648277818142417 2.0857574703485593 8.30982559209956 18.569240891614893 9.145246294019314 7.966062535940417 7.0817748110013135 -1.8742201054357133 2.4365208344958575 -23.698990986755827 0.5384498405268144 0.15112675096555792 0.3898663643498299
75 8.563397456624797 2.98268406005937 1.9922935656408118 8.002421159133604 20.971895746389425 7.593734656231833 7.303330116178443 7.548352820166791 -2.796810982302671 0.9134406808540313 -26.413630720398682 0.5515459798301146 0.10209704136775523 0.39892437982021983
6 7.779407946241262 3.6964130252570007 1.8787114260825166 8.501423813370847 19.61329190943945 8.494901559767992 8.19304836249665 6.447678906723386 -0.5647478150290122 3.959432675297767 -28.195769323514906 0.5692548043232455 0.050204463298848444 0.4003473193363592
7 7.641137104516361 3.769048303285665 2.271355795098692 7.815859319120355 21.310452030520942 7.597691394212575 7.298196267522943 7.569299557433218 -1.5638212940610137 0.42614058259836807 -29.562168197846177 0.5681625787986336 0.07610598812547371 0.395096625305508
27 8.02747685536656 3.272554434377026 1.8659588475895883 8.34425558630284 17.747488704329943 9.70668677983987 7.873330776293776 6.923811704571031 -1.026410859431854 2.8304506174718886 -21.494837769905807 0.5307182126371803 0.15546033833389417 0.39192667722916463
56 7.916493821869485 3.3750093060149777 1.3186088555276394 7.419915601495402 20.45677347851567 8.378927651346794 8.859756048446547 6.194805294003061 0.7987235021762087 4.024530130155019 -31.414245617066577 0.5704030315824603 0.05330714634980556 0.39944748828032345
9 8.096158553690607 3.4793836861882936 2.3227774767098426 7.385893995323331 19.763452040180514 9.001891446004873 9.474948045844561 5.5392417877082805 0.795925972189133 4.725360240952534 -25.39128173940342 0.5627809801004384 0.0888221710199726 0.39719364532792445
12 7.64602786958149 3.6580325174356543 1.4350379241820703 8.076207805059084 21.669525873979065 7.174347603803006 7.606627148117552 7.435726509694885 -1.588786533654598 0.4694190367793541 -32.717208726888856 0.5718569007891288 0.05064679704774569 0.3989682656441152
29 8.952615049686187 2.706516943555597 2.126533436372234 7.724549641138567 19.15028505294333 9.480822091367997 6.961531873704061 7.602260045329454 -2.14774117838111 2.278518860676435 -20.058735722307542 0.5307893091323549 0.13472469223078617 0.40142530011337263
59 8.948087838620184 2.802499069757264 1.8323628776854477 7.546387812532185 19.106330904045677 9.4794572899076 7.457377677549518 6.985174442901851 -0.4560735191303413 3.56150797943568 -22.215229683496972 0.5542289054694752 0.09739244875814672 0.3979090782326551
79 8.820110771173617 2.774809427100763 1.9043951622329764 8.003167213144604 21.14786301734159 7.6368550111639815 8.041364021637687 6.99601973533224 -1.670011170852117 3.1518127737201747 -29.917224072045816 0.5725581201234592 0.0353180328106205 0.40200521839401754
10 8.641987443076676 2.866716504183549 1.310434859843262 7.503944346672246 21.428965958985305 7.669738212415315 7.853713581993016 7.34617173890764 -0.7371954786547984 2.6388126951603215 -32.031484732128845 0.5693527401029952 0.05947215005581254 0.40035065856142826
11 9.10986203114956 2.5359261129828283 1.6159880922534897 7.657416663801139 20.724567915323068 8.019940178596128 8.764315226540491 6.295393829223092 -0.6523347243844346 4.343805164904692 -29.010891722892886 0.564374141637604 0.10198051204763933 0.39204275409523925
31 8.496541645910048 3.044157610667299 1.573699406120709 7.582378072047434 21.351654026279608 7.759861646146944 9.240740003533219 5.7890788687708294 0.324146772002092 4.497716028824092 -31.195746974291485 0.5699123970823008 0.05673009464147307 0.40105612465489815
60 9.061076912030163 2.501004208768301 1.4470050571372486 8.02221413797522 21.405682475520255 7.4749230659247345 8.680451279134722 6.343013989443323 -0.9857183811413841 3.8179270542875567 -30.179669831040798 0.5720296307526836 0.04998087089399356 0.399370038350894
13 8.923156205305464 2.641964173582606 1.1199117889248176 7.316770591958504 20.471979095775872 8.468193166142294 8.38325360520765 6.625784460478047 0.014607450512719805 4.101238471392169 -28.426651708059104 0.570223320095783 0.062116595568421605 0.3986313477558234
14 9.011320045966393 2.6264325267554254 1.7305508847112523 9.738878678326836 20.35673403095573 7.138580146528518 7.507837692170116 7.344960772290243 -4.140298467512732 0.9345686775094632 -26.540966180426295 0.56460167518516 0.11058833744715402 0.38759101086014214
15 9.423657680978165 2.2227655683642125 1.3623956233253314 8.351308120668916 21.399503367691956 7.179901289248753 8.133362246170789 6.9829018259831015 -2.63326533841688 2.942778378563543 -29.644355046168393 0.5702252335811965 0.05344964803033498 0.399195234807024
16 9.106283016745794 2.5248904082435915 2.3568897882424817 9.228299445842293 21.455680094126112 6.719708949867552 8.638192226887448 6.38345476334668 -3.066075337598628 2.196212112991506 -28.453471044808023 0.5469648620855874 0.10813974554365507 0.40161070891531386
33 8.870559533094154 2.711183020767399 1.4814927230810675 7.511274925261672 21.98511774805811 7.3125221088394925 9.179610420931093 5.773208399953932 -0.09954151833933261 4.053206184555477 -30.84664266056623 0.5705683199312455 0.05941060050110181 0.39835262884404166
35 9.085713217143827 2.6830587911407453 0.982193947490485 9.663449623304553 21.679984772002843 6.22473899821605 9.009883763415916 5.991023797198966 -1.6081122630212958 2.3696444740840574 -32.4075864316533 0.5621811441923027 0.1065998268175715 0.3906129034760225
63 9.050756767529052 2.543987497512858 1.9329204921716623 8.979223343147297 20.122799884203463 7.795927714923927 8.921107336302237 6.072674326148617 -1.4074873681101518 4.025511800448757 -27.32821551103155 0.5566868404580191 0.1030281610113278 0.3943531765728707
64 8.957875843320453 2.725425552365322 1.0437278474414438 8.56447870707117 20.83420887304389 7.5034475396576275 8.890961463245334 6.0172012182245584 0.0043172488933111985 3.2057210390077686 -29.418865357157607 0.5391422157412368 0.11461128772333401 0.4020049739978394
83 8.456844299254149 3.080545068403094 1.0345603518121198 9.200180482439274 22.018109436857664 6.256453136941992 8.840306341383648 6.203280797565823 -1.4799851073230712 1.6174847257199776 -33.69578123944706 0.5695478385647735 0.06429915294134379 0.3987596108924908
17 8.088685998348721 3.530245373397173 1.1907397655985295 8.061073003668604 20.797242659098004 7.901723344145296 8.351450431066567 6.438160682264038 0.006768019410751003 1.8370577092236902 -29.449883095095856 0.5667651585435606 0.09656804257718121 0.3896434893713658
18 7.750910089940432 3.43260381472106 2.3694202497666903 9.487384548728796 17.614453935008893 8.999762798612952 7.580011275086653 6.301088707961359 -2.8219775911946496 1.8040920037653128 -19.23013444681725 0.5163697620341562 0.1706752624888295 0.398563811341608
19 9.030167193045846 2.654358373471908 1.7007500174600838 7.095913057465027 21.16452491536837 8.121529465543597 9.243433408113315 6.016304579841074 -0.39182028602761265 4.103381899774433 -28.614405920948425 0.5668870761741394 0.08598699185357425 0.3930968358055292
20 9.742692336579834 2.071886594893971 1.3506071466200906 9.503880409739034 20.544832646324927 6.916689995602711 8.97167775633221 6.004946773124171 -2.0088038569827495 3.5963231531090334 -28.533135460187417 0.5286609182579614 0.08608652265279536 0.41474457221711414
37 10.079316592494612 1.8064953768755707 1.6857205382838023 8.499754867526596 21.150217690707336 7.530821676873718 8.531635575597166 6.189772968821811 -2.222307104350046 3.3855586179370274 -24.826336455744308 0.5381727512140573 0.13507481714218222 0.3955667855297215
39 8.836826492262604 2.6360615010994333 1.647410937105471 9.908459475494775 19.893320286829482 7.339180349916648 8.549602749515119 6.282764692556798 -3.2088664402665636 2.06386365283383 -25.365838743518452 0.5587046448526396 0.09147601249349752 0.3962584827092633
67 8.146699486340362 3.453333740846223 1.8374126478144386 9.403459953230838 18.566009343696873 8.480933948276974 7.642778080257519 8.216813295328171 -4.432912472786735 -1.548887065626162 -22.559446111615372 0.539044973201479 0.136637371067348 0.39205520031337465
68 8.747979777116392 2.963828137184772 1.1865972367219455 9.429314576890835 18.213631979717682 8.401877040171025 9.573355672466255 5.614145520279016 -0.953690310073428 4.857653099760937 -27.226580668791033 0.5605876399830668 0.10941858597863648 0.3910936172536985
87 10.049971287103576 1.919536377481129 1.9787381578816443 9.55953307902934 21.37338150816239 6.490573626134878 8.91092817742329 6.0619289519329005 -3.5408261731749646 2.8169791064379157 -26.626424839166916 0.5476215099841499 0.10735329049086878 0.39828339286060244
22 8.217883406363674 3.262494675251955 1.5202995274246691 8.491397642527314 18.3640414500627 9.202237109349133 7.9414146892889965 7.143185266743942 -2.300596418912664 2.0118538985052976 -23.728604178139836 0.5602628190387806 0.09822400263701031 0.39265771772131747
24 7.834875007553028 3.7346753278952143 2.147331937471904 9.31646185212006 17.347407007483095 9.19237996343941 7.766744360795109 7.687256486946506 -3.742456502420088 0.01242510630341237 -20.57078583439744 0.5163106466871141 0.1716434607097733 0.39305640448003293
41 7.943965037418256 3.5954607459367676 1.1334824584144212 7.854995352564459 20.938666150286657 7.734741793364029 8.041390120143243 7.209865104637695 -0.6333618078001396 1.7456177075818775 -32.283888851168946 0.5704850260801212 0.042702588528635364 0.40130096619079264
42 8.356847905465314 2.9769260639423494 2.184554650329652 7.369294930044386 20.489471399693752 8.565588450663702 8.444789053541298 6.169329765014495 -0.390357063297465 4.324512551200073 -26.987698572953033 0.5665531239755532 0.09001924217971341 0.39297079720746636
72 8.550249566885336 3.0781157586749637 1.628242914172121 8.006009508675456 20.07842350917846 8.381346049049327 8.701436575330419 6.090316603863897 -0.05339288204530912 4.494506726296105 -27.406408432371098 0.5692976443190629 0.0518678763275295 0.402050931351855
91 8.636644524695127 2.9962031143140213 1.7290688765523905 7.340720487077551 21.42602089861706 7.8389668557986765 8.475563480006691 6.500979916762438 -0.46893205549860706 3.293210065051874 -29.38479499525772 0.5669566607015637 0.07122535205964181 0.39400034483821167
251 7.92505318438483 3.70255461482098 1.5820406213877605 7.159508965313227 19.75334072113276 9.13701310492509 8.160844114353015 6.9108038556870035 -0.25996299416431967 2.749592402547564 -26.2997749479514 0.5630877907995111 0.09716068376310585 0.39454046112517155
252 8.554256056370066 2.963538080835618 2.0759470742423654 8.265665627244953 18.921230367918458 8.715793405484073 7.9356996457192155 7.263722010067887 -2.3663157112065387 3.253469428450038 -25.78454414670106 0.5609595321288829 0.1123391488067864 0.39299205778101615
301 8.74478773822556 3.0194851021215294 1.1812457541675159 7.095263977397015 18.6911770600499 9.943116161402557 7.832712898468245 7.186449280444285 0.5386367116222438 5.113963955650037 -25.907731599253307 0.5663734887778727 0.0812584363257822 0.39609194052155505
28 8.85786155064152 2.6530352212919635 2.504006743342244 8.364021821307926 20.39952763274059 8.015195162949981 8.427455040352449 6.400173330824695 -1.831469633413385 3.833986357973799 -25.796377809267064 0.5677003694009175 0.07612005551090421 0.39666090236893464
43 8.169150187355527 3.3844777632451373 1.7440357182869823 8.38175047351856 20.341908515335902 7.811975008152965 8.344190696597817 6.725551896354799 -1.3270151043279599 3.1968505257347877 -30.35627717820573 0.5679195616704429 0.05060880856492332 0.40109786940645087
93 8.60418124120467 2.9448910730532942 2.0445180911600813 9.558383426384607 19.520936771616583 7.456430480131639 7.803904946257573 7.4364303223019315 -3.8736473713592368 2.30116835876007 -28.14785133831899 0.5657731680712286 0.09836441269235978 0.3909583827668398
26 8.730353254659015 2.967607261866356 1.6307217028710579 8.71436091275811 20.103748813894242 7.953444257481655 7.553521919470852 7.333074654811822 -2.6059703624998267 1.0074412913901467 -26.537857720274324 0.5538286384275712 0.13288568145673307 0.3829941755463358
44 8.268100219367716 3.4164661222938046 2.0970423947132995 8.381597845252788 19.415574094118767 8.755835839913571 7.9237440630904254 6.725056811674716 -0.4435201161066362 1.949411648239527 -24.570042879650774 0.497026028375897 0.14662666722933448 0.4148743416480678
76 9.221051017167632 2.5001783856298645 1.9552006798766495 7.671728104375099 19.480007829798627 8.981460595036335 8.364728175387235 7.157641067006569 -1.8590795932680497 3.1638740559870864 -24.266633016005855 0.5637086982082816 0.10743126414606258 0.38947187640919767
254 8.268041675485044 3.270417648841785 1.9174124387710707 7.86312415642256 20.340847580939062 8.280748996127006 7.876770747849637 7.323353661986039 -1.1618264109148828 3.104458968027416 -29.61424858826333 0.5651932910242075 0.05840697385568852 0.4046314077263009
253 8.44907918169351 3.041342569280865 1.6348533640021337 7.842519077054365 20.170435000758008 8.179200848160564 8.159699848946632 6.974425448896446 -1.0259349874991752 3.4938373367196256 -29.389197854198787 0.5646913149107567 0.07942749651689154 0.3972337158746368
303 8.531914017910175 3.1689043010203104 1.6027360025124715 7.6972550537566535 20.306798619269077 8.423795843235142 8.408687215054139 6.712728019842485 -0.312939879649726 3.4982459413331117 -29.24613562440088 0.5643370935189282 0.09757282765691705 0.39374357059497656
32 8.839844975838915 2.879203969531588 1.4802839083956356 7.946233079318221 20.889105020354346 7.772960277134689 7.875721427880611 7.095551554256172 -1.2548598321837279 2.6406723887442505 -29.37708533172294 0.5653779682009624 0.08632430328900101 0.39645382972463333
45 7.818301100142374 3.750618175150583 1.8491314782941284 8.233740610641828 19.729580402343704 8.607418906043184 8.609731695512933 6.8971070851260805 -2.316890898410023 -1.017876738271088 -22.13953309150152 0.4926367977892269 0.16806816381859963 0.4101069852177058
95 8.791267731928755 2.686238527860648 1.3975601074082193 8.435953735331879 19.06076310195736 8.778803907352794 8.048989174918482 7.0527600758643905 -1.6841596331866753 4.312700260105839 -26.95908608319915 0.5672387054112066 0.09309840584312665 0.3922862700094924
30 8.807145005335952 2.9449288404954235 1.8413858120566182 9.39945104413253 19.312366725773874 7.921537005068898 7.605559812437958 7.3917164977378365 -3.1876453461215646 1.8376907960645246 -26.64819566776596 0.5551616726236583 0.1295779860634984 0.3878506071954494
46 9.187877425568894 2.67595502515382 1.2730152511331647 7.77680129063996 19.13391553791465 8.925965557614614 8.949893379580253 5.8646527575122445 0.6368803073651972 5.903194631978301 -25.749854806037096 0.5546079323779151 0.0994631363349585 0.3982666260729056
80 8.788394874372287 2.7876309831020714 2.0525876951179156 9.960007523057657 20.024458865653703 7.114999521736483 8.645020467354994 6.43424682684706 -3.656093528203095 2.8957606401930422 -28.99609469551788 0.5652789794141692 0.08996072186074669 0.3958090911735937
256 8.287481355170405 3.0771314435990313 1.6197398895524595 8.309518140717909 19.9354635102617 8.272360125095025 8.213056157657002 6.745254411427264 -0.7034200132643056 2.7936965502868354 -27.865897210029846 0.5623754365444047 0.10671879755205242 0.3914169128587312
255 9.253163516525152 2.444787072441687 1.7735668661395774 9.769812521327335 19.480981052749655 7.686765403363879 8.782278667212777 6.198164409090727 -1.994401112883106 3.9700972652183215 -27.493983185974994 0.5547849152980767 0.09303944612568536 0.3979358555254866
305 9.254064172888745 2.491943876840347 1.6711819864597388 9.408929489489394 21.93988965156703 6.232394434548822 8.243274036188202 6.538781808102604 -3.2426808480111853 1.8423260360298717 -29.905696086050074 0.5664115015168787 0.0710463587191408 0.3991206612792781
34 9.418809289349952 2.3491090304358413 1.8743120874867016 8.512965861888524 21.26120459707352 7.259766188556507 8.71472680075688 6.115680559075426 -1.9440837681281125 4.045865060158535 -28.744111425078206 0.5696603767570483 0.060042775273385085 0.40006340917905653
36 8.249516040412734 3.2095821202570094 1.8893913477808213 8.84744530142774 20.0732745235359 7.945983622835004 8.604756953611735 6.4098987849518405 -1.9666867893479174 2.1346860212026524 -26.43822561677973 0.5627960798784192 0.0992120903041793 0.3943098995793042
47 8.946712571211135 2.578269707255063 1.9340699466702937 8.642140008663992 19.310500934585978 8.57462929826268 8.854417054801448 6.113164972487349 -0.7272773560922117 4.693994288626916 -25.37117313632913 0.5424142027143174 0.126128935122396 0.39849137255634887
48 8.256194487919165 3.4342788658510983 1.0276201386139476 8.324852462637221 21.91948586475847 6.9761442937295906 9.57058744726939 5.1809048269584075 1.0190372161732586 2.569619009776007 -31.63731801182043 0.5665285406981204 0.07933581953447132 0.3953547224085328
84 8.606404562600444 2.950483272364023 1.1805663785740097 9.795391351799209 20.403596803973947 6.854679595671319 8.261603316844583 6.661706923974216 -3.006316407783003 1.112506840437337 -28.642872095196417 0.5631480101236274 0.10122048009187617 0.39353986243039407
97 8.567959241063717 2.886901954372482 1.2883420163007038 9.691203987343098 19.99522788335273 7.359532542847516 8.904783093088199 6.291302375444912 -2.4292823237865204 3.072609455369777 -29.41062266004116 0.5672271254561534 0.08706071518408691 0.39453049170617815
257 8.779951269370496 2.9164205269075922 1.9225042379929942 8.937987443954999 21.150205181473595 7.057349773391713 7.809338167314505 7.350360854200715 -2.832225683063186 1.0967730692104003 -28.784717301363603 0.551669265008158 0.08810178376153369 0.3987944198299474
258 7.910920325028616 3.13691135513556 1.4391240163009371 9.819389628256747 19.798337529499438 7.65780700373707 7.967799373338976 6.765194813065127 -2.7610537972837443 1.3438604180156284 -27.980767374597473 0.5635012781029772 0.09777938569995409 0.3945300078878361
307 9.161366164233144 2.5180014965981248 1.8084904672935933 10.220640513501726 19.1990883333885 7.492852120952827 7.976702987443649 6.68001817569768 -2.78667491465595 2.583473553724854 -25.921046321899098 0.5485170966230555 0.12364015428447486 0.3916757077050374
38 8.736205604988735 2.826601988554166 1.1557934568039225 8.104776600928194 21.70171308193126 7.154731497919333 7.945695622987683 7.005528112554261 -1.0700585099658557 0.5590504926893023 -29.80255800070673 0.5096367612546622 0.07465381108279176 0.4204748435377272
40 8.511238830193163 2.8763404061713747 1.8728055173755411 9.418425140901538 17.4302162490367 9.127797022122508 7.32135037781325 7.6304554030503615 -3.7638493544987277 1.5484361916304445 -19.986919074450224 0.519093584647236 0.1592220835306256 0.3993561805091112
49 7.670729357689231 3.81845754051456 2.0606770836352397 9.954819506822824 20.17436337811825 7.063348309940211 8.425933159102936 7.140510210893199 -3.957580567161222 -1.3539040161234484 -28.314822993057504 0.5458114300331139 0.11991024385674887 0.3940666925384305
50 8.480639968295455 3.142422429963087 1.6975470923971108 8.36594559072823 20.65349946767329 7.6978383147328175 7.965247128305004 7.0843294364025295 -1.0998018472527762 1.8124061004170207 -29.42586753728794 0.5209967028658686 0.11825047110138921 0.4115802817321931
