# timestep 5750
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.374380975058093 3.083064500379673 1.6837005658675837 7.853354388106988 19.334964411523952 8.858373130641217 7.973304637237682 6.9918659952419855 -0.03853115254309947 3.1062321547622123 -26.01795948435084 0.5533769917255124 0.09672560297058287 0.3951425480921637
2 8.515019437823572 2.960310626113708 2.3253267143282743 8.623262359592085 21.84064778102454 6.68037459684011 8.300192827867326 6.789460293406987 -3.066219651160782 1.3321645991040723 -29.991700143165545 0.562542248753763 0.08001515136743424 0.3998497866932722
3 9.62901015686241 2.174917141647753 1.6959558883571315 8.37642709986789 20.090810169657683 8.010195879569162 8.756153348923544 6.439006036447731 -2.238296411762582 4.1931624513418075 -26.80149996163785 0.5655433920698547 0.08571883151309674 0.3962726421854494
4 8.660055684949995 2.837773215479005 2.241170595347228 8.091407476754103 21.000225804359076 7.658383462015755 8.894318921005183 6.004718408152267 -1.1391480638118667 4.324248271850127 -29.39482308593018 0.570088921078032 0.05910134590480521 0.3975069883070687
21 8.498221119894092 3.034258115766868 2.4214796279318445 7.2537580301492275 19.30032994674243 9.543677426405178 8.871175573729671 5.537360656549347 0.41214518644897175 5.716203360253095 -23.551668222261068 0.5631421574995311 0.11126434009306763 0.3896162204749408
23 8.66731973526957 2.84853943622364 1.9706176388024967 8.078640763613414 21.337126825788893 7.46711311872823 9.250349153175598 5.77046058522672 -0.8664347150582417 4.261800046935438 -29.777064508831636 0.5707482133319313 0.05614522595733546 0.39918531774011756
51 7.7705220243739355 3.5457347506616057 1.5068874682993818 8.210569766803896 19.382630046336768 8.80414385842901 8.219088283925478 6.931670888145435 -0.6641084582574039 2.0884249605399354 -27.234497318528405 0.5511425432862477 0.10201119042559306 0.3987068831134616
52 8.634559502549651 2.9830235733313604 1.4646112346125217 8.363585310581005 21.070771725328804 7.618495708052899 8.024922292019166 6.715240209398865 -0.960549822101936 2.9066455605966373 -30.15705893426205 0.570924530733974 0.054865767794990465 0.39885514220808527
71 8.716337492377912 2.816916416808192 2.121625363501887 7.150367548313833 20.302321643447282 8.73676919558168 8.957630530593855 5.991925719339527 0.21903126222494704 5.275381686583933 -27.28026646033277 0.5685912246262183 0.07269885932116554 0.39895080061198374
5 9.412911152763094 2.33752993151431 1.5995341295433396 8.685848215511355 20.30633703127204 7.854200196501934 8.511306408940648 6.208647289876092 -1.7431984075948128 3.2257212493885756 -25.521572832241453 0.5499845287872771 0.10690134670479227 0.3982330012401771
8 8.142163553556852 3.1552123778054098 1.6201942516658285 9.818963676997036 19.37894247154569 7.495820384426875 6.752406277081088 7.595306945323911 -3.6139298915883664 1.1079109025109357 -27.02137897266575 0.5598194300644677 0.10596792963460724 0.3940320881952445
25 8.999750978657735 2.6514680100987644 1.3735717783804169 8.314713883278303 19.75953343161667 8.270434228769071 8.071217984239826 6.309570789818657 -1.7515258431998917 2.8056226949054297 -25.628528596852092 0.5509009615617262 0.10642242430789034 0.39721720456690096
55 9.777567537466805 2.145801395388861 1.8123266413477357 7.487429209152738 21.40540306693582 7.824892645423856 9.397979299014047 5.547788912362355 -0.40615133238763723 4.851292823776797 -26.390619816673038 0.5517436522594197 0.09454792877277618 0.4010073899246159
75 8.549395936557756 3.067368637201886 1.480429850700135 8.172728015273565 19.518513370590014 8.712925295691942 8.395180528007641 7.138504361270448 -1.7522723194739291 2.664244124555399 -26.93691238833395 0.5615073892098988 0.11752022214018273 0.3855894305936657
6 9.134345520607631 2.3909846651359046 1.5688319559258728 8.185648689554851 20.79796276794576 7.747260243237167 8.707225868229118 6.3912285553163795 -1.2398923579987347 4.153460955415994 -28.73837383241796 0.5681168301825201 0.07182530025120633 0.39834603007462255
7 9.15165937881867 2.4753150257440484 1.5243175663969448 9.283374450591063 20.334968424470684 7.2447273107481855 7.775989040751884 7.081855624157743 -3.484985945395722 2.247203543869871 -27.07801693188093 0.5663939471868585 0.06791659795733855 0.3983377384560133
27 8.617573339296763 2.976620401088373 1.179480139518832 7.689612110918268 21.207768806761734 7.8192633393176925 8.545610473771788 6.556303152212711 0.07344982793411567 3.0906406756696385 -30.908506958886612 0.5687178168832123 0.060165613477999313 0.400246959244378
56 8.596130420684803 2.8080974357926776 1.230433581588714 9.335647259526741 18.89071631799262 8.18462424004724 8.812513357111097 6.328237272823402 -0.9987273709920437 4.259827434754116 -29.25324707228631 0.5611139214837225 0.10754151391270525 0.39169661716325066
9 8.740894890056063 2.7534770214944935 1.6272425610978631 8.14019308623258 18.77571340956062 9.194369062409194 7.645765058618762 7.336861703876357 -1.6094360946442179 2.871352015112913 -24.259895123393328 0.5341670662814634 0.12592760691221813 0.4021198385187085
12 9.03014087847908 2.590286373857617 1.660283966911851 7.951972168876262 20.292877475975022 8.323535477804274 8.52362415419049 6.578635284112277 -0.7894407786797994 3.4466101941937035 -26.83183925906428 0.5482070853841108 0.11380407962826714 0.3951755995198441
29 8.465752027818933 3.041535955575013 2.2514640578682767 8.282363756547015 20.187494540897003 8.117152583155322 7.1543892246195036 8.03575855266691 -3.732958956300012 -0.12988486309482816 -25.075890838046742 0.5363417009112708 0.12524213958656447 0.4024554758159776
59 8.477280540834293 3.0395150864999843 1.4296025777606582 9.257701667189876 21.164140644250082 6.900815145750139 7.771137119967005 7.2463330123832295 -2.409362347150541 1.4012894107092961 -31.500482200542535 0.5670297829674434 0.08950700609923128 0.3941013154084708
79 8.998166790869956 2.64537386476407 2.0822441081704874 8.342295240654629 21.449473597807387 7.171227325015572 7.826480063131505 7.303266633898373 -2.820016337312545 2.0164223724846178 -29.602451190838714 0.5678542025582728 0.07039068251470847 0.39842609433694093
10 8.583784612340134 2.9496381995842533 1.5375918871080352 7.422122804110208 18.049114719294902 10.088187704225538 8.492100364096748 6.477544983071085 0.5608851185449175 5.137493911064878 -24.30201257003802 0.5498446871542632 0.11849953347409531 0.39186118262985087
11 8.856320779908545 2.7709950941566186 1.4705839232451279 8.319400089237467 19.937451736536747 8.248836219192425 8.215195785852822 6.7235264517637 -1.4977904724268782 3.6475585217324746 -27.401377514226514 0.5669826724567536 0.07813051586811424 0.39724044135867587
31 8.469439093673481 3.1050287806973897 1.6969218532001775 7.274982390000022 20.30163944843758 8.552028373420885 8.374838391164454 6.835481306812539 -1.0633942837945811 3.495769117120418 -28.388222163325235 0.5667740361844523 0.08246307205460436 0.39764997294724486
60 8.367597444829102 3.25247107913765 1.5730721788901878 8.035313211434076 21.473618331130766 7.395173004082817 9.169931495257957 5.839612245254981 -0.05066468189339163 3.5837064346601686 -30.935838336242075 0.5668304076620028 0.07128737621741674 0.3983061986560564
13 8.792056877932579 2.86376771831729 2.087440745745946 8.828349194577866 20.72094733493252 7.260214586782756 8.275826559167474 6.778023006408121 -3.154410209248141 1.8198226336430454 -27.778178193943432 0.5712165945986858 0.05594927550497317 0.39845970002583486
14 8.281767143810825 3.1743796764493757 1.5675690859811624 7.5692340951525185 20.352853904812267 8.405566317814607 8.628954336969741 6.538942319881163 0.252252147420576 2.7832150834776015 -28.69568705190827 0.5613154771259574 0.08534833754154712 0.39666099479861827
15 8.556674373084096 2.971245592599944 2.1673972151182044 8.8751771662687 20.281247685388305 7.440711284133302 7.8399985330116815 7.001416468199053 -3.4162955263086268 0.4106610748668469 -25.537261503165208 0.4964448089770305 0.1850864235261586 0.4107290056349077
16 7.617456609932396 3.763909135937905 1.8315373113724822 9.33712962959566 20.353616681873024 7.282855884313 7.722348042909749 7.34408406169971 -2.5837462956487616 -0.10870125033905383 -30.558443468075613 0.5611178783210584 0.11177510023289017 0.39280890907688776
33 8.279825216430115 3.323294095956165 1.7221850810925514 7.910147737353073 21.138280707565002 7.614596720034945 6.631208942090699 8.424085856804206 -2.449123830991076 0.3905037034867137 -30.074814720396713 0.5711410420798744 0.0635051118245245 0.396471964865319
