# timestep 8750
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
29 9.33738457334351 2.4204140348500243 1.695551165294632 8.666201880776509 19.853221135819712 8.159039018012434 7.885342676132364 6.911040743734824 -2.2537436826222343 3.9789787069891958 -25.754928398596796 0.5683152767521432 0.07701434067247115 0.39631944884616543
59 9.385038955638892 2.3545199875428846 1.7183603777553358 7.868781145049163 20.613755570725758 7.9205587096380015 7.621386879057775 7.627596454017999 -3.0178178312753823 3.2706288726021473 -28.07757703336637 0.5697678954527413 0.05998952416833922 0.3990959947062198
79 9.28121534922672 2.4348002508289484 1.7045711226837126 8.079256801339065 21.84876312705181 7.009773970806764 7.696457719646723 7.310181076407642 -2.692225170877321 2.0729781538550913 -29.448007327286675 0.5699677367046045 0.049979369292374384 0.4000524932696106
10 7.700890088030914 3.6590697672309216 0.762641822610606 7.853929645609008 21.398286612008462 7.365710676189973 8.486787818426652 6.725918521827497 0.8957722761295265 1.4985325428315535 -34.39076090016906 0.5571435553986623 0.04745026738207438 0.4047562691697774
11 8.838938173960878 2.7720815407597335 2.249706826120444 8.811862210492823 20.090858702221237 7.984631086890733 9.22393576773778 5.593380525322996 -1.4896930336909175 4.678863233191768 -25.875132923722184 0.5652983689511175 0.09853864987740638 0.39014808562003744
31 8.528675197996996 3.0176984533265814 1.731392799127525 8.217370806626013 19.866254555714825 8.30396863579045 7.342728096313246 6.843495083426273 -1.8681599747157518 2.5622968732707094 -24.956060365228943 0.5677004883566998 0.07894719819610356 0.39429906378225227
60 9.049800570554208 2.559032204109522 1.6911461661472176 7.196835126149116 19.808623084814922 8.922217601214504 9.002855252403986 6.006730328512518 0.23438519298176855 5.558748509946948 -26.128273798442283 0.5678287363143989 0.07856719350898275 0.3951566803735322
13 8.110661949920905 3.363258126451171 1.0689578595664861 9.027982271325548 20.315190234486035 7.5629926930192966 7.672386772624733 7.328027682120246 -1.4327510403792507 1.1238969444569933 -30.84082803238169 0.5696500336933945 0.06380537066497606 0.3966861124938542
14 7.6352022426523 3.7437281546552748 1.6056667736846797 6.577361934121243 19.83800699702612 9.567151079335714 8.59217857312959 5.938313758684636 2.5940752584636044 4.51359252389111 -26.545277513707113 0.5640788295234697 0.09765129841857866 0.3927954295396012
15 8.29316530952592 3.063278244338321 1.5434774967819966 8.555644812803358 20.13985830636752 7.942587203629469 7.399786471579065 7.217050273780057 -1.9502225635194217 2.3216795798818644 -27.998447236357894 0.5649521602033097 0.09195083577097701 0.3959522522070546
16 7.54172632789526 4.036587701426711 1.9046297429560404 8.353337633511055 18.508351201294 9.402173057326284 7.103169335235816 7.124387326387767 -0.7452681550145571 1.3113684753746795 -22.856581248625588 0.5350228094849689 0.13362701062857724 0.39392664219197837
33 8.892471419192761 2.914866621881188 2.0808821904153407 7.920836379716666 19.782009883978724 8.613688158729378 7.931129731471143 7.464755169250183 -2.9165881224063166 3.0852409532361467 -26.25318549590894 0.5720454202528619 0.03558644275587122 0.4030912613109439
35 7.6011447281165765 4.089720139987213 2.5649811245350693 8.78062496604803 18.643901965018458 8.84798042688145 7.163505304374172 7.236363265314511 -2.5752269900158415 0.9956573862649875 -23.060059947382666 0.5517018109570829 0.13970928132371382 0.383895648784852
63 9.194888534990131 2.466767090323338 2.385996144851285 7.866521332171469 19.98193617227638 8.770587734325007 7.566431353853857 6.841501671666547 -1.7779738949782131 4.027518665399871 -23.443136652845542 0.5637369580886482 0.10599264716507995 0.39036369312929914
64 7.930794639452379 3.601355829594993 1.4932020074894161 7.304495296133487 19.73559269423288 8.9299294970395 7.671193663841162 7.238605880873992 -0.6177440777639428 1.8656438162488616 -26.70122502868526 0.565536579166451 0.08345148791687249 0.3933580314986207
83 8.05746004589538 3.6305485335691943 2.3707128015719086 9.78975671454986 17.927500726501908 8.634897858676887 7.5446035735690264 7.195769356342739 -3.712942743245229 1.0865778098672938 -21.9988959315402 0.542747030674084 0.1641513278713297 0.3774140644393303
17 7.973260263688133 3.168281862274759 2.164673037895048 7.70945605871213 18.75883320044962 9.803017165721496 8.79737571399381 5.649961527688684 1.1035147951941504 5.8201103534569985 -24.699477440796354 0.5636540399211791 0.10676286668205545 0.3909100163878295
18 8.038847125059743 3.48561560828278 2.165522187537125 8.973683429084312 19.513449665908183 7.973070142607413 8.578850444411556 6.402435907292527 -1.7002582858790487 2.034978153400193 -27.221351817681235 0.537441843086724 0.11781271493262147 0.4030435428210379
19 8.65085432252313 2.813450948942897 1.4352841030390862 7.495562611025419 21.52559345765978 7.5602879660290725 7.288167782744388 7.952264856791354 -1.8199681285388325 1.4896574062597014 -31.370082594326664 0.5705031922024388 0.06176269463407932 0.39769262198047794
20 8.684499042320672 2.8572965246762783 2.599345319893681 6.499230977430201 17.841145231932487 10.740303887044014 8.801192366716482 5.951439765000001 1.1021238980969987 6.6313114385528635 -20.593404843988246 0.5557392706803823 0.12267099780789592 0.3855218439655706
37 8.578253801362424 2.931026033110529 1.7469078861438094 7.8420642631051605 21.161667092181357 7.621097479662747 6.2518996844028445 8.788423223473217 -3.4214644818343167 0.7433993839597559 -30.2013578306638 0.5666719865284611 0.06106591143998787 0.39910158353045827
39 9.012138236504253 2.4593463702201146 1.5457553287292594 7.135564751296175 19.923460433858715 9.09504017882071 8.552478654750896 6.542510497904225 0.35063714699501997 4.918777276985379 -26.434348064412916 0.5706029608164866 0.04003172268308234 0.40035415807045577
67 8.18123553944186 3.146666522169898 1.0003250620407171 7.781687748697968 20.908084427401377 7.925290597224121 7.1695759079620816 7.701703498121579 -0.8072270058039034 1.219324952064166 -31.22897998715368 0.5701097234156347 0.06486360740830095 0.3971407972897307
68 7.925453390878912 3.429798908066875 1.886922540529904 7.832576754495749 19.50135392603029 8.721286750495432 7.494711348998033 7.425519430338303 -1.3560098616225458 1.8625261079471427 -25.801626377447835 0.5384702200560874 0.11196100832164266 0.40498210212026725
87 8.267248103156783 3.4348527776850646 1.9752134097848502 8.275864270713273 19.74864576945016 8.546609121807817 7.866676300127827 7.007080017046814 -0.9378417352582973 2.8272905469251133 -26.22738650756891 0.5632530291177036 0.09158624800591632 0.3970100645355398
22 8.212432382336438 3.3067810005267035 1.7806385565315144 7.617265406688352 21.111169552217977 7.906447292368644 8.32406352666777 6.5279275768017415 -0.6704973618373797 1.7202938749946297 -27.66052246648324 0.5411050341413464 0.0946205988466027 0.4045512309874739
24 9.206966655129339 2.59708392255871 2.2434323866521853 8.561137662905315 20.776439207645467 7.44506408949139 9.128181214721245 5.843611676264654 -1.5846767410025615 3.1909613567056065 -26.545458325085242 0.541613018914231 0.1180504264851519 0.39627099009748207
41 8.110490838722491 3.569624477433495 2.193964219117559 10.638815929097483 18.368656571582054 7.5874750333224465 7.7263412137143685 6.860176354394675 -4.616285414368034 -1.2672588559797064 -22.356141966797743 0.5183227224479608 0.17523208556277037 0.3895041237117709
42 8.342518357370672 3.1289225269621204 1.7387754801342035 9.017147783490557 18.887787740058755 8.582082178307045 8.473400256047803 6.348469759771322 -1.4762136843297493 3.910708594530776 -25.842893669218228 0.5591014723738404 0.11581240430397463 0.3883142388690623
72 8.855559899923794 2.8241226097866807 1.715090382765295 8.401400194873473 20.253168060769852 8.06063291293102 8.291187050610533 6.64393063359115 -1.7542986764658404 1.7481289647897813 -25.2945060845082 0.5283497104237195 0.14824751257789948 0.3963033247279176
91 8.73666305220092 2.887485187701499 1.2819964863826592 8.99054041317626 20.878827495201424 7.272911132528268 8.188485588886364 6.2477344092901355 -1.5552197915241033 1.8589995988589032 -27.962123150278185 0.554360881767412 0.07753569902235719 0.4009649265000976
251 9.817676534543192 2.070425414693852 1.7397161002545405 8.249556080621687 21.652126848086873 7.115292441118038 8.925780322941677 5.9084256144026925 -1.4553535808252918 4.172123619712364 -27.74540465718966 0.5636673552575223 0.03691325939999348 0.40403012619180445
252 8.979774111342763 2.749606310127062 1.6065594320555885 9.277732069509714 20.552399944519415 7.043204644478536 8.12633711499005 6.625763188942147 -4.042745672676645 0.061538314940766004 -24.43914453213458 0.5619040996990626 0.11075669080147776 0.38824488516666694
301 9.450433059597872 2.1631446941241 1.7003271009209897 8.413644187237983 17.98180559653051 9.61332984246297 7.300210929557655 6.604290080835734 -2.506095577052569 3.0802104516488367 -16.35201971495254 0.5085620901974037 0.15779394993315451 0.4065255902789057
28 8.55335751849725 2.9140058453236137 1.6723563143185214 7.342016948442926 20.845008944043773 8.17738326863112 8.194698971936742 6.942287992943351 -0.9432616367293242 3.758104657070377 -29.990999059397517 0.5706686909426685 0.03757368315304204 0.40186424203911303
43 8.041959184200739 3.54036595430153 1.6815706288008496 9.143884810580873 19.6823608699225 8.089080592657272 8.436000701453747 6.284894029123487 -0.8779026141712398 2.2468572039561137 -27.78357082346961 0.5607660477795252 0.1102313042328902 0.3907278522599244
93 8.100185679710979 3.3067922218616737 1.4409120178261192 8.193238683511414 20.973678185534112 7.662899707495494 7.7321216097758265 7.320620289094903 -1.6967126535183363 0.7129968730573815 -29.28613133662281 0.5586870710573968 0.05274827754678515 0.4060297056397665
26 8.84152299706958 2.89896340042386 1.317650951383372 7.793574273685119 21.403770263927793 7.571362438378086 8.51573063702632 6.576228333346804 -0.7186091292279924 3.148085044954945 -30.83006385281064 0.5697726482509378 0.0550665033269719 0.4009708357837821
44 7.957237785915243 3.656049402723098 1.4154468700859897 7.761590420027755 20.204744562963995 8.464032579830619 9.137950263009056 5.67132203771467 1.7999583578175522 4.171200521362574 -28.923078898692868 0.5420677235422972 0.11548130528754763 0.4008518773928805
76 8.36313189558739 3.1146723876947595 1.4686674549259915 7.9944987215648755 20.65850392655915 7.965655418756023 8.358129278898184 6.691786719281607 -0.6948772157937821 2.862353847184604 -30.542428684244253 0.5710483148910022 0.04630173551826733 0.4009811072143589
254 8.671850937288974 3.1096696463071942 1.4189939283917234 9.39218169324223 19.679909133396553 7.581604227618723 8.428777111909342 6.773197354339528 -2.8932859941028064 1.4860495746554605 -27.3724338497313 0.5690460164123066 0.06875044329664949 0.39793360075152334
253 9.313403372600012 2.471619679315681 1.482145137246581 9.335001512378863 22.419395844107257 5.902521351704937 8.223162892113406 6.822162642586321 -3.536923328389298 1.6921671506133527 -32.29760077353716 0.5661307906676256 0.07647103102986348 0.39881353137578907
303 8.524171213534213 2.9566140512025103 2.1903066286528508 9.426114614556528 20.136355717477375 7.497736325485172 8.874134316245627 6.2707547658934955 -3.2988124871935813 2.3249450171862467 -27.161625966584136 0.5631606606961289 0.09275389417756398 0.39673449959160323
32 8.931188300879493 2.7053788615504755 1.4353451991516808 8.572372707097383 20.78460225448506 7.408419809011838 7.74609318583401 7.430766145539748 -2.47585161774947 2.5613852163617317 -30.872662308236333 0.572079285156184 0.04951158435655836 0.3991744116159004
45 9.000692440505588 2.6233809594405026 1.568816553305037 8.742041712638065 19.494093570777192 8.101687607090785 7.8159571759950275 7.090420843787074 -2.259452175396775 3.3055491219814677 -26.68141337491829 0.5618916223729857 0.11643926460641825 0.3888271079675534
95 8.66279815843614 2.8513329764480115 1.777563500810273 8.518587725275985 20.764684478433384 7.401688075674295 8.673755705689906 6.572215934622033 -2.0744720515072155 3.151032012169419 -30.44346726378031 0.5693147681956038 0.07814548305785035 0.39432881205047227
30 9.000050969502059 2.7286110086177957 0.9928451685637459 7.62143066795545 20.99946345822974 7.981012207028523 9.022927007207612 5.801505119116494 0.7574772536440636 4.745499310770189 -29.94979826807344 0.5704887566283704 0.053026685822895124 0.40116042814135044
46 8.744001919653849 2.877890090293308 1.7021402902357006 8.427971905048194 19.16800565892793 8.86847550270503 8.345501805303874 6.3332381428128 -0.7149795464111983 3.0269828060690944 -24.254145850068213 0.5405473804810407 0.12297959401663591 0.401075340704236
80 9.069120472458827 2.6813069133701783 1.9470578303731017 7.992996651666482 20.233026976193536 8.317454075659668 8.31373583436058 6.606499297925053 -1.53677803210562 3.603719304570886 -26.496682030126085 0.5699532502175813 0.05742238936050532 0.399423881083636
256 9.472815891828223 2.3433181425122034 1.9682366605582877 9.333433536153752 21.203987724446446 6.781015320808198 8.104696461425668 6.792592597281651 -3.2223147394368374 2.6181983867049494 -28.58708329538598 0.5531056736385583 0.08304587190419226 0.40267365148522244
255 8.693482113239133 2.9340579348144606 1.9180447054830339 8.732716336794295 19.257469841215904 8.588097197840924 8.780729022980555 6.05683095758057 -1.3088268601517918 4.241201979591245 -25.93636184842343 0.5657419294912623 0.09051045679117234 0.39491456513545753
305 9.651880431386996 2.2086301761891525 1.3724245790377274 7.468675381586207 20.57784358000024 8.211336827051632 7.146973058900108 8.135188120069767 -2.2092477905526144 2.196271724827514 -27.447818467117795 0.5645661135309724 0.08082996209652957 0.39687072824643765
34 8.158671786530087 3.572263820610007 1.3992588800964283 7.373273917302336 18.357340061856423 9.976815767791107 8.012470418231532 7.00565146829127 0.18063553275443406 2.9911997623272524 -24.692849681076932 0.5636833780878104 0.09913739955160578 0.3927257874931358
36 8.469679328010107 2.973832312770313 2.5125416439251893 7.817401423524589 19.47689530318054 8.866602328705278 9.693318144621948 5.337149650610648 0.19553979087415466 6.081746270573777 -27.403175764973874 0.5655743119935361 0.08616415164246918 0.3960654366601888
47 7.918111469201647 3.605293296185912 1.9653104436343072 8.0766987056232 19.486376360017946 8.747771195392785 8.568238256066639 6.52828859828968 -1.6181991506547806 2.507580749099443 -25.430463555863074 0.5592314994502753 0.1183000743306347 0.38957149225303644
48 7.459447090646718 4.044121751093514 2.147281650554432 9.083748448912452 18.984199260909264 8.177504369354123 7.263307671172192 7.541657381370879 -2.266704796478462 -0.09079034302183683 -26.655404237635317 0.5240112396454473 0.14916423420010452 0.3973607755692786
84 8.282180913903163 3.3486282081083587 2.865667541717389 9.21144908473857 18.64458246834564 8.41156777447312 8.010198627754201 6.491040674071145 -2.5175698255706953 3.22595372630119 -24.315577566357295 0.5554953933021648 0.14817433131669017 0.37681835797029606
97 8.53796584170583 3.187909805632622 1.3961294494406018 8.15817021616348 20.786782620553748 7.744831977645174 8.427390810839993 6.797345783364531 -0.31493119795497226 2.6144919614696165 -30.39715070439953 0.5616146442427653 0.0736636251014724 0.39815839783834234
257 8.83641458747298 2.7851161688284893 1.551578491050894 7.273392083812134 20.379786280251476 8.514128998750369 8.504628957730526 6.683564769593986 0.0024181351785666494 3.9970084313997463 -28.635363523645882 0.569559395218818 0.06199917150541964 0.3971753070607328
258 8.269091885501194 3.290349877940912 1.3697539700609966 8.15172051300929 20.874499062525928 7.58577071803189 7.836288448504555 7.123394863479429 -1.4004909313151297 1.4990327982116631 -30.622796174850926 0.5663409783042058 0.03497185590909453 0.40289291497835544
307 9.583340588758182 2.3329371879634757 2.290751481681023 9.148485444005496 19.639734922184132 8.106417963589292 8.41302933835772 6.229163807844684 -2.2816046903431255 4.048780820486001 -24.126593439787406 0.5604444246213074 0.1118002176799632 0.3917305239484364
38 8.502662869121076 3.0398843650728793 1.2419173479177552 7.210782372363195 21.314941740402226 7.946613715298879 8.53232755406694 6.430088549701137 0.6134829800791062 3.494162367973785 -30.51774977341477 0.5719535193178937 0.0413760179926162 0.4007234940879336
40 7.576097834556457 4.109221951424762 1.4774542503760004 8.26493035481119 16.91388128999891 10.16116301238873 6.904434698968334 7.979814280164055 -1.71694590401922 -0.44377579383358223 -20.066458271489648 0.534166914824894 0.14246631783384792 0.3957942323854237
49 8.9803877962225 2.6086357768368305 1.6841182625357825 7.522634977543119 21.69676000636752 7.370749886043252 6.940805922908745 8.282772861348155 -3.866436844651884 1.0069106515216546 -28.984044163639346 0.5656126590374174 0.07248412834544764 0.399305120333527
50 8.832563683380808 2.8183997844986557 1.5272672549771376 8.086619330739506 19.629391125865624 8.690998608214063 8.96050678590839 6.059167454490901 -0.8548554723414656 3.882532441901367 -25.449833159930506 0.5580037606090141 0.1147890805812175 0.3916137513866466
88 8.497806957249368 3.1287122428135787 1.8471579865406638 8.742821327849754 20.507781601391084 7.607624382902242 7.981936967863702 6.377013134117041 -2.0400283907446943 1.856698117781459 -25.50854677931394 0.5656907905002874 0.09052278660366096 0.3925573782671102
99 8.168065113861768 3.2500128844061815 1.60156129445347 7.6177732008054075 20.558910546945704 8.412263296962681 8.768714537800381 5.929977516483605 0.728888722596275 4.361638064776314 -28.401545730884607 0.5681589989872242 0.07425098690477025 0.39644490108234115
259 9.256484172951076 2.4311953997346722 1.1143685760669977 8.716499415833377 21.23126482950414 7.1878412282593045 8.852343270531003 5.866615776196359 -0.728886751920957 3.493289290356196 -29.678646063642752 0.5706431813541416 0.05547055332686341 0.3999780903694457
260 9.498756644446692 2.231453834363147 1.2781443939545787 8.086162394430014 20.350115345511 8.087396037541753 9.602526088982827 5.351144486507354 0.2751928594450771 5.611665357613133 -27.892722904381113 0.568382560396505 0.06661971388780985 0.39827298247503534
309 8.8082136101925 2.7774086789799495 1.622586471567863 9.382036901077223 20.01275952827108 7.298007885358675 8.301244916008253 6.9406736371958155 -4.563168172288855 -1.3946020517842213 -23.879957941834185 0.5010230269480348 0.1451149506426987 0.4126474346300355
53 7.953676954027506 3.520268443238135 1.6333880696593062 8.313552917037653 18.797173167504855 9.120365696891437 7.035264755041514 7.743721512503433 -1.2166582372278087 2.825900848083096 -27.04704138649507 0.5632872263925555 0.10470460315859405 0.3916604615731424
54 8.630289203721793 2.911710934330489 1.5441754168173707 8.066594613656145 19.642772965882813 8.587890314574686 8.915818282708244 6.2567617793563155 0.010782337681160256 4.946563406629904 -29.15348729215581 0.5694548265186957 0.06448598767513657 0.39977522962475803
73 9.520072702529703 2.3146322439407125 2.0143051155707723 8.89693188600098 19.439763786859327 8.370537960469502 8.25644589302079 6.252666541465866 -2.9328076441185513 4.3500439945246425 -22.800756436749285 0.5582742891602172 0.1192439296888835 0.39068162870723044
101 8.356289988891225 3.7065342452914862 1.6629969494445755 8.500361650781368 19.291308243537006 8.915940583957816 7.33008603247623 6.670127370228908 -1.196298978660568 1.524494256676212 -22.24716248188995 0.5587136424969709 0.1297083786363827 0.38621894478837365
102 9.373268896146053 2.370795920981418 2.2006667095123436 7.815072226093543 19.601051761934123 8.851507149788267 7.149702397025215 8.048423751079484 -2.629709790136849 3.665528909843741 -25.664122877050794 0.5687646803580604 0.06560610693096884 0.3989210030946442
111 8.020337280273685 3.4290925547565543 0.955627262386969 7.839144374764748 19.745676101664436 8.665727544401294 8.287046042269136 6.7210541501069185 0.6126843430235951 3.4478050803555425 -29.99047257321054 0.5685334647577249 0.06774850148507487 0.39815656156343887
126 8.519941190709202 3.002163948910075 1.836810665072079 6.668106800323997 20.169243282309772 9.01831618056357 6.93342969259396 8.055508707647785 -0.7376859794215327 2.0715189804961307 -26.56541332069262 0.5546704153518086 0.0726458441302101 0.4038486654671069
127 9.059341991149669 2.6939167600212226 1.5081528794341004 7.298695644912222 20.28955521161423 8.70092480983642 7.744126233273132 7.281580969100951 -0.8198783837884185 4.085960901779847 -27.747581986995378 0.5648746251538636 0.0754153653259435 0.3961028131298038
136 8.269100520032968 3.1650820116954574 2.076770570441253 9.03177522721561 20.825654852197847 7.118038898778895 8.10321653896895 6.839139963832811 -2.517212218054847 2.18188004975888 -30.866616057116424 0.5699459446914987 0.06521986042513311 0.39813599780451714
58 8.600980187219731 3.047425268937151 2.1289470509584447 7.822527148603222 21.043667309099547 7.887780685794994 8.196046293659203 6.610635835036033 -0.9540153311836344 2.976990459666593 -27.229801109613582 0.5633880253264232 0.09215952217124058 0.3929815267223888
103 7.727305014504988 3.8632047137916126 1.7287480212568689 6.852021461706093 18.796855200935177 10.021797205288795 8.339298717390205 6.774355044363035 1.4233640195088677 4.5605502869529495 -26.42424140179924 0.5687387381459119 0.07125035505876533 0.3971173770295541
113 8.138623789249255 3.324016576164395 1.2831301144653209 8.018481671543809 18.39480627977676 9.595867266381052 7.594903747991473 6.910857924590074 0.18665181422907876 3.7046524211063097 -24.979408015059946 0.5662102391218846 0.09522901929306328 0.3909200095928229
57 7.966296944835855 3.6369549993740424 2.445824514695197 8.049371486129846 18.602806091299655 9.322678493298291 7.858866352029386 6.993118356387274 -1.4101959731260225 2.014904153619771 -22.193167300447328 0.5220890878564457 0.1429621128451634 0.4047045085679192
77 9.299274838858699 2.458663140700585 1.8920524936723273 7.247786626391312 20.471808928300526 8.57331671880055 8.121625377652718 6.874161523978152 -1.2791555948436168 3.675939121666074 -25.28512491565935 0.5536183268239339 0.09316829691841769 0.40042073666338635
104 8.036868579577822 3.6976725878943855 1.4961784665253663 7.195136736622333 19.731765763547028 8.940408507562852 6.991533734078383 7.751143254270728 -0.5078760822895523 1.526767214165298 -27.0172967433593 0.5638056374451454 0.09310255887394076 0.3927650265122017
129 7.972967194357454 3.3905875530237135 2.0043777314853726 7.132405079937257 19.505643037658025 9.330299360918422 7.898084109413193 7.36623417059924 -0.42843910190658213 2.77449887334733 -27.554275730170644 0.5609005609611534 0.09954693654521203 0.3921948253365699
128 7.370774245228754 4.358971356519855 3.327990948648864 8.33670393597112 16.540060304620884 10.66847775627943 7.753683159483006 7.232577633843792 -1.4431683058993359 1.875977707269778 -16.77988638432739 0.5062729532313427 0.1745401790018561 0.40195966125803595
138 7.721123091783326 3.8037554012931203 1.7053997233025646 8.361723374056192 20.13602646600908 7.897314902960148 7.46125793570592 7.459616882110838 -1.289222607912654 0.19411072266872903 -28.562804203771385 0.5111085765689981 0.1672424445472029 0.4032332334573121
62 9.007209239339875 2.831526749001956 1.794249456212327 7.932530602044383 19.224440404295148 9.167548852339705 7.301757225432251 7.232921396917416 -1.46304800020937 3.645631535969059 -23.700914465242708 0.5577731999785064 0.1277607017249813 0.38724159049254825
105 7.75957522369422 3.588945534019176 1.885526145004206 7.349841878659549 19.49674718233442 9.095775262019382 8.160671132425861 6.99442609542597 0.0675921283676271 3.918249441621164 -28.886766481290028 0.5681768244176074 0.07769633415256662 0.396197911502324
115 8.925377498102776 2.8652711769987897 1.4107193130716773 6.9071556868776245 19.773902047927418 9.19559333219463 8.6974861810564 6.207676181587161 1.2897221952147486 5.037669485049908 -26.928652577482783 0.5616001176308061 0.10246709427736354 0.39459447782960366
61 8.341120782391556 3.12671111507663 1.3162616779081386 7.579786264698996 20.474349062018142 8.186656229775707 8.295388919081297 6.769018861654167 0.35398181559247693 3.280779143304855 -30.738214594147355 0.5666178146320099 0.06992545252674055 0.3994898037775221
81 8.404391697440376 3.257630391097667 1.7455490970894216 9.610520380800102 20.047136953068406 7.178135058325895 7.14619174475987 7.994254196304311 -3.438671699977932 0.6866094758614684 -30.19490212879617 0.550950863966651 0.10638733182613165 0.3975444848874995
106 9.014760522348134 2.5604521307793124 1.9074174428116037 8.092681524215347 19.531066198921142 8.799463934526791 8.741776542661924 6.30119913040407 -1.2412901553628124 4.7008008721906105 -26.212798940314656 0.5636049932539992 0.10245154630510328 0.3928658228111939
