# timestep 7150
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 9.465278349441126 2.2719926419886063 1.1903024310926336 7.369039184623156 20.280036556342747 8.619855110724512 7.4341461230243695 7.556471944059223 -1.7786453353510496 3.3830382841006195 -26.245428654652276 0.5697626241738153 0.05771636336275908 0.3979301144212652
25 9.325882943884299 2.322519896533717 1.4664305507119435 7.759040644573452 20.206151015125023 8.623407368950994 7.567694482385121 6.984610333388545 -1.268015478020903 3.6328170830498827 -25.51956590692868 0.5647755013277044 0.10245028537468522 0.3919381887163576
55 8.488779377212516 2.8980342758541267 1.700679786670534 8.896113111408742 21.94435569690283 6.531945768266835 7.374890331010797 7.728670143240057 -3.277701615517638 0.6965497002154244 -31.820289061648523 0.5696790056315889 0.06039886340947336 0.4002171975222651
75 8.070378564463711 3.448688336319528 2.3329055327684087 8.577505374018273 19.46767302504464 8.27309547134524 7.587507903627093 7.30180582137573 -3.092840014124605 1.653035506528869 -24.973726935383215 0.5688016734292863 0.0715059216192765 0.3981819685737681
6 8.290050030163169 3.3561657721982527 1.6754182592017588 8.404157997160603 20.40504662830458 8.096347089736996 7.638808348038777 6.698028503032142 -1.02676454412636 2.0622261108306676 -27.326534380292266 0.5498924793055561 0.11854809154135688 0.39522779811428166
7 9.011657049177064 2.5911827614825285 1.6773704408278247 8.137639873800735 19.19454386570141 8.754957921593368 7.79666494308657 7.835051314708605 -2.701162989296812 2.805012972368593 -25.735338983954307 0.5613193196382085 0.11521647723706441 0.38842134538017564
27 7.818309940370313 3.8134537725705324 2.129582037089321 8.769203723299562 17.92550421368768 9.255144765337377 7.772412130436665 7.4737131663739715 -1.5653233938738247 1.8003018050428372 -23.79415370492112 0.5183660857390786 0.13838249802742716 0.4079533450345863
56 8.411154530205446 3.3748540370367515 1.90473315141857 7.987507842257667 17.641303067408625 10.151961010231885 8.037570713677857 6.789312688775424 -0.36363837509512453 2.1023229645868007 -18.15734097376611 0.5056821988177165 0.16677599445361005 0.3990709888153754
9 8.219873396996851 3.1133341305099638 2.195239481687044 9.070893150362679 17.42603117304847 9.615782613109984 8.38094139731924 5.95718705187246 -2.2169118168307915 3.6256460089786193 -18.74229932951387 0.5513574258279201 0.13569524321444867 0.3867640643072431
12 7.46093781169295 3.9724367493078456 1.4469511729868354 7.896479212848648 20.793766468613025 7.9660763967176385 8.893504793851026 6.22938679493872 0.49520707646147594 3.031736490613178 -32.29923615864492 0.5685150011350224 0.0631863766791515 0.40016314529701863
29 7.9645562591053665 3.687234790705955 2.126760849806373 8.302909320159584 18.93976863902908 8.974594917328073 8.231907089590617 6.917648707561959 -1.5321128840228746 2.8911105670108452 -25.77891942897574 0.563423857114186 0.09804565760409359 0.39322778283791726
59 9.228960021924633 2.419232166006666 1.798159216213949 7.878693934471541 21.61348285725195 7.249752537453963 7.064869712009591 8.170295946300962 -2.8745716878786394 1.099660880898444 -29.709081950813637 0.5654580979516888 0.06514571173508023 0.4001398600797031
79 8.013047887152494 3.5140184975055386 2.5237739787140416 7.563936098668057 20.278456649739805 8.519798525080851 7.497765520720076 7.437482763345593 -2.224752785751136 1.124596539340516 -26.603050552327538 0.5204819189839659 0.14922050833544714 0.4026417283199029
10 9.030204125635988 2.6465083050807463 1.4279454089315222 7.387408929950146 20.782165120907454 8.288980617195163 8.7682660104348 6.387520330401988 -0.27975826459800274 4.578912649904889 -29.299051074359934 0.568380307340255 0.04371753721466003 0.3994119515350022
11 8.387515736922493 3.134439649707135 1.2275059646176611 7.504405526305984 20.26699784022042 8.457304709601646 7.7049966737268045 7.380505555205814 -0.37511440047225186 2.9301675331053927 -29.92298762205165 0.5705256610736427 0.05589415059937384 0.39826226029741174
31 8.060680446096548 3.496230409214497 2.2034031359832533 8.669917235605727 20.238397926626675 7.891559951124211 8.277005605905897 6.709599173317073 -1.7484856655153798 3.0475250360829804 -28.594318454077154 0.5670560714973626 0.07402981313803336 0.40016199179776396
60 8.099805016486446 3.4153584592790307 2.0945235741913684 7.804262810459463 18.7796886693797 9.321615580959818 7.597060228839983 7.407774628231673 -1.8659790583813187 2.073435869012474 -23.987728200722778 0.545026632550065 0.13173261151211021 0.39291459915022053
13 8.502016343733239 3.081057648355348 1.5738597647119807 7.398312309188632 20.54170652428265 8.409243590179882 9.285277730471662 5.714846124503931 0.6927077106152131 5.064354428898007 -29.399353391247644 0.5733757066859416 0.026222589748882887 0.4024580757504025
14 8.347341594740287 3.083561736699476 1.2739572182970895 8.77806374408644 20.94180078693303 7.1057527442201005 7.690665929447696 7.388833446983543 -2.1712331468353367 1.653311705427118 -31.980032129350846 0.5670763142530849 0.07422181859082763 0.3971809943935244
15 7.735851377401408 3.476369707065201 1.8975708683444525 7.026389868618227 21.057251044432686 8.286111282229204 9.633211886526986 5.2675463615829115 1.3877398063549329 4.6030438262058775 -30.390964174338357 0.5732703912888203 0.037723098156748056 0.40052392129913494
16 7.336180330760134 3.91401452592135 2.0873775578268488 8.549555624153326 18.88977619176114 9.091483388598997 8.143290979770956 6.2894570774656975 0.024650106945986794 2.960447438496943 -25.450166654579856 0.5459938188321769 0.11806355691060977 0.3985828756931486
33 9.293126708888579 2.404444616948308 1.4696732995789765 7.471779646493557 21.371341672613795 7.713291086705094 7.983989581264753 7.188056146595696 -1.845030622042853 3.297306449835575 -29.11062600998824 0.5685081147770283 0.059444599812299694 0.40002868416256826
35 9.17895302880165 2.429330705286497 1.4685449206421932 9.510740528251082 20.626310706291417 6.696363096171478 8.16834389192867 6.502981477642394 -3.025134755293438 2.5816247134159043 -27.94970968984052 0.5561961271863252 0.09842922657526983 0.3978221120289647
63 7.840899141094062 3.5191586189841786 2.0405430253252144 7.788586112359516 20.175480527136145 8.459930090795245 7.760051909019586 7.2863008817923625 -1.6310256550418565 1.7738722101031263 -28.073126388637956 0.5676864980114732 0.08021057114305369 0.39624791029977546
64 8.532108165461358 2.9767563909268913 1.9061939189346917 9.171527168613812 21.43911420209981 6.780947909661436 8.321004186259296 6.68770010533555 -2.4128526862111954 0.9920916833339392 -30.1131832054409 0.5633694130462257 0.05282565243960808 0.4034261493645407
83 9.750303296978453 2.203467314427437 1.340158385857203 7.841681355697711 20.650985046649946 8.132371595509461 7.874107377247738 6.955837272048442 -1.5106827894827926 3.580774835126747 -26.21794171546397 0.5708797559367582 0.05057403796192894 0.4006003543314571
17 8.089353701975876 3.6732552881982565 1.43707043523082 8.123224879544006 18.47862717572384 9.36928948765416 7.700297994988046 7.01374807072159 0.17199847990930797 2.262435633703181 -24.131296263418854 0.5396771922795304 0.12405878872745792 0.3961775743728895
18 9.111974576720078 2.517435959122559 1.322592893437612 8.915470620228854 21.64926465582327 6.68166090700544 7.763089571020207 7.2862136650679865 -2.794252410231314 1.6111147077794403 -30.701088764937186 0.5669880482130901 0.0639945192372606 0.39914590963962104
19 9.470468795350504 2.282876830055437 1.6611167691134805 8.311173254109976 21.8491469098973 6.884740465945581 8.657909894015535 6.421745539747368 -2.1639564483579496 3.4927480856665056 -30.15046680642115 0.5721991628149838 0.040935499892319316 0.40182289649613456
20 9.538896143050513 2.215087806538397 1.2509850267624922 8.310964606542159 20.71179242400907 7.824932001926225 8.694020837644379 6.2922396175730055 -0.8855840247918043 3.8272324954424537 -28.206850057111627 0.5639587812927767 0.0588481140520394 0.4027534974343637
37 9.441873067247847 2.3894577108437813 1.8325218635041283 8.34252590995511 20.129505777193508 8.3624079304141 8.477062950628683 6.433821085131255 -2.513637699667551 2.6530602284148594 -21.717123749592943 0.5413139709874057 0.137282023638542 0.3930462718608291
39 9.20375709403099 2.419558295802655 1.2300525566139158 9.848221872038597 22.07751190460829 5.8168680780722735 7.940275575043747 7.151097537145251 -4.269695829306129 0.32294678933046556 -31.73342993053929 0.5680561008807051 0.0667898491781848 0.4002084120066095
67 9.239882190348892 2.4283361016201668 1.0578935643510174 7.664354073659684 21.980529561866245 7.12999118848526 8.486222351600277 6.671054776711952 -0.3729040988788779 2.7867251773045236 -31.925611199306164 0.5700251281767093 0.04930017982643742 0.4017492913741582
68 9.853159567052481 1.9787305669916713 1.4221758545214016 8.952912154438174 21.22007577864597 7.018087466286235 9.579801894700804 5.263925429025712 -1.4714986137291828 5.280505927548217 -28.78488504350865 0.5713686304681677 0.05585189496357871 0.3995652187602078
87 9.83146071116722 2.032746284561575 1.402862225149245 9.710079440776175 21.065117889140236 6.502309112015466 9.213266928685671 5.767976892064449 -2.9002376408084993 3.095011400098555 -28.194323814463893 0.5684990287309691 0.049976804071522975 0.40142949415423307
22 8.724883504666986 2.8887095569243093 1.0693450455313889 9.417202100986605 17.87233199879024 8.861695800499808 7.218983215586283 7.608077514708268 -3.8638876966143587 1.4538364304457616 -23.23523818396642 0.5647345770729929 0.10457797327500205 0.3902799991503253
24 8.75310301705578 2.8851818018036983 1.8067223311271288 8.874693176952047 18.150065183490806 9.209046545009844 8.474401394942959 6.754943151847273 -2.575821198763726 2.8479861344595583 -22.185555816319493 0.5271169125926942 0.12976161712653567 0.4067878830638772
41 8.650637004681224 2.883466247145924 1.7442906946660068 7.960603204299032 21.20133515639498 7.577699395781136 7.674340114922645 7.387507121018282 -2.1502446424929227 2.5183699983470054 -30.30913611268775 0.5672212317606098 0.062296897353490095 0.4014266763336823
42 9.687403324811918 2.1769852977240216 1.5126804060370274 7.82251926985851 20.860763071622006 7.811057041169427 7.774350946188569 7.405275045636779 -2.0776258155547005 3.248614159292689 -28.417889688723292 0.5678317075120082 0.057284508756167495 0.398414701937746
72 8.133383717288426 3.4555172646570225 1.5644744514629942 8.262960331586163 20.303552637411894 8.070971090070183 8.462656158720234 6.204317604139432 0.01614029734787456 2.5587462490217012 -27.47284118415529 0.5633465117723593 0.1026844841582682 0.3891992868095676
91 7.970221614219867 3.5569763496661166 1.6056042947055362 8.590162090714415 20.02039101718856 7.983975640427057 8.414429892284721 6.532236212282857 -1.9023293728190476 1.0219303453438062 -27.232376501725287 0.5392163656588075 0.11101309878418078 0.4033340113135327
251 8.970728999122603 2.727699396621371 2.060585396971251 8.303469643514536 19.782273194704796 8.498770981854452 7.536447170618159 7.4161202335384475 -2.5325177238490904 2.530025444959755 -25.097835864629207 0.565686989132016 0.08878402296369402 0.3954059336646726
252 8.711988762788762 2.9369314866180707 1.3791437577182923 6.965050357475935 20.38710601002967 8.680179160503043 8.400380080555163 6.862029745162146 0.4546725677693755 4.176650224204105 -29.479194145058777 0.5637581253844706 0.055311808280293244 0.40211294206912945
301 8.994543958949993 2.488295234962114 1.900616590724705 7.4947708782796205 20.37524824941196 8.489477130099424 8.021465908918708 6.88374016290335 -0.619316769516189 3.587756107893855 -26.16469859187603 0.5705046903751942 0.06314111989054598 0.3996680068036471
28 8.350576277676554 3.180824468391663 1.806347605831835 9.00878585402708 19.776381324269124 8.021136563599752 8.434155989961681 6.721717623460889 -1.5124205903931274 1.8392125582017171 -26.914051181300408 0.529692097169617 0.10269538532323261 0.4091970421621376
43 9.407144093384703 2.3206761616996037 1.6082527141399128 8.156984306067868 21.092524706939592 7.466960907006694 8.049934259817183 7.005274843481904 -2.038183951773251 3.305701193887718 -28.94747449450871 0.5682395319527718 0.07825044514430128 0.39547363253209605
93 8.256788533726759 3.571476267928154 2.336910528481447 9.272006110113173 19.092476090309766 8.228365984127736 7.807241203838024 7.066555644746531 -2.899445339745478 1.4615711908050382 -24.705157661458653 0.5368012018778571 0.12398091802561267 0.3994632931408228
26 8.100307058469856 3.3272621024128766 1.8582391943647132 8.805345626858774 19.84684683178856 7.98927563791794 8.190272145089466 6.787700516650616 -1.6211428323607855 2.237976102804106 -28.041474983467214 0.5542295530461325 0.12305533397660523 0.39103336321269927
44 8.948182470061775 2.70397241992243 2.0240084166180576 7.66168018864423 20.12413460469504 8.526111310776228 9.278937567901501 5.972952410041399 -0.9670774872680171 4.35232082284292 -26.75621734538577 0.5637687557073238 0.09038184760182696 0.39663147800443116
76 7.892299128808421 3.4460452728860362 2.5109689074290538 6.560978087323214 18.536341921544196 10.507049409377093 9.195969983241564 5.846500554144183 1.5590637196278108 5.017672183012202 -22.455045246905 0.5537334911453984 0.11381259943273114 0.39150922817497413
254 8.740774692730595 2.647743066472048 1.851801239596138 8.440317577791369 18.969115521925325 8.797005135739937 8.256388620021784 6.418690849442461 -0.9771161170154696 4.367276804857188 -24.73417583612387 0.5525542844439525 0.12385568668356947 0.39133610510093486
253 9.110773018836325 2.5160366270739445 1.6943978928714425 9.004176782251854 20.588313097187758 7.452126153487037 7.488666731679482 7.22754575043651 -2.8887054134181103 2.305105945908955 -28.303963681304936 0.5627227595761665 0.1013766620803485 0.3945169668986497
303 8.368784747894198 3.027445393234984 1.5962341994347418 6.670344275977189 19.78683378346997 9.366883538935276 7.739997797515946 7.632831976681155 -0.21917187120990556 2.7839116657117073 -26.54018385207427 0.5513006708741335 0.1145723795506106 0.39473232504254
32 7.197345199095772 4.136025339917258 1.634871030922805 7.343898425672073 20.485276333647974 8.507059274046798 8.24696658978308 7.143516268230623 -0.45590232429998767 1.4747090018390434 -30.438713042642593 0.5672638553075015 0.08397353612337305 0.39570621767954645
45 8.892929458314413 2.789671518462757 1.6060783534172929 7.837678106532707 18.657940598748198 9.597088538577793 7.843417185226245 7.527327890089338 -1.8309389343361042 2.682566002226696 -22.85882240430362 0.5474869966926502 0.1017484832725395 0.39977989881703474
95 8.260582182189147 3.343278499944103 2.3890437982737214 8.433814676603204 20.14239409865787 8.140144534781 6.773060295443685 8.106640085893329 -3.373570992899794 0.3778202801689907 -25.996231976213974 0.5206034204908383 0.15351168257388317 0.4041113260343123
30 8.528005835626066 2.8897841538464677 1.4451375430946802 7.679878320226656 21.43521343719463 7.704198649857128 7.439775401602165 7.40323335365098 -0.766367523731784 2.1867175410271704 -31.0607074861048 0.5621987186321048 0.06318310838509998 0.4018866423126047
46 8.216997682599834 3.2483037002908226 1.2830416938863214 7.348263977539245 21.189807237529077 8.033707088121087 8.500492691205839 6.225965591533271 1.067616544613387 2.4144475104142042 -29.421015497951455 0.556267601400406 0.08631224253601086 0.40180750292026457
80 9.372482832624453 2.399047976681316 1.6258399343296421 7.954212979442827 19.79952188181486 8.47132239674974 7.904611792530938 7.182555845888251 -1.8675709402341385 4.066048228715465 -27.020273784721848 0.5725696903857703 0.03885193326572773 0.3997193836252483
256 9.132829035241253 2.5367003780901336 2.0669574315615122 8.2878922969355 21.526154149802228 7.170229578671883 7.370685801270955 7.593919793608606 -3.166700960379246 1.8728945664205492 -29.213277535873186 0.5699983180432258 0.06289743433908059 0.39655021041200633
255 9.264682966262043 2.43932663453398 1.603373092432695 7.63411806331417 21.14888466154601 7.691726771757257 8.684252635779925 6.475208858062097 -0.9449370651575626 3.7954636556950616 -29.448153759815742 0.5698167574670605 0.05772521040964335 0.39703156380242977
305 8.58788442988455 3.0340776606883324 1.8633550421912302 8.307365456580147 20.154891100227555 8.016452302366861 8.009826794068337 7.0775753206586165 -1.897884179504428 3.3488611174570773 -28.74582639389536 0.5673777031929842 0.08278625152002594 0.3968370687597995
34 9.204129238393373 2.357038365669225 1.927408980790179 8.751465177361231 20.656703136907858 7.531533771021946 8.619493487114692 6.412865394106649 -3.0023621416847304 2.8063051463805957 -26.38648969875349 0.5679807316748663 0.0673344511806001 0.3983098725785154
36 9.583738495920867 2.2159668377425725 1.0981692048683973 8.143927548595933 21.696724025019037 7.153935228810059 8.592200353625323 6.345896983942408 -0.48234259181044575 3.0452365981776577 -29.65853635071759 0.5530877375761014 0.060557125085559854 0.40539968579504637
47 9.137994378221455 2.5518133642928404 1.9465218997416773 7.933972880846935 21.082262671758517 7.437517312933666 8.216679850713152 6.930757760301444 -2.371869675053738 3.287149330115502 -29.434331344252147 0.5695984745995634 0.06823378497767986 0.3966062154008915
48 8.750465068357018 2.8756403895420175 1.0756533411770623 8.017751397966661 20.441701869749807 8.21048068458933 9.045886309040304 5.753851493184109 1.075099825759393 4.019213077846192 -27.976754059657722 0.5466910262105132 0.1313490023149166 0.39243961574163544
84 10.44164401215564 1.6692446617574337 1.411809343998074 10.101512565618519 22.35340581483188 5.44199592809229 8.426258989951334 6.858254535099089 -4.963421535498443 0.9132587640254345 -30.281730578597553 0.5676412406319604 0.05535002530700282 0.4001834974366097
97 9.45248693045341 2.3092319834184463 1.3342770083988926 9.593645838711033 20.014299528365733 7.383080751109445 8.09588715937936 6.435361151068517 -2.933753202591033 2.4707441435049815 -26.30287595854596 0.5672033077086803 0.07287839757836885 0.3974164649889926
257 8.57929841205441 2.937857865792838 1.4395858868877176 6.7790457082873985 20.648735679496028 8.59728145293682 7.398957290337671 7.5738500032474985 -0.5019192370376682 3.180096168142531 -29.083460257195327 0.5681051689354361 0.07965485562119234 0.39455130223998075
258 8.629573184202693 2.921914344825435 1.8577633845858783 8.097889294898115 20.990095976786524 7.538016724682895 8.40569912916791 6.789622537805715 -1.9646370465592862 2.9918016964042264 -29.81556138735309 0.5671450410715989 0.08183451805116884 0.3967157427073419
307 9.068517174552982 2.600944391721782 1.4759098134358712 8.754649268184567 21.299188293693938 6.9109477921429345 7.229777403876609 7.889961444962861 -3.5893337015350846 1.4914192315782402 -30.34542838101572 0.5663395146342033 0.07589933206627661 0.39866248261576936
38 8.19719708696478 3.584811566786189 1.9505492923947023 9.368870822301039 19.03376950136526 8.423685551226063 8.00464700681341 6.544681970343527 -1.9748780754106356 1.9308230457718423 -24.330599318351464 0.5598751515325131 0.11593919119915716 0.39047532640126487
40 9.098277196090168 2.714655954594904 1.648227558312927 8.464613300367926 21.609751278113865 7.158079929248539 10.345792878898367 4.513714385023944 0.6938303470198904 4.494612674735223 -29.377597826723736 0.5660102215045407 0.03263886738542623 0.4027824529062669
49 8.344311372020618 3.2028565548390264 2.4108793435224842 8.623239255993543 21.49373641784492 6.971574299721368 7.657815882028832 7.331717677997621 -3.5775968844358252 0.7844527938100425 -29.847678746766242 0.5666706867827122 0.07057656125768791 0.39829201101880696
50 7.372025473635289 4.132636742178266 2.2016597620810288 9.123514136517521 18.927884461057324 8.26539963760395 8.471529901454385 6.392511701608372 -1.5122628503775026 2.5768473335831357 -27.190770054047032 0.56445419317063 0.09647516294727541 0.3932694947774
88 9.035509799360321 2.770354756995206 1.1288173088532922 8.139337934100542 21.282772625532136 7.413869213978129 8.215719509919683 6.775066117837485 -1.2584904252722668 2.2329386081952416 -29.23874252935833 0.5712827775893703 0.04911722478189328 0.40052361026421857
99 9.031931587567556 2.499446285954913 1.5074833196773327 8.005605420585507 19.90429848559179 8.422270505431895 7.665659173855129 7.324615335952671 -1.9913266777821685 1.9261770563904057 -25.062755313754288 0.5665865167931866 0.06620374407317248 0.399293728634274
259 7.460824187608571 4.173378122564808 2.5206160506247985 7.999671544165447 18.394291539165316 9.618788594705844 8.002520224859014 7.0109989211952355 -0.8360930375591589 1.4393196307052143 -22.870435472411003 0.5547153661195917 0.1367335348026176 0.38576297548401106
260 7.500538902658635 4.007282788340258 1.596351807161737 7.104911380917876 19.03722755179013 9.767450482260932 8.151788601417367 6.679965447788888 1.3855717917222632 3.6055783258047596 -26.18679224100735 0.5568635622831386 0.117498924568435 0.38942405430368265
309 8.543421305545568 2.952863527118308 2.0713662253295295 7.503182224840059 20.318538260912483 8.627275239869077 8.125822982583434 6.533192955781705 -1.1946464474525218 2.6808531662405795 -25.64737968107909 0.5686020512084787 0.07220252575066138 0.3963269115942868
53 8.778911241944186 2.7880798756438048 1.7823423114378072 8.391466352615915 21.814024767239705 6.8933381757153125 9.38217818584636 5.774986558062946 -0.9444073430986932 3.692794357118518 -32.083566716497515 0.5731655681412144 0.021115690603461797 0.402203387749998
54 9.493456887620473 2.2342931802865613 1.3716413420632012 9.00625021131027 21.77421626452209 6.600710951758489 8.589524793197363 6.499633923235734 -2.00820016968966 2.6595971591199343 -31.24269482478713 0.570869910965601 0.05486277844987825 0.39984655981960154
73 9.321323662829906 2.4082315200156974 1.8880117271126264 8.078832419943675 20.561231369812383 8.084991329411578 8.169929678565753 6.826373162699862 -2.108347023133897 2.5231269155191685 -25.255285559098002 0.5639776844760799 0.09706674852707746 0.3942751995754286
101 9.086045166633319 2.457942677378308 1.5005558417330478 9.672537326574666 21.096882838086323 6.422909005580285 7.8337549474428245 7.160237620998499 -3.8686962026258658 1.8927862083515232 -30.808938385303332 0.571204169927301 0.05311665659735674 0.3986632644379958
102 9.371986079781893 2.2808836439315634 1.0891521407854277 8.251187215245105 21.784888059461718 6.961333664222164 9.083758152276348 6.022479930481202 -0.8302389115523495 3.7506982983167654 -31.63714165660328 0.5689495814062955 0.06947531456319915 0.3976644900500472
111 9.109134638223907 2.476718690611335 0.8635747440374111 7.396879273203117 21.951574193631185 7.368431785464487 8.64400072201396 6.3897872968016705 0.3855296566518527 3.5143982588484937 -32.115219193755046 0.568349867171839 0.07465187498672046 0.3971751788150972
126 9.021464781409607 2.6114189303613293 1.4509895171366296 9.599584156012309 21.235600318476845 6.527592861145703 8.987923873430159 6.178330600164964 -2.7086171581187326 2.086752290343262 -31.176345274365037 0.5667511808170921 0.09152768355442518 0.39412961242335043
127 9.36695405535874 2.244928104267375 1.7559056611058992 8.81735701013407 19.4852187503862 8.295713534526316 7.473247162325547 7.511536644920599 -2.933236528498223 3.0578753900090616 -25.564983796492196 0.5649525070131824 0.09744678318993566 0.3936789883327942
136 9.10141984600543 2.576045201932841 1.7771298189895663 8.479588184515453 20.723813076566536 7.67556157392589 8.219794250418307 6.589342063285597 -1.6774339653154176 3.6715026024178172 -28.243965970695157 0.5668504488346902 0.0906934114829337 0.3903245743981552
58 9.537619785550108 2.1887690400249062 1.8172582783356486 8.677769161600375 21.276474143322652 7.116445444198402 8.63910866275846 6.547404556994778 -2.906376389538088 3.257467397344074 -29.06276876808991 0.5670904282779072 0.06688959438005075 0.39995452979506674
103 9.444466336852058 2.387624603897928 1.6408425962892874 10.01433818391471 21.53999358683132 6.097186937259515 8.432091279729725 6.667226465778492 -3.9240931371153733 1.5673943173940297 -30.462910176896457 0.5687345163979616 0.07273226948819944 0.3969103055062976
113 8.38796245509364 2.9971139677747636 1.34281172938131 8.31674760179669 21.064969636325152 7.490488811983661 8.126644400369335 6.767020049114491 -0.9120760677444603 2.5046915016141598 -30.656957562796425 0.5706274349327639 0.05598076089663933 0.3987042714655889
57 9.115800640531656 2.5122504028720134 1.9903969382298363 8.485551625052949 20.314456164826936 7.857740180415227 8.639145726663918 6.262759722160902 -2.2545833084769242 2.974746884460026 -24.59745350428803 0.5420917471787483 0.1511047238422194 0.3840970759032548
77 7.361341743263661 3.9447378910903934 1.1654668375479618 7.638825106718225 19.91058448448112 8.795365696597004 7.6812945350289805 7.20990375761809 1.0423183048739357 2.2849888572591555 -30.51744747620725 0.554027066513728 0.07919086668383298 0.40160914679389953
104 9.895336306945309 1.9561101339252858 1.5542108078868773 7.570031443033491 21.477827035834473 7.578926473208632 9.269640548629075 5.919811057291886 -1.0225988827454517 5.352791229340289 -29.508483730843295 0.5702550773730997 0.04878371504128921 0.4008397314269314
129 9.168938064007705 2.5593405896124306 1.6376080616783413 8.132568009693594 22.065721328988122 6.833056259506027 8.869580464708852 6.223500740403552 -1.4704033559694407 3.263346145025012 -30.883947101664948 0.5681199720247482 0.07820691141535713 0.39753561811871296
128 9.017676151369388 2.5653854350043623 1.4467506071846938 8.97453547164068 22.279476111942245 6.204348631983878 8.354917999198971 6.790858330051216 -2.225059399192723 1.8158838463294058 -33.17890519616402 0.5704216924663359 0.047805837737842714 0.4000894310013874
138 9.364748500898386 2.386411337837841 1.4033674404891245 6.610914262753614 21.823637502705523 7.914223992635648 9.403975424705573 5.641454604099966 0.8858524750101721 5.231690978059482 -29.510169993940835 0.5717960146127672 0.05001897373341376 0.40023278723028943
62 8.487453932947126 2.8833297311480144 1.713371529066995 7.4901645701833175 21.908641732096658 7.273695737033924 8.32522911489909 6.9392795226335435 -1.0821244611393512 2.612542166929665 -31.98306522705029 0.5688012918060983 0.06821023847532584 0.39937650379529516
105 8.348604821084447 3.0910130244455543 1.3995258619024105 9.526674884351925 22.61634630487136 5.640190495105555 8.511943115911397 6.681922028114571 -2.839463198508198 0.7197319405809187 -35.005821724180684 0.5693508085519713 0.06116610455070417 0.39871213678696216
115 8.763828539570286 2.8360622608822292 1.694894645814105 8.724624909359559 19.8341139012482 8.162789040199966 8.109678279471304 6.787159215246336 -1.848279187657348 3.7221206900237216 -27.59739129995128 0.5688946619410147 0.07228199621407744 0.3967427407847885
61 8.30473071788709 3.139006528625004 1.4004182357382609 7.582518507559289 20.408872019759603 8.283920062478845 9.147089574647836 6.066733790992319 0.20704011129835895 4.094717986832143 -29.941201262021732 0.5686269215009848 0.07244149437322266 0.3987546051032293
81 9.015274141072567 2.581898929429205 1.4440212495316522 7.883274545861329 21.176577512309116 7.799251787376292 8.377867299578302 6.3413165755857905 -0.5815556163728668 3.6728509838023027 -28.49329679095025 0.5625611080754993 0.09217098225222753 0.39690793543331687
106 8.90948355897162 2.7130946860562712 1.5277596548041774 8.406259195360171 21.466574474756715 7.08321222461948 8.263038045691605 6.8296600225027175 -1.9033777546262969 2.8924786049718376 -31.093804667085756 0.5695196999949138 0.06955209673980978 0.39758643510266806
