# timestep 400
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
25 8.769953819540639 2.9450749378118743 1.3287824596915985 8.115729765053915 21.076061285739748 7.612187677653803 8.103149031409217 6.964136918228123 -0.7664761494375258 2.346403633600797 -30.271083168661796 0.564469223304664 0.04985835505447471 0.4030615335769861
55 9.059848506822428 2.7166577287180043 1.7410390596817347 7.719042715256649 21.33089847750379 7.603915872534608 8.21313038260245 6.874731431825004 -1.783134304869204 2.4186659500478624 -28.816533017270913 0.5644587850956593 0.0923306115490108 0.3963642173907098
75 9.007622642201483 2.68236026394498 1.783944748579221 9.60457395246551 19.107481051612982 7.929361305163218 7.95009063582117 6.937391333640372 -3.5762769649590926 2.8587515034842514 -24.891156942557544 0.5580308011745732 0.10156400755210476 0.397087837224802
6 7.769696252761399 3.562925185218392 1.7809275566941705 8.23153880964562 19.44911203860674 8.67514206529749 8.762109703634962 6.391878562789251 0.20359070070347762 3.2680952837097044 -27.85387747017841 0.5355475178260898 0.12703630669189128 0.4024214094245783
7 7.758951188966166 3.5928596974068974 1.5004916550724285 8.492120850961536 19.71609497397399 8.412254139540266 8.791866873858211 6.092071850328222 0.6509203068702635 3.36027393202125 -29.144251156201285 0.5650774149390854 0.08955554810798547 0.39518125916873786
27 9.084527961835306 2.543975124724247 1.2779362617105559 8.470599833373557 20.22516301391615 8.025745343893517 8.44392112878792 6.482540724310895 -1.568642609741851 3.606305799776613 -27.265247519854622 0.5638423989409738 0.10398149082256679 0.3917815700582993
56 8.661226292673486 2.8981873830882425 1.5088824076499234 8.79408814298965 19.138035005672474 8.774259207965097 8.429968374439703 5.9483576709180355 -0.8519120463312265 3.9355240671622034 -24.598715453798718 0.5651295295697554 0.09182771439803918 0.3957282957367594
9 7.340308326881458 4.134444482072988 1.9600366030089944 8.271293025808893 19.875580588018863 7.981412885754696 7.4616145715734 7.386938657903332 -1.7795273510431064 1.6023327306630093 -29.80580457755182 0.5691817886373398 0.07491748693386341 0.39631374358338944
12 8.532036415335774 3.051386027840857 1.7092363601275036 8.891229427523038 21.18454666593345 6.984397417037788 8.804007907749787 6.354863032299223 -1.692705174264928 2.500985899931866 -31.65725997554034 0.5719456125414845 0.03680103231929835 0.40114402495542484
29 8.435495810853036 3.1653974399666414 1.3477349006253292 9.196199531551688 19.267364960682343 8.20560494996484 8.250843724142552 6.47453521912593 -0.706083022158246 3.165046375714539 -26.810951189127714 0.5511853886583594 0.13350809925504623 0.3887284292888869
59 9.460714129816077 2.4073102093100447 1.9831257286744235 8.506404291948575 21.510228339645078 7.06019326798476 8.717293837050299 6.369828062336133 -2.559838649141295 3.8543719734856396 -28.921258164529462 0.5723119014342575 0.04213104213500113 0.40000292401052284
79 9.149508004739515 2.5194712185934556 1.4223916161134673 10.243583441173813 22.15297540559052 5.619043252870761 7.87721367482832 7.090526425491995 -4.0095638003901515 0.8906644652383878 -32.772969972471245 0.5681287936945861 0.07573999998365138 0.3976469110816573
10 8.75606977929516 2.8394035064807244 0.96950672829625 7.890675958074059 21.82471326439223 7.184299074858819 7.218659596158681 7.805186676138615 -1.8572448275245153 0.559070627951089 -31.184017088997116 0.5688673435237049 0.06564262516894874 0.39996942953426845
11 9.23251574004267 2.5082549822986113 1.7590164651464588 7.609153307276485 19.71614664648757 8.972861578314328 9.379025224758099 5.7584218332525055 0.1560002350317521 5.608805627944454 -25.851417490296484 0.5589429916140063 0.06961422311634255 0.40185227087215414
31 9.697212595899384 2.118505042204964 1.1840380428028596 9.008257786976365 22.449421373353566 6.075677932659155 9.20948683538526 5.8184290478686185 -1.7992322596880486 3.205954364629794 -32.34385285915911 0.5710951323813792 0.048459656353841904 0.39977580096742726
60 8.82020900445981 2.7267518355003864 1.7691832625771735 9.520251908304894 18.388701029245475 8.814973742281268 7.817029615462854 6.901437958188639 -2.4906051474146813 2.988049429651268 -23.5442400892688 0.5599566482747387 0.12231930401154363 0.38900351561936175
13 8.773173045522297 2.804840712770646 1.427894057256803 8.267164282325687 20.196634556461245 8.162576705202527 7.658779842815177 7.2959552835294 -1.6806518749980404 3.1260939736304945 -28.67936286489211 0.5666889015762833 0.09328230801535904 0.3936541102910154
14 8.921890467631531 2.682909831329838 1.588497705970522 8.455516705533515 20.39640983100329 8.014926296816393 9.019766344210732 5.415260556646123 -0.123768357098342 4.993633843894821 -27.686169291326564 0.5699443038699812 0.0653643352470076 0.3994275280541614
15 9.247589235545853 2.3699074355368093 1.250080779475804 8.867531841566194 21.19382198237181 7.0927838001359085 8.904586808323582 6.111623646171378 -1.5880019963562535 3.785875454990276 -31.074432421234082 0.5704812339401765 0.05838503520070211 0.40017814770739407
16 9.242798737321001 2.3802595334528824 0.9966913336392642 8.05381686987019 20.791575443275693 7.778181391081047 8.920476295384114 6.296532865009618 -0.8261141186297218 3.945931895105212 -29.709256426561318 0.5697834447372229 0.06560871383163068 0.39977568765159976
33 9.751091214728438 2.0170435013039705 1.3183340321266048 8.89577297444782 20.99857980742213 7.24262073126714 10.092603001000887 4.949643653397034 -0.8041363429170925 5.635286371888898 -29.17532045560095 0.5651429774554428 0.09509965278708324 0.39468845513275824
35 9.180872382881052 2.5906238981175695 1.7484919535363759 9.955532039813345 20.324251987049053 6.88688281144876 8.440172323342257 6.23922245130508 -3.1826029307233075 3.171444350323576 -27.96104019595916 0.5676600792796591 0.07726375999265915 0.39748867625342826
63 9.454232225440279 2.2749128169674973 1.3267490707950593 7.820090923245332 21.015819697222867 7.738840131860509 8.129406309085441 6.906932790133489 -0.9868398474548424 3.29907141516967 -29.004857317944428 0.552008198815102 0.09589876952984691 0.4001958133653841
64 8.838887105164272 2.6908888298621445 1.4057738813056428 7.940804677689776 21.95505258235787 7.047247463575514 8.534934447526393 6.594285865867279 -1.08285057181324 2.4751275241558623 -31.86520120617359 0.571086389489 0.0447617660756719 0.40209642304128784
83 9.064359613197471 2.545631439004854 1.3139832327421404 9.452699722871031 21.605713515700273 6.366066653830239 8.153870952432511 6.925455497029069 -2.9391238338855503 1.8297494058829922 -32.46461217179299 0.5724844593370321 0.043145389369996894 0.39985659540681845
17 8.808902764476901 2.8007664821924987 1.736044958774343 8.801054004537427 22.036066722226195 6.513887260341898 9.502943065010122 5.578542525834321 -1.497733643759461 3.7191212830724756 -32.29804998030242 0.5710061176438711 0.04861294173101839 0.4000171612348366
18 8.17724693317296 3.456138934455208 1.1329962365918531 7.985115178341689 19.945034837253033 8.429703859021854 7.7956953088210215 7.36090618620136 -0.3914695837458469 2.6239391760491784 -30.142251810050865 0.5682689434731563 0.07577655421473276 0.39890640766548974
19 7.787723481250721 3.83033755334871 1.452486681160379 9.462828909134311 19.271723906854405 7.8779728286451505 7.803304404541918 7.116030331720189 -1.6542131772784991 0.9481444240758541 -28.81808477365797 0.5584043351880065 0.11923323158436186 0.3894077573005231
20 9.041573811318592 2.582376439404964 1.7624606159032832 7.472859669031761 20.865062660134498 8.220264137368872 9.622441740691645 5.284238983420398 0.5535689352163503 5.8424648633469145 -28.572211066171487 0.5676158791953305 0.06972681108657239 0.39884952952572655
37 8.866922035593085 2.793794330927679 0.9803870631643807 8.33485912106136 20.150432889622643 8.026124781368754 7.332713681809675 7.649810217819317 -1.8071592433521453 0.7780682390480699 -26.91500415127629 0.5334784611170003 0.0945222375911865 0.4092152084535406
39 8.994526717831596 2.8609156980775654 1.9211046434814438 8.480260097535647 21.607173615466724 6.914989455655747 8.366193251624798 6.739116945670307 -2.517021389290941 2.707841468974584 -30.539650629923543 0.5688180193634544 0.07194072725271276 0.39758827787438455
67 9.170161387273097 2.450758784566876 1.7074952940665773 8.815202407815606 20.275499122250444 7.651530473298455 8.246749864361338 6.840822835954314 -2.7017055069363827 2.6588860704168247 -27.647021248462057 0.5612230730341015 0.06390533522152678 0.4029951588757114
68 9.377824973815871 2.308745042828209 1.453799742580298 7.012270141653078 20.420512363156117 8.74460439887876 8.429076913518017 6.77483497152575 -0.31427206213393816 4.94380046367253 -27.80572098057618 0.5697116810882153 0.06486021407769099 0.39818194645107013
87 8.526799497837994 3.0798109088615435 2.076710944370877 9.626328810732158 19.198437950811996 7.859076294894898 7.872745180532399 6.768075940611063 -3.4156326482873602 1.213168110986295 -24.773592091999188 0.534450827870257 0.14471859966330458 0.39607537397652737
22 7.818110326331124 3.6818337723782544 1.7589935013710745 8.810790906833281 20.024960025385717 7.787339439779747 8.100447508586978 7.06320867702871 -2.156342319643472 1.5880984706730705 -29.167076092726926 0.5669090833011711 0.0884641986513428 0.3927184808810761
24 7.596234130952817 3.873851561991265 1.8934533259739472 9.069536582116335 19.412829796286374 8.377171103608985 8.411001472613707 6.250149260058168 0.3536757760374157 2.0918662739646963 -27.154562797783733 0.5312355875419305 0.14225237600982155 0.39438802400710304
41 9.193642786489193 2.5176434583321634 1.182262076075354 8.140710272370692 21.32861650709521 7.373386660826284 7.579310328023675 7.67419791115911 -2.2375538056014177 2.4692619497586863 -31.126317482014592 0.5703534337277703 0.057584011335378944 0.3993108696767836
42 8.819324144896637 2.6864005958971644 1.6397604947082316 7.619100443022451 20.259271405533894 8.41980307013184 8.486136959084273 6.681162505159012 -0.29206395534963375 4.086382534546068 -28.810142856439597 0.5666626847138375 0.0810938974617155 0.3958099088677705
72 8.258412388513834 3.4088924582259192 1.4383482356090134 8.624318456215684 18.346903591784343 9.26650543590438 7.950220896248656 6.702804434631425 -0.3261238782130134 3.7577452271558975 -25.018239944650066 0.5598092400580371 0.11509957473110931 0.38867252597594204
91 8.236602714886173 3.227792785492913 1.4779178333711054 7.626878455770461 19.99348506164095 8.59434045474226 8.18245286100455 6.943070578745025 -1.0919719684937363 2.7981062737255833 -27.768426888544234 0.5646638360365661 0.08741218638988578 0.39416699574658437
251 8.780594888185307 2.8077448879617086 2.083490428560146 7.917230389915559 21.344326630986536 7.40074301993444 7.296706949402041 7.88335282161535 -2.5893489185893124 1.7335551706152943 -29.82452316591002 0.5699042040139929 0.05375682018545199 0.401506125352382
252 8.189443196350375 3.335305377617203 1.8180208161556253 7.296935283407488 18.05725182542104 10.387822672691732 8.264038535692315 6.4866459819927496 1.5853706876345424 4.975191743580953 -23.647248336878558 0.5352529850893563 0.127639603692762 0.4016094977041915
301 8.626663651111468 3.0828437806025817 2.0103764084850906 7.497343503563519 19.661257679930007 9.076504589113819 7.4271477908493635 6.935797540579397 -0.6974445722272127 3.1622970542523476 -24.11772687043796 0.557949289883406 0.12512318305686718 0.3897636408908657
28 9.680048251958706 2.1476604064186007 1.661174191135209 9.115802867161563 19.139569309323466 8.296355733588026 7.742473946549786 7.357203805487128 -2.918099516314138 3.2769758429898257 -25.20517926564926 0.5647251064735116 0.08306680085051267 0.3969281862765569
43 7.954005990234675 3.544773084297496 1.6133721002773953 7.687089171044483 20.433707683976476 8.328464389386275 8.994722957680635 5.982790243812826 0.2887330307954217 3.679631539704118 -28.7391670221449 0.5657275391208612 0.08628734841857433 0.3957656000341761
93 9.685523454631769 2.1492809712281655 1.1852971882208851 8.21560506615375 20.650606965331843 7.818615500131217 7.895377806059655 7.284566854929281 -1.7941377282915272 3.168771347427336 -28.705701089103734 0.5360814426879068 0.13698867470309856 0.39762627580143484
26 8.402326715478 3.1605715496360065 1.6328667739218108 8.102366573055562 19.85185936911016 8.609315047785305 8.26179207471997 6.304031284733718 -0.016246351015681004 3.192469941230303 -25.876500674960315 0.5422177533994257 0.08295148678558562 0.40873933659397643
44 8.5510018739476 3.1518045699350794 1.5204507378071985 9.403515954106664 18.861072949363095 8.433502566423416 8.345989653299052 6.0936675900234345 -1.7188845030769837 3.562077065025103 -25.01755111362686 0.5682297290183835 0.07702807248903153 0.3976344888783328
76 10.283001502084318 1.7170653348522111 0.7741587312141416 7.597457424623517 22.012563598660083 7.241572526053607 8.637165836816113 6.337774504673228 -0.43826524199580164 3.8120281125103777 -28.80288169383686 0.5712403541781063 0.050034297140621575 0.3998703691066688
254 8.92564415837977 2.909745714183668 2.5591492026155223 7.702269716246307 19.66735392304458 8.719546268106257 8.035588548524467 7.036081702364907 -1.6600737773477756 3.270984657768759 -25.27509275635689 0.5572819573713392 0.11132256320655978 0.3939050295334987
253 7.805972773528223 3.633365280597104 1.7639079121129417 7.04431991884741 21.252178302668383 8.064521593527886 8.313200269023351 6.687385039159766 0.19137271792477517 2.5633457560865045 -30.77987810440148 0.5714026906802466 0.058253008352966984 0.39843544288634014
303 8.57013634626626 2.923283028347448 2.264720757814279 8.910617266968934 19.98937690531413 7.953540264853534 8.339592955951993 6.469273950459861 -2.2737966343158256 2.6152214444606803 -25.426656012582633 0.5660895459656463 0.10011089470691756 0.39084204770865577
32 9.639112639649154 2.185783321666002 0.9859210235187849 9.55210317178634 21.847687772273375 6.143178423082526 9.046456601456029 5.878110811900437 -2.0506862123742042 2.9543458942362566 -31.71950411388347 0.5705923469977877 0.045111352107521895 0.40069886192008
45 8.428102079273181 3.142516403024693 1.4691369146720084 9.479599801081969 20.400461048967813 7.243623458514658 8.849484842994718 6.209367158190469 -1.4896647793986575 2.39001795426506 -30.884026586079425 0.5646387665920604 0.044245766257261364 0.4053093468176915
95 9.681676389529096 2.153676283642133 1.4480169918280896 10.171042363011553 22.214563311493087 5.460393564779562 8.589740023011435 6.566749117877835 -4.264966856597573 2.0317505611111057 -32.326631753988316 0.5677937498170266 0.06289591726093936 0.40104660077733767
30 9.770433715882364 2.0578386317471207 2.0168473362525696 10.417634840199328 18.846944312960716 7.67247489911487 9.012792814893094 6.204820705249932 -4.532111792556102 3.1424881262725433 -23.394720278840246 0.5454943137031245 0.11910510042137724 0.39764275185952425
46 9.990599458710346 2.0116861826364523 1.3431041620087043 9.440398500942573 20.267720859594377 7.178835035011973 8.02497327660816 6.827238495042445 -3.227268616878765 2.378079677494716 -26.008179010313885 0.5488782925584816 0.09129223936700814 0.40161634462921386
80 9.336360890459892 2.4021268340412694 1.4358728505319118 8.79460917620744 20.779881046742286 7.44501166665382 9.544231288473116 5.067083009243044 -0.2163660949845322 4.766403967331818 -28.070081605066555 0.5649482348490822 0.09640661362878127 0.39314053713329933
256 8.053638049087253 3.394321349949978 2.3328245614276595 9.93967580273715 16.924428119285242 9.407067003167482 7.456889780981963 7.466898752144541 -3.821538096986768 1.2621500795076988 -18.046911949629486 0.4942577035669317 0.1954415192111753 0.4077923472425736
255 9.6588517610403 2.0770699447771124 1.3605438096965705 8.66527035245801 22.106882894687228 6.4857537411566755 8.329662507891639 6.669054088600474 -2.5943743293182386 2.8868229202117144 -30.61560523534557 0.5726950625014638 0.04196888176426567 0.3999675156627607
305 8.978559932089954 2.5087623230349103 1.0350162390931417 9.04213042783725 21.600505664651074 6.576622140087577 8.61383850572713 6.501285179701232 -1.3776102154792522 2.176901822640305 -32.173957446111736 0.5674471342993033 0.057832324971966796 0.4006313035500443
34 9.349218686716544 2.390788577044478 1.70463455391114 10.52570249191531 20.27482163429197 6.393394000200959 8.029413232923941 6.935252065726952 -4.772718081624237 1.1101962878258642 -27.6911641550741 0.544703033412915 0.10680194592117165 0.39895011555629695
36 9.713626464129032 2.0412504062226566 1.140311163156233 9.786434815283425 20.32591564175155 7.211465318909504 9.358415085017574 5.32911909495768 -1.5141095239627138 4.4680186188984425 -27.567978441360747 0.5662486118445372 0.08628313846177528 0.3961581019818612
47 10.326940379185565 1.765480634022697 1.016856055300458 9.444031246672365 21.783747823253577 6.307212957723174 8.979007905698122 5.908579262736164 -2.2883368100483454 3.7873866617350584 -30.02963997847196 0.5676043757393902 0.07827192866676234 0.39767540733469686
48 8.70482218753273 2.7151252994585358 1.5169364632630573 9.397637042041037 20.739662542589457 7.100050995684062 7.898024960734693 7.418483917748877 -3.3343268806888258 0.34706879381047184 -27.356224880249407 0.5303808907291626 0.13951380156383744 0.39764543188695567
84 8.634523592820786 2.8971362022865614 1.160046648149346 7.9872328854225225 21.422441521578715 7.415848014172101 9.228545163998504 5.887078333765906 0.32373563733701605 3.363601047867498 -31.217224505955876 0.5530718116736546 0.09279897544628486 0.4023889788331485
97 8.63505989706515 2.9075099699005844 1.6458611465550426 10.194803307918988 19.73296394392642 7.030060136843391 9.301166145059096 5.7693840883776835 -2.281418198330238 3.795354279316065 -30.044122940517994 0.5629069775453069 0.09824279757268159 0.3948705646960138
257 8.3016509413346 3.141560973744422 1.7427698987444102 10.16785377661062 20.665635673094286 6.520659932963928 8.695395566647466 6.001887062237128 -1.9313403368741298 1.3159398355127714 -29.434805932981597 0.5240588932152628 0.15620008322522821 0.396569851861759
258 8.775611755065452 2.8909820347006785 1.4355387504023855 9.657895140177516 20.410032825714055 7.040962942443986 8.014756263709737 6.848231090321716 -2.189015990417684 1.5377234182939041 -28.354313415190994 0.5051080672933742 0.13593117634153032 0.4216370410901755
307 8.931653549560359 2.696187786281771 1.8823031449004242 9.235206699103347 18.972300140757937 8.356699287382597 9.41453742382504 5.713750539213385 -1.8693355909380294 4.522640263402371 -25.81190956434006 0.5618810872875504 0.11225887994220184 0.38926156886095176
38 9.743914212904453 2.113228541433094 1.9586848078295662 8.938494215528637 21.26863037479279 6.809395923703141 8.612019214322482 6.5356543865126975 -3.2846194466770915 3.4367132103827633 -28.984299287056174 0.5661439619630197 0.07923475183473912 0.3984241027141004
40 9.00425518583306 2.7706785321716025 1.1199344551710844 8.165983748845553 20.055530815752185 8.239078125239505 9.070441898639528 6.082285985346955 -0.9535108491592845 1.9847137241352883 -25.767615546414824 0.5560247475359728 0.11017919321561147 0.39345646014120683
49 9.118242957313186 2.6111218230247606 1.6252215085033335 9.4757524465171 21.253288233800276 6.764404886459174 9.452492444549904 5.446813651040805 -1.699076057244913 2.743080063447618 -28.796848521761962 0.5555610529463912 0.11652557364855265 0.39058989244996456
50 9.643729839099432 2.226206514581939 1.998514588826341 8.719191412662882 21.049081388594235 7.266159803634383 8.199535137536012 6.743014288484288 -2.8962272578642514 3.738867519672099 -28.229069534057892 0.5672177122492106 0.07763971592079205 0.3968368074677008
88 8.384873175673627 3.2254702844786647 2.0548198423913 7.912333801705284 19.584545588085707 8.866944035715035 8.574072802612564 6.1407113581685175 -0.2516576994962528 3.96944790065216 -25.03505503745527 0.5453359507553066 0.13992085423699846 0.3906997619617391
99 9.567790482276475 2.1461995949011903 1.582794834296005 7.692450000971913 21.195674903162274 7.7377202628176445 8.987295891653705 6.140625485510985 -0.9637417650869918 4.897815348066777 -29.18521006023935 0.5707900702417354 0.03952765080117554 0.40136444151582273
259 8.800314606541313 2.791932097253106 1.431243485484008 7.725477080228758 20.071851882779768 8.414652674090355 8.348883678290266 6.673911582711389 -0.08383597383090077 4.017386744375008 -27.94146283332435 0.5280559213343089 0.14679021881860774 0.39890392369635935
260 8.526644385424142 3.246394956056287 1.6882287774492497 8.392701730397931 20.545686696498898 8.031887988388183 8.137235752789007 6.524621285452536 -0.5923525705276234 2.8303728374933157 -27.489120102550913 0.5552106725725251 0.11850347596972911 0.3923043248155036
309 8.692204308687426 2.8249743930517597 1.1726305664598897 7.377308651535951 20.511350287498363 8.343912929113856 7.476604288287374 7.567072068403035 -0.9729369765290196 2.8058847262253814 -29.875817047964873 0.5696505424808208 0.05322369191658349 0.4019734175869896
53 8.443054192689505 3.0076021208412937 1.5321033750154722 8.04304285465031 21.437261465823656 7.357493081310354 7.852853201314205 7.322072768170952 -1.74357314180327 2.359221592359696 -32.13424717194147 0.5698722264460235 0.0643542935871754 0.39866555530511616
54 8.650294000612337 3.004224341407172 1.66602148564923 7.380282737849851 19.028438480855797 9.610808023809222 8.367333916246917 6.316268211579287 0.9042165237778177 4.945491489384346 -24.53608977806327 0.5634572486640288 0.1003824936375978 0.3939711697725227
73 8.159915492675509 3.412901809590921 1.6413076080929931 8.084708416687754 21.055745706170118 7.570206832032039 8.773381698568734 6.472972754747177 -0.48705615105736416 3.1502316837645012 -32.53869037035433 0.568196805728181 0.058034142498513804 0.400240290851468
101 8.38982887300608 3.1359274936243144 1.6305484945007505 8.93606081678119 19.338115512237845 8.382750881555813 8.00778510669646 7.091882323843473 -2.405633387491123 1.8653281510624902 -25.815347464947894 0.5258432090785834 0.13489330521474993 0.40544202681810965
102 7.812233117998465 3.6722160816013543 1.3687785902875433 7.082984250698745 19.829592557609917 9.187734937227704 8.759485551424318 6.056947039770832 1.7518081972438737 4.381903594282921 -28.01768960806108 0.5701989293005373 0.05640070393877697 0.4002233344805226
111 8.113975546629746 3.247873939496565 1.8473070749155789 8.84853350384301 19.13274229763968 8.49812077645713 7.427369899238226 7.361831589162252 -2.350776157386399 1.6202136470501405 -25.577062863630303 0.5423754873689605 0.1386464050307781 0.39322399933221325
126 8.994300049166135 2.695259313577781 2.1272953600556304 8.715111268787805 21.04966645065447 7.258403711011603 7.99294690640289 7.214836716469528 -3.295914811174528 1.9434470129902621 -29.299284896331194 0.5682723416628134 0.07516793770013862 0.3964247899564875
127 8.459887655374672 3.0393150437574343 1.0754146633307493 7.772854887715319 21.27995062619122 7.66970856267944 8.178200128230698 6.6940840048720505 -0.36067650781158433 2.8515712439218843 -30.589707580598077 0.5673740697492515 0.08045318580125471 0.39719275541659754
136 9.16066862290382 2.4784420675074936 1.7229446406276185 8.692156630879536 20.12076623317359 7.889572905184038 7.697178004253631 7.463568862248945 -3.0788988667351807 2.3450027901945565 -27.12092729071406 0.563762161370266 0.10353505925238903 0.392175879713039
58 7.7677415729034704 3.8018508226919625 1.913812970966967 8.693369904977507 20.43083803955153 7.732151395894627 8.204077748252661 6.977287632033086 -1.6929326715633906 1.38642789444452 -30.11321799984369 0.5622631188470277 0.10830528940856658 0.393872296199363
103 8.085015402228585 3.358431977384537 1.4922368883619037 8.163158343735969 19.435390896363995 8.652754469483416 8.526813722310195 6.545734611154025 -0.5902313180402118 3.3354014819516027 -28.694064791874283 0.5660776959662053 0.07784540566862318 0.39783585308527114
113 8.688079778857716 2.7823511740103744 1.6529005196956215 7.907714604039728 20.973250954776013 7.691354846970175 7.930616343333368 7.104564776534896 -1.5420556048178875 3.2111025541265357 -30.550510808929175 0.56810774764606 0.07683419815867706 0.39667955954543316
57 8.212094933728567 3.380082908445252 1.618065460442674 9.366603413260881 19.15869277689415 8.040675436237578 7.968406256255057 6.848257103994984 -1.35471142752921 2.640829391050448 -28.27432059057575 0.5640776165667113 0.09557685577865775 0.3947947455190319
77 9.36711494547631 2.4090265530353863 1.8153052116499282 7.775514251062913 19.11892148992955 9.366793455843878 8.460027535350642 6.331783430061898 -1.0175092307537843 4.046636813936427 -22.0306812325799 0.5550676083977277 0.08588762786581433 0.4016705346470117
104 7.9272727176313165 3.6449871528818534 1.457071385208237 8.737832883340582 18.92388782144211 8.653164816702262 7.912392147241312 6.787875882224105 -1.4705612329436684 1.4156100297823817 -25.809541121389568 0.5417802680681147 0.13311712647260032 0.3958602063917378
129 8.978217417900687 2.707089125941386 1.0933318212145233 8.438998501456748 20.45958189758108 7.839640608736173 8.116186614880988 6.921762933210211 -1.0748665817434602 3.158073335682712 -29.912959455057212 0.5680251722624825 0.07739367274710007 0.3967832678669736
128 9.032021799594201 2.5777094359577624 1.8374448080823031 9.013482998440995 20.180145254275423 7.533565087722265 7.123470434240146 7.929983004094526 -4.216822486452636 1.1665458232021289 -26.38089867620103 0.5629245663241726 0.09758728724885872 0.393953223359963
138 9.78943141221355 2.0679589332109916 1.392063817139311 7.177763241325264 19.923571858611563 8.839922864349406 7.870706832883442 7.346987713092539 -1.1538720033819918 4.676056376387801 -26.95379649148991 0.5713170171260437 0.05398640651760057 0.3988845887790801
62 9.129926587712864 2.5880903826022705 1.6647671115823413 7.935919866921027 20.83896466698772 7.9543450751304094 8.817645567440442 5.868063432135562 -0.4072732064081732 4.792831112363715 -28.1012241936377 0.5680232942033705 0.06303533344359012 0.40009189856684707
105 8.538683129231382 3.129059187771793 1.4036105566395813 9.202023922607284 20.896397434642033 7.062814158206146 8.86473455279034 6.175166564839397 -1.4291114928912423 3.159960492141072 -31.551024336854525 0.5710426286055772 0.0568747347604908 0.3959827279138021
115 8.80009998471562 2.6923153642603483 1.3470476256079262 7.993716968727503 21.324601519959266 7.428156161542601 7.3859200855539955 7.601063928910894 -2.277342126511795 1.8912353263238209 -30.2406829695129 0.5724956630498343 0.03467567263942906 0.40219759479196354
61 8.229594952887693 3.3424410323925886 1.658500669763721 9.514649815747408 18.24058056489274 8.46125909262848 8.628541005114954 5.913588421324121 -2.0197216786806513 2.3224994866594613 -24.102789875622058 0.5409998407411948 0.16407685933668728 0.38173042696574566
81 8.454818188423198 3.035602182513666 1.1705277567633654 8.650315844323753 20.612736028078857 7.544307711034397 8.232230182418082 6.923407039152486 -1.0087633894348351 2.592135468425095 -31.55099343761288 0.5696531561556409 0.06958739313873862 0.3985927502276648
106 9.09619543821562 2.504893746249378 2.175382776351849 7.6128111480597465 20.38741347514262 8.364288315448277 8.496639419676134 6.349170741049821 -1.6244335196845192 4.126053830607908 -25.422174455158157 0.5681001441437233 0.08179507191948675 0.3952081409849642
