# timestep 6900
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.058631403602512 3.5331257017883795 1.511266242632536 7.693377771629338 19.777851998476105 8.656631898640487 8.156988689619057 6.809840822207544 0.04793694457785991 2.5494322684103077 -27.40821990677197 0.5587051973170302 0.11680599265542115 0.3909407020238948
2 8.8280835282671 2.9558279133079743 1.8607865679266193 7.79697866232405 20.506770223267 8.172483545700644 9.041754639991282 6.163346874206417 -0.738988103694687 4.8123918518597355 -29.145906190730713 0.5691124454059004 0.04883256422365871 0.4017387961633267
3 8.555912627415069 2.935030640213755 0.9339867326519311 7.782611045393506 20.86134059010818 7.930046002261826 8.424859107637172 6.6965697520561775 0.22271659077645267 3.100934783404764 -30.65812352709023 0.5689527742787516 0.060478785197362925 0.3990329233606418
4 8.739976388129644 3.120607425289453 2.2397724472369274 8.779290480009822 17.630104507424686 9.642971487824807 7.5998243662928155 6.7817081398675025 -3.226648001616911 2.1753826595885872 -16.90911279980425 0.5222674097036129 0.18251296980999554 0.3812791362379669
21 7.812654829070144 3.367137677461122 1.3203860332003947 8.0706972297538 20.98860884114783 7.675923528989015 8.116658299924524 6.733728828460054 -1.0626500976361448 1.5106868257429664 -29.692105932763 0.5612078795952202 0.11500089470095445 0.3877866068941249
23 7.8128981558368364 3.6609851727309923 1.9289491692370633 8.616840642926668 18.975533389690277 8.743754651313447 9.236855076027346 5.5325759241498025 -0.059840051286806493 3.429216810267165 -25.555058420811292 0.5557062832681046 0.13403124241116224 0.38516747721876887
51 8.908121904040756 2.9169233735885283 1.7783878361966627 8.031226588075212 18.52239546016412 9.463314796982353 8.353956481843502 6.689023057308218 -1.3414336660338968 2.807887775796293 -20.931231252215838 0.5410167932104107 0.12543955068533322 0.39494888263699524
52 8.72957948918723 2.9761671836976844 2.022702736189998 8.005893822346806 19.624701106752987 8.692463457739047 7.1588530945565125 7.756349019387904 -1.9636456926632047 3.1049461628261303 -26.733553971130426 0.5679731246765145 0.0754004800087476 0.39426768386094785
71 8.821224128974613 2.9437788664110647 1.8554774004655423 8.499152393123394 17.733070350527274 9.99824724145922 8.75758101194427 5.597289560834949 -0.4761200343377098 4.879271992381553 -20.205260161653417 0.5628879874944798 0.10573471016678478 0.3925237342178601
5 8.556416804272377 2.9690342963913543 1.5435266761073447 8.585285759967105 18.04062169436643 9.203650155189642 7.926417160452144 6.846619666718557 -1.3192381093891166 3.2456494596013803 -23.898387999370463 0.5599321211008272 0.126933545517565 0.38370202633441414
