# timestep 7600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
6 8.966900876460013 2.6537130665530206 1.3594905219253997 8.678740429806345 21.1788910499377 7.1846008093541744 8.063497744283762 7.073901698975301 -1.7091685920007835 1.963809348203861 -30.236660035628603 0.5191580647015717 0.12427424998958077 0.41079992118314623
7 8.45414400129469 3.065646465232967 1.1230455098482446 7.508001173298658 21.13147318218439 8.076140110608922 8.164037196387689 6.488895732486952 0.36135641451397094 3.065262681914251 -29.603743252860454 0.5641358965556225 0.09783401428740804 0.39480462449114195
27 7.93157285048278 3.2119980214765236 2.268218981679146 8.411921738199572 18.131468473885658 9.29629908825302 7.549818310701285 7.1269348167865205 -3.414282432554948 1.846408986129567 -19.83056427780543 0.5553842939951574 0.14623748778367876 0.37973203769985153
56 8.464302916950464 3.00631023360913 1.2781345592588953 7.273392252281029 20.845142883959205 8.337694010908134 9.19499290883299 5.836397214254612 0.8928941727241333 4.258171236690957 -29.814887475728973 0.5684407839942297 0.05759001992293503 0.39719540552347554
9 9.372703800320549 2.5242140313651533 1.675449973271314 8.869952613371385 21.22366153936469 7.1170678691547895 9.51158271915475 5.388951382162138 -1.3098000680762336 4.074217668802016 -28.388764894506934 0.5686402457611756 0.07508028697884248 0.395610520431601
12 7.293720470799484 3.7913094218715595 1.4136980113635866 8.187570269405343 21.492208104639207 7.218334451544067 9.046871043121032 6.024123108322292 0.27574487736475045 2.0453028061444716 -32.70845752670832 0.5609140034601885 0.09845356780747389 0.39517621250229207
29 9.281784537556904 2.4532611630468737 1.7033166179234682 8.379289204912578 19.971228930028293 8.24404237923828 8.685172970361593 6.303507157899318 -1.0620127143257772 4.331345013822942 -26.29789024848058 0.5596332006184424 0.12185321021574452 0.3864625295993436
59 9.035611798671146 2.5873978336136956 2.156577024535241 8.209199614252675 20.596569353845748 7.7444914827093445 7.547341086055844 7.397028830199926 -3.404286766493989 2.565843824738256 -27.197648839150336 0.5692634808540215 0.06097763288322788 0.39869811614953865
79 9.160587273231796 2.4740868244733343 2.242453657421391 8.141785910079077 21.177889992478594 7.556831717299843 7.665922237479385 7.420609271169092 -3.226732540609366 2.0535968280586423 -27.19527177227758 0.5634538626636977 0.08656113613396556 0.3948725976994018
10 8.2494641022378 3.384577915845952 1.848448193234337 9.399455592920138 17.544301893811642 8.780534245200013 7.150189439250573 7.1068243232413115 -4.274356331113834 0.3904828057107751 -19.581087351051327 0.5138935134100082 0.17070391603080065 0.40112594677300567
11 8.982695163577423 2.677086417944266 1.5726258245742661 9.063579607336091 20.81979121900245 7.351556258649984 8.322036409193604 6.2027060040393405 -1.8087228283263441 2.676129278168015 -28.00415005310827 0.5670757436143332 0.07376227399865332 0.39850982713948735
31 8.131373142688712 3.570945021793461 1.3589437484398093 8.403891110992916 20.513359289074497 7.740168633714476 7.888329747718411 6.933055472309243 -0.9667175147573953 2.0419705331236653 -30.067869373698723 0.5652957682670222 0.09649988127100093 0.39160496815066104
60 8.074198316308427 3.421838792833549 1.7304506800751709 7.633745687407394 19.907827327966302 8.839944729471902 8.865213962246038 5.9208757480055825 1.3899019552436787 3.607928196489695 -27.765869144753708 0.5599316136399487 0.08674664735033971 0.39703790912098313
13 9.355162712985123 2.360599527371481 1.142932603050845 7.545746460557528 22.176379681046015 7.042253192151303 7.895874841429828 7.299576878549841 -1.7223660222400834 2.49006766146101 -31.148228958138194 0.5721705666498119 0.04771147178315924 0.39847067031669886
14 8.12901890497292 3.5246609049822806 2.430125903078804 8.913395135258769 17.916200727461025 9.146874352612679 8.277186909274187 6.399844748665776 -1.5172071848230646 3.7250186045283726 -23.127694318755186 0.5294792673121367 0.13571564941371503 0.40201682087402196
15 9.752931099000207 2.085211941872656 2.1926667191714904 7.925449274301804 21.264119731765483 7.570560371266164 8.202550475888387 6.588696080431361 -2.658037823635859 3.7149706303667758 -26.27549521200123 0.5698838817012303 0.04712347037998107 0.3992914177718887
16 8.679672949514165 3.0145468554668713 1.2781547875718064 7.028132819120798 20.634493257784882 8.522634186360715 8.395832434727641 6.692471901525516 0.32293439110888783 3.5543614871868003 -28.804327706614288 0.5658123415676126 0.08504861678450916 0.3962227259363818
33 8.007394628853547 3.4674304985298807 2.0222126042741793 7.682455521215685 20.01833011119983 8.742013063132799 8.43790620903627 6.735579051042365 -0.926111891530839 2.4791549812193616 -27.166565511079778 0.5671771945681943 0.08205335025782408 0.39714723136442226
35 7.7773639696288 3.520874245406854 1.7186556866588365 7.826254678041404 19.507194878616954 8.836825207378135 7.167756350570674 8.060627604294496 -1.0344743310245057 2.816477926765565 -29.923717989326143 0.5666560366580501 0.08647073728646988 0.3940205212182395
63 8.912706748215811 2.8885034252090644 1.8154701056195763 8.784822457590096 19.278349710273538 8.330515057040824 8.173625249332767 6.821886160374526 -1.8889817976188805 3.1689682833202073 -26.189044810044976 0.5637919985155535 0.099015895985584 0.39221776626078175
64 8.945959645220631 2.602584027484175 1.713344654966762 7.728210445126524 18.29824145372068 9.776103433571565 7.307453031629402 7.966673597584657 -1.7375230853927417 3.2150205597583374 -22.559575750982212 0.5380126125960673 0.14216675583934565 0.39016980355104314
83 8.548400932948514 2.9413619595630887 1.8464859546108239 7.2368661449342335 19.891903559581902 8.925118049432752 7.659616661596497 7.500827827270488 -1.2598983801549515 2.2585484948652876 -26.37109789491286 0.5569765779261865 0.09884076069707987 0.3948784358494224
17 9.050477535015311 2.4341038048273687 1.4043637171110464 6.72120753078059 20.422623473155273 8.811393657194007 9.079872521942448 6.157843100793952 0.5986778036748006 5.662686402324255 -28.348135593952648 0.568233505104706 0.07236717233007581 0.3961748393054779
18 8.070644621155086 3.1897466616588224 1.9360560811253278 8.87929920763606 19.158005834174954 8.587478535179686 7.668752454652552 6.9447065253778595 -1.997893189768975 2.4732803019179586 -24.446662948667836 0.5524666014152889 0.14282284153791303 0.3826953704612832
19 7.678821704271046 3.505206747490108 1.9009394931205295 8.86022974970864 19.620091179992155 8.103435603028574 7.710860890496324 7.542031941656807 -2.2664391576133007 2.457425749743104 -30.370114218614837 0.5676820634889114 0.07647216488687202 0.3974278314429184
20 8.49186709626943 3.131543472076473 1.4348699814032444 6.683719250439549 21.088847866407633 8.429248463083038 8.500446700712097 6.523685099813665 1.0848569468215332 3.532529614368376 -29.7585768873897 0.5672850407164706 0.06782649909530168 0.39845476321768425
37 7.399816279522319 3.9431538190969473 2.053149426314622 7.302781076119381 18.001646704003505 10.082372293988355 7.925997471397548 6.842299811590555 0.2789367449407183 3.2904378954509355 -24.46051854536029 0.5637335354025593 0.0940478075312522 0.3974550790982551
39 8.221126994143829 3.376114350061117 1.8869087537987859 9.178448457771154 18.953508328492855 8.206159036543943 8.243061888598112 6.489383984172841 -2.0581911996226623 2.8685860388620057 -24.914742544659312 0.5473920680275092 0.13999765612089232 0.3875164976956951
67 7.709703371458368 3.6848079359173074 1.8899274522736162 8.513501343148901 18.538689324129695 9.07695175817272 7.846764418922098 7.1099130231861585 -1.8573035825559885 1.6124237792393694 -25.859662198056796 0.5635118118320827 0.08410167499359626 0.39447849428646614
68 9.015399785737866 2.5864010553260433 1.6373466778985863 7.7851861834917075 21.994702360189564 7.149481973639624 8.600514119855525 6.497994891828993 -0.9250135068829597 2.7097716481452876 -30.793842384540646 0.5681467254035091 0.05349356947571107 0.3994309685323099
87 8.861378913234677 2.765577232498958 1.7071319953384423 7.363510267760891 20.501853671010533 8.399582631659054 8.723056921863385 6.461958478643071 -0.07144230963764231 4.319671747543489 -28.68279184017345 0.562873900551643 0.07137448886022583 0.3979134854318641
22 8.215358646381773 3.1075282559003488 1.7327535702511068 8.408156130232038 20.413017442715542 7.730693609358053 8.157684759861443 7.109276534873883 -1.2177767803864026 2.477442887724388 -31.63320422803124 0.5644814234108942 0.05484338065890573 0.4030562830437775
24 8.410885418721602 2.889816299763067 2.0793200737711666 7.781885971304897 20.273048098119773 8.326656892337432 9.21886853752858 5.799134325408573 -0.17800384670236905 4.624299918326543 -26.738634014248955 0.5629312140679148 0.09694852589568151 0.3946982968863866
41 9.681102444332643 2.145007652200208 1.2088659842791192 7.322212108229541 21.201703834157197 7.9268122955912235 7.545802549500302 7.649274301442188 -1.7489562307268778 3.292527441961017 -29.021156432285547 0.5675115928777568 0.08197317449130816 0.3964104493685885
42 8.699235023144022 2.9570308226363524 1.3830993020184645 7.842444330794763 21.11123731879753 7.677637180474988 8.13485261998928 6.843176977249141 -0.877540822018365 3.0510164947398746 -30.464967204461626 0.5679944221392121 0.07872297930027068 0.39633295383439393
72 8.442888365081645 3.1280586176637017 1.0376179397320144 8.199131869740166 19.86981294166457 8.3904985843264 8.880392187263451 6.110945784570914 0.4634673086572978 4.361024521750185 -29.79936683536128 0.5684096178848989 0.05927098403338763 0.3993144503198582
91 8.455685440777597 3.2247374513029805 2.366621106744779 9.049745418782607 20.622824860238346 7.272003220111145 8.517561661410259 6.360532969423636 -2.228251114286973 2.6863351718335164 -28.592867004614142 0.5673629700176982 0.07594295893194346 0.3983520672516047
251 8.132348918076636 3.388518491514962 1.4965821796267502 9.262107777249732 20.227605898008097 7.4164340100079595 7.909520472873298 7.009749839144034 -1.909962183320836 2.0068696960223606 -30.589086533204405 0.5655673476535116 0.09797822053763404 0.3927362575942534
252 9.118694391701586 2.5677323025177263 0.8413912975398103 7.300763637932355 21.001588686042712 8.14247724028874 8.515289653586317 6.73721008567222 0.1595451355636751 3.5211773430223112 -30.52266664963984 0.5699630200941541 0.04936945432988861 0.40057749789381364
301 9.206975581298499 2.4924425146193343 1.7387022650930692 7.326761079718845 20.420318642870026 8.541074157854958 9.00179534055514 5.9587968461032625 0.017648073683853904 4.655848711880808 -26.563673279619486 0.5655007564808698 0.08229498458460317 0.39741081241135623
28 7.890847407516826 3.448317902105977 1.3731196337516511 7.946153237032231 21.866043376336485 7.14936578236109 7.975086151028566 6.982994095880995 -0.48429517865115 1.7938882558088975 -33.0036993969788 0.5705104914463307 0.03378271462971216 0.40336066179854374
43 8.410601776834092 3.0893612929981025 1.9189114390222022 7.781289045916738 18.66428377294231 9.182753912507202 7.969856859905692 7.136175974476764 -1.2644177248282815 4.373889418175499 -26.278706116230378 0.5667971229737359 0.08450751855577382 0.3963991922952745
93 9.256469160344853 2.5293001191866957 1.8786057425906841 8.191861135620835 20.23609466017783 8.1483341993975 7.6423109971784715 7.554603454267933 -2.3956473414365336 2.767757068882619 -27.211280569265725 0.5670100270260073 0.08182494443996376 0.39617104686190463
26 8.611636855758857 2.8834908874822354 1.8092048654313981 8.30710100165719 20.777102646722366 7.7418730480835665 8.532503297042307 6.399201413820348 -1.0869689534196416 3.2677779001258953 -29.00937727692848 0.56003014521916 0.11418635959339046 0.3916405428715164
44 8.458123452000368 3.017303311476214 1.8681537483983532 7.985895506214231 19.592203816024163 8.8795962253725 8.65828720325613 6.039426545688586 0.24791504817398136 4.553969752191437 -25.800825036557228 0.560410005762109 0.12623896188404027 0.3845368256951178
76 8.989156395338089 2.6511642482017352 1.377579108886437 7.979174661837483 20.578966660697983 8.084955497155118 8.918341909249147 6.07454346128083 0.08783527446809353 4.4985873516149395 -29.200453573206588 0.567803203170877 0.07285311614037884 0.3959675602294472
254 9.038499880563807 2.5616456577239455 2.0262166676456284 8.168979318291429 21.753443450027007 7.100323311715958 9.160148941204426 5.835498125778814 -1.2994305688420347 3.931860559561697 -30.251051218392266 0.5685025909594139 0.07253995746139608 0.39743930528095806
253 8.794324094088543 2.813458190586799 1.7349881573297559 7.9812035606340235 21.179467548116335 7.433245383468219 7.594028426030926 7.656892738163492 -2.317703836329522 2.268308877960138 -30.77899331454056 0.570003980880411 0.06191299134264512 0.39640840650478015
303 8.49797137104326 3.125940857824875 1.907855650479234 8.20833485241751 20.044793089308495 8.348762618061013 8.50973302927727 6.5940371648166725 -1.4542763017418303 2.886540918470158 -26.873226984432968 0.5675054170667381 0.08673496185768868 0.394142113271808
32 8.819704116798338 2.689086409181184 1.4463242506920206 8.33748361136018 19.517260326975272 8.656010916792322 8.344146312700541 6.3379065999911735 -0.5443097486794987 3.8185969496600882 -25.881433102595846 0.5550885482838482 0.13244482188632925 0.38497165550977847
45 8.367013146012802 3.047704054662598 1.8987786413912782 8.82440840044645 20.165290415707993 7.758218651387759 8.281341526807603 6.738138932480655 -1.518901153381199 2.6025342461315364 -28.866648266233785 0.5635751373529736 0.10277399754911612 0.3926204211658388
95 7.965434207886778 3.480192542190862 1.7560305483631455 8.152129677750457 21.440610102914505 7.260705070152351 7.3041126315048635 7.871416582376797 -2.6561913137480744 -0.1639878458017855 -30.44886372553211 0.5660046944646024 0.08254582633297981 0.3974905128703611
30 9.551939492358683 2.1953862173009426 2.099538586264733 8.691796860755204 21.148993093909667 7.154994232594036 8.217109081283636 7.061859679199303 -3.6198988016773876 3.663502597218655 -29.629568640938665 0.566027793856819 0.08633586723391536 0.3958473421178404
46 8.689151733060003 2.943666399824195 1.3751128635178167 8.464176391588145 20.809375436688686 7.570042159477977 8.42094191615917 6.760458538273643 -1.2023220906054295 3.041055199802727 -30.9652737869059 0.5627058638752624 0.10235733627540702 0.39275141707131855
80 8.88029612597342 2.8781429665277662 1.9800225874203154 8.253225071405085 18.183484592750627 9.606369060270753 8.45285219374357 6.430133655853749 -2.046881397319286 2.8881829502031664 -21.5006909143188 0.5397856153893197 0.15290846492792728 0.3880497431099453
256 8.26993020181 3.2467327359033367 2.2215614178724645 8.85760272882113 21.30027366970264 7.196235764289087 8.091667161060247 6.463568050731004 -1.7322575001516949 2.0019946957529022 -28.820529474044893 0.5653788450127211 0.09527552073573844 0.39372544624814454
255 9.010860642015642 2.815366906970794 2.1606140568816605 8.406177156258675 19.571414627840483 8.647713584907185 7.591581742943581 7.281462681099552 -2.4542362764109846 3.7295558030308618 -24.982540495751284 0.5621241661565466 0.10706757978697456 0.393351720190595
305 9.19295876854415 2.4752116743965615 1.6060865885111721 6.59907728315354 19.85667581160736 9.374857907351805 7.856939315869825 7.327610481019406 -0.4296752047671813 4.183524198303433 -25.958765543984452 0.5498623940756817 0.09058182493921822 0.4029075725815074
34 7.586394578706702 3.73391074572894 2.4883121971315667 7.003840291576833 20.82994602949608 8.388624210588777 6.789880886729302 8.133860276649889 -2.219587129305372 0.8705909853541118 -28.648490020993087 0.570462783271203 0.0575947149206199 0.3993874900243825
36 8.370911467436247 3.2498178492677097 2.397660514184878 7.3085051244147206 19.95038858935541 9.017471579613503 8.995733572493938 5.797436451664087 0.5482956762433857 5.055830757115209 -26.161862115407356 0.5676718899531571 0.08036641765984871 0.3960052895825111
47 8.720510604451116 2.885299294349076 1.9769659061104243 7.50186148176761 20.441759450065696 8.402691331840833 7.685621249584129 7.411925977076738 -1.5090527982811417 3.098554486833794 -27.806494417093074 0.5690943261616821 0.06448447071121238 0.3992736343180674
48 8.14044000572766 3.2912174639559244 2.1451099800719344 7.667991438150134 19.817233727638836 8.71102898054009 7.951502805657324 7.130277339756755 -0.7170710767933128 3.454786518786413 -28.57072843169314 0.5663886430338425 0.08871595287320472 0.3931363061120904
84 7.975609928194044 3.586060104367768 2.119270542139284 8.92530190666307 17.70802646123082 9.609101338851294 8.04731699683994 6.86862166080414 -2.6306812559909205 1.558915838679708 -20.796646259421173 0.54410245089959 0.14941303437662842 0.38244198273945107
97 8.97590552581166 2.6089013829233583 1.9058575452119515 7.976227638661022 20.994556770581305 7.65930460235897 8.44994737476642 6.740763798518986 -1.895831207474017 3.125843305674858 -29.27142302630233 0.5550176594971445 0.11289739911363882 0.39353380378760394
257 8.16108944614191 3.3061437903885174 1.0727944377433307 6.431977841640382 20.22799963699548 9.235764950693888 6.922814822478747 8.003466043006398 0.6820029970494997 2.104537641213966 -28.142310480866726 0.5234421012315338 0.10029370863122902 0.41510138140387987
258 7.930380118129895 3.5023997521677224 1.0850613149705732 8.519253375971838 17.62988630614061 9.651639787486125 7.145556613604728 7.720688142858861 -1.0538829175805278 2.0725623075406294 -25.072555159441748 0.5404083512319121 0.15600506304874792 0.3851318055682591
307 7.892194339914273 3.5076893461884433 2.008644850625668 8.582178998036314 18.287057798548606 9.420029140006385 8.097714007861011 6.937490028514975 -1.9208486609784208 2.0344788813572383 -20.761197292241317 0.5109111474956789 0.18676793226840044 0.3944660250699814
38 9.241328596346802 2.4571389377475352 2.2638451737135563 8.689492940110217 19.323332515964356 8.44702032454293 7.831412309383064 6.562511452115066 -3.206835230874865 3.2616863876362174 -23.90099042187604 0.5612664265686179 0.0883850598385665 0.39703725063145573
40 8.033463759340565 3.5169289034639695 1.1994135081196167 6.598279187190039 20.052724466670394 9.28390773480893 7.699062878896874 7.183843492499562 1.4661502817622274 2.7549359911605062 -28.7256593787332 0.5678069374950999 0.055336022833066476 0.39842422117038684
49 7.971740335223726 3.6037781586971804 2.0827807633804873 8.636100136030562 18.484516838434615 8.982076801265965 7.423518618180036 7.293144105577075 -2.0971393707387658 2.457974132801743 -25.580306809588606 0.5690450954103282 0.07092237941214471 0.3975614273652822
50 8.930975176096736 2.611707323036129 1.668151017201729 8.31937609832309 20.18186495653921 8.00130371043609 7.635145087842872 7.414674780542123 -1.8637686234955608 2.5607109318730767 -27.212156244038095 0.5577906786579464 0.08119026206400812 0.3993857157796027
88 9.770478375227814 2.0469901544887805 1.6269289186100684 6.958421104783962 21.214127284789754 8.153388726882097 8.68088978747729 6.4778149951679165 -0.7152677131623035 5.10240895666195 -28.353686227050197 0.568523874985913 0.06499475059583153 0.3960518040271613
99 8.215431434249272 3.1114707672711996 1.4008582173312532 7.937760544845128 20.2016746568507 8.165832006968785 7.1391618213396555 8.001555582556515 -1.9945933574789059 1.510547441259118 -29.253095168002627 0.5639418689322454 0.08676366636428291 0.39753527446020887
259 9.26637408975404 2.379144564443076 1.4907210604266339 7.73553535006141 19.31870392808705 8.830498184396696 8.645227407148504 6.276038452095332 -0.3104267301325315 5.193857760235687 -25.704707771696487 0.5653909622499056 0.06524540328212974 0.4014470845360292
260 8.834109317218672 2.5813632822592982 1.1474847429815096 6.626193742220516 19.67846489486025 9.508892968560316 8.478628801557342 6.183537122546467 1.2122293634222245 5.523099347539249 -25.603556134415108 0.5677342633043297 0.07713100855412293 0.39696016735862827
309 7.78596604872108 3.7184443225306936 1.572783585176086 9.36101867353479 19.27386055308333 7.956075773930407 7.581039022392633 7.539334573876067 -2.8470245246506045 0.36814981293519833 -27.84128586396168 0.5593977619114422 0.10190884679588307 0.39602550785988055
53 9.539378629797113 2.2807518537076943 1.0906223652077902 8.684188496972617 22.157123028242644 6.394408546509792 7.957380755045822 7.127300745505325 -2.6452488889915555 1.2996200177384765 -31.397998660708186 0.5706506745101465 0.035405354009991896 0.4026141784808519
54 9.291050609905845 2.4681398138735395 1.3469189570257294 8.450658436590498 20.55891689085675 7.766020684914568 8.405881821464686 6.735225661954763 -1.1937781085812158 2.9317981875463675 -28.31745024667513 0.5438495042805576 0.0853176620895483 0.40939994554170694
73 9.68563858837485 2.0553438187963593 1.834302207360298 8.860295719294003 21.872592748314737 6.520907642697221 9.058582212138878 5.8843151084555645 -2.552044732549853 3.8424656145335874 -29.490849871146267 0.5700139970995355 0.06060489175617269 0.3993792317004994
101 9.441202289053983 2.3234654713136043 1.4031249494954015 8.77504920153905 21.538318420697834 6.8282477690388985 8.04407791336465 7.118258755321199 -3.0340004560298164 1.3191382964782723 -29.328619359005586 0.5378119056202635 0.11844750025853285 0.40362962433054095
102 9.10948407139036 2.5811053929329253 1.3058979048630834 7.980707125245344 20.24885401948342 8.268522791857743 8.671434017195317 6.406795834079218 -0.8457165618545736 3.6481493197329593 -27.724762249434306 0.5685123530490922 0.07510432208617213 0.39784842593961606
111 8.770334385454628 2.8183825082089253 1.655580841849827 8.532921226830736 21.23371084646749 7.217510787077727 9.171494511430259 6.052592628061828 -1.468095800689707 3.9135363200174615 -31.653553197319976 0.5718249678829987 0.05291069986641525 0.39885938619639455
126 8.6842473145355 2.7511254350191696 1.303893857385543 8.418214671721316 19.969008265467497 8.054291493871034 8.871977743076698 6.203530104931164 -0.8239685285724148 3.928334474237738 -28.909164567698657 0.566684237265967 0.09090156235983954 0.39441506583169395
127 8.607083788463134 2.8642998067511254 1.5105389863836054 8.370282636768591 21.36356750707557 7.414017859666561 8.977953884028828 5.707450286629483 -0.19450929283560406 4.1387946982224335 -30.6599472383949 0.5692847723842787 0.06446228483169815 0.39925891618185794
136 7.721530578374421 3.8132112891099657 1.3084468148102748 8.599926426055553 21.73665978196372 6.7866159983298715 7.930550664820915 7.157025490042464 -2.1345748042385715 -1.1243370717752788 -31.788770005680593 0.5292415883233468 0.13699995569068996 0.4026349746465238
58 8.965944457240777 2.8607618677035482 1.5507015832560078 8.694385853915612 19.72521424473969 8.26092698139069 8.75078503531266 5.98281083269381 -0.7644710562713707 3.002135385929065 -25.466734702688044 0.5408787614222582 0.10774536943381074 0.4044901371542118
103 9.437864410068785 2.3019613368723766 1.508745474619615 8.631392843407822 22.100033836757564 6.561053717034883 9.136269150278151 5.96611068897575 -1.4871360703661827 3.2952072691693743 -31.359341541654768 0.571210712893636 0.0529032784690332 0.3976313509293386
113 8.872018876662878 2.700757848293399 1.2893348370236961 9.181025557320535 20.75946045955006 6.923423607446573 7.940256713749015 7.1524368625858985 -2.798487340219346 1.79756340933692 -29.87205003227153 0.5656873699172361 0.06688749171769912 0.40114182076669513
57 8.63028180241575 2.907147223651774 1.8797303386859339 8.306472145234142 22.019479167687443 6.816242644609068 9.132686072127077 5.955474491521812 -0.9117455202959999 2.8245117513176408 -31.617676406068572 0.5665120361740814 0.08563134424519712 0.39545873351777194
77 9.312732067618052 2.704944469987556 1.4430545733397644 9.617967257195659 20.912172371177284 6.824147602304669 7.442616160216826 7.382884057885458 -3.6365547974604464 0.9001256947534554 -28.88086075015835 0.5649041773795146 0.09796488690528646 0.3940103450801373
104 9.197231118219298 2.582674733700655 1.5442161081644075 8.07097350593185 19.10590006867195 9.136348645600215 8.33390343601516 6.484424180921771 -1.13525260327141 4.125762594384768 -23.341123576772162 0.5632390942340849 0.1044031650203536 0.3932191750785391
129 8.11951830876721 3.614693142992034 1.681034443452552 9.046221753007577 20.726774920662645 7.3588284970945494 8.07817724219932 6.612865441922257 -0.9710428333917013 1.0319196776051998 -29.40628114195254 0.562802642505054 0.09418975178461267 0.3960844986318417
128 8.975358013616905 2.7454564601887017 1.6014897297978399 8.763547438105743 21.60629140334579 6.735509218245738 7.942076119824297 7.201151688032926 -2.5375715863070436 1.735710963324139 -30.908546181194655 0.5672013337895653 0.0728280234243133 0.3970326440347049
138 9.476101416522038 2.364561142704292 1.7966426493981085 8.605990530906155 19.787992091266858 8.118580390255927 9.085407976779084 5.676211701015623 -1.7078159805375628 5.098254615101101 -25.277320537192868 0.5675290252609527 0.07500122879968808 0.39620917080915796
62 8.5361880247629 3.104303358578582 1.186491577084754 8.020605071945635 20.077835158681815 8.429286854649215 8.447633565270777 6.346776398064951 0.3671632864184644 3.8462254270988536 -28.761985782720963 0.5640301856092063 0.07839803495312944 0.3978690775518913
105 8.617644916552424 2.9549809085354757 1.1614824326605846 9.587656769032533 20.900790505200213 6.7293605633832225 7.56756440983301 7.144950084235742 -2.8539857566198688 0.41318660199517665 -30.092582964816415 0.5644698779877811 0.09005228396396837 0.3939913794405816
115 9.28264361059963 2.357039769390025 2.0234678835387627 8.481847165411448 20.212701810373158 8.006847234091184 7.9530854537141655 6.811254457553581 -2.2510204105821177 3.0158393782577977 -25.346770749618923 0.561651793725224 0.09757015606119009 0.3944410450059186
61 9.025847698409454 2.636850474990696 2.205643905007723 8.171222396406042 19.678128786291136 8.380366860453083 8.657327951191139 6.290787245428845 -1.8633305380385166 4.098041678826745 -25.063576769328957 0.5607828204507647 0.08269931059571306 0.4000117241865596
81 8.38207617510953 3.1898486771318173 1.4027017592602609 7.923180668101777 21.382847802659104 7.498450537132571 8.433734596930702 6.621935201172314 -0.2901657943412548 2.678731561957307 -31.569381916915106 0.5714842120957112 0.05094257340734682 0.39902496852109404
106 8.947693013365873 2.641733233662799 1.66422880542983 8.053097512522099 21.84488758309616 7.1220551903599745 9.105104209299878 5.895513493041324 -0.6151530315606017 3.8829617433894956 -31.243412681735315 0.5696583102486106 0.0639038900009465 0.39642797745829117
