# timestep 3150
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.141012679520228 3.509772852883371 1.8590002868472328 8.838444267923407 17.561318988216783 9.624064926224984 7.225084964431283 7.68334453454975 -2.89591651844487 -0.9986672653529819 -16.56278901752183 0.4771451847981267 0.2299627587816538 0.3938977933850784
2 7.441120524326808 4.165045646385531 1.5893804086697163 8.806720216606136 17.327357254890615 9.46234242412891 7.7298992957405535 7.545839678671936 -2.0893632716202815 0.20743082937115015 -22.679942759320777 0.52220338911246 0.1567124822849452 0.3927071110824995
3 9.320622700392368 2.5093312948323527 2.028942398173832 9.209546045388207 20.44402727081387 7.380481955717956 7.413209345028785 7.614960346433639 -3.95803152898107 1.75700989736835 -27.061773844118374 0.5623214098422141 0.10018428632579968 0.3912654040767444
4 9.293562292172727 2.628726154520925 1.7277757413056771 8.62191969889419 19.994844231292856 8.153126954795828 8.243905111783988 6.410032912716877 -1.4538523088780506 3.793022771636281 -25.3430041473904 0.5641984327611576 0.10750042681556111 0.38905557935888996
21 9.148149497937963 2.598210456912147 2.3648834426518235 9.950948631217816 19.385631217434007 7.807575486656703 8.585600264856733 6.172455628679809 -3.074789815371293 3.5682259921380632 -25.808110424428996 0.5663528860883652 0.0914871627033115 0.3928316787060695
23 8.906617259857178 2.7069378933285035 2.0099401305737006 8.747161650606946 21.607335887828075 6.804440949139913 9.033433297594037 6.111407638168472 -1.8258034857922452 3.2756898841622935 -31.164849223194917 0.568499127214842 0.06712829050422177 0.3972921619854591
51 9.285033040243803 2.418102113661676 1.410207006750119 8.23075971249502 19.857100945444955 8.181054133926963 7.91829006587021 6.795429685819518 -1.3958794037665776 3.680049900853289 -26.34170283987584 0.5588311350052932 0.10023315912526633 0.39542525429990255
52 9.314266898904428 2.3912131965549945 1.3125855536810251 7.390469273827895 19.632248825992004 9.319563567913592 9.143722915353782 5.67831223040815 0.8609277340620244 5.9792105567622515 -24.6813027099332 0.5598166142584602 0.0902878712854326 0.3958941639539853
71 8.671741813707284 2.9872227263837656 1.762673438381156 9.19336572301135 21.767854575228302 6.4594113736109495 7.033876958803139 7.928837305391403 -4.056312725492908 0.338613959285886 -31.257023977128252 0.5671870142956494 0.08064873528556389 0.397577558433079
5 7.9987220586837795 3.520501112010255 1.2639601825039182 7.730805821875403 19.01819491779906 9.517105904561395 8.321866482662584 6.276456389727957 1.507032860291067 4.757442056807498 -26.759209004102658 0.558584364150055 0.11367595064416225 0.39135549949702764
8 8.76116714936332 2.95876378494074 1.8984030261519362 7.779731209866585 20.87482522530355 7.996233671679693 8.930393014655229 5.890173263068501 0.02037522853707424 4.118748264151972 -28.260501401769496 0.5661152990985794 0.0830159872186434 0.3971523609900583
25 8.713321320014629 2.837183450408001 1.4900350634435469 8.879899863085225 21.590296335491377 6.750752178578555 7.390015006962244 7.7953716553583945 -2.8223679021575556 1.1355402024685122 -32.60664178928093 0.5709986351591555 0.03927534430361157 0.39772136285537363
55 8.091321709677368 3.4017733912973505 1.8528799250851207 9.064523535463074 20.910439959269013 7.174094421647686 8.788104674787629 6.226122758666751 -1.6496936625884158 2.8004873287057994 -31.14592969080675 0.5702850026992541 0.04009665522075913 0.40316306596389134
75 8.906761225939292 2.9378001055658354 1.8993103454772338 9.234427565109447 20.506325981618602 7.267603894973463 8.318022755539392 6.654274982758332 -2.3683699322210465 2.5729848048309627 -28.7993536233239 0.5682891594534198 0.0762930168613951 0.3949158345347686
6 9.067841571415533 2.683460197852591 1.956347863221765 8.714188614189062 21.32803306081854 7.149468751081569 8.21882926557426 6.41700518704619 -2.4585397468795387 2.632774022741807 -28.202071242889232 0.5651560372392704 0.1027041645451049 0.3891845856286576
7 8.48371375575579 3.240181878903919 2.0885389789790563 8.19940715244377 20.315121600909055 8.025184297391911 8.290335431046838 6.853089379398416 -1.5620313787782778 3.1627147088681786 -28.757908869439404 0.564590274667216 0.0881059644639431 0.3961792121879872
27 8.616436383685066 2.989862339201889 2.0589902121879424 9.459997359085481 16.829267996960407 9.814542940234883 7.077603770847542 6.5619479495388475 -3.1488433032736682 1.103516176426034 -14.444238234778341 0.47981868430145913 0.20319761465108452 0.40161377675182425
56 8.00247021088647 3.7712971820576806 2.0915950508615007 9.698391488208948 17.791021457913345 8.828399659283395 7.8076877636182624 7.562477280891694 -3.9888648011438286 -0.033157643301591176 -20.583928052400886 0.5087845057307515 0.16700592331664285 0.409922397452316
9 8.167056626144326 3.505206106791844 0.922126554850577 7.365668839340793 19.793218976781603 8.962586581060922 8.750317529366114 6.367012082389405 1.106418416161098 3.48793187883893 -28.962383277117723 0.5652413495862957 0.09559591753771547 0.3949553719069426
12 8.751574957773373 2.785514151925218 1.195136572379065 8.697607521581425 21.253497460188512 6.961291445363894 9.016480496097191 6.101563057597216 -1.0025195421229094 3.0712349415787106 -31.706364312601966 0.5628610963586229 0.09889672144082758 0.39424895846001995
29 10.04910899504593 1.8835931137430382 1.514800232009191 9.5561011289835 21.20630499307582 6.664736189569192 9.22480804294518 5.685854187455193 -2.5702030970328047 4.577285846850787 -28.653187856931698 0.5669745546375907 0.08298455957268455 0.39605420453368295
59 7.9799405107897 3.3680558336944744 1.551433462976935 8.893823801167281 20.773305465918565 7.301369595466268 7.47154493207258 7.419606671151018 -2.396855010145189 0.743884037400092 -30.1984541165213 0.5581844926500218 0.10586610220488514 0.394199550231788
79 9.802326653235939 2.0201924088343692 1.1326991290688262 9.456472849715723 21.517444481339886 6.538886448297511 8.45941371415049 6.648348798521666 -2.947546704979443 2.294931536178678 -29.92357913568671 0.5605369848717312 0.08926466907154937 0.39680687910228235
10 9.120396505968156 2.7294494329848376 1.9122235619030405 9.910087668994077 20.850432340126687 6.594318245707116 8.097792187990594 6.932492278221696 -4.048752836886429 1.7663447378734407 -29.44636164935985 0.5697221073095756 0.07042553868586747 0.39622158190547185
11 9.205914710915316 2.4661173723067096 1.213814611328701 7.582129891093081 21.08734954726747 7.874367726619321 8.657530186172128 6.404768838912037 -0.78532748964609 3.687996696245346 -29.146908046106862 0.5669977142341088 0.07450223004003846 0.398264261014021
31 9.198763143248858 2.510544288316737 0.9029928141764354 10.14838171792706 21.120736502656605 6.389840618357017 8.820091659161609 6.163567823595792 -2.0274660905272013 2.342523549152766 -31.849735074678744 0.5694871842232913 0.06595382112894582 0.3993393140454018
60 8.765049744906518 2.6539998385060275 1.6773882773722024 8.517603648944789 19.01244243881626 8.557430326163884 8.548784771704424 6.1333512501721135 -1.1788813359849601 4.6966250172795325 -24.656443530345918 0.5531491159251302 0.15305500161435223 0.37957591179410327
13 9.077607917724048 2.5982156148026694 1.5811540605941465 8.067800423609077 19.61770927533992 8.66524451296598 8.282153038462358 6.861557081265778 -0.722703884320961 4.142844926414821 -27.139648267917483 0.5595768251223624 0.11307630568984574 0.39027783704410246
14 8.431680874159412 3.0931161823409163 1.716599811010133 9.384655356839295 20.710279252882472 6.9209106565269805 8.855386978824264 6.225576353132279 -2.3445050980347975 3.046197170038518 -31.021197926795157 0.5675805184672552 0.08348243567669071 0.39631895038678794
15 8.785126315749192 2.880084471159548 1.1696006900731768 8.926255752541435 20.723367241811754 7.237860367748842 7.415453729168934 7.446345022496592 -3.045434004888897 0.4448789810503282 -28.82987717834553 0.5641406300211286 0.08333403539275319 0.39585154315907206
16 8.958849209103583 2.640699162938042 1.2302992369314383 9.125296583730826 21.553842507257567 6.59020631995218 7.701081636126207 7.29308744077802 -3.0511750530928365 1.020032039380547 -31.25216482577173 0.5678657506643592 0.08001366803409926 0.3958249987734936
33 8.981456040205607 2.615220145070425 1.2007359954862082 9.044352453933314 21.91449071483141 6.491802480093175 9.011769369852022 5.91729147345056 -1.6111417064373552 2.161449404306275 -31.505982421338995 0.5701165353967245 0.03245591798916395 0.4034107924368253
35 8.880909158249162 2.717592593860013 1.1926196061082195 7.518822042826789 20.213178374497257 8.665811825949229 8.932204455524026 6.200305704882226 0.688472938301149 4.471841480413878 -28.80653197152082 0.5564412945162847 0.07036113738361544 0.403432289843719
63 9.349404027950065 2.4586052369954645 1.9297253941835892 8.853635188165113 18.518967729439503 8.925456988005443 8.553251728321934 6.405608517676724 -3.4939721949745115 3.2303027907873263 -20.32743503222021 0.5544963654618452 0.13822207089492522 0.3861670164940494
64 8.633235267419943 2.897356292782433 0.8589709915986217 7.220649297649284 21.513389844268584 7.698877293717358 7.964833998659159 7.210114284675261 -0.03356858969808277 2.519558602714421 -32.068898162545395 0.5682438518225927 0.07337117059181908 0.3983395208742134
83 8.64219522854791 2.93944105835261 0.8008821546013053 6.911009978608605 21.41941145599214 8.08060384803775 9.123732308875573 5.870881711300876 1.7065029435337087 4.112542803208902 -30.93823557309216 0.5692635790761498 0.07114189406530882 0.3974437977758791
17 9.46583469492674 2.226659778196729 2.0565426800247693 8.715594075275085 20.93772572161417 7.417678393333559 9.372006980398188 5.567098074932517 -1.3540606643541053 4.564939835639816 -27.893455240700224 0.5474856153264046 0.08860390017997996 0.40470306265187195
18 8.528842905104225 3.1509131747542103 1.7834662823851448 9.577240905344832 20.016120065796397 7.385931754044537 8.96261310440549 5.953817449890138 -1.1942424025587342 3.419745825424105 -28.938017781038162 0.5350316306973087 0.12730997688564868 0.4029115163969585
