# timestep 8350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.945862865635059 3.5582502820951234 1.7521586981666626 10.738307832280512 19.2969584628982 7.157896502795711 8.495150196656155 6.519088902238901 -2.6013758213622107 2.0454654719542518 -31.005539591689672 0.5593819322023416 0.11866698969747833 0.3891020995369396
2 8.937061866313057 2.5874377161210527 2.329283536503709 8.203442804901329 21.7542616735082 6.898579912196489 9.122793333687717 6.0648728207168965 -1.8189555505414021 3.6371456528641835 -31.043418672150914 0.569059759336109 0.07447463448958602 0.39752442547580713
3 8.232813512258414 3.147028990106272 1.3600321933876325 7.701496164391377 21.417930194857586 7.574725915745548 9.243409189184156 5.853403355177502 0.6397774632636078 3.7233780502133285 -31.642421707722562 0.559214699021437 0.08211121952421438 0.39761677054740263
4 9.193472518966459 2.52039892615034 1.615056718603298 9.13021475259308 21.040350305550493 6.994744082313368 8.874372994025013 5.8577700977488405 -1.7841948750064747 3.413190345596266 -28.769566414592674 0.5698647372450695 0.0735796787597759 0.39475083741148387
21 9.261091276622203 2.4484926411772716 1.630173087782643 9.04943735773762 21.612884347682247 6.547293705013867 8.332439807224992 6.7544755501184355 -2.967432880033249 2.259868405411611 -30.697291326045818 0.5646513619625758 0.09620263854982798 0.39348803804576715
23 8.917106936090196 2.804215172091425 1.5949053612515336 8.55739417465636 20.80685926176605 7.571575867811372 9.438729550096607 5.7804421449011665 -1.1042255950170288 3.556407273753246 -28.2811442992547 0.5546574365559502 0.10960931556744628 0.39504093970717985
51 8.693444348625512 2.9307347354625115 1.2380686512866916 9.255270008037474 20.79097489471503 7.108275022548365 8.253877042284032 6.7344752111763055 -1.7230974638439334 2.329462754248845 -31.208117839304265 0.568665819993701 0.06766177452774927 0.39709698887415423
52 9.21712075733095 2.459731811257971 1.4033240394558786 8.292670695370772 21.856489220431243 6.972650984762318 8.428738378980155 6.757348830602311 -1.9880619088580442 2.4768875148838556 -30.733288513080815 0.5687915886843267 0.07033089017627311 0.3971116146562731
71 10.401668394861717 1.5889250146857963 2.1581989852540424 8.50340748239501 21.53177755853788 6.9433586464362955 9.243908064255091 5.731898333182485 -2.9420033462687365 5.236816353866005 -26.914974061200326 0.567718209057557 0.06684287347570426 0.40082627219067707
5 8.726029390978322 2.8747940422594476 2.1318840007095132 8.665285824248791 19.350075734453792 8.619109167317298 8.285290941566137 7.195341373163885 -3.928779948962556 0.29279553127189095 -21.43480906331066 0.5003319075284968 0.1815150188408954 0.40618006187528116
8 9.192823653675115 2.48277068768145 1.5668467813556826 7.843365339656042 19.758395888790723 8.475703839000353 7.389326141482338 7.048516788690417 -1.945336248482306 2.987143874214125 -25.081149947042206 0.5402168914708892 0.10815343237457836 0.40409387175042827
25 7.944199648231081 3.5906236058995495 1.2490338838236315 8.294165710647848 20.625122411003627 7.816672801947161 8.676364095830163 6.385410184658828 0.35255679628796344 2.794315423245669 -31.475379903078654 0.5673548977773121 0.06413632072036357 0.400873499221933
55 8.984318242969644 2.4902426494579073 1.633093479965107 7.516449618756579 21.298042906699823 7.843020663768047 8.379695133716716 6.522271172881321 -0.4524208237410332 2.44458130393308 -27.249689522597883 0.5529003235083526 0.10069346521134775 0.39678191025004556
