# timestep 1750
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.574202439753826 3.0160926748417003 2.1665587183426798 8.420239741167771 21.184346739936196 7.4206139577348225 7.275940634219225 7.416935966674849 -2.747713846450882 1.6813224557867636 -28.772734078941035 0.5680033927221272 0.08846998675804779 0.39330575137815116
2 8.82502990282 2.914595385387217 1.694608878950752 8.760914727766686 19.508860612659156 8.254022674945803 7.197403616096536 7.616288263530454 -2.4790739321111626 1.9019967100179467 -26.48503895805536 0.5615546716104665 0.09448899002840591 0.395416222400159
3 8.94912694106526 2.8088323055173703 0.863035299237734 6.200883108781281 19.76843246339328 9.642860970644854 7.536716471655189 7.463506692775258 0.9186014169254031 4.0618290043874286 -26.975071700341502 0.5664414670027873 0.07725851335285042 0.3990243930845206
4 9.525345449877967 2.268374378401323 1.4639389665406424 7.5291026619967285 21.055983777920574 7.861885445975746 7.767072180331229 7.310641188906971 -1.9172745039790793 3.1745282148392646 -28.080215001197537 0.5669181607375628 0.09142450138599885 0.39123618155671813
21 9.35803533788859 2.3713942500749896 1.6187182110233094 7.455576178440434 21.453982682471228 7.6844342303609015 7.241146755951632 7.918991926964019 -2.6228855112431675 1.4452815255794667 -28.04352540539133 0.5675928471530217 0.08014791730277124 0.39625591876639565
23 8.78831566540055 2.8945822819755134 1.4912672080222857 7.423718671106575 18.10351383815388 10.07047249726921 8.249684654892176 6.678159367576877 -0.6232945255421911 3.586519022614383 -21.417058452567723 0.5340767979313895 0.13212448606894173 0.4005836797732365
51 8.517185012530241 2.961003638742152 2.0229910919093266 7.312439569513595 17.965513152565084 10.276622063494857 8.25162860354052 6.757703182606797 -1.3187056380601665 3.7013925368294966 -19.381231546341823 0.5276776743886464 0.14136156734875882 0.40201422701326334
52 8.488838775090516 3.1498849577654964 1.453332346961293 7.859521162789031 21.30316322283545 7.586148282260463 7.276529346441539 7.662371401911133 -1.4854676763301091 0.9334707309089447 -30.046649499594572 0.5482941162585078 0.0971763898350285 0.3981092342597101
71 7.393489497551886 3.9271176281850173 0.9247585779082167 8.585464647759295 20.404772015053222 7.88979690749848 7.698919959327127 7.1152250301710955 -0.1286839524600375 0.8696875767306265 -30.991160137326798 0.5667923219642168 0.08199270551176036 0.3963291511188158
5 8.907878803993423 2.761770516237546 1.7945912179831753 6.925674366998693 20.26556322429612 8.884206235593885 8.109343966480738 7.030520046848444 -0.5364858811814704 3.9756021444482283 -26.818048314976565 0.5704115597718049 0.04224361652886012 0.3978675946040672
8 8.636331440127393 3.0472591634197927 2.241060354114168 6.988793633141091 20.27288720540291 8.8655135501995 8.0018980528407 7.008164925864549 -0.9623547431214372 3.861280056117496 -26.536188808732735 0.5675805802218862 0.08690101948105314 0.39387615100016143
