# timestep 9450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
16 8.347738205569371 3.1703704212801957 1.3940050165543927 8.951914187207358 20.113147250411604 7.729223666542546 8.90491470261074 5.7707060039336495 -0.8079622302423778 3.7528658344674843 -28.78964874990048 0.5579939593976633 0.1284955225433953 0.38585646061482337
33 8.896061937451748 2.7291661448178193 2.2259755823663605 9.633655946420465 19.210755330842044 7.953349379533443 7.889407045981307 6.407858810850163 -2.576542091092933 3.683885937662776 -25.00424947706067 0.5642878797912517 0.09181884749469892 0.3955439503149911
35 9.00116594961459 2.6878129517851748 1.4066081869220284 7.630892278913645 21.760211554700614 7.449163478419607 8.770734145908001 6.131023253058343 -0.679020262780003 3.404423713735041 -28.87503855005627 0.568450181748552 0.07093131754721789 0.39855609571035516
63 9.141936761348772 2.55775490428897 1.2118733589767694 8.186154710071966 20.585604726279136 7.880703309337386 7.7047851423866485 7.107628346076965 -0.9672538461373601 2.7168767185047074 -28.12221625067741 0.5415846568371055 0.09804817081759935 0.4059092136774741
64 9.486724087205435 2.350368300203382 1.521243171921163 8.155326568223929 22.68649981339158 6.380912716658186 7.790423872967946 7.347454797281444 -2.7462064384944975 1.7805901790547047 -31.510851224232002 0.5685667855762319 0.055318869395431826 0.3993836432954004
83 8.369704247041179 3.089329700094495 1.3812999350143862 9.749343160958643 19.68999796801818 7.549231256997163 8.250285688710314 6.567493966158914 -1.4823511469352815 1.5228151922522328 -28.34601577951214 0.5373266627152062 0.12915008718810525 0.4004792756426138
17 8.361404135076095 3.119291085795787 1.7213533291230332 8.49756471856091 21.56773355510172 6.970861735429076 8.998530549740908 6.004786012627608 -0.22897538760853114 2.228726984877851 -31.267686040028888 0.5576697968334895 0.03959516735061546 0.4056097023570699
18 7.397288034396733 4.08365336511747 1.284408085895379 7.530897386721988 21.879609533950894 7.256838642391285 7.448019024974302 7.771865427693818 -0.3319251856356825 0.47407356409052315 -34.86024210550392 0.5701669896163536 0.060666909861260714 0.39946016770434084
19 7.416811361981029 4.194918169124148 1.856499609869748 9.141142529750855 17.869794114778813 8.922251233309813 7.689593616993297 6.797010701660093 -1.0425638232216476 0.5722668367947371 -22.250472526663607 0.49170941509653154 0.16047714161179202 0.4148113256973446
20 8.44224202334332 3.0647430786302934 2.1788500970236666 8.551531980529166 19.213595701720685 8.690285525056924 8.202981817363426 6.73344362198816 -2.7592754035880405 2.968179593301637 -23.27308908676302 0.56044338820066 0.10923328342801963 0.392719851649339
37 9.114701813442867 2.55248404066349 1.3418959836954272 8.076094495154878 21.247197543024747 7.414452803650456 7.474529759022589 7.718873746763813 -1.8361582475585085 2.008040864389511 -30.72288669128175 0.5611401420928632 0.06420259284289583 0.4028458182668003
39 8.353111797710874 3.0867213574541887 1.6529032028527164 8.026587255286893 20.694539067706355 7.930051128314611 8.525970755247007 6.614330092436608 -0.7187951838550857 3.764362541812048 -30.927212567020995 0.5690885748941555 0.0671853282383724 0.39715923152160193
67 9.038047443739174 2.6283872791765766 1.7410995277691204 7.641913321929511 19.870305975222713 9.076688465353188 8.857431751441622 5.655058216738886 0.42392857288134816 5.804923495217937 -25.280913581617227 0.5672609676286131 0.06642320567761688 0.40089595557189434
68 8.888601776478334 2.733514081231123 2.170194538164851 7.980470376080214 22.50137902552409 6.588137769521621 8.246229845213414 6.914703509353209 -2.669826111498843 2.6080644405023605 -31.97317839461413 0.5700268148251693 0.04744747230174618 0.3996976207525384
87 7.830686844536557 3.6610462447859238 1.7479973917307283 8.754854623237046 16.96757742350724 9.785823413633514 7.294385173270176 6.625422484337863 -1.374290961915244 3.04171537926897 -19.021296590707138 0.5467316565552232 0.1576667468371164 0.378242929626725
22 8.364316907275189 3.0855261162700733 0.9323205600165588 8.007821277089477 19.646816359525864 8.597891953899039 8.175423622295195 6.941415091095631 0.03889039973460977 3.312302421948276 -29.785793594867748 0.5667136625146149 0.07579744568028464 0.397961924114736
24 7.934496442759583 3.5030390606930846 1.5760566876739763 7.828876747936711 19.470922990045736 8.777658413550785 7.693056487467599 7.689110675254611 -1.7599349124705541 1.9282169672275424 -28.115374856226396 0.5635132887721501 0.11068685914071062 0.38995110681327677
41 8.937192815451617 2.6400872070492745 2.303063943058837 7.878636220876265 20.514089255610212 8.09297173386443 7.555601930730001 7.284615358003054 -2.489359329546075 2.8654865704228842 -26.683509090396004 0.5672570217178035 0.06867585754384045 0.3991249870546893
42 8.785651479120336 2.701886478472644 0.9564235792717539 8.044977530429414 21.597753742572593 7.345913444289133 7.589356182819003 7.2382416181032205 -1.6128890225322974 1.7018026114838947 -30.48242441068309 0.5681213196395482 0.07652018291827932 0.39678460993821335
72 8.77447865477479 2.765093112325707 1.215804694607291 7.629434627080583 22.036807773702492 7.248809338470675 8.649104468289439 5.903764131152116 -0.43592517309306417 3.0567438448243434 -30.150158804853437 0.5705360796725325 0.05307318692521205 0.40024111184685246
91 8.096817570831458 3.379411733259728 1.3213409045868036 7.398195558867238 16.876033298005634 11.10492214939503 6.7149185171805 7.6522212055844605 0.466724671287214 3.188708544353009 -20.503323551453988 0.5353512668822797 0.13284964821705206 0.3983396231071065
251 9.419104122890179 2.372282171367542 1.1956486333907508 7.436626066496488 20.570319469722065 8.426219138555954 9.383547958148851 5.689353075996872 0.7451396376500306 5.739643059933945 -28.611032214629727 0.5718195459957888 0.04289106528382853 0.4017258413734138
252 7.947667862834553 3.4124563492933797 1.5241910870976956 7.9128882167772865 21.663645933750978 7.235991887513008 8.045511149744959 7.129884683007766 -0.9803730765088882 2.0781289318709018 -33.630945528996335 0.5709151285916299 0.05958329747046201 0.39835950961054817
301 9.070117039625378 2.6091487174117334 1.261304637178475 7.959640436786161 21.287087413446432 7.519894427794153 9.07865117412037 5.962544659303129 -0.35165033117839484 4.107629309237898 -30.167060621084662 0.570059249125347 0.0659521706531557 0.3968693940209896
28 9.26280654019995 2.5788826925956747 1.4208015201154622 7.701899076092169 21.76710421377047 7.257670859676202 8.905864745324642 6.331679184381826 -0.8354696826009501 3.7114768556615134 -31.104862677337128 0.5695823212188573 0.058205078190885884 0.40042075692660595
43 8.994662144106625 2.8114721777917238 1.7205505530841239 9.306460186485126 19.434050627133374 8.0759447988199 7.681632063140728 7.254396322540208 -3.144898665074134 1.07790647605115 -24.5442034691293 0.542026669007361 0.1378702121553106 0.39326836012568056
93 9.331448203993755 2.386488039316027 1.6015872569860785 8.154469075725077 20.48933191830993 8.054753304630223 9.147916411521463 5.762954627593204 -0.47100251005231986 4.491650870322921 -26.285241249689793 0.5652651096544231 0.09053130626377863 0.39605329836554315
26 8.55941501250471 2.9460457453382594 1.4466768888594643 8.056625368008413 20.327243529970012 8.022555596678677 8.548286153052253 6.47267132214002 -0.6936726116395581 3.750148827679433 -29.73748985391781 0.5660331934866024 0.09171674939544028 0.3933947901317265
44 9.51188956020123 2.274705687868521 1.4802383714576175 8.530207156278209 21.637108115519496 6.967931951376015 8.784051757389687 6.230434306847629 -1.926394206262472 3.5710558580630845 -30.487886309465388 0.5678349425886935 0.0724192006337048 0.39772466798858025
76 9.24869162186009 2.4342455913423517 1.0475559613918466 8.104008440844192 21.630910773600377 7.153103166485982 9.22765162961532 5.908292956898598 -0.13992235729610547 3.708278973003337 -31.335394953056767 0.568014497514672 0.08138495468049697 0.39372366202018655
254 9.55276948335667 2.194145278907189 1.8522553860540694 9.403813890044372 21.47970939937258 6.5245763392886875 7.9401282265064115 7.325217331433464 -4.508488147346097 2.0235121867569137 -29.975361554605314 0.5673005456853857 0.08469950486264446 0.396534917522979
253 9.73732602121062 2.0602310482802806 0.9616626701443423 6.143296627054928 21.00796634758112 8.758014329867683 8.959650915326492 6.189353615107691 1.4794959227514226 5.509020468780234 -28.248161053328882 0.5718704586815573 0.04773850160874645 0.4004592527972893
303 8.062325262885388 3.3168140606242416 1.9234411550924393 8.377323965847243 20.60629700336037 7.843734686612236 8.61557590478294 6.423403398264671 -0.7106108608359114 2.4286666891098143 -29.372606366486746 0.5681544230342868 0.0742194958203211 0.39770627031659816
32 9.165458243604727 2.4781530537444842 1.4850008913425783 7.98557831365893 21.204632701418234 7.554025251644661 8.959384526140914 6.162010490564813 -0.6510732662664814 3.9794017610663346 -30.25682991725109 0.5704827659211966 0.07029274020235224 0.3960371022794875
45 9.143249448064477 2.63903641579766 1.5469268346453113 6.948107572838922 20.513774394889946 8.689048727364481 7.782138796445341 7.375569825112995 -0.3045174691264794 3.5838148958127674 -27.937138535415915 0.5673197689697894 0.08626173153425787 0.39421756865220076
95 8.36476848552791 3.11541699777922 1.308695071713446 7.810235563036283 21.431628891694498 7.497323185098781 9.042063559842925 6.036936263441339 0.4135384336857503 3.3768342883285083 -32.10569326588204 0.5709575272535222 0.04222458764410875 0.400872041000169
30 8.978809073609325 2.736714592074224 1.7972710228996065 7.705682318148928 20.600905880100704 8.281154026726838 7.9749256165221505 6.91358059125692 -0.8488342030407064 3.765069083077587 -27.881831788441545 0.566961876804795 0.08461973861819037 0.39555040553558435
46 8.36167962344855 3.2854260404847766 2.247863285106076 7.535016663589802 20.49402376337618 8.396347858456437 7.4122994196271925 7.278507529245587 -1.465783117120047 1.4931196366013066 -25.56320212327767 0.552075259689897 0.1229165080052456 0.39214727102026276
80 9.226553585051278 2.5026110144680476 1.63614693434518 8.272585194184078 22.076384038230586 6.701850437060607 8.301639082251933 6.922228506184951 -2.520336800780944 2.8181748054225664 -31.836625800495725 0.571905288475904 0.04131230983636445 0.3994318425164098
256 8.235905818031492 3.1084307395923876 1.3472767961352423 8.158117586331292 20.681734204188917 7.923395467236571 7.921970464326615 7.123463641843415 -1.1128730293817348 2.4781429255673255 -30.693982311259663 0.5705374049012514 0.05878243017628869 0.3994303526922176
255 7.01497280412195 4.181844486395519 1.48858151291002 7.684802384511212 18.840328755198293 9.542618073829136 8.286020845903327 6.674438291278156 0.7541021130083273 2.9352930467193 -26.758148285431016 0.5607126235545996 0.11441801131150368 0.39083707439158216
305 8.96527758184964 2.669912136709633 1.8708971291819239 8.667106353133859 20.953362610051872 7.328574127812787 6.685823575693711 8.215439544281992 -4.07569291981589 0.9285036273754256 -28.87141756813721 0.5680847559220704 0.07727816699084131 0.39740207851185927
34 9.470781907775434 2.2200729636664818 1.520172637304363 9.317102642154632 19.100329079440122 7.918377545788328 7.466632744848598 7.674102979468823 -4.276916727587937 2.046349086533076 -24.7704850894868 0.5649552334574771 0.08171044555737803 0.3971089212235106
36 8.78572157934605 2.870094543300282 1.6668967536667927 7.9049618477488535 21.12511062584253 7.509160422763993 8.585106732305269 6.6096874244781985 -1.1601922042992345 3.0681170368678417 -30.366611753319393 0.5714022197825601 0.04322440337443234 0.4026582967156475
47 8.082778340111261 3.4274227593608133 1.775631826541731 8.78136835577428 20.54867193354081 7.560408153327856 7.632646583250339 7.359331828203558 -2.1811657439815697 1.2363129192287023 -30.008110851235493 0.5633624476034643 0.0962334272586118 0.3937823765036987
48 8.215050793204504 3.45180049358104 1.3896722089750153 7.231026882737952 20.26348043703575 8.797117757264843 7.951935736586975 6.9818098019965635 0.13799568683519853 2.831674322607181 -27.84383264741305 0.5703388157839714 0.05426290007779359 0.4009388166568638
84 7.985964979873733 3.338304487211043 1.4377870352008046 8.235816074367367 19.81076789473323 8.568330831924703 7.293255838173116 7.48550609011914 -1.2401412841825852 2.6004546401642177 -28.134146436134035 0.5693646278451446 0.06957258681038121 0.39793109473657173
97 8.512201377681288 3.11489517730466 1.9872240348971786 6.943590580945399 20.41150276115451 8.743537216962865 9.405375304553882 5.672892044978405 1.1691209709409012 5.281172593925715 -28.267055858386144 0.5702685350482312 0.0632080144084569 0.39746621123696396
257 8.783538344846272 2.9576460226639165 1.8209594577510428 8.026478112973917 20.009056894917233 8.461267952086047 8.117694803326621 6.448694997518756 -0.7299725930125447 3.390713818700114 -25.26810399297786 0.5543057370892345 0.09671832883932578 0.3978824173573774
258 7.885637016256616 3.7602685332309704 1.2808936857138222 8.008625239367449 18.085592912713683 9.824792733346891 8.255990043733057 6.7855197197998915 0.9140859622138806 3.7025051360808874 -25.988879643496475 0.526617878229489 0.13926530502606707 0.40304597170775325
307 7.845476608685155 3.4350882067617707 2.200101569479975 8.078539137957994 21.578610940805905 7.180963854609272 7.167711187816059 7.80178702886813 -2.3985351152646093 0.8379046130985028 -31.220372077080004 0.5681091569577796 0.07958024547829885 0.39612536553153443
38 8.749866537699212 2.7958313751412867 1.6746266461136203 7.453410504949218 20.813352869804547 8.24531364263285 8.866775403993422 5.972241637524092 0.11242166294399308 4.464848942016308 -27.982449310445745 0.5688601485808987 0.07027183980551237 0.3990277766321907
40 9.601211954081393 2.1976427025466423 1.8717220333572213 7.303293964337693 20.583834423715583 8.406607023714646 8.032377864491895 7.101677571937711 -1.6546473704997444 4.322277600127693 -26.578421756230227 0.5665571335722998 0.0711975284930791 0.39825511134220876
49 9.161732653104341 2.4699164448772275 2.010323390561264 8.737485040862465 22.20507471228047 6.477945208401863 7.514038677984829 7.4820455044997445 -3.6564692483051653 1.3630205230349999 -29.80436665431919 0.5678703618379636 0.08215618867716895 0.39634421871456516
50 8.23967104305481 3.2117517997160427 1.6313093170190138 6.408118068492913 20.1277305493434 9.306641284786387 9.02168571962024 6.055135477799645 1.7973080587078192 5.5992214147693185 -28.743515999506254 0.5717037589733148 0.03912337977017086 0.40025535958255903
88 8.060434685714965 3.5050799313099565 2.1892916420903417 7.24165881214694 20.725611465830802 8.299891217370904 7.629331147175733 7.549146695822558 -1.3072018426548724 2.173221231658752 -28.84251560829585 0.5645211351093324 0.07926367189250733 0.3991652189885028
99 7.30320782790884 4.027560746753485 1.9170117359586907 6.729693350476641 19.057552079223186 9.947901735564844 7.971199121007126 6.537220351836017 1.2554543125503679 3.7940512335853813 -25.43273703934761 0.5664073534160544 0.08386089199283821 0.3971032419772226
259 8.15562449228116 3.3296833446155674 2.1343584654402976 7.909626847490068 20.337621083146832 8.371938296872715 8.251017236901758 6.6732778516611075 -0.358716004449092 3.1664507872111436 -27.98223148753539 0.5437342683512132 0.10804629084783125 0.40402524268572104
260 8.099119351552728 3.3751659485305585 1.763517070667216 7.573273754825701 18.496297493618776 9.709130137864655 8.691990245322168 5.967365676434262 0.36224873903247784 4.597495968814344 -25.173411231576416 0.5660809213463154 0.07818696133506646 0.39759686546755674
309 8.165524444505296 3.2229977944113637 2.0067990055899907 7.409565646358238 21.285979010510072 7.835554554150561 7.103969802002276 7.900017161184992 -1.9515723624453618 1.6436205549189422 -30.464816842266842 0.5695523418271394 0.03393515247047906 0.4013364338674071
53 9.099703945392623 2.5289633327185714 1.3054241368993618 7.73572099256672 20.605732023720346 8.186475838277088 8.898966617119727 6.148261714276912 -0.007922710967553051 4.801061338124443 -29.560044164012233 0.5690657424069934 0.0665175224394482 0.3996136395772448
54 8.995113278243885 2.6059818190229342 1.0350175753292101 7.067806579603892 21.102016383900292 8.221696478328713 8.455760127439309 6.476752271864617 0.8298380429326484 4.128903461682955 -29.859920443710628 0.5619038635082945 0.06864450865420743 0.4022025535855938
73 9.428200697980248 2.501397692066229 1.677180021759598 9.025680350322741 21.32934732202886 6.8755660166236465 8.9839269543425 6.1259890508236525 -2.182053385788732 3.782653315246101 -30.380453565939636 0.5666381904655446 0.0766038178463498 0.39734951430826954
101 9.458443279789243 2.354992196799551 1.0855382328631826 7.500014095827511 21.582235883315143 7.556535032311552 7.938259172156133 7.093012562186546 -1.2062088958724908 3.3010447733697466 -30.004006910990494 0.5698773219407226 0.06575791772598576 0.39851255475637215
102 8.947007720970815 2.8031241535072575 1.188760126894175 9.351565292420633 19.944599252559595 7.650038033809427 8.375801884454285 6.43970016301284 -1.3430098356835587 3.137420581243661 -29.000646781924477 0.5646921098488742 0.09491756695671617 0.39455894532455904
111 9.805440084334034 2.0655664773930735 1.1493122898691097 8.55988386313292 21.877584393783508 6.760093264815087 7.538024116247908 7.226673880032478 -3.234931711506502 1.9140742817066272 -29.694035274874338 0.5682576950777045 0.06829404144522017 0.3988849461830372
126 9.39286720093528 2.319423678346021 1.2327007586419276 7.679309165091145 21.285231718930515 7.731505016572744 9.596993919551807 5.514716232203835 0.274741260890246 4.910452480527907 -29.53348292488734 0.5703885225750271 0.05059483174408221 0.4004718602538632
127 9.411523584624751 2.4403377052641244 1.1470108081522687 9.140673972600487 21.745893983378636 6.50613375582836 8.564787444122734 6.365690385317084 -2.277424532438681 2.4959984504590356 -30.857974865507405 0.5698582259730353 0.06353435760620783 0.39971295249932554
136 9.294127288940185 2.431809094634076 1.0970521445643653 8.548518673220181 21.568841414988707 6.99969298745954 9.316390293219348 5.660090556410304 -0.9056869827732941 3.9873345987149404 -30.682408591979588 0.5716940908122999 0.040501029861069945 0.3996265537939712
58 8.569104840007112 3.0523987416916585 1.9575709017541834 9.015616081860411 21.874664958406573 6.572707664821332 9.934246193005 4.932348697679785 -0.8948381363178447 3.4665393745457043 -30.760943340188064 0.5662784013657071 0.07715208784748882 0.3957603291992195
103 9.171563752585856 2.55041318076582 2.039131454133183 8.462821419777265 22.133873080007547 6.56201539216805 7.937662085114972 7.197780451074793 -3.409763994334988 2.211530341101256 -30.58413423239803 0.5694767350795651 0.06409809874335434 0.39743402453337817
113 8.79755201181961 2.9076871331810135 1.974601973203753 9.16696428570664 20.74676207452422 7.242455621222864 8.558748324809345 6.334711741130664 -2.1031926620572086 3.081000653602331 -28.440358110707432 0.5633853631331345 0.09758251089249136 0.39294403546572004
57 8.494219633093074 3.0720407251827955 1.0745790680055005 8.18438327291262 21.146087753068194 7.475354483788221 8.882246325203976 6.272796800992827 0.38811523884917964 2.68800547378212 -31.708153690688523 0.551135228831808 0.0880953642789978 0.40260021306224203
77 8.652577869845231 2.881848165220393 1.7533822680020703 8.52886357464008 19.41299625952757 8.300871063902315 8.2115595990887 6.368709974695227 -1.5599590962364192 2.793884903712172 -23.62055461166901 0.5489885387521172 0.1399060701270408 0.38610424003963967
104 8.24882386417558 3.2159139409569115 1.3936030224483298 9.285780373962512 21.3763222400989 6.758827774204092 8.37415939365307 6.473176270016798 -1.098707724352134 1.2240316250172534 -31.47176623130794 0.5507503821185383 0.10522848088348442 0.3963609126281266
129 8.56008224798377 3.1107913584959723 1.5893647689423969 9.458295735521897 20.857713546735965 6.743470618554737 8.120839209821618 6.812089696579229 -2.223882007840604 0.9015438533315017 -29.8654886697725 0.5553009131792763 0.0960097316911369 0.3997859017381405
128 8.63447930330253 2.793670604023197 1.737252745966308 7.48728204974521 19.748194259934312 8.89990058086553 8.767239312722236 6.181572772705695 0.14083105158399079 3.8505422110607785 -25.22823646767312 0.5441601817924848 0.1346475286514675 0.3932385859887839
138 8.59701408469044 2.884176932976943 1.2479568796006781 8.779544153452655 20.910297421118674 7.374310176014419 8.237868262540582 6.924363212502455 -1.3969412322093528 2.2711913258760377 -31.086623794390558 0.5411217642392303 0.09960855720049935 0.40508198726954964
62 9.61494982310658 2.123528539851335 1.262983728160559 8.627587389308875 21.257157361925394 7.136564723774611 8.445936657486474 6.6425428348801425 -2.380950908714371 2.2263575925038883 -27.66579687556558 0.5475240943704343 0.09478842762889815 0.4021306362660092
105 9.096002477252627 2.5888593938312043 2.1731584016244665 9.882551740771161 21.197974782302214 6.382849320637177 7.928343870377201 7.23643763839399 -4.231577476065913 1.824969914546937 -30.843477623935566 0.568450720300459 0.08259613451564053 0.3952227428573455
115 9.266115937397025 2.495195717128052 1.0393769466859715 8.10251337579734 21.797258993254744 7.07198936952962 8.391242935626458 6.767444323980301 -0.8907308130926337 2.52453271066335 -31.457930556698543 0.5595383904212112 0.08914746558584866 0.396843720814421
61 9.165316839154052 2.521761406492041 1.353720186680526 8.776596681627339 20.336779591949504 7.704716489147151 8.701959487448146 6.062717009997746 -1.1601937410936787 3.634686870369446 -27.88802390512656 0.5709590337164719 0.06220011702376519 0.39817820789459973
81 9.868727406023384 1.9454711802107227 1.4104698213077833 8.716930704315727 21.253601827097356 7.050719584722144 8.793192610314465 6.268602625343699 -2.174769868638511 3.780847373052901 -28.65188161019804 0.5612098453625518 0.07554962409866887 0.4013858301237417
106 9.15152449713366 2.512667478880562 1.4274045682068095 9.031134749021673 22.141861350847563 6.350448766611877 9.925916305060323 4.994355899444388 -0.7796755377518435 4.240386057007974 -32.35358230041118 0.5675647726194484 0.07868358340084859 0.3966103009594318
