# timestep 5950
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
48 8.8297988051871 2.725287795328605 1.2861939203141082 8.596839641064127 22.162197927464725 6.483351260817731 8.292570968777044 6.586021390247164 -2.1337908706408277 1.8634028084081373 -31.133414495449063 0.571358401212418 0.054995571998883316 0.3994629518505121
84 8.819837845634334 2.9903778562373606 1.9558915413148323 8.642336506478602 19.295372505139586 8.395627564025189 8.707242389342499 6.446140729078474 -1.7206662907144317 2.671685042992695 -24.223830095243997 0.5430499537210655 0.12370534641641254 0.3962758593259226
97 7.339550344121402 4.105741021310107 1.1435809403530979 9.3252189717072 19.490459348866196 7.588633202177833 7.707832752618724 7.387684082875099 -2.0756181280243506 0.387364224354047 -30.678951557843007 0.5625452573834189 0.10566118156487751 0.3905467915632697
257 8.986439608894946 2.6625485585281634 1.5153874785860881 8.979946655385689 21.914380247879507 6.3110853786257195 9.663476823587281 5.3044912959435955 -1.3357595118648755 3.605646632471231 -31.493512493914686 0.5710892107006218 0.05689343686998941 0.39878494930746244
258 8.488588564631218 3.1366727373347008 2.236859362461863 8.793968080046993 17.678271599090856 9.443294118522475 8.28226119903328 6.238949262603767 -2.370703283656116 3.3364888854497434 -20.09089066452017 0.5564153602061492 0.13119303351824915 0.38285488076766516
307 8.602758662044781 2.9140514874587073 1.641588354003295 7.776550048126848 20.80958995119091 8.039490982161782 9.653381115148282 5.237831364445466 0.5308282989101794 4.63629120906893 -28.682393616819766 0.5643251821190165 0.07303692760709457 0.40083890144415396
38 8.642967288649045 2.7514109206854673 1.354184205372814 8.157692600543028 21.141756157076397 7.671753632392996 8.976936177317796 5.284557946020404 0.6841382644619148 4.442479802849026 -28.23958301396371 0.5685461319498301 0.06480109887033256 0.4001238825309302
40 8.974756749206433 2.768259123425793 2.1654990035633688 9.97160742970755 19.80611876752851 7.203219509626761 7.277665079302842 7.008574184295524 -4.702494468083312 0.5620705322897616 -23.33580420931233 0.5550978836170998 0.1394059107460715 0.38173816559932844
49 9.645454707314606 2.1677695385291433 1.8038494299808505 9.313497693753265 20.89859155741221 6.858285265477337 9.806483378234317 5.117667569420404 -2.1263384625677415 5.168009121542104 -28.940560818484563 0.5690152727632922 0.06443455623634348 0.3978449581592688
50 8.730437520734744 2.552562968129772 1.4896258759110501 8.214759275207077 21.664727444882047 7.126555874173335 9.52232125118686 5.270224750566296 -0.47055668398772355 4.342345376366025 -29.87417160748943 0.5701024040757818 0.05563331431101147 0.39966806172961167
88 8.949379695155983 2.8471775106685175 1.722510371698535 9.39107486870377 19.415742862424135 7.628600299480427 8.805267185549013 6.187933486949376 -2.1897842488549144 3.1479680877379934 -26.466161362383666 0.528704916608536 0.12812619914930345 0.40228341219965597
99 9.181528931211629 2.464839410612712 1.8085013483160541 9.088919171283404 21.828630803834223 6.491907730543536 8.543018867241017 6.604540665909261 -2.7263978872366263 2.52863650735329 -31.060288575749738 0.5653903557572297 0.06345733668462253 0.4000027076168076
259 9.088745819279977 2.5285470868645628 1.2078018803242487 8.384890188449878 20.3696925856112 7.968286765648678 8.14930900564839 7.278468657317317 -2.153322077769772 2.0411094091963267 -28.256092310474248 0.5558320969144457 0.08423801578983874 0.39917862624001826
260 9.06566816936719 2.515053437068206 1.1924331801679766 8.392979674164149 21.438697048628242 7.218973700825761 9.449329767912149 5.717696086999975 -0.13372543608136248 4.040298561442305 -31.828420867236133 0.5686519560828593 0.04778921661670615 0.4018359141316975
309 7.5691092743719315 3.5293754029839683 2.0540621398519496 10.057999416990086 18.578179591909954 8.037884753293879 7.397067472053139 7.347070529536002 -3.8518555095903233 -0.7215284277628832 -23.037559746167574 0.510877786381437 0.16292965088114475 0.39765585125722097
53 8.476342381712016 3.056411957088386 1.4559296682966165 9.074473834945755 19.416793908820697 7.875539660310111 7.567432466386403 7.312901032420431 -2.7476773156171457 1.9928959131176647 -27.95910822680885 0.5690440545860207 0.07778392637026633 0.3961217269388223
54 8.287010153361452 3.180320679895328 1.7716393298829713 8.465518093809518 21.196434655632466 7.361489798272407 9.105228694865984 5.969182516389386 -0.23846373522273603 3.196438345459392 -31.416047855572177 0.565849052920881 0.08705846078756185 0.39424801356468725
73 8.753934351878984 2.830022837133439 1.8708234753884903 9.087443867997155 21.8214858482312 6.5149350985690475 8.606074502561503 6.276476866107781 -2.2534651270952075 2.538273656151982 -31.296923385169656 0.5678764456315103 0.05764760451089913 0.40000513651908554
101 9.315153971637958 2.4094331341168145 1.9257658002954343 7.724535087530477 19.43407417064032 9.012771594917007 7.572991035730331 7.279805889106451 -2.250197937350969 3.989454932709049 -24.50887191775821 0.5672155516692224 0.07521980863458082 0.39908542895743954
102 9.651583056390535 2.3169492311879405 1.9687868340736 7.717431657543937 20.48815812045636 8.23736993240973 8.172263863628814 6.777147530726188 -1.6657098075561203 4.102425268375301 -25.79143923899583 0.5697539988481232 0.05825981708196232 0.3999222437015965
111 8.882314244011354 2.8352315281515317 1.97526912321483 9.088248053279486 20.978758770417365 7.029566254165533 7.781558769455479 7.237163942741914 -2.474662706920208 1.4763664670368564 -29.646989662520653 0.5614117936578326 0.06233862418493299 0.40287648446886337
126 8.545935331259903 3.1329666417921107 1.2942734444538333 7.948766818103993 20.296841383438014 8.240688459909242 8.713662827179078 6.473286673448962 0.06102755621693903 3.8844142350045683 -30.415086704604224 0.5716079223306895 0.059607252993271666 0.39803864163431146
127 8.028023044476031 3.4950641232944957 1.8993125319553281 8.545981045256408 19.855757056151916 8.102845977337779 7.904338276852515 7.027022331503554 -1.529082799470699 1.6962554040442481 -28.12476483100983 0.5656063661180588 0.08980160170711472 0.39288351958560874
136 8.545476656376035 3.112603726098947 1.5122150034492774 7.396345619198009 20.68463349631192 8.274112241431991 7.565840982966278 7.428138325501067 -0.8779346876170844 3.080128059138 -28.828414181618168 0.5655796534708878 0.08778168034138736 0.395555561053838
58 9.128297314367286 2.484711213883891 0.8848639119785084 7.6823505402203045 19.45783215848271 8.935792370740163 7.475000379192815 7.581488509232281 -1.3747608555708715 3.173756855314371 -26.561759687480176 0.566682467691749 0.06732891056872783 0.40030582595753733
103 9.380557500889253 2.2768295251274813 1.1763487045916043 7.316618885130029 20.4864404153355 8.557395014104712 7.992748530500931 6.864951343422872 -0.49629485549952534 4.469985621665006 -27.02634870866078 0.5643925929521201 0.09768718187455651 0.39483265943749396
113 9.101971438135925 2.7342094567440967 1.4620958386540912 7.494581845775104 19.780735617513148 8.939819458790486 7.4967575079235536 7.345720496396477 -1.274909994726569 3.6978738757027134 -26.227470931914194 0.5699587311099085 0.054303491386223576 0.3995413488941702
57 9.268220658308426 2.402189185998302 1.445668878967868 7.198832244787887 20.18292721396662 8.542431356537987 7.888725827132243 7.326924622696955 -1.8512278933342243 3.378100325994402 -26.79043409203333 0.5688145636896933 0.055976024543869136 0.40002906429458934
77 8.50971238565006 3.028029179194534 2.174984294550292 8.093762099115045 20.41855638863783 7.925677644767096 8.328518751436949 6.447445828284716 -1.8278177560918807 3.2430250220952352 -28.374566796798977 0.5658014064831932 0.0914211335352519 0.3952830310417321
104 8.118243194973669 3.57726646562664 2.015347785305027 8.223891406700508 19.436853284206737 8.234985435349937 7.259056742768566 7.831823921771503 -2.357519201829202 0.8157368302931316 -26.680698291233533 0.5630643296474056 0.09421907373076593 0.3963854845304333
129 8.978105914622754 2.667600717341273 1.8246017645606771 6.769670329638679 20.59763107150502 8.773394125949546 9.228475578534823 5.818421267536298 0.7826213899506115 5.833597290397598 -27.755693120372758 0.5698984415776633 0.053681814076491065 0.40026696669872375
128 7.497772050359461 3.786101414298897 1.9198594258480322 8.185113826976982 20.26853218433576 8.108786192189452 8.060359527764573 6.969830027614051 -1.1443816873830093 1.5918936608719516 -29.629660563772973 0.5667084457393203 0.07922116473801438 0.39577244135464434
138 8.563176100186405 2.9917054510378502 1.4989892936717986 7.24320169178643 21.392250312239863 7.957915327710305 8.326244966630316 6.61678856012334 -0.15188528980193255 3.6980116314463345 -30.16784780919072 0.5704389183984699 0.05354395859302174 0.4001101180223642
62 8.293236954539225 3.3320838215050683 1.786758501252388 7.600554473735922 19.26242124251379 9.153632144848816 8.959194114912329 6.143420336472904 0.031169901247079163 5.018292234894197 -27.575795346784577 0.5674289667796661 0.08671571037217886 0.3935259798364538
105 8.14486899265825 3.273765946265523 2.2487410886219372 6.859956662104249 19.13089820891485 9.818012556831947 8.008435252948678 6.975219292338012 -0.410627191012054 2.996785244869093 -23.20395228543505 0.5572546999185201 0.10976255124779305 0.3926850244833235
115 8.6799053319527 2.852670291118301 2.0153188409084763 7.8125403493186365 21.604585742393986 7.356551649956153 8.51663921949324 6.571998217556306 -1.3598274194009439 3.315117389821813 -30.835194916264143 0.5715161638029427 0.045930777638761945 0.3998272607386587
61 7.967059250269196 3.3965212502398234 1.5096963714160783 7.495076705558245 21.602197528856905 7.471879180428028 6.863711845871442 8.207985839408048 -2.113688524485005 0.10301525548960912 -30.89422812637291 0.5620436331402487 0.07063925812901248 0.4009982320035467
81 9.246132518740174 2.509709409049248 1.2798077330946647 6.928617073773166 21.293102762814065 8.124940728813765 7.703463615235166 7.217751226767381 -0.6641814329784161 3.1263160736477116 -28.663862073286115 0.5713288180370412 0.05226052648135097 0.3989808261988424
106 8.70503501932275 2.9056344624592683 1.4907505406589083 7.524055743264512 20.073433078926215 8.617431940495555 7.598197267288932 7.5543086864020506 -1.5200074761687516 2.4990465789355545 -27.371816524830834 0.5685367529705853 0.07411722054973148 0.39750149875117985
