# timestep 1400
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
33 8.950463183436952 2.6801333788046873 1.601247503130573 7.96312652717001 21.607872282899155 7.204789934761036 7.356849157955147 7.866729382855131 -2.5045182803078503 1.7703444389122458 -31.040094226871613 0.5682182444367452 0.06995929516444896 0.3975704300056412
35 8.10164397023506 3.336256403723889 1.884652603822876 7.310570323207431 21.136912258134192 7.963803442240911 9.293373775760735 5.907942119527544 0.5723983910037117 4.105009421428357 -31.47794690284942 0.5717720915839907 0.04367524187007375 0.39745916316803676
63 9.90975282031765 2.157042102292518 1.681429533918672 7.291246953562051 20.171235694623206 8.65962351264274 8.298994166404102 6.874501634886775 -1.5128452240304804 4.244662582326791 -24.369611894720183 0.5411011099456428 0.10967491772862377 0.4019473979595712
64 8.123126425732902 3.5437880995534297 2.1135083436158 9.427726174614284 18.89543446645748 8.314325796164736 8.336918520751723 6.259097372905351 -1.1124878930720818 2.463428192208474 -24.751001148392913 0.5068756019180892 0.16572582271895922 0.41081203898889523
83 7.705346001475996 3.6726390329664778 1.6469611361839838 9.200032558111193 22.06007881826161 6.108982277751042 8.042339095470348 7.159779913413887 -2.436486662551141 0.6389988651680708 -35.28898805123269 0.5692943400336762 0.0479451403589256 0.4020907693150422
17 8.327246896613381 3.01486488714494 1.5420993702645058 8.06358377567337 19.824657742981394 8.519677208194794 9.07555446483126 6.180026530440084 -0.2901896962006017 2.6215163783846123 -27.038866733268144 0.5318811392228115 0.11727304481245039 0.4033585625593739
18 8.912233602933814 2.878877435090117 2.3266631806895726 8.480420432877343 19.005793263651412 8.958859825022625 8.287592807819955 6.6359437803691295 -2.159206465109775 3.1600544777154855 -22.502348769358658 0.5431695570154279 0.16483164575975706 0.3747029955849286
19 8.823943368045235 3.0397699522761723 1.4016958434081428 9.25818818485553 21.926276208511407 6.255604096583234 8.267298986408573 6.974925664443361 -2.401211128557276 0.9784863486674047 -32.78632744948338 0.5688424629728153 0.057567163424634686 0.39977381884781676
20 7.993733328935019 3.1392342228597845 2.1757688715579913 8.15522027219792 20.26854719106808 8.172016421650861 8.788972272650215 6.144865875611396 -0.644897719666672 3.8594772811848306 -28.279635346785053 0.560072471843129 0.11579730884431312 0.38687336273494405
37 8.120955820315439 3.441343212445201 2.831295014419318 8.115053079973075 17.788291929553374 9.818649674096516 7.91479188084732 7.012544457108506 -1.7838030582056787 1.8867368822249966 -19.15058160581629 0.539368581962839 0.17061634723275465 0.3752095382791612
39 7.5695806761506566 3.475864749688231 1.9973085207693908 8.339615322259283 18.478747109694282 9.270530970712564 8.150512049784867 6.774870694411529 -0.3479098274044886 3.4463528939501 -26.19254548858332 0.5582133132682002 0.12970795762644896 0.3834106312982474
67 8.503829101987986 3.1270435200446216 1.3168597319377118 8.167479053985383 21.340108893788933 7.333559889151953 8.266692354279462 6.604135972015139 -0.8230377870992949 2.0433921619989146 -30.319928342218244 0.5703449680319451 0.06952104070106675 0.39555121138151594
68 9.075679969873214 2.56339031502006 1.6562500138491625 7.856412324807375 17.02292923901674 10.620603300974269 7.825137090678162 7.151750938017388 -1.4181193234889504 5.202820979264657 -20.270804344479238 0.562535590247934 0.09257493068759579 0.39612362166380216
87 7.6281071730123635 3.7480022888692686 2.28397432819358 8.539276057375002 18.78696231005437 8.713802984350268 7.685118216753648 6.922209037042936 -2.1585647984198206 1.7375895989324883 -25.056200641854026 0.5580784216918223 0.13198327268236817 0.3834773443875269
22 8.160495694458161 3.3839677785700255 2.2240289237168107 8.779929905232814 18.83737006962724 8.521234458511266 9.081613518260198 6.175558849902766 -1.1791860094306892 3.803217960801028 -27.285792673153896 0.5668593290398912 0.09750019693802563 0.3876898333480306
24 8.114182428241886 3.391787181199804 2.251110828588299 8.355191929150942 18.9170232449472 9.051650386608761 7.642174367054909 6.765699295895731 -1.4183073098917252 3.727304727099273 -24.70679890627902 0.5674891236739588 0.07935343286370376 0.39483826655244886
41 8.460458307066013 3.0609661943593105 1.4761561083409551 7.625829526529558 20.873569235141087 8.071427612568263 8.145229417127833 6.790885255888347 0.11447334207391102 1.9786102364372722 -28.06498175668575 0.5362284041309223 0.08896863056576412 0.4081949163054528
42 8.677187774289388 2.8480416347972253 2.34482474134633 9.12529594794305 21.741392361656015 6.579099671710445 9.081280648767216 5.5131687079022775 -1.7716547165814704 3.084185914855621 -29.94958477597944 0.57069038050587 0.0504906307411975 0.39765353306055945
72 7.948323369572843 3.3642388145368303 1.4730370005940696 8.752819840084284 20.604016133378444 7.390231821431462 8.221096588409207 6.995910604732872 -1.3932598563879346 2.13627892776327 -32.160192391459844 0.5650419449298968 0.08306943651231936 0.39438659355251493
91 9.022369980113256 2.7151602761274742 2.4414943568668854 8.217882911625109 16.36805955262463 10.378761390150585 7.373928405842066 7.3058784198477404 -2.919650469390326 2.7381112190644767 -13.916219700394201 0.5036563546017181 0.19820059182108443 0.38321070572261484
251 8.179055431626244 3.101185222959882 1.5429247204056866 8.905694388668364 19.140609409127954 8.414831119307783 7.521827862754844 7.652700656779907 -2.8056213810658335 0.4414455547177161 -24.81243052579008 0.5138848262229578 0.1588874074168629 0.403962706209398
252 9.128526111348425 2.6031947070734214 1.3978560576549717 9.513035299486612 22.020262942859638 6.115570702822069 8.421265589138367 6.244402943689182 -2.5467517947198095 2.1546818804223253 -30.73511166496748 0.5686177974155293 0.07372029201140555 0.39565969050241606
301 8.615777138630456 3.046387375363301 1.7974175029646027 9.081857835634226 19.973741728999865 7.70138979393446 9.56132827346619 5.3679939006276935 -0.7541666399752465 4.667902786282388 -28.6357629081147 0.563415722965966 0.10728909157134339 0.39052021321069946
28 9.577015988839573 2.027478460466264 2.721276216370857 8.082201806505834 20.230516652779414 8.160423152614449 7.873746980518328 6.992813536475302 -3.602632795335437 4.093582465979906 -23.295210940568115 0.5709718889898852 0.05335903750955302 0.4007174462470158
43 8.423624754733519 3.3012945880584694 2.1169998291827246 8.563870398350941 19.656621013989252 8.275621397003883 9.446838444053789 5.4500234932701765 0.29647186846876106 3.9745799631010446 -26.66645805117115 0.5499362841491283 0.11804558011705722 0.39223586302464375
93 8.2650105996323 3.273830698366188 1.8236776433167143 9.255811113737197 19.43666527361494 7.779573360491034 8.623072940400995 6.166852147337805 -1.2430059179938073 2.3229097918604626 -26.828081837108773 0.5355495356027923 0.14057436638143614 0.39243628149176296
26 8.685423708634778 2.8333107661389683 1.9981029253391727 9.812478130554114 18.20467398733376 8.581964090857078 8.467139458096655 6.630759663123014 -2.8223598863607946 3.4655935152051733 -24.250422241733403 0.5520051924373311 0.13643986841324948 0.3849910523714036
44 8.497260952410238 3.002871452048764 1.7477231501269226 8.729838967796258 18.992991066225205 8.615899066638514 7.6618331517710825 6.959487548390943 -3.2409862633779465 0.8461857724688401 -22.89115750847166 0.5523961460875452 0.13165992546134284 0.38738687197777655
76 9.944529265356039 1.9870698505226805 1.482278682244023 9.091109147639454 20.29508536714339 7.5282955053242455 7.969446100120312 7.116700016705181 -4.46732984270433 2.286956583994065 -25.51944108593817 0.5641425339140589 0.08567953503358307 0.39751956350722667
254 8.563644393482686 3.0540311991305558 1.02285259047432 7.42644161860084 21.069035635085868 7.9901014388883995 8.72061754124084 6.177833722063169 0.8202777198631449 3.8732666033266736 -30.768918376987635 0.5735339759054462 0.03984908920991664 0.3986658627455223
253 8.531509441600589 3.1821914747938123 2.2022195079741245 9.683118058212095 22.99689034018488 5.338251365800859 7.644723930215939 7.291955563354792 -4.140066637503053 -0.43061680175204 -32.97562257648927 0.567411130653811 0.07655343028407917 0.39760083602558016
303 8.704575203871924 2.795125733478503 1.7892130836999078 8.97511094611727 21.091843250314852 6.885588209020949 8.039682321893181 7.044404175809574 -3.0727080694913487 1.921103568382836 -30.525773548864642 0.5649590144024136 0.08477622364142587 0.3968810782126925
32 8.539027311371285 2.942384671329696 1.2646744359655195 9.308697003334506 21.506991577815487 6.465472255862291 8.079726846013656 6.942418530205871 -2.449260840065518 1.3912066894533077 -32.718426181206176 0.5646508128568962 0.07581074173612934 0.3996253593514733
45 8.224521556639546 3.4008534127089707 1.2525068892774214 7.295757807717372 21.142669938126446 8.071181775493619 8.933485801120945 6.201226064031738 1.2529899259069954 3.5064683185278156 -31.308014527002804 0.5654575284821343 0.06459585078164566 0.39940867847267864
95 8.888194858272508 2.947983717726702 1.2841088015912003 7.463400815105303 20.202600856629044 8.652075658273667 8.511774042764122 6.516365721395507 -0.4153517458063186 2.631175144304557 -25.822922025558643 0.5575589588042326 0.0848347286284554 0.3981829621248184
30 8.734603574064112 2.9260141383388687 1.4041783201159272 7.759817358756913 18.941650892840027 9.227892109798985 8.150091948604615 6.468883795055129 -1.0287777700604117 3.101877193663242 -22.743479686091575 0.5619051483930233 0.1116269783587366 0.39054270257406015
46 8.617760318646223 2.991556346802962 1.425053535745325 6.93284713621967 20.76723737152394 8.463897812842061 7.618871894478587 7.595678906902012 -0.54495822635914 3.066657451518964 -29.607334033251586 0.567951540413904 0.058647284013275215 0.399010448661914
80 8.718068349589975 2.947263809536459 2.052638670644118 7.887545564618419 20.90213739387848 7.770954554409316 8.009772224182909 6.858229170931355 -1.6301416069657357 2.950884624205996 -28.03954534751149 0.5693990281579969 0.06635601850052573 0.3983009533662595
256 8.197528126162828 3.355288792631896 1.2829328633290176 7.466074076840968 19.230667473166296 9.317014705446999 8.653569493530979 6.365520529326505 1.1863992819647233 4.511433687642402 -26.828334526824904 0.5554741195643786 0.11112160271833532 0.3938870359003647
255 8.460690096964356 3.226591070752017 2.336463512151602 8.50953747828683 19.243556854955997 8.726837514062186 7.722746708807567 7.211386356483287 -1.5048427832146338 2.8709102092198235 -25.389434317939024 0.551273909560309 0.13699692499500576 0.3878658648222323
305 7.478236334456791 3.967262759902365 1.8269776593683758 8.4959015628723 18.425033448822695 9.15254501945479 7.5276706726651605 8.298109781697224 -3.6314793262052487 -1.0529983409946084 -22.975236605607336 0.5242352397922513 0.17334718003960634 0.3882882409468365
34 8.283467637234075 3.288667024746276 1.534433057243075 7.477347487133586 21.05255835594686 7.936267037138115 8.394688168177861 6.6908543763736175 0.17486336047489667 2.870363217554466 -30.79885322029326 0.5706540121770518 0.0558343900754105 0.3989884165949522
36 8.703197023145124 2.827318409405527 1.5503526417856761 6.960395109751844 19.763395518151736 9.193971876332004 8.698472955379113 6.459328233189744 0.6746244424931462 5.175412063231822 -28.10078860197025 0.5707612771883239 0.038609679829794095 0.40331104047067934
47 8.976172920925634 2.6431804909323082 1.5317219804170374 6.86805249579152 21.080850702984574 8.301913446538244 9.03694502086427 6.1284930568026095 0.09022142830862478 4.837345575619311 -29.08712365892698 0.5713585964693083 0.040173801120977785 0.402111005185603
48 8.372786112920942 3.0514816082491563 1.8547245019059777 8.29420262667326 19.39744612466768 8.729438872932331 8.110952316082889 7.018414270819499 -1.2945436237650245 2.844063575801264 -27.24639265630006 0.5492195279955921 0.10406014369112418 0.3969924764526491
84 8.478785245805655 3.0688060429609556 2.4492966399891007 7.000033703446052 20.025443002796294 9.067149198204158 8.33074747672971 6.689540528368673 -0.2628500882958066 4.195223481324238 -25.753421270377007 0.5632453405288842 0.08962461438299607 0.3948238909320029
97 7.868962692150651 3.743072218675593 2.524350890718423 8.475430483440695 19.16299142034276 8.645039939253476 7.17779255263538 7.840452802124666 -3.302955505011462 -0.055990310449166525 -23.555739683771186 0.5485989617271732 0.13989128382295407 0.3874405134461615
257 8.661271995248875 2.9449116120088368 1.8661338266469634 9.334852197330523 19.770456840082314 7.74885201959909 8.377851697931117 6.422375876645135 -1.6963879605205232 2.9830695043599094 -27.251434165503177 0.5563016624379893 0.1248692540377713 0.3865341334100688
258 8.662413551436753 2.8370175983763524 1.5968768036347487 7.494358362115767 21.388791508849756 7.647000834664166 8.284630612252434 7.02316829938262 -1.5107341298353045 2.9830920338829374 -31.3310982517084 0.5686509016046081 0.06819040861554877 0.39830658111183354
307 8.38495079690605 3.375165737078501 1.3953139886939836 7.2207355368504125 19.174305263545488 9.582802080442118 8.408860508440153 6.890587730266535 -0.4391079399831287 1.8413224590945445 -22.729582474259686 0.534126146373915 0.11716765019058759 0.4042245363344291
38 7.992670044777139 3.7825914144927246 1.4340991661100433 8.138459938121139 18.766604394476445 8.73053281137064 7.352836769988689 7.4530714539035605 -1.29644136626534 0.650060933574967 -25.579195664457377 0.5580498787093093 0.09996529491255307 0.39367075592616746
40 8.211841515845553 3.486371518131366 1.4161461675866103 7.815757368783945 21.324229750042395 7.625219261844509 6.854169958031609 8.21949024926302 -1.587664208963961 0.5177483661138473 -31.16967997676305 0.5692251908936534 0.06899824677696036 0.3955322021445365
49 8.742567865406922 2.873149537432803 1.8066729619658268 9.20284711898614 17.742599643213868 8.928005397123743 7.75475116435244 6.832499346269406 -2.2239680021549626 2.8431100410635404 -22.453196814560634 0.5234462546706306 0.15881027741723983 0.3975573158263401
50 9.308430838997747 2.3363439134246002 2.116078460856681 8.673404765152798 17.690355335007343 9.620008360925262 8.118393731341001 6.473797835699381 -2.1654054178812374 4.554410955887083 -19.253585976821146 0.5432215435030516 0.1381145567506838 0.39260358411984675
88 8.05871469506964 3.319001676839118 2.0786993599168673 7.71628718983967 19.85263893652179 8.605464217110411 8.465025017660718 6.489526064087745 0.03488510997427063 3.5213051851514363 -28.15427706128239 0.5601895255757771 0.09488404347410727 0.3955914312651355
99 8.69632426420354 2.8289253937651906 2.448136847869418 8.334808368555699 20.449013862800623 7.8535689004154845 6.8822007560628915 7.717913230727841 -2.9867404516502063 1.5802955314836615 -25.4220713235896 0.56759844120406 0.08683141861328281 0.3944311786014206
259 9.351708058368548 2.3407177054203947 2.4345383879408233 8.951862893084465 18.828848445495087 8.056761265312772 9.01797740836511 5.896875801460668 -3.035958899928632 4.148927867551033 -22.417186865237703 0.5500301693104453 0.12758139522811743 0.39177080005277637
260 9.409005777084579 2.2809249669461873 1.7127997759224536 9.388282999031048 20.073610023302074 7.514763502321018 8.719811024300183 6.141166218506369 -2.3470201950826457 3.8863752758345416 -27.320408138612315 0.5630279065461878 0.09998894960833944 0.3922354561371261
309 9.260093874822157 2.504304216159189 1.1750938903745078 8.937025951888106 19.72475369133701 7.9594972184960415 8.082370441355659 6.286952465444138 -1.1418004167136944 2.9627177694185995 -25.532274918449502 0.5577423125233726 0.09403377957740996 0.3974941442267429
53 8.755017343147678 2.7976502087594888 1.9528500322961495 8.451041587768284 19.845278818951368 8.082144304977998 7.709669387535742 7.2146478326736085 -2.5232095758675044 2.5169588638899136 -27.20947710204513 0.5695462031807463 0.06627454084920133 0.39835576278522794
54 9.114956871028506 2.6440643283506033 2.1020278814217543 8.682236034518763 19.75225478021087 8.186085531713305 7.890337328999683 7.031399973409453 -2.2745862241849184 3.2329360162971046 -26.009494195369605 0.5659370731454537 0.09171433424109228 0.39540082936981374
73 7.66124092501624 3.757699615996934 2.0558513628013517 8.959613987459567 18.411688468239134 8.716342212702243 8.714921217251549 6.322809502454181 -0.9812798501122553 2.5758155159477965 -25.690431136894283 0.5276017161193431 0.11734729052498905 0.40507503616997553
101 8.894441323674908 2.6575879267635782 1.9578688205575718 8.091973906698287 19.44902447653711 8.716405044044626 8.581829570050678 6.305972837608252 -1.4664302517054815 4.5611224925093925 -26.145366913531156 0.5668191296519957 0.08068664197391336 0.3953197491869951
102 8.974887103810385 2.5985381691377527 2.0165476615410887 8.61495356631413 19.541892191345685 8.309761251951985 8.860278208395865 6.223793999235058 -1.4599556043113453 4.895627132248867 -27.553500117942693 0.5636737676796022 0.09438245464729449 0.3943588393636195
111 8.372124009294234 3.170179206486263 1.3872683415354632 9.331059149602886 21.06758444211886 6.964503673982965 7.395039696199678 7.106427969213319 -2.488610596253891 0.11171281016130852 -29.209672287209102 0.5544292534479635 0.13675226752556932 0.38445746258870694
126 8.435670339399547 3.2375458177432606 2.448197273791545 8.651304833295105 22.40402108874225 6.304636887127158 7.872571273164553 7.062716879757873 -3.205219998252617 0.5034737140863338 -30.927898507902608 0.5723044461336999 0.041608046183193664 0.3999815143545664
127 8.151056432782237 3.4658647792496136 1.9859278583458722 9.039466028949551 17.86145787944731 9.42781380353901 7.47692535995433 6.576966645126243 -1.4259486260291763 2.593331127410821 -22.055490467690092 0.5613466868209428 0.11883922597957333 0.3864147162631192
136 8.727951339793568 2.8802952825042687 1.3461475276512458 8.351123267760801 21.49761735409902 7.152690645984969 8.365741613490991 6.886354428952664 -1.7039534936272875 2.334507652854651 -31.972108693865557 0.5709984923271858 0.051462862507819084 0.397118036967419
58 8.263247627271182 3.2730195412668253 2.2019206085351857 8.321439213816658 21.480823494852434 7.282615755548008 7.941452459235584 6.830693043363942 -2.264241318066501 1.9302772591954866 -29.189105699460626 0.5666677076354691 0.0710934139163728 0.3996589493543573
103 9.596536356648468 2.197760160335933 1.851352824793643 7.148070863975031 19.87400238045396 9.170687067617456 9.038918529322316 5.912334142261078 0.2707391211435084 6.189097111962595 -24.963349269170518 0.5685294986115623 0.07283684549153117 0.39705366964821565
113 8.850274057048761 2.6397158643533456 1.7198028297170929 8.108179452721258 20.3507291078946 8.151495845263906 8.210566454034392 6.585000063504541 -1.7340751861279968 2.960973697920933 -26.058378902817797 0.5595589947276022 0.12677900343591658 0.3871299120139604
57 8.175951260636433 3.30628677904889 2.4705638896020794 8.070527805640715 20.367327559788052 8.058231830864372 7.111040640543913 8.094043145571627 -2.3614101386851956 1.2701157124092477 -28.94163006889449 0.5622286816270076 0.07843256940505304 0.395999781444017
77 8.947257223674514 2.6944139813774086 1.6431892519731852 9.156630990675447 19.24643195410035 7.980196377643954 8.468497601122223 6.071973603877063 -1.7451741844256856 4.176287101645341 -25.582728367514193 0.564242916324871 0.10027482828545047 0.39234536873439513
104 8.203727101237424 3.238104531362881 1.7924226620707995 9.009862370616986 20.750761580627245 7.083984017502295 7.644657564328013 7.434352000516063 -2.481689047312783 1.3921204855903864 -31.099065295902072 0.5613461802481371 0.096676808964125 0.3962512548297641
129 9.204416701372683 2.471196154783047 1.84256221272936 8.245526542877553 21.769511320607165 7.049608579178737 8.05417174110702 7.027056076370084 -2.135392456228585 2.4182381531746397 -30.2943688524822 0.5698378338279357 0.0633284255401067 0.3980242588511262
128 9.368571688027899 2.3568872421728986 1.790653332866256 7.922032427631701 21.021193940073 7.709281030009754 8.898111739574928 6.192630461167759 -1.7746631981126306 3.716535438217416 -27.376445978130388 0.5660518040661978 0.09128013625850033 0.3934499494239622
138 8.690662161628417 2.9787441840390825 1.280036967395133 6.394585297786053 19.66171174417432 9.549676889557784 8.237554169745904 6.898632234739982 0.967197612540029 5.007695718665685 -27.752175990325256 0.5627114119877059 0.09997135558093777 0.39447019524675725
62 8.605657079721935 3.0420047373286683 1.9075875926014043 7.226018798534727 19.861816282395047 9.06896276994067 8.245379817985315 6.839715983043898 -0.42302086961996366 4.153083406690537 -26.390706504364815 0.5682545878976502 0.07478656851463124 0.3961686085298839
105 8.048009478204946 3.278007178560645 0.9570427556232445 6.5647214031183285 19.994651023927933 9.14313757720562 8.052132132920214 7.213112715765545 1.6647464776919323 2.827780868309145 -30.168071440021208 0.5526499744800897 0.08888403170185548 0.4011106575452005
115 8.723072453071756 2.9000293231207266 1.6479546335101833 7.493589595804072 19.650966510487038 9.06473941355456 8.546447750643756 6.305861114919724 -0.11330528040143206 5.06072460237758 -26.44268639733297 0.562131489324482 0.10594609343576353 0.39300365069193527
61 8.49911454708411 3.2786825818381944 2.2134856389043254 9.02209187533225 17.477023593789372 9.082062069851457 7.142472137467129 7.9127774855835025 -2.706256656018073 0.6187720237672606 -20.19151520461799 0.47741354140929015 0.17137404440482246 0.416440470360084
81 8.286107455446002 3.402233598481485 1.9780985223038712 8.662885508454776 20.597894886931368 7.690750760255447 7.446141717070549 7.360699283545366 -2.2860327596529304 0.8970575203271429 -26.93739829233983 0.5248109757875108 0.1451516382384474 0.4028334318799621
106 9.01225576709801 2.6669756308231714 1.8048648556790028 8.017158433587927 20.809607730160508 7.751851305881799 7.534667053911045 7.482779074412113 -2.5669211469022173 2.7349222425205553 -28.438033589021657 0.5696474553582128 0.06242006747925747 0.3986034940722882
