# timestep 850
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.7255446506313 3.1603527553159045 2.3230320945962712 8.842630629227731 17.49024930269236 9.74328679368595 6.635527625421651 7.408673522084152 -3.8417676893776944 1.3428533131131548 -17.37613604370105 0.5552052573932124 0.14859071122335848 0.3760842093324514
2 8.815386650763184 2.834410656999962 1.6256874582287064 6.9436367669215695 20.709772730570403 8.49514886494937 8.5759883038411 6.384361880009562 -0.04619812748686308 4.510329353838083 -28.56624731577434 0.5682735198620051 0.0596871713955712 0.3997541649349469
3 9.041334923821047 2.599493241182852 2.1770533942558936 8.280113064821059 19.7313157483772 8.486757273597762 8.367064480439094 6.43150988199695 -2.556332315341561 3.9102010564334315 -24.111191911533133 0.5602746642315322 0.1180520004344748 0.3895549713791032
4 8.403442551429656 3.2262445026248177 1.7474612283188908 8.621174593506533 20.083441459203932 8.078961065100758 8.089759954018248 6.752651555710908 -1.0794125966534218 2.8516872714634296 -28.146316032234807 0.5405473539779849 0.11834996311636614 0.39784826327713924
21 9.478724698912599 2.2592569078399487 2.6140057218076564 7.951193472569997 21.48673059573636 7.445913583317418 8.704516619291393 6.125026927138971 -2.1720773075129696 4.301440838830101 -27.203286020631335 0.567282952004601 0.08135778059142926 0.3955025238514134
23 9.12761669286395 2.556898457183524 1.9052814918519339 8.626165496074307 20.012192366979118 8.069540977102942 7.913687089816599 6.921438685035035 -2.300456708002372 3.6527636602480333 -26.690997345428027 0.5671446072612734 0.08231467996681922 0.3956512926798119
51 7.940258334693747 3.4045259291040355 1.4035308424874593 7.0453710693699225 20.25458088377911 8.92526623710479 8.119419699732605 6.8100875576649935 1.1028517095998676 3.824386078516307 -29.46035025100915 0.5696522935414684 0.07390234550312408 0.39580244671370113
52 8.049896736522049 3.370068804137956 1.814655649884424 7.400481258008931 18.294932818159484 10.267577030051362 7.0099160142362305 6.8134725564913134 -0.023863926504258726 3.7514283493466674 -22.146213562598135 0.5586276133299262 0.12491530340152802 0.3887610071468398
71 8.520043004219888 3.034830152708775 2.0220289386221513 7.880823428611869 20.915345321381928 7.8271463445333636 8.105364020883691 6.86789839961214 -1.7089904230204436 2.0178414545704335 -26.66938777711383 0.5487407028433232 0.11485488305468575 0.39653346256363387
5 8.452819125203405 3.072638648891278 1.7202806112814517 9.05873802928079 20.66779634717945 7.511225905884804 7.685740776843904 6.800601701908554 -1.9013924045468495 2.041536572571136 -28.580387033118473 0.5693947861245668 0.07247652883630387 0.39555781666868645
8 8.541304557077925 3.018317422191239 1.4147291110719764 7.737376218793618 21.048643625898237 7.852447758119477 7.795522075463499 7.318105632230296 -1.0910485440753785 2.9536407019196957 -30.885338303877436 0.5713492324035739 0.025978653475277756 0.40320425161397966
25 8.311325972499631 3.384072710647952 1.5939585154705909 7.958444119017964 19.54419760456221 8.751084946826818 7.054134915646066 7.778251386169269 -2.081208155615574 1.6320784456699922 -25.814716341149154 0.5580172899272676 0.1150148554542851 0.39088624368679536
55 8.768575622378725 2.7710774377060368 1.4013910155879292 7.632482660089548 20.805997489710602 8.025499313636903 8.019076998188144 6.532621683531752 -0.9264657908645466 3.139164613219098 -28.008918602492827 0.5719954937187005 0.03951087657608037 0.40111745825238543
