# timestep 4300
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
79 9.01662268025158 2.7111245074914065 1.5063010420052583 8.310867642604 19.758487523657625 8.642906215411646 8.647915254234032 6.441708984224579 -1.4359475322882795 2.282274473242068 -22.585977388443435 0.5119615441604869 0.16462074309033733 0.40389487691711806
10 9.21439727197545 2.466368533270324 1.4593994803902317 7.238309286937153 21.092606826919738 8.102637883452973 8.432109629101147 6.754053305120156 -0.7364943096428591 4.378871283773604 -29.406846590582486 0.5689818520726114 0.06603635018694044 0.4000902908882401
11 9.535561511930963 2.2279756733606932 1.5261363195824629 7.452264298932681 20.349896140444983 8.520341816257885 8.644594620164707 6.521129498080825 -0.44164346487856987 4.7928522562883575 -27.89670298822912 0.567475624897897 0.07802763138869603 0.39525809862401184
31 8.688782117280486 3.032369253172074 1.48795838173388 10.28433848907175 20.543232239345812 6.645387756620973 8.30226827438005 6.69557202759769 -3.381211932246048 1.3511435421028508 -30.113634085886996 0.5620575369746317 0.1011306873923601 0.39496423749344706
60 9.825509947456409 2.056088330599037 1.5577817328202601 7.704701061373015 20.53661500454809 8.05283536586686 8.625670697340306 6.577028588951874 -1.7654585479674552 4.43488362276236 -26.866783828234812 0.563760470764114 0.0722492096668682 0.4001072943318976
13 8.309649059346045 3.1954287005043702 1.5426682278580577 8.998689198682294 20.11205073858767 7.837941718950107 7.560174683603236 7.159057184573758 -2.0597066035262785 1.244528591949613 -27.77815011445281 0.5375440386348698 0.12783145256599598 0.40098684461117257
14 8.922808311434125 2.7028976023885236 1.8933445632636672 7.745991022415147 19.964332574320565 8.366931562569581 8.13250536925595 7.098699340349043 -2.401943261327654 2.828166664236407 -26.260805660453954 0.562957215312267 0.10134671067315254 0.3929425181292611
15 8.285952716259747 3.199115840846269 1.3425607386618361 8.011129586257564 20.916417409069524 7.770951512454963 7.580870197660159 7.342126594825077 -1.125913310444513 2.140899320669432 -30.006134445265662 0.5670998242228513 0.07699079595756408 0.3977608962407699
16 8.610664328028088 2.9845251119251808 1.5090274212525472 8.830389662462396 20.30374868397084 7.796146476568162 7.276469425224196 7.321253975211155 -2.297789540436825 1.8813005305560262 -27.82278511786471 0.5668763196275739 0.08931148935720239 0.3926347491155951
33 9.121704604279387 2.7160403724984783 1.8690219261867294 8.964505138022659 19.306585870002458 8.25572112960519 7.555013466737864 7.480258116396941 -3.248805130874641 1.283708084614878 -24.117400664535147 0.5349407170484064 0.14379224922448347 0.39326020463394645
35 8.771538661639617 2.77514098024896 1.6368136770448127 6.910158468214876 21.235262282160253 8.163493938363338 8.64448448287805 6.437298711251674 0.31556064724185995 3.8477635269163146 -29.284806692651312 0.5585947955438777 0.049250287836989544 0.40501729767149613
63 9.352745653228807 2.3427358382057024 1.747990448967743 7.564725159763999 19.453971685175272 9.06834617516582 8.310599317140959 6.598900992690936 -1.1415867011028955 3.9277373595296603 -23.706416655408585 0.5395848701508573 0.11829069103747387 0.39888445814248763
64 7.182062360902136 4.041755011607745 1.1312254138052562 8.547230065070227 21.47805949629076 6.930421278449217 7.722647003660994 7.45203197700128 -0.967772715166866 0.6891245445979521 -35.66729158319462 0.572917620372182 0.024284636594004243 0.40271568108179645
83 8.299494484052536 3.26527304404008 1.5434959655170182 7.850123923828382 20.397433681053258 8.268073544092534 9.56302336315924 5.379449754301004 1.2085909402404198 4.708168740701657 -29.835657164378688 0.5664210302317986 0.07958808491931231 0.39765047094358996
17 8.977489724417893 2.7020680929024743 1.2756835399191162 7.965459835027824 21.056214721445638 7.547896351346691 8.83931256949273 6.276442102895446 -0.8064722952130554 3.7486372442745495 -30.41631247722837 0.5684257674155949 0.07702737820313053 0.39604870204748405
18 9.202362690196345 2.5779474223910306 1.728431731835942 9.48402364435303 20.649813672344962 7.038345198829048 8.135574811773914 6.93556325953252 -3.3592820974532764 2.8120004230516367 -29.808932830394774 0.5693808872562472 0.06905191605561144 0.39913976753804004
19 9.301305478560995 2.3704197250493464 1.7285174534924104 6.887325873457855 21.5439908053987 8.016008101554641 9.4803102544494 5.390703439255499 0.45720447318306884 5.83020804223953 -28.35950992389629 0.5713859047044267 0.051839775031039176 0.39924536833089463
20 8.076082327411939 3.4549807832460693 1.6226735580573781 8.130399537871684 19.433227108087642 8.787649449522103 8.317604464230945 7.030721774540041 -1.0443770717794978 1.7536527046284913 -26.701961168902585 0.5455166473931204 0.10231070544218471 0.40362484213612404
37 8.816813570930929 2.825388422347373 1.6669802888658651 7.883772582756221 20.289949347917016 8.242016339455905 8.188483022166038 7.104275868939085 -1.32447950985431 2.5248179354408244 -28.18171264910846 0.5591266555773202 0.09527044032606291 0.39594071936785646
39 9.021034360632108 2.558836554763948 1.3463809319678162 7.279887922095188 18.94881001535723 9.46259720370631 8.06109537004401 7.0675743891494145 -1.0737049482630419 4.26903449168383 -24.45916947397591 0.5668138519822454 0.09017843680351291 0.39479423514192336
67 8.84757463444975 2.763873663171121 1.5125140983714698 7.431667237493506 21.578638376858216 7.634611589654217 7.7970943956316185 7.305336231140704 -1.7228608880682275 2.5238991481589372 -30.437580679940677 0.5692423583523938 0.06417533601879147 0.39931686336557554
68 8.51932300883388 3.078234575707277 1.322135334737815 8.67474288266836 20.402021612253186 7.756089147939475 8.209063861616324 6.635933457377814 -1.3831256730648056 2.479484200213084 -29.086788263212114 0.5678358654089873 0.07688511467722417 0.39676475966470165
87 8.36171268923032 3.080423354707319 1.6537185942051793 8.264759792941899 19.50243359374231 8.724686774316547 8.585143138124772 6.385376759187507 -0.09477207135943166 4.3239094753104546 -27.94367176340454 0.5652147229591823 0.08031576954150883 0.39468430253327463
22 8.802149343072701 2.8202346337933624 1.2612143870191173 7.685847737223089 20.604071901749563 8.130540046875788 8.922003153092763 5.987428554281659 0.4353136006881848 4.42360002303522 -29.403761828071175 0.5652902684484972 0.05223978931436257 0.4014373954422627
24 8.485569244509328 3.194733555201751 1.4263383748868976 8.976995424544272 20.393584755529673 7.683283820673446 8.18481131159021 6.891765352645967 -1.4367357025054202 1.691897715696613 -29.469805402965527 0.5524036828911962 0.11719574235195836 0.3933794783052092
41 8.71319140933613 2.8238303239814546 1.6964978129856163 8.796625842229533 21.360464204701508 6.756039016800353 7.520724021439251 7.487210147219093 -3.5837359760896605 0.7203303248096351 -30.362418117216908 0.564804527345539 0.08612972873514431 0.3953483013481352
42 8.407815249123452 3.396161272474608 2.189169130179835 8.748599332185664 19.448471703481566 8.32421924943908 8.174766156721855 6.438086728270233 -1.4036027422580317 3.3524071568552203 -25.029943929989024 0.5584186577094359 0.13164528377769427 0.38518218767621915
72 8.426276602329011 3.153699368213062 2.9373790446006534 9.334866251454457 16.577513883823155 9.484075989039969 8.087662514020417 6.8576148711394325 -4.365056563708918 2.3090385559093125 -17.468783828223113 0.5442909939165806 0.17271757340323896 0.37159152458320405
91 9.033683144920124 2.7294301902173927 1.5533596313345168 5.88501622781775 20.405922314864046 9.381875631651777 9.142827522522127 5.8960327347522 1.991400150242234 5.977938778888617 -26.558693748746553 0.5700575690833469 0.050946790525333525 0.398991588583899
251 9.192795273425428 2.5177712464288673 1.3109719227619516 7.013419851255446 19.678277177904206 9.28466984894622 8.673286474754457 6.2782371782837085 1.2806279028219585 5.163583118484427 -25.936773550340398 0.5440530192939235 0.09507609581460617 0.40355042469558955
252 8.656708725072644 2.9353919314511527 2.254276261193421 8.494282915818468 19.415723838116605 8.52379115452408 7.205187821136279 7.7554064677668775 -3.036398525055163 2.2350259302285815 -25.58543402893387 0.5609440016385874 0.11815281718737497 0.38946724079655104
301 7.380383402220752 4.169335698262651 1.5874600351240749 7.13822308654164 20.508443537952235 8.726576707483096 7.020792831477074 7.5188060469099645 0.19873909126816497 1.4478534898889142 -28.307766930009407 0.5662827842658246 0.09293627055923524 0.3945027994570309
28 8.990428205914661 2.8313766392566033 1.2558281427191509 8.32084436010535 20.71838034360491 7.7954808123760815 8.633276169873788 6.104224150267837 -0.6436403494154993 3.8358115145885465 -28.094171504279252 0.5663546963919496 0.07834495636779053 0.39886071666051065
43 9.501974919114884 2.1931347458255326 2.786824987426228 8.333547219324998 20.77654093863564 7.384426029495732 8.01987784586628 7.126437350892916 -3.7823429243192215 2.232003761653325 -25.451768081542674 0.5653167994787915 0.10443418244303189 0.3899415190156262
93 8.148205795380953 3.544786239094725 1.3906746769257337 8.93426104776259 17.135362947146227 9.54061278531422 8.534537360285992 6.807775615454009 -2.0762672691191204 2.226231600840219 -22.066053420679115 0.5549758779265316 0.12477883313226487 0.3901042055889404
26 9.121704301198305 2.7554988355034418 1.1946277739369715 8.307949932796667 21.30682699193566 7.254955126039716 8.689601592704422 6.3569028762838595 -0.9820682797707179 3.0725279584178278 -30.768104185225617 0.5709057331025071 0.040468158295496756 0.4015489035294127
44 9.074846926953441 2.5976050937209236 1.5970420760825872 8.695997593072814 20.96163464936005 7.289392811277177 8.042334270414758 6.895457609179327 -2.7436166920934477 1.962696686966973 -28.201251139298364 0.5651535814776473 0.08532954198089679 0.39622910056391847
76 8.974358540934332 2.720295143327221 1.160295855757357 10.160013584960216 20.51402696212571 6.706225491087623 7.863860296894305 7.1867489869778325 -3.0201911950836036 0.7383769902689089 -30.302259045583803 0.5533646542494907 0.10853627704431908 0.39419661649938237
254 8.757099508462991 2.8814351059232846 1.8388934726954436 8.179055081558175 20.608333445168384 7.662548827063439 7.874928689894298 7.24227176782054 -2.448273585613485 3.202490971446096 -29.32549890908111 0.5677092893486253 0.06557458939950883 0.3989013093385317
253 7.724332484286932 3.9506652317639133 2.3530333042732177 8.812078860118627 16.72213753675673 10.055026206751803 8.059005525441519 6.487584669414482 -0.4611417226159765 3.7651056802478107 -20.9735089451733 0.533697477208925 0.15928053842466988 0.3853964460199616
303 8.959104247983376 2.8029272614331964 1.597662551080072 8.566684495870438 20.209355735766046 7.780991204996952 8.615640720770388 6.41507931969636 -1.4664842009816892 3.7419217237890203 -28.57339002124673 0.5693114758149352 0.054906251324048486 0.4013441868844552
32 9.082842856695175 2.6429080600741806 1.0698518425981098 9.855807231373966 21.562184379898664 6.030147924892477 9.155217058604071 5.8703809925043435 -1.9466093925777577 2.508223304475571 -32.98880895483803 0.5683983649386446 0.067687750750294 0.39839863951394067
45 8.450306117906035 3.3686463951364503 1.9284250460689454 9.17089241758187 16.354485084171344 9.953320913099347 6.982977806436564 8.078107256314079 -4.930194862811329 -1.2387083660941374 -14.562774510176183 0.4866418557084395 0.21963209920697638 0.3938392568411226
95 9.979119103823832 2.0264016545824437 1.534692711139101 7.075934132395255 21.49745738936278 7.933189147827937 9.465963566952036 5.328784796098607 0.5196608032637842 5.540880058666507 -26.47542281520822 0.5691939139181378 0.056103453164729755 0.39952628019479725
30 9.646988061303983 2.1264879409304016 1.5132674541619495 9.236518090351295 21.5383255862315 6.651817913418381 8.449593169587011 6.727290788808385 -3.084690204424715 2.9641565611858796 -30.276195507312686 0.5693577483863398 0.05742178944987372 0.3990680269301466
46 9.824296273978733 2.070195004784062 1.8506449793460407 9.467504511208276 19.97165084543017 7.660274304873521 8.222085566941619 6.473434648622555 -3.5436184643329782 3.1377386425117795 -24.374030182135513 0.553725925678623 0.13018884831921437 0.38799824783468556
80 8.430968853177026 3.070248774616153 1.68437067191334 9.451506344699256 21.640109716685515 6.358065813305945 8.651608130757058 6.525032619939832 -2.8511262942726714 1.214487528293649 -31.4728718633008 0.5588802541015293 0.07979412261843508 0.3987232197358708
256 8.651300776606272 2.9571422315759373 1.8352089231811628 8.85496094785125 19.644647412567 7.934638587135156 8.749175192637361 6.219003794491983 -1.3565191248260435 4.227981613775509 -28.17219821600566 0.5683528023402844 0.06910207679493982 0.39843005492883765
255 9.2177855367403 2.586878380926793 2.0197976232006702 8.152679598788659 19.368041312313252 8.875529606645546 7.815415175071326 6.708472447556826 -1.3792347914697487 3.5896148683573474 -22.691564945050438 0.5605471246071082 0.12459643423546636 0.3857234641575197
305 9.1027072868018 2.5353657038691724 1.602091445641056 7.692580231411285 20.82745469720446 7.8689892339071275 8.40066928590606 6.815320582083069 -1.3502165378091906 3.687249732825675 -29.66610555080506 0.5679319445954629 0.07083342587923823 0.3982726157026186
34 8.724712337023167 2.8793452793070387 1.4743056977561488 8.029115774131295 19.42934840326578 8.687668632574187 8.829854878667131 6.447824036520113 -1.238663739216981 2.486225077645867 -24.548646741927453 0.5643951560264725 0.09655743353810993 0.39161943975376373
36 9.4813332347429 2.367347485859151 1.8803486750336804 8.34806544903781 20.54387799995313 7.767368927237828 9.127752125200345 5.693951681928776 -0.9328128521957748 4.339029062395256 -26.336710378913153 0.5622833670815528 0.0845938845157316 0.3972451347765969
47 9.505992994538186 2.2151386283324275 2.6633903836412123 8.833758630215808 18.884094740048347 8.90704248735896 8.077886703109476 6.433043036919992 -2.429364342528847 2.3544429716515536 -17.526146684858546 0.4775015670626274 0.18427003656636295 0.4172984059097233
48 8.497673150754489 2.996315124975217 1.6597908989608852 8.955564211682919 19.981128360033015 7.725275618066958 7.536778429360349 7.624300746145148 -3.781842580938166 0.19780145660875761 -26.644620044166157 0.5519120700414971 0.11819580941569714 0.391996408328047
84 8.890521769455972 2.7160146858938043 1.5699163267893634 8.8595075066797 21.213301651209395 7.050724467771635 7.9742867430763935 7.231529309390178 -2.722253019042794 2.6296468430025968 -31.938530467142268 0.5717568134521667 0.04110402267713157 0.4010144267705421
97 9.01748258148035 2.6230246684412095 1.220106723321022 7.024726516007595 19.944530065177183 9.13860352259255 9.286635470128873 5.500683803213521 1.2351740242683253 5.967238599955133 -26.551544230533796 0.5662350919484445 0.08990890325861177 0.3945508840408313
257 8.201666475508707 3.1260918604976613 1.2562722692350092 7.579195315979275 18.764101317358122 9.363394816878937 7.819349145958827 7.560529415298232 -1.0033311652011303 1.1723787775726027 -24.316566817738238 0.560140308963779 0.11148299918615158 0.3861990303681978
258 8.487080249398081 3.178255709762094 1.7869320853757273 9.340772931468136 19.011072831938097 8.065869633482286 7.8671048794276075 7.324079779089968 -2.851917316512207 1.5633139997839125 -26.53305676091373 0.5565853094769242 0.10553479000051394 0.39519226654126505
307 7.927164160548301 3.691683812790404 1.8227131256770837 8.612086090269846 17.43156892994964 9.94746091566317 7.307950695821964 7.070384975856484 -2.4869705573337795 2.0525963320663676 -20.801320533906427 0.5551776909502564 0.13920713762274428 0.38492289562665444
38 9.290922046357926 2.4205138678053926 1.8753434214044018 7.4893397007659255 19.80215252392922 8.876115362444455 8.444649073363559 6.691242815919809 -0.8499899800423176 3.865946892443266 -25.04412773539935 0.5394918724077821 0.11441618744989977 0.4044490324658347
40 8.451686129822605 3.251493941708149 1.9866440834887829 8.838490917910963 19.591867773454336 8.411802405284675 7.138478134460973 7.091048642175294 -2.2134793562779467 1.2187563133909727 -24.41808573726003 0.5414176794123925 0.13742567627320212 0.3900624778336766
49 8.957769302249146 2.708380196252086 2.5005077364182537 8.942249129156043 21.077471457267453 7.040968689643943 7.350919317610803 7.7014946331762095 -4.473154731493234 0.7087091326143228 -27.456514977337292 0.563082550264909 0.1010870500149558 0.390817455849087
50 8.894855657035919 2.78627931594202 1.1671953073717651 7.449983950182033 19.987778229587494 8.744880165720694 7.623423877354619 7.348857911297021 -0.4922681029490544 3.1769127361611025 -27.814784928896 0.5630637986562649 0.09279924467438255 0.39450099024874985
88 9.153102351890352 2.5563405990217984 1.7535027871136961 8.195857789823123 21.591240577597873 7.187020617881597 8.304482206953667 6.824392052107427 -2.161304865762049 3.4237646201882304 -30.392745114727113 0.5681329308185943 0.040341618477919214 0.40104855106614634
99 8.026680459484249 3.503701630514458 1.0261752519229133 7.9613113426933815 20.85848182304959 7.765269848199108 8.096115343409917 7.119460150159118 -0.008634414612893715 2.237349842713523 -32.72942041871739 0.562510586147312 0.10310732168647686 0.39523010540367076
259 8.134752893953104 3.399202399321984 2.2698285564378486 7.867480887103509 18.98949279518923 9.402813449710388 7.679243060654675 6.695919271516911 -0.907944749672252 3.1756822773503988 -22.46495900294061 0.5630435880212585 0.10313509504006672 0.39407033707209366
260 8.658991829990791 2.9886202547736898 1.92831245752218 7.429178731978104 19.69850402632923 8.9066659868361 7.630922011786333 7.138826122189441 -0.780307242298205 2.9367225752693167 -25.49127091297001 0.5616836781762929 0.10218118259076744 0.39182027025209454
309 8.439864046779741 3.11097651377064 1.710722810296779 6.59655834025748 18.889676263024644 9.97888383660666 7.476105634498664 7.509567420214198 0.582767783098206 4.096171360854574 -25.259470298257188 0.550773975203208 0.07589862697072408 0.4009884530499975
53 8.972688047825862 2.723887059915774 1.7054382821953373 7.698847599910012 19.741981766774572 8.9885677845097 8.547528071892922 6.235813912603266 -1.1819880272052203 3.4361273876709717 -22.95803026923868 0.5666444243950993 0.08615774147723652 0.3965382713524927
54 9.155648823546917 2.5915466367247877 1.9141142264520126 7.316260850508518 21.12575951607102 8.001165019527397 8.10655198480997 6.969808096048518 -1.2250497583557003 3.698047848621714 -27.80812744344184 0.5704149945796388 0.05645968900882811 0.40080068849904665
73 7.822905025226663 3.6468949361500287 1.552523292249414 7.827522528913704 20.730190880491406 8.031011374232058 8.230476007730338 6.7085909565412685 -0.3692728743670811 1.969740590239104 -29.425894815246817 0.5673410105943945 0.06784030363477819 0.3981947692890272
101 8.881772555170357 2.7709146743420328 0.9981485796093922 8.596078465421607 21.696765462834858 6.8365859808966745 7.181718294082588 8.1571723550349 -2.802304402260346 0.19432060190649617 -32.26204362579545 0.5678013937663259 0.06508164997123046 0.39940521067808205
102 7.9526180049621145 3.734648304484509 1.402255885849204 8.114359324508012 20.44141481695598 8.20988617467654 7.828821194836348 7.0519933686495575 -1.117136190306535 1.349378254912268 -27.950560852925644 0.5616438586047798 0.1146735829058735 0.38896450407764455
111 8.12239604940346 3.387265678355246 1.9002769120824512 8.125741295777615 20.544076624163484 7.990127441238345 9.282338176015491 5.881284206735308 -0.4289731532329602 3.9751923500838835 -30.225614413470627 0.5623210951535262 0.10154674252638263 0.39316791220600805
126 9.40599991678726 2.353600469971988 1.5642190432251901 7.651914259431768 20.379911528980386 8.374261159482472 9.951359910016015 4.980483052219251 0.2838086613448157 6.4798447587612085 -27.140541617815966 0.5702359754058183 0.04072247437636454 0.4017625842692191
127 7.640402433098954 3.8248073223394714 1.557550684614916 8.534419744142442 17.549772251654893 9.649823639019244 7.9503977981717115 6.744557576022311 -0.7694759323775653 2.0649052238362833 -22.537288466297632 0.4951235202418571 0.18841556568928486 0.40394550980882504
136 8.210946398122731 3.3686129239229956 1.4508916458452268 8.80059999415409 20.598979062434374 7.5604814025042915 8.368095017879993 6.382134596303504 -0.6849575826905252 2.272225394274454 -29.3774601046963 0.5618398982872205 0.10327805039544631 0.3926656183079913
58 8.498407449155344 2.9412837191863437 1.6439055358421948 8.784544152681555 22.01305022882036 6.5247073729507665 9.309208240598014 5.878457501769258 -1.7535822685822784 2.6379777695178097 -32.85897117543576 0.5688057570867305 0.05237861444195462 0.4014938605060394
103 8.752392949049321 2.81620215107694 1.6615025054402317 9.343607275167823 21.32296197147981 6.555820362920877 9.56710482714095 5.372959264452889 -1.4917150420493586 4.030536963843673 -31.724314491169977 0.5707784962058857 0.03798019171873896 0.40138555657972835
113 8.706001070071979 3.004443611158955 1.2459461323927195 8.653261016106782 20.09346461817261 7.939653157836901 8.252455764369794 6.643955448684317 -0.7339763901677785 3.0967865940658412 -28.747082237786937 0.5638469514802104 0.09482632028983025 0.3952797017116643
57 8.879233306957435 2.8298337838502494 2.1943605672039546 9.016271494951463 21.809974580249847 6.595141284982624 9.528865870349637 5.229547022376837 -1.1261169447600892 3.343634162951566 -29.20842642498224 0.5683143144389792 0.062817900578105 0.39989415931496375
77 9.700534743129058 2.119170273762581 1.399847828252606 8.106053609548958 21.57304550793101 7.243684820172132 8.061856983692982 7.166199593297711 -2.770656700312877 2.4231160241478062 -28.851975858029764 0.5672546499875195 0.0837758577768777 0.396043015390419
104 9.933348581195114 1.964691847429942 1.5378326173051196 8.76277313525739 21.60673329259976 6.8093210572615925 8.785405782526528 6.180763176978948 -2.547697477556208 3.6981467410766626 -29.226114580350682 0.5705616608615108 0.06360556144148638 0.3978051610994201
129 9.134501628980976 2.8692491312577535 1.362328499212008 10.101255018603688 19.69265312073137 7.292377399320458 8.964318479616502 6.141792969073074 -3.08630041992789 1.8673144884263309 -26.454058790314402 0.5702028640924157 0.07043079305759181 0.39749083809613583
128 9.659370646353308 2.140901720734794 0.591983013180526 8.19714404924886 20.533571102686608 8.007323452866027 8.59396582956625 5.796206715036516 0.3515005316623509 3.2916183863870785 -26.156244881294768 0.5667797359255161 0.0580218175158056 0.40197529832213025
138 9.33294022186645 2.429022143044267 1.6527457694336989 8.139519110001348 20.898399023591296 7.725449550495807 8.813000987897158 6.085496843775096 -0.8730129459351964 3.276880850663219 -27.346478513161866 0.5664189053014017 0.08120184429623471 0.3962257326483274
62 9.344491729582654 2.4690407313817353 1.1342136630765853 8.641752322588284 21.60077749113171 6.89867783821003 9.031556230842988 6.150649361172929 -0.9280556968392062 3.261004041138957 -31.547271070500123 0.5687968842918136 0.06255145811176037 0.39797125984562076
105 9.54532897543984 2.2289403613233336 1.0613456825526988 8.838174427143219 22.24560351797376 6.356733387140331 8.431303287046847 6.520996024483997 -2.122617223006293 2.7685701422292435 -31.90004450247129 0.5715689092090411 0.04967935012916789 0.3990033407244714
115 8.986236698292602 2.6527823254349485 1.4107347040108307 8.353414429874709 19.9911187953265 8.168115042541901 8.876662448750062 6.025202396298797 -0.5502111524111579 4.368875090442528 -28.26547393782708 0.5665859908560902 0.0870503349068514 0.3967764507393893
61 8.48202070458873 2.9415139434809396 1.8962692830896184 8.731513106106384 17.64578969590618 9.501205749512588 8.594877489703682 5.858551555635561 -0.4882709725351923 3.604819871665126 -19.683813197074006 0.49956514801117674 0.20105424695499283 0.39480462948714745
81 8.770332090538417 2.906517143726779 1.6497277891207522 8.564324583324396 21.092844666757795 7.273908684644314 8.480016693051057 6.748773912238982 -1.9691586742556226 1.8808539065770864 -30.243733995122724 0.56535077520595 0.08253737035215272 0.3979686315135848
106 9.590455128227426 2.2708631842079985 1.3848288269617999 8.353050776868065 22.145751978598906 6.687859614632913 8.100635557811277 7.031014605969307 -2.624150379230164 2.83713093784057 -31.432278518026017 0.5677455465895096 0.06797543789168957 0.3980702096110462
